word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saavutusi;NOUN;O;1;no;5524;2230;932046280;64.8833668791746
just;ADV;O;1;yes;1;2230;932046280;448.9488124578026
uudistest;NOUN;O;1;no;3877;2230;932046280;87.10459309078855
iraagis;PROPN;O;1;no;6376;2230;932046280;57.31901568830383
hukkunute;NOUN;O;1;no;5326;2230;932046280;66.9362290772593
sõdurite;NOUN;O;3;no;6150;2230;932046280;177.1812716200594
arv;NOUN;O;3;no;169473;2230;932046280;7.363666704451255
tegemist;NOUN;O;2;no;342436;2230;932046280;2.4371749250829584
levima;VERB;O;1;no;7904;2230;932046280;47.40695171802228
keeleveaga;NOUN;O;1;no;4;2230;932046280;447.50994510033246
nud-kesksõna;NOUN;O;1;no;21;2230;932046280;439.52746909013734
muuta;VERB;O;1;yes;196447;2230;932046280;2.122261847288172
täiendina;NOUN;O;1;no;89;2230;932046280;410.25566380220334
seisab;VERB;O;1;no;62982;2230;932046280;6.5539586953869575
panite;VERB;O;1;no;1366;2230;932046280;182.28093272959256
neid;DET;O;1;yes;1;2230;932046280;448.9488124578026
näiteid;NOUN;O;1;no;24482;2230;932046280;16.482618106500528
tro;NOUN;O;1;no;63;2230;932046280;420.97541370052693
pakitud;ADJ;O;1;no;9500;2230;932046280;40.15415654139241
oodatuid;NOUN;O;1;no;35;2230;932046280;433.16439764823906
tulemusi;NOUN;O;2;no;64969;2230;932046280;12.69855396396509
oodatud;ADJ;O;1;no;68929;2230;932046280;5.9960456030858404
langenute;NOUN;O;1;no;1679;2230;932046280;160.4299481716465
langenud;VERB;O;1;no;43718;2230;932046280;9.38162564820908
kuulake;VERB;O;1;no;4901;2230;932046280;71.81325147555154
samal;DET;O;1;yes;247534;2230;932046280;1.6859044752622543
ajal;NOUN;O;1;no;1;2230;932046280;448.9488124578026
kehtivad;VERB;O;2;no;30791;2230;932046280;26.37981185923929
riigi;NOUN;O;1;no;1;2230;932046280;448.9488124578026
erinevad;ADJ;O;1;no;165992;2230;932046280;2.5094648057567466
sätestatud;ADJ;O;2;no;2;2230;932046280;895.9384672763118
soodustused;NOUN;O;2;no;4107;2230;932046280;166.07269430919789
lause;NOUN;O;1;no;33506;2230;932046280;12.163582567035519
lombakas;ADJ;O;1;no;297;2230;932046280;340.8252611725658
kõigepealt;ADV;O;1;yes;78935;2230;932046280;5.244841757457947
sõnajärjekorra;NOUN;O;1;no;7;2230;932046280;446.0802713303656
poolest;ADP;O;1;yes;118746;2230;932046280;3.5001408561945513
mingisugustest;DET;O;1;yes;235;2230;932046280;358.9317977811217
erilistest;ADJ;O;1;no;557;2230;932046280;281.31430500210536
teistsugustest;ADJ;O;1;yes;206;2230;932046280;368.0781939502235
soovitustest;NOUN;O;1;no;2395;2230;932046280;125.9044762593956
vaid;ADV;O;1;yes;1232829;2230;932046280;0.3395228116799402
tahetakse;VERB;O;2;no;25124;2230;932046280;32.11722851101494
riigis;NOUN;O;1;no;86654;2230;932046280;4.782611353811305
rõhutada;VERB;O;1;no;13005;2230;932046280;30.055867718204233
mitu;PRON;O;1;yes;285270;2230;932046280;1.4636164374742373
mitut;DET;O;1;yes;28624;2230;932046280;14.17273526390521
liiki;NOUN;O;1;no;23890;2230;932046280;16.875724694449744
mitmesugused;PRON;O;1;yes;6839;2230;932046280;53.903940895610056
mitmed;PRON;O;1;yes;97607;2230;932046280;4.251005415496806
igasugused;PRON;O;1;yes;20941;2230;932046280;19.15096845733782
parem;ADJ;O;1;no;1;2230;932046280;448.9488124578026
laulul;NOUN;O;3;no;2504;2230;932046280;365.18890122821955
stoori;NOUN;O;4;no;1338;2230;932046280;736.8853901325226
küsib;VERB;O;2;no;41506;2230;932046280;19.719286485219904
reporter;NOUN;O;1;no;9194;2230;932046280;41.367578992950286
lõiguke;ADJ;O;1;no;246;2230;932046280;355.58027429463164
laulja;NOUN;O;1;no;25796;2230;932046280;15.672302232116996
vastab;VERB;O;1;no;71415;2230;932046280;5.790008589334359
hakata;VERB;O;1;yes;1;2230;932046280;448.9488124578026
seletama;VERB;O;1;no;5343;2230;932046280;66.75488923631818
peaks;AUX;O;1;yes;4;2230;932046280;447.50994510033246
jutustama;VERB;O;1;no;2445;2230;932046280;124.04035498565048
terve;ADJ;O;1;no;1;2230;932046280;448.9488124578026
loo;NOUN;O;1;no;4;2230;932046280;447.50994510033246
tulevad;VERB;O;1;yes;142155;2230;932046280;2.9275188094557847
laul;NOUN;O;1;no;38660;2230;932046280;10.580155832606549
lugu;NOUN;O;4;no;235481;2230;932046280;7.075599104947507
sekka;ADV;O;1;yes;31213;2230;932046280;13.03124642364554
võõrast;ADJ;O;1;no;6107;2230;932046280;59.509485051172355
laenatud;ADJ;O;1;no;5994;2230;932046280;60.48039566004321
kirjutada;VERB;O;2;no;1;2230;932046280;896.8986966738034
kahe;NUM;O;1;no;1;2230;932046280;448.9488124578026
hooga;NOUN;O;1;no;1;2230;932046280;448.9488124578026
teatud;ADJ;O;2;no;1;2230;932046280;896.8986966738034
tekstides;NOUN;O;1;no;3411;2230;932046280;96.45073811513019
ümbruses;NOUN;O;1;no;41617;2230;932046280;9.844874468339562
eriti;ADV;O;2;no;3;2230;932046280;894.9802917437848
noorte;ADJ;O;1;no;125283;2230;932046280;3.318859610801787
muusika;NOUN;O;1;no;1;2230;932046280;448.9488124578026
iseendast;PRON;O;1;no;6375;2230;932046280;57.32686003655233
lõbus;ADJ;O;4;no;32585;2230;932046280;49.90785657788821
stoori;ADJ;O;2;no;1338;2230;932046280;368.6479874182745
lool;NOUN;O;1;yes;3111;2230;932046280;103.60752520848473
saate;VERB;O;2;yes;172525;2230;932046280;4.824525785579639
aru;NOUN;O;1;no;1;2230;932046280;448.9488124578026
peaksin;AUX;O;1;yes;35258;2230;932046280;11.57473013803978
ütlema;VERB;O;1;no;1;2230;932046280;448.9488124578026
mõne;DET;O;1;yes;238773;2230;932046280;1.7475227404468743
kuulajatele;NOUN;O;1;no;2828;2230;932046280;111.40554880993922
ootavad;VERB;O;1;no;45797;2230;932046280;8.964232157964135
kirjale;NOUN;O;1;no;4134;2230;932046280;82.68578615791296
vastust;NOUN;O;1;no;40958;2230;932046280;9.999750694335361
huvitav;ADJ;O;1;no;169293;2230;932046280;2.460801324648466
kiri;NOUN;O;1;no;36858;2230;932046280;11.084665424076595
väldete;NOUN;O;2;no;100;2230;932046280;810.8628543948056
küsimuses;NOUN;O;1;no;20331;2230;932046280;19.70037659976209
kavatsen;VERB;O;1;no;11134;2230;932046280;34.71642737426749
ühes;DET;O;1;yes;149634;2230;932046280;2.7821014745594237
lähemalt;ADV;O;1;no;88127;2230;932046280;4.703508928864878
saates;VERB;O;1;no;53176;2230;932046280;7.741732481089509
pikemalt;ADV;O;1;no;37620;2230;932046280;10.865571604988498
vastata;VERB;O;1;no;47200;2230;932046280;8.70293394420318
küsimust;NOUN;O;1;no;26844;2230;932046280;15.080980754117983
raadiokanali;NOUN;O;1;no;135;2230;932046280;392.5696825203968
inimestele;NOUN;O;1;no;119078;2230;932046280;3.4904579438028223
selgitas;VERB;O;1;no;112253;2230;932046280;3.700930760216414
hiljuti;ADV;O;1;no;112357;2230;932046280;3.697533284364148
keelenõunik;NOUN;O;1;no;26;2230;932046280;437.23359520186267
einar;PROPN;O;1;no;5343;2230;932046280;66.75488923631818
kraut;PROPN;O;1;no;286;2230;932046280;343.90320487179713
lõpuks;ADV;O;1;no;338641;2230;932046280;1.2335785303429778
lubage;VERB;O;1;no;5504;2230;932046280;65.08499180247821
ostja;NOUN;O;2;no;27468;2230;932046280;29.466430590208912
rimi;PROPN;O;1;no;10280;2230;932046280;37.36071087410553
kaubamajja;NOUN;O;1;no;684;2230;932046280;259.2066975793357
tallinnas;PROPN;O;1;no;1;2230;932046280;448.9488124578026
näeb;VERB;O;2;no;1;2230;932046280;896.8986966738034
silti;NOUN;O;1;no;3816;2230;932046280;88.2236597268741
kutsub;VERB;O;1;no;82479;2230;932046280;5.021996942323577
soodsalt;ADV;O;1;no;7481;2230;932046280;49.79052835712802
ostma;VERB;O;1;no;35210;2230;932046280;11.590102456538895
juri;PROPN;O;3;no;7709;2230;932046280;145.21458685701091
pelmeene;NOUN;O;1;no;1501;2230;932046280;172.166893337586
noh;INTJ;O;1;yes;1;2230;932046280;448.9488124578026
jüri;PROPN;O;2;no;1;2230;932046280;896.8986966738034
nimed;NOUN;O;1;no;1;2230;932046280;448.9488124578026
võtab;VERB;O;1;no;215983;2230;932046280;1.9311247723841871
pelmeenipakki;NOUN;O;1;no;3;2230;932046280;447.9885416732211
peal;ADV;O;1;yes;1;2230;932046280;448.9488124578026
pelmeenid;NOUN;O;2;no;1695;2230;932046280;318.5509135637842
astub;VERB;O;2;no;26435;2230;932046280;30.57867421665868
näed;VERB;O;1;no;59140;2230;932046280;6.973127191667398
toodet;NOUN;O;1;no;76334;2230;932046280;5.4213983960843395
niisuguse;DET;O;1;yes;8749;2230;932046280;43.269085516051305
kutsuvalt;ADV;O;1;no;814;2230;932046280;239.90774137680384
eraldi;ADV;O;2;no;186873;2230;932046280;4.455939864473491
kirjutatud;ADJ;O;1;no;80773;2230;932046280;5.126856154498103
sildiga;NOUN;O;1;no;2417;2230;932046280;125.07740543202358
soodne;ADJ;O;1;no;17509;2230;932046280;22.715089643718976
lohepulgad;NOUN;O;2;no;1;2230;932046280;896.8986966738034
nüid;ADV;O;1;no;3001;2230;932046280;106.50523526872165
lõbustatud;ADJ;O;1;no;188;2230;932046280;373.99349192443225
kassiiriga;NOUN;O;1;no;17;2230;932046280;441.3799708209914
vestlusse;NOUN;O;1;no;470;2230;932046280;298.7704652475312
võimalik;ADJ;O;1;no;2;2230;932046280;448.4681630273935
täppidega;NOUN;O;2;no;1006;2230;932046280;431.7997981288356
tähti;NOUN;O;2;no;8696;2230;932046280;86.91773680052779
ilmse;ADJ;O;1;no;1209;2230;932046280;195.64734461235955
lohakusega;NOUN;O;1;no;115;2230;932046280;400.06829437775224
kassatöötaja;NOUN;O;1;no;9;2230;932046280;445.1322196121644
selgitab;VERB;O;1;no;48272;2230;932046280;8.513324635751285
arvutil;NOUN;O;1;no;3661;2230;932046280;91.20091412929774
raske;ADJ;O;1;no;2;2230;932046280;448.4681630273935
olgu;AUX;O;1;yes;116574;2230;932046280;3.564838003110204
pannes;VERB;O;1;no;1;2230;932046280;448.9488124578026
soodusmüügikuulutusi;NOUN;O;1;no;1;2230;932046280;448.9488124578026
pannakse;VERB;O;1;no;51457;2230;932046280;7.995755775651245
kätega;NOUN;O;1;no;1;2230;932046280;448.9488124578026
viltpliiatsi;NOUN;O;1;no;35;2230;932046280;433.16439764823906
joonistada;VERB;O;1;no;10312;2230;932046280;37.254384137430854
puuduvad;VERB;O;1;no;44923;2230;932046280;9.135090973768621
õ;NOUN;O;1;yes;4725;2230;932046280;74.0474796635693
ö;NOUN;O;1;yes;1;2230;932046280;448.9488124578026
täpid;NOUN;O;1;no;2420;2230;932046280;124.96546419226956
annika;PROPN;O;1;no;13948;2230;932046280;28.151123423399085
võib-olla;ADV;O;1;yes;1;2230;932046280;448.9488124578026
peabki;AUX;O;1;no;14013;2230;932046280;28.02868666487464
lõpetan;VERB;O;1;no;5460;2230;932046280;65.53300790152764
tänase;ADJ;O;1;no;39476;2230;932046280;10.366500188391944
kõrva;NOUN;O;1;yes;17356;2230;932046280;22.90512682222775
kohtume;VERB;O;1;no;11786;2230;932046280;32.9366641818959
nädala;NOUN;O;1;no;1;2230;932046280;448.9488124578026
ütleb;VERB;O;1;no;197520;2230;932046280;2.110787100593309
toimetaja;NOUN;O;1;no;23117;2230;932046280;17.41815515247827
