word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õhtul;NOUN;O;1;no;207977;6171;932046280;0.7274388315151097
hilja;ADV;O;1;no;26783;6171;932046280;5.483250902183202
väljas;ADV;O;1;yes;99097;6171;932046280;1.5192442412523937
suusatamas;VERB;O;2;no;1184;6171;932046280;143.19396585112418
pimedas;NOUN;O;1;no;18890;6171;932046280;7.666643008103157
lõkete;NOUN;O;1;no;426;6171;932046280;111.90233702408078
vahel;ADP;O;1;yes;1;6171;932046280;162.8735420485886
atraktsioon;NOUN;O;1;no;1093;6171;932046280;75.04448368402682
lastele;NOUN;O;1;no;148060;6171;932046280;1.019977618357328
suutnud;VERB;O;1;no;111252;6171;932046280;1.35463604280738
tuppa;NOUN;O;1;no;40635;6171;932046280;3.6559863189504256
tirida;VERB;O;1;no;2754;6171;932046280;41.2280641573657
seks;NOUN;O;1;yes;18046;6171;932046280;8.007597319383246
tulnud;VERB;O;1;yes;1;6171;932046280;162.8735420485886
meelde;NOUN;O;1;no;142838;6171;932046280;1.0570251345881334
ajakirjanduses;NOUN;O;1;no;10624;6171;932046280;13.150566278180325
pilte;NOUN;O;2;no;1;6171;932046280;324.7481558553755
piltide;NOUN;O;1;no;26478;6171;932046280;5.544264718361474
kombekas;ADJ;O;1;no;916;6171;932046280;82.2320058558594
moekunstnikud;NOUN;O;1;no;196;6171;932046280;134.71836680216632
moedisainerid;NOUN;O;1;no;154;6171;932046280;139.92824736608753
analüüsivad;VERB;O;1;no;2097;6171;932046280;50.17042939299666
kritiseerivad;VERB;O;1;no;1421;6171;932046280;64.58374992898956
ütleja;NOUN;O;1;no;1074;6171;932046280;75.75525751024007
arvamus;NOUN;O;4;no;1;6171;932046280;648.4973834689494
tema;PRON;O;3;yes;1;6171;932046280;486.6227696621624
igaüks;PRON;O;1;yes;1;6171;932046280;162.8735420485886
avalik;ADJ;O;1;no;36126;6171;932046280;4.100824726987177
üritus;NOUN;O;1;no;42035;6171;932046280;3.536862914163044
tasu;VERB;O;1;no;1;6171;932046280;162.8735420485886
nendele;DET;O;2;yes;44982;6171;932046280;6.59939785985942
kleidikandjad;NOUN;O;1;no;8;6171;932046280;161.6607136819468
nendel;DET;O;1;yes;35799;6171;932046280;4.137332526833188
disaineritele;NOUN;O;1;no;819;6171;932046280;86.78728498190189
kommentaari;NOUN;O;1;no;60742;6171;932046280;2.464060033112184
isiklikult;ADV;O;1;no;55532;6171;932046280;2.691421577640064
kellegi;PRON;O;2;yes;1;6171;932046280;324.7481558553755
konkreetse;ADJ;O;1;no;37497;6171;932046280;3.9545231336628213
isiku;NOUN;O;1;no;47590;6171;932046280;3.1319485506013818
mingisugune;DET;O;1;yes;13770;6171;932046280;10.336557893005025
absoluut;ADJ;O;1;no;642;6171;932046280;96.54643224267788
pealiskaudselt;ADV;O;1;no;1303;6171;932046280;67.99347014812561
lehitsesin;VERB;O;1;no;349;6171;932046280;118.62846400745114
ajakirju;NOUN;O;1;no;3074;6171;932046280;37.93479702857032
ole;VERB;O;1;yes;2;6171;932046280;162.69916788155206
nende;DET;O;4;yes;2;6171;932046280;647.803095190783
arvamustega;NOUN;O;1;no;1222;6171;932046280;70.55027272620121
nõus;ADV;O;1;no;109093;6171;932046280;1.381217801373318
tahaksin;VERB;O;1;no;35591;6171;932046280;4.160894777336169
ajakirjandusele;NOUN;O;1;no;2231;6171;932046280;48.0449981019118
hirmus;ADV;O;1;no;26586;6171;932046280;5.522505157980975
tore;ADJ;O;3;no;1;6171;932046280;486.6227696621624
nende;PRON;O;2;yes;2;6171;932046280;324.40047698462905
esile;ADV;O;1;no;95780;6171;932046280;1.5713508126886382
tõstetud;ADJ;O;1;no;11575;6171;932046280;12.150634859476924
tualettide;NOUN;O;2;no;505;6171;932046280;210.85267953772396
disainerite;NOUN;O;1;no;3557;6171;932046280;33.85319353821836
nimed;NOUN;O;1;no;1;6171;932046280;162.8735420485886
mainitud;VERB;O;1;no;47342;6171;932046280;3.1480384229117324
fotode;NOUN;O;1;no;13575;6171;932046280;10.475499256410947
moeloojatele;NOUN;O;1;no;73;6171;932046280;151.20552709160734
väljakutse;NOUN;O;2;no;34722;6171;932046280;8.498476060140414
suurem;ADJ;O;4;no;1;6171;932046280;648.4973834689494
väljund;NOUN;O;1;no;6426;6171;932046280;20.653383620585107
erialale;NOUN;O;1;no;3308;6171;932046280;35.841248534404954
teiseks;ADV;O;1;yes;85829;6171;932046280;1.7515758400194708
kandjad;NOUN;O;1;no;2390;6171;932046280;45.74546520732372
kutsutud;VERB;O;1;no;30273;6171;932046280;4.869999267274253
vastuvõtule;NOUN;O;1;no;10192;6171;932046280;13.661265756515638
lennart;PROPN;O;1;no;8774;6171;932046280;15.65710157718918
meri;PROPN;O;1;no;29339;6171;932046280;5.020260981836772
korraldas;VERB;O;1;no;22710;6171;932046280;6.427893369256156
vastuvõtu;NOUN;O;1;no;11047;6171;932046280;12.686197963237118
mäletan;VERB;O;1;no;49544;6171;932046280;3.010706339317097
viga;NOUN;O;1;no;1;6171;932046280;162.8735420485886
tõepoolest;ADV;O;4;no;73160;6171;932046280;8.166572548810386
õmblejad;NOUN;O;1;no;312;6171;932046280;122.15667130877091
istuvad;VERB;O;2;no;16012;6171;932046280;17.88268597420984
nina;NOUN;O;1;no;46761;6171;932046280;3.1863880454746067
all;ADP;O;1;yes;1;6171;932046280;162.8735420485886
üsnagi;ADV;O;1;no;17297;6171;932046280;8.336615650901688
kõikidele;DET;O;2;yes;59769;6171;932046280;4.991760065551845
külalistele;NOUN;O;1;no;13616;6171;932046280;10.445976703262122
enamusele;NOUN;O;1;no;2822;6171;932046280;40.48126772663526
peavad;AUX;O;1;yes;1;6171;932046280;162.8735420485886
lahendama;VERB;O;1;no;9452;6171;932046280;14.63481078773266
kasutades;VERB;O;1;no;98773;6171;932046280;1.5241811542024508
kõrvaliste;ADJ;O;1;no;1693;6171;932046280;57.891761252627965
kallist;ADJ;O;1;no;7304;6171;932046280;18.451638972438992
abi;NOUN;O;1;no;200008;6171;932046280;0.7562880338302427
raiskama;VERB;O;1;no;2137;6171;932046280;49.516539880545295
energia;NOUN;O;1;no;87934;6171;932046280;1.71008567254174
lootes;VERB;O;1;no;8004;6171;932046280;17.006240540515552
väärikad;ADJ;O;1;no;1633;6171;932046280;59.24593006519134
põhjusel;NOUN;O;1;no;58124;6171;932046280;2.5732937115081653
järgmine;ADJ;O;1;yes;145652;6171;932046280;1.0367332351337462
juhul;NOUN;O;1;yes;2;6171;932046280;162.69916788155206
mäng;NOUN;O;3;no;142502;6171;932046280;3.1655076097500268
võetakse;VERB;O;1;no;77919;6171;932046280;1.927286443089404
liiga;ADV;O;1;yes;4;6171;932046280;162.35153727533557
rääkimata;VERB;O;1;no;1;6171;932046280;162.8735420485886
vabariigi;NOUN;O;3;no;100640;6171;932046280;4.470142934257104
aastapäev;NOUN;O;2;no;3626;6171;932046280;66.47695967617915
pidupäev;NOUN;O;1;no;2023;6171;932046280;51.42679271976044
püha;ADJ;O;1;no;61867;6171;932046280;2.419918159923673
poolt;ADP;O;1;yes;1;6171;932046280;162.8735420485886
tähistada;VERB;O;2;no;14083;6171;932046280;20.18009489330181
võimalikult;ADV;O;1;no;1;6171;932046280;162.8735420485886
suurelt;ADV;O;1;no;16266;6171;932046280;8.836384670948751
uhkelt;ADV;O;1;no;7092;6171;932046280;18.939142075693407
leian;VERB;O;1;no;32676;6171;932046280;4.521790741799085
suured;ADJ;O;1;no;142688;6171;932046280;1.0581291153644599
vastuvõtud;NOUN;O;1;no;1350;6171;932046280;66.59310718223435
toimuvad;VERB;O;1;no;80982;6171;932046280;1.8552197018738112
sellele;PRON;O;3;yes;1;6171;932046280;486.6227696621624
jääma;VERB;O;2;no;48818;6171;932046280;6.090548279138573
pühalik;ADJ;O;1;no;497;6171;932046280;106.34263889540316
pidulik;ADJ;O;1;no;11898;6171;932046280;11.844739231825995
fänn;NOUN;O;1;no;16892;6171;932046280;8.52604117670969
alles;ADV;O;1;yes;354184;6171;932046280;0.42794053974974655
niisukeseks;ADJ;O;1;no;2;6171;932046280;162.69916788155206
niukseks;ADJ;O;1;no;5;6171;932046280;162.17827845051494
tipptasemel;NOUN;O;1;no;10789;6171;932046280;12.965442579829075
ürituseks;NOUN;O;1;no;1829;6171;932046280;55.0402047295126
vales;ADJ;O;1;no;7662;6171;932046280;17.683003740917624
köhatada;VERB;O;1;no;88;6171;932046280;148.98201728539138
oleme;AUX;O;2;yes;421610;6171;932046280;0.7171003724370906
põhitöö;NOUN;O;1;no;3149;6171;932046280;37.23764497933094
lõbu;NOUN;O;1;no;12425;6171;932046280;11.377407050420071
ärgem;AUX;O;1;yes;3999;6171;932046280;30.818723631784525
tehkem;VERB;O;1;yes;1049;6171;932046280;76.71125811299027
tragöödiat;NOUN;O;1;no;970;6171;932046280;79.89740003532361
osalistele;ADJ;O;1;no;1355;6171;932046280;66.44751960107217
kord;ADV;O;1;no;1;6171;932046280;162.8735420485886
moekunstnikele;NOUN;O;1;no;33;6171;932046280;157.4728131368572
paljudele;PRON;O;1;no;43237;6171;932046280;3.4406120420959017
need;DET;O;2;yes;1284846;6171;932046280;0.23565891456489674
kliendid;NOUN;O;1;no;37288;6171;932046280;3.976147789187323
nendele;PRON;O;1;yes;44982;6171;932046280;3.309848833450694
suurim;ADJ;O;1;no;99829;6171;932046280;1.5082073691112845
sündmus;NOUN;O;1;no;21981;6171;932046280;6.632402809377085
raskeim;ADJ;O;1;no;1547;6171;932046280;61.30121641733093
tööperiood;NOUN;O;1;no;285;6171;932046280;124.86669982579396
teame;VERB;O;1;no;41765;6171;932046280;3.5592286998560776
hirmsaid;ADJ;O;1;no;906;6171;932046280;82.67939396980753
koledaid;ADJ;O;1;no;1573;6171;932046280;60.664968041572145
asju;NOUN;O;2;no;2;6171;932046280;324.40047698462905
juhtuda;VERB;O;1;no;39952;6171;932046280;3.7170624325704384
tööta;VERB;O;1;no;35670;6171;932046280;4.15191411311606
valesti;ADV;O;2;no;1;6171;932046280;324.7481558553755
rahvusvahelisel;ADJ;O;1;no;17645;6171;932046280;8.180447538770904
tõsine;ADJ;O;1;no;33273;6171;932046280;4.442869372982447
nali;NOUN;O;1;no;16702;6171;932046280;8.61790595906609
näen;VERB;O;1;no;54667;6171;932046280;2.7332942323063745
segav;ADJ;O;1;no;898;6171;932046280;83.04082480299853
kergendus;NOUN;O;1;no;2122;6171;932046280;49.75974120433406
telekarusselli;NOUN;O;1;no;1;6171;932046280;162.8735420485886
käed;NOUN;O;1;no;60896;6171;932046280;2.4579226040984836
risti;ADV;O;1;yes;32185;6171;932046280;4.588831722309601
rinnal;NOUN;O;1;no;7059;6171;932046280;19.01735357223575
võtan;VERB;O;1;no;1;6171;932046280;162.8735420485886
sellel;DET;O;4;yes;240965;6171;932046280;2.5013867698700567
teemal;NOUN;O;1;no;85805;6171;932046280;1.752060498212981
ilma;ADV;O;1;yes;1;6171;932046280;162.8735420485886
muretsemata;VERB;O;1;no;803;6171;932046280;87.58760747226822
naised;NOUN;O;4;no;1;6171;932046280;648.4973834689494
ilusad;ADJ;O;2;no;1;6171;932046280;324.7481558553755
kerge;ADJ;O;1;no;129783;6171;932046280;1.1625941836361577
ilu;NOUN;O;2;no;42005;6171;932046280;7.0569609465394825
alla;ADV;O;1;yes;1;6171;932046280;162.8735420485886
tõmmata;VERB;O;2;no;47243;6171;932046280;6.289668244356451
esineb;VERB;O;1;no;59904;6171;932046280;2.49800179024486
lasteaiakasvataja;NOUN;O;1;no;347;6171;932046280;118.81395919376678
sirgeks;ADJ;O;1;no;5175;6171;932046280;24.88413310646455
risis;VERB;O;1;no;1;6171;932046280;162.8735420485886
õiges;ADJ;O;1;no;17748;6171;932046280;8.135341328440177
sirges;ADJ;O;1;no;193;6171;932046280;135.0776010022087
vaates;NOUN;O;1;no;7566;6171;932046280;17.882763580202482
heas;ADJ;O;1;no;50238;6171;932046280;2.969873267014352
kõnnakus;NOUN;O;1;no;57;6171;932046280;153.6516092238466
rõõmsas;ADJ;O;1;no;699;6171;932046280;93.17243439521482
näos;NOUN;O;1;no;3841;6171;932046280;31.838901951493163
õhetavatest;ADJ;O;1;no;3;6171;932046280;162.52516668892494
põskedele;NOUN;O;1;no;803;6171;932046280;87.58760747226822
kaltsudega;NOUN;O;1;no;71;6171;932046280;151.50701971484224
kah;ADV;O;1;yes;106350;6171;932046280;1.416532940863469
ilusaks;ADJ;O;1;no;8016;6171;932046280;16.98343389869673
üht;PRON;O;1;yes;1;6171;932046280;162.8735420485886
ehketestinaist;NOUN;O;1;no;1;6171;932046280;162.8735420485886
õige;ADV;O;1;no;1;6171;932046280;162.8735420485886
öige;ADJ;O;1;no;1098;6171;932046280;74.85964926812368
täita;VERB;O;1;no;69741;6171;932046280;2.1503042605065303
lubadust;NOUN;O;1;no;3874;6171;932046280;31.62028487974926
kuulajale;NOUN;O;1;no;1553;6171;932046280;61.1532081884846
joonistab;VERB;O;1;no;2538;6171;932046280;43.79438781400321
üritab;VERB;O;1;no;26907;6171;932046280;5.45882753993752
sinuga;PRON;O;2;yes;36628;6171;932046280;8.067217396349767
tinder;NOUN;O;1;no;680;6171;932046280;94.27058912902872
ema;NOUN;O;7;no;227766;6171;932046280;4.627007563748281
pikalt;ADV;O;1;no;83235;6171;932046280;1.8055588170850467
laialdasi;ADJ;O;1;no;637;6171;932046280;96.85409184925965
ehetanud;VERB;O;1;no;1;6171;932046280;162.8735420485886
joonistanud;VERB;O;1;no;2235;6171;932046280;47.98431695758458
vahva;ADJ;O;3;no;40078;6171;932046280;11.071471655910004
pildi;NOUN;O;2;no;90667;6171;932046280;3.3079499303026845
seletad;VERB;O;1;no;1188;6171;932046280;71.68171466467193
peal;ADP;O;2;yes;1;6171;932046280;324.7481558553755
kasutan;VERB;O;1;no;45892;6171;932046280;3.245523712541042
mõistust;NOUN;O;1;no;9288;6171;932046280;14.869654046112517
aknast;NOUN;O;1;no;22300;6171;932046280;6.541333065855927
paistab;VERB;O;1;no;1;6171;932046280;162.8735420485886
väikeauto;NOUN;O;1;no;449;6171;932046280;110.03871102629464
mööbliauto;NOUN;O;1;no;12;6171;932046280;160.97574423878794
joonistasin;VERB;O;1;no;1678;6171;932046280;58.22446662472942
sööde;NOUN;O;1;no;84;6171;932046280;149.56853394400417
magnetid;NOUN;O;1;no;1459;6171;932046280;63.55734466120797
ahaa;INTJ;O;1;yes;1802;6171;932046280;55.583752780826806
autokujuline;ADJ;O;1;no;40;6171;932046280;156.3388036615491
magnetmööbli;NOUN;O;1;no;1;6171;932046280;162.8735420485886
küljes;NOUN;O;1;yes;40184;6171;932046280;3.6960886629019325
buss;NOUN;O;1;no;36854;6171;932046280;4.021816714899211
mehe;NOUN;O;1;no;1;6171;932046280;162.8735420485886
autol;NOUN;O;1;no;31901;6171;932046280;4.6285242990514
kull;NOUN;O;1;no;7073;6171;932046280;18.98409418300817
maradus;NOUN;O;1;no;1;6171;932046280;162.8735420485886
teine;ADJ;O;1;yes;1;6171;932046280;162.8735420485886
kum;NOUN;O;1;no;218;6171;932046280;132.14124958419862
kuhu;ADV;O;1;yes;275076;6171;932046280;0.5505946459426501
sõidab;VERB;O;3;no;44252;6171;932046280;10.048714145318849
kaubaauto;NOUN;O;1;no;229;6171;932046280;130.88931521218876
joonistamise;NOUN;O;1;no;2222;6171;932046280;48.1820934215522
sõber;NOUN;O;1;no;66849;6171;932046280;2.2420508513705286
joonistad;VERB;O;2;no;472;6171;932046280;215.808455229637
süüa;VERB;O;1;no;103513;6171;932046280;1.4550096718944092
võtad;VERB;O;1;no;22431;6171;932046280;6.5046548595399685
värvid;NOUN;O;1;no;26886;6171;932046280;5.462948439629211
joonistamisringis;NOUN;O;1;no;2;6171;932046280;162.69916788155206
joe;PROPN;O;1;no;13715;6171;932046280;10.375371908694426
mitt;PROPN;O;1;no;3229;6171;932046280;36.52171648493638
joonistanudki;VERB;O;1;no;8;6171;932046280;161.6607136819468
p;NOUN;O;1;yes;1;6171;932046280;162.8735420485886
päevi;NOUN;O;1;no;20676;6171;932046280;7.0329612658928085
täidad;VERB;O;1;no;1433;6171;932046280;64.25605866742666
arvuti;NOUN;O;1;no;72241;6171;932046280;2.076837855531456
istud;VERB;O;1;no;5673;6171;932046280;23.00794666329865
mängin;VERB;O;1;no;10194;6171;932046280;13.65881002958215
noortemängu;NOUN;O;1;no;7;6171;932046280;161.83286783145468
lemmikum;ADJ;O;1;no;1279;6171;932046280;68.73151136341623
mängu;NOUN;O;3;no;264359;6171;932046280;1.7114846933709245
nimi;NOUN;O;5;no;1;6171;932046280;810.3719972757362
lennukimäng;NOUN;O;1;no;5;6171;932046280;162.17827845051494
lennuki;NOUN;O;1;no;18566;6171;932046280;7.794039994393693
nelginevad;ADJ;O;1;no;1;6171;932046280;162.8735420485886
erinevad;ADJ;O;1;no;165992;6171;932046280;0.9104053963797742
lennuki;NOUN;O;1;no;18566;6171;932046280;7.794039994393693
suitsu;NOUN;O;1;no;20539;6171;932046280;7.077836381938029
värvi;NOUN;O;1;no;98616;6171;932046280;1.526584982807351
vahetada;VERB;O;1;no;81806;6171;932046280;1.8367433043387447
mängus;NOUN;O;1;no;84854;6171;932046280;1.771483348502201
paljusid;DET;O;1;no;30082;6171;932046280;4.899991157131244
sellel;PRON;O;1;yes;240965;6171;932046280;0.6282364950539866
sellised;ADJ;O;1;yes;1;6171;932046280;162.8735420485886
igast;DET;O;1;yes;39089;6171;932046280;3.797215881255046
värviaugud;NOUN;O;1;no;1;6171;932046280;162.8735420485886
keerlevad;VERB;O;1;no;1506;6171;932046280;62.33210327691531
püsti;ADV;O;2;no;54966;6171;932046280;5.420673510482455
lendavad;VERB;O;1;no;9964;6171;932046280;13.947128032835336
lennuk;NOUN;O;1;no;20786;6171;932046280;6.997339933786124
abee;NOUN;O;1;no;104;6171;932046280;146.68123948947454
lennukit;NOUN;O;1;no;6184;6171;932046280;21.35575662934828
otsida;VERB;O;1;no;66736;6171;932046280;2.245794889511611
killelist;NOUN;O;1;no;1;6171;932046280;162.8735420485886
teistel;DET;O;2;yes;45138;6171;932046280;6.5770513212889785
sinusugustel;DET;O;1;yes;73;6171;932046280;151.20552709160734
poistel;NOUN;O;2;no;5078;6171;932046280;50.4164268694647
isa;NOUN;O;3;no;1;6171;932046280;486.6227696621624
tõi;VERB;O;1;no;130323;6171;932046280;1.1578111228933023
hommikusöögi;NOUN;O;1;no;6534;6171;932046280;20.354622355603613
seest;ADP;O;1;yes;1;6171;932046280;162.8735420485886
indu;NOUN;O;1;no;3697;6171;932046280;32.82934395697145
raskelt;ADV;O;1;no;15095;6171;932046280;9.48200622022907
seletada;VERB;O;1;no;1;6171;932046280;162.8735420485886
pandud;VERB;O;1;no;1;6171;932046280;162.8735420485886
täitsa;ADV;O;1;no;1;6171;932046280;162.8735420485886
keha;NOUN;O;1;no;149605;6171;932046280;1.0095093285954115
iseenesest;ADV;O;2;yes;1;6171;932046280;324.7481558553755
hüüavad;VERB;O;1;no;981;6171;932046280;79.43799065794644
püüavadki;VERB;O;1;no;161;6171;932046280;139.03213002002
tinduriks;NOUN;O;2;no;1;6171;932046280;324.7481558553755
teistmoodi;ADV;O;1;no;34513;6171;932046280;4.287441221500337
kildorit;NOUN;O;1;no;1;6171;932046280;162.8735420485886
rääkis;VERB;O;1;no;238420;6171;932046280;0.6349164541550757
kõva;ADJ;O;2;no;1;6171;932046280;324.7481558553755
suusamees;NOUN;O;1;no;113;6171;932046280;145.41801203183002
lõkketulede;NOUN;O;1;no;25;6171;932046280;158.7891366328274
valgel;NOUN;O;1;no;6618;6171;932046280;20.12816172020328
suusatamine;NOUN;O;1;no;2821;6171;932046280;40.492053969251664
käis;VERB;O;2;no;123234;6171;932046280;2.440321390877087
ees;ADV;O;2;yes;2;6171;932046280;324.40047698462905
ees;ADP;O;1;yes;2;6171;932046280;162.69916788155206
suusataja;NOUN;O;1;no;2554;6171;932046280;43.59338353903299
suusk;NOUN;O;1;no;850;6171;932046280;85.27755660692448
suusatajate;NOUN;O;1;no;882;6171;932046280;83.77324999605808
polegi;AUX;O;1;no;78618;6171;932046280;1.910351528696297
suusate;NOUN;O;1;no;1;6171;932046280;162.8735420485886
rääkisin;VERB;O;1;no;19929;6171;932046280;7.28480012359472
pikka;ADJ;O;1;no;68484;6171;932046280;2.1892424109819117
aastapäeval;NOUN;O;1;no;4915;6171;932046280;25.990653270296875
suusatas;VERB;O;1;no;281;6171;932046280;125.27844569859212
meel;NOUN;O;1;no;67320;6171;932046280;2.226578700591879
nõustusid;VERB;O;1;no;2419;6171;932046280;45.349583330391724
mikrofoni;NOUN;O;1;no;6444;6171;932046280;20.602982512585207
tulema;VERB;O;1;yes;75090;6171;932046280;1.999006340333663
pikas;ADJ;O;1;no;13245;6171;932046280;10.719338112992263
ütlekas;ADJ;O;1;no;1;6171;932046280;162.8735420485886
lõpetuseks;NOUN;O;1;no;24956;6171;932046280;5.870220984434179
oskad;VERB;O;1;no;18323;6171;932046280;7.892401311790521
emast;NOUN;O;1;no;4564;6171;932046280;27.65052271700652
sellist;ADJ;O;1;yes;254329;6171;932046280;0.5953456460887588
meeldib;VERB;O;1;no;1;6171;932046280;162.8735420485886
armas;ADJ;O;1;no;56010;6171;932046280;2.668828439560939
aitäh;INTJ;O;1;yes;1;6171;932046280;162.8735420485886
kindral;NOUN;O;1;no;10865;6171;932046280;12.881915431365009
leskinen;PROPN;O;1;no;94;6171;932046280;148.11081671565455
ringiga;NOUN;O;1;no;8535;6171;932046280;16.052372411013415
jutu;NOUN;O;1;no;32201;6171;932046280;4.58661576827578
alguse;NOUN;O;1;no;91695;6171;932046280;1.6406498816714634
suuri;ADJ;O;1;no;70436;6171;932046280;2.1293640563262337
muutuseid;NOUN;O;1;no;2277;6171;932046280;47.35629818304122
eest;ADP;O;1;yes;1;6171;932046280;162.8735420485886
teine;PRON;O;1;yes;1;6171;932046280;162.8735420485886
läks;VERB;O;1;yes;323528;6171;932046280;0.4683737004331021
elus;NOUN;O;2;no;165454;6171;932046280;1.8210965734939775
plaan;NOUN;O;1;no;75149;6171;932046280;1.9974561332867513
juhtus;VERB;O;1;no;1;6171;932046280;162.8735420485886
kuus;NUM;O;1;no;155925;6171;932046280;0.9688347200391971
interpreteerid;VERB;O;1;no;6;6171;932046280;162.00538902926962
läksid;VERB;O;1;yes;64079;6171;932046280;2.3375804761599537
õnnelikult;ADV;O;1;no;7962;6171;932046280;17.086548431908902
tüdinenud;VERB;O;1;no;2619;6171;932046280;42.79543000460675
askeldamisest;NOUN;O;1;no;41;6171;932046280;156.17813421871278
nägin;VERB;O;1;no;1;6171;932046280;162.8735420485886
keskselt;ADV;O;1;no;1069;6171;932046280;75.94454662930592
huvitavat;ADJ;O;1;no;35255;6171;932046280;4.199529061946395
tekita;VERB;O;1;no;13111;6171;932046280;10.821622993245535
tulekut;NOUN;O;1;no;10116;6171;932046280;13.755242209110223
ainus;ADJ;O;1;no;1;6171;932046280;162.8735420485886
emakese;NOUN;O;1;no;756;6171;932046280;90.02629508407742
tänatud;VERB;O;2;no;6195;6171;932046280;42.514815654840724
lapse;NOUN;O;2;no;198737;6171;932046280;1.5175364654810248
võin;AUX;O;2;yes;1;6171;932046280;324.7481558553755
hinge;NOUN;O;2;no;49300;6171;932046280;6.032106617132985
kaks;NUM;O;1;no;2;6171;932046280;162.69916788155206
tundnud;VERB;O;1;no;32955;6171;932046280;4.484561778066518
mõtlevad;VERB;O;1;no;15891;6171;932046280;9.033355195576338
saan;AUX;O;1;yes;200973;6171;932046280;0.7526733745332479
naine;NOUN;O;1;no;1;6171;932046280;162.8735420485886
pea;AUX;O;1;yes;4;6171;932046280;162.35153727533557
selgub;VERB;O;1;no;69506;6171;932046280;2.1574782457021207
laps;NOUN;O;4;no;193736;6171;932046280;3.1082557348170283
ilmale;NOUN;O;1;no;9112;6171;932046280;15.130212295164691
toodud;VERB;O;1;no;1;6171;932046280;162.8735420485886
rabelemine;NOUN;O;1;no;475;6171;932046280;108.00536889153297
topeltkiirusega;NOUN;O;1;no;47;6171;932046280;155.22101010266763
millegipärast;ADV;O;1;no;1;6171;932046280;162.8735420485886
arvame;VERB;O;1;no;6636;6171;932046280;20.080288478211997
peame;AUX;O;1;yes;105305;6171;932046280;1.4304666577262373
täiest;ADJ;O;1;no;2216;6171;932046280;48.27392579465483
jõust;NOUN;O;1;no;4667;6171;932046280;27.141863974530175
kasvatamise;NOUN;O;1;no;6667;6171;932046280;19.998371758680637
teist;DET;O;1;yes;1;6171;932046280;162.8735420485886
kuni;SCONJ;O;1;yes;1;6171;932046280;162.8735420485886
labsoni;PROPN;O;1;no;1;6171;932046280;162.8735420485886
imik;NOUN;O;1;no;1691;6171;932046280;57.935902114109545
värskelt;ADV;O;2;no;23849;6171;932046280;12.227290782401878
olukord;NOUN;O;1;no;134364;6171;932046280;1.1232298111975485
emapalk;NOUN;O;1;no;612;6171;932046280;98.42227819677736
suure;ADJ;O;1;no;321209;6171;932046280;0.471745386915924
šansi;NOUN;O;1;no;258;6171;932046280;127.69969964433582
vastaks;VERB;O;1;no;6697;6171;932046280;19.919731371567874
tähtsama;ADJ;O;1;no;1798;6171;932046280;55.665192796240504
tööga;NOUN;O;1;no;30931;6171;932046280;4.769429488424268
tegelevad;VERB;O;1;no;28410;6171;932046280;5.1792077167584365
kasutasin;VERB;O;1;no;24286;6171;932046280;6.026182632529421
eneseõigustusena;NOUN;O;1;no;23;6171;932046280;159.1216632128646
tõstnud;VERB;O;1;no;9381;6171;932046280;14.735563905455411
toosunudki;VERB;O;1;no;1;6171;932046280;162.8735420485886
tormanud;VERB;O;1;no;1067;6171;932046280;76.02052740812942
lapsi;NOUN;O;2;no;107322;6171;932046280;2.799018320054229
temaga;PRON;O;1;yes;92988;6171;932046280;1.6180630071859372
jalutan;VERB;O;1;no;2043;6171;932046280;51.08107176028844
neljandat;ADJ;O;1;no;12108;6171;932046280;11.65398874020401
tiiru;NOUN;O;1;no;9777;6171;932046280;14.190671003324788
muretse;VERB;O;1;no;9505;6171;932046280;14.56049426647356
ärge;AUX;O;1;yes;1;6171;932046280;162.8735420485886
helistage;VERB;O;1;no;6030;6171;932046280;21.828144543569334
palun;VERB;O;1;no;1;6171;932046280;162.8735420485886
hiljuti;ADV;O;1;no;112357;6171;932046280;1.341423178223786
intervjuus;NOUN;O;1;no;27290;6171;932046280;5.384746060265449
juhtusin;VERB;O;1;no;3796;6171;932046280;32.1419342195735
lugema;VERB;O;1;no;35104;6171;932046280;4.2171261335958965
kergem;ADJ;O;1;no;33516;6171;932046280;4.411528923400505
lõbusam;ADJ;O;1;no;4103;6171;932046280;30.182156045417557
vahvam;ADJ;O;1;no;1111;6171;932046280;74.38331378320964
loomulikum;ADJ;O;1;no;1582;6171;932046280;60.447794349616814
arvasid;VERB;O;1;no;11346;6171;932046280;12.377258486670176
arvasin;VERB;O;1;no;36609;6171;932046280;4.048063854837751
ümber;ADV;O;1;yes;1;6171;932046280;162.8735420485886
minus;PRON;O;1;yes;21158;6171;932046280;6.879503582409841
said;VERB;O;1;yes;1;6171;932046280;162.8735420485886
kätte;NOUN;O;1;yes;259093;6171;932046280;0.5844381327605515
üliõpilased;NOUN;O;1;no;1;6171;932046280;162.8735420485886
tähtsad;ADJ;O;1;no;14856;6171;932046280;9.625545163961805
võrreldes;VERB;O;1;no;178556;6171;932046280;0.8466778466226625
eluperiood;NOUN;O;1;no;301;6171;932046280;123.24643039258768
looma;VERB;O;1;no;51371;6171;932046280;2.9055392243371103
tulevikku;NOUN;O;1;no;1;6171;932046280;162.8735420485886
pere;NOUN;O;1;no;1;6171;932046280;162.8735420485886
