word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
brad;PROPN;O;1;no;3129;5572;932046280;41.41919013119452
kätmatiini;NOUN;O;1;no;1;5572;932046280;180.27535354720047
uuema;ADJ;O;1;no;8184;5572;932046280;18.45155704967529
tegelasi;NOUN;O;1;no;11636;5572;932046280;13.38356370238479
helikeel;NOUN;O;1;no;615;5572;932046280;108.72670725978553
karge;ADJ;O;1;no;3289;5572;932046280;39.84918355429645
läbikomponeeritud;VERB;O;1;no;133;5572;932046280;157.93233698999464
lauljaid;NOUN;O;2;no;2575;5572;932046280;95.65840395063177
hirmus;ADV;O;1;no;26586;5572;932046280;6.112543248579064
meeldivad;VERB;O;1;no;1;5572;932046280;180.27535354720047
õudselt;ADV;O;1;no;2010;5572;932046280;57.172876288982174
kehv;ADJ;O;2;no;18682;5572;932046280;17.103989912977834
nimemälu;NOUN;O;1;no;16;5572;932046280;177.4230346675694
vicky;PROPN;O;1;no;686;5572;932046280;103.95577066120767
liid;NOUN;O;1;no;56;5572;932046280;170.2402523117644
johnson;PROPN;O;1;no;9518;5572;932046280;16.096124696100407
popi;NOUN;O;1;no;1637;5572;932046280;65.4738099941509
jätsiplaadi;NOUN;O;1;no;1;5572;932046280;180.27535354720047
tohutult;ADV;O;1;no;25510;5572;932046280;6.361279540234592
vahele;ADV;O;1;yes;149265;5572;932046280;1.1198971762023135
jääb;VERB;O;1;no;415090;5572;932046280;0.40431811128031214
niimoodi;ADV;O;1;yes;68220;5572;932046280;2.4323972615622824
ah;INTJ;O;1;yes;34698;5572;932046280;4.720882108349038
watson;PROPN;O;1;no;1;5572;932046280;180.27535354720047
autos;NOUN;O;1;no;30858;5572;932046280;5.291129384379751
mängib;VERB;O;1;no;66867;5572;932046280;2.480938261406178
pealt;ADP;O;1;yes;173605;5572;932046280;0.9637223247897638
kolmas;ADJ;O;1;no;101266;5572;932046280;1.645875377519988
otsid;VERB;O;1;no;25023;5572;932046280;6.480637568059856
hoidsid;VERB;O;1;no;7697;5572;932046280;19.492912952936464
leia;VERB;O;1;no;61975;5572;932046280;2.673869748298413
kuule;VERB;O;1;no;30073;5572;932046280;5.425092627950763
sina;PRON;O;2;yes;2;5572;932046280;359.1668388484995
saavutanud;VERB;O;1;no;24896;5572;932046280;6.512503740290658
teatakse;VERB;O;1;no;7893;5572;932046280;19.059984805303504
tuntakse;VERB;O;1;no;15722;5572;932046280;10.099962806330101
lugusid;NOUN;O;1;no;41699;5572;932046280;3.9456044990810444
mängitakse;VERB;O;2;no;20544;5572;932046280;15.621052653356472
reklaamides;VERB;O;1;no;1730;5572;932046280;63.18644768373456
reklaamis;NOUN;O;2;no;3796;5572;932046280;70.95498433357137
erinev;ADJ;O;1;no;52731;5572;932046280;3.1344707328996644
konkreetselt;ADV;O;1;no;25206;5572;932046280;6.4352647554842495
kirjutatud;VERB;O;2;no;80773;5572;932046280;4.105969765638818
reklaami;NOUN;O;2;no;1;5572;932046280;359.5517788525992
õiges;ADJ;O;1;no;17748;5572;932046280;9.004541288690008
kohas;NOUN;O;1;no;97133;5572;932046280;1.715241611395691
olevat;AUX;O;1;yes;184759;5572;932046280;0.9058339180730702
kummalisem;ADJ;O;1;no;1185;5572;932046280;79.45279684811624
kuulda;VERB;O;1;no;69370;5572;932046280;2.3926081373644505
rahul;ADV;O;1;no;112177;5572;932046280;1.4871069426799892
reklaamima;VERB;O;1;no;999;5572;932046280;87.10575699040223
lusikat;NOUN;O;1;no;1130;5572;932046280;81.57200429221221
kirjutanud;VERB;O;1;no;53278;5572;932046280;3.1028427301851806
pisikesed;ADJ;O;1;no;11779;5572;932046280;13.232997842794433
lõigud;NOUN;O;1;no;3339;5572;932046280;39.38267978751572
käeharjutus;NOUN;O;1;no;62;5572;932046280;169.212692997453
läheb;VERB;O;1;yes;416942;5572;932046280;0.40252619060766665
reklaamist;NOUN;O;1;no;1481;5572;932046280;69.70659841754059
kaugemale;ADV;O;1;no;36001;5572;932046280;4.554329115656695
tunned;VERB;O;1;no;41185;5572;932046280;3.9937569905697625
ennast;PRON;O;2;yes;2;5572;932046280;359.1668388484995
astud;VERB;O;1;no;3005;5572;932046280;42.7237162177581
lavale;NOUN;O;3;no;26459;5572;932046280;18.354598298634272
lihtne;ADJ;O;1;no;1;5572;932046280;180.27535354720047
laulsin;VERB;O;1;no;1697;5572;932046280;63.97956904847648
kooris;NOUN;O;1;no;3403;5572;932046280;38.801257734877105
ennem;ADV;O;1;yes;36568;5572;932046280;4.485467744412079
dirigent;NOUN;O;1;no;12220;5572;932046280;12.78928346372122
liigutas;VERB;O;1;no;2546;5572;932046280;48.36199246977824
kätt;NOUN;O;1;no;36283;5572;932046280;4.519818321260468
lahti;ADV;O;1;no;1;5572;932046280;180.27535354720047
ärev;ADJ;O;1;no;2328;5572;932046280;51.59596936853921
lihtsamaks;ADJ;O;1;no;22061;5572;932046280;7.3154833837397995
päevast;NOUN;O;1;no;35871;5572;932046280;4.570416446594763
valdab;VERB;O;1;no;5720;5572;932046280;25.286241394414983
saastud;VERB;O;1;no;5;5572;932046280;179.50580626914203
jäänud;VERB;O;1;no;263278;5572;932046280;0.6366345654572216
vaikseks;ADJ;O;1;no;3616;5572;932046280;36.984066926183566
avakord;NOUN;O;1;no;1;5572;932046280;180.27535354720047
kõlanud;VERB;O;1;no;5967;5572;932046280;24.38094211521947
sõltub;VERB;O;1;no;90473;5572;932046280;1.8402183998423791
nalja;NOUN;O;2;no;44458;5572;932046280;7.391013608056634
tegema;VERB;O;2;yes;242113;5572;932046280;1.3803138753929283
tehnilised;ADJ;O;1;no;18689;5572;932046280;8.572695135750946
põhjused;NOUN;O;1;no;23051;5572;932046280;7.013506376092445
avaakord;NOUN;O;1;no;41;5572;932046280;172.86459180841862
kõla;VERB;O;1;no;8658;5572;932046280;17.539565826047316
liis;NOUN;O;1;no;1;5572;932046280;180.27535354720047
juhtuks;VERB;O;1;no;7561;5572;932046280;19.805054918751743
õhtuks;NOUN;O;1;no;20125;5572;932046280;7.9880741945588865
peaaegu;ADV;O;2;yes;1;5572;932046280;359.5517788525992
pistan;VERB;O;1;no;1450;5572;932046280;70.6137615440873
ära;ADV;O;2;yes;1;5572;932046280;359.5517788525992
pabistaja;NOUN;O;1;no;109;5572;932046280;161.57326646698186
tüüp;NOUN;O;1;no;33204;5572;932046280;4.927496483429897
igapäevasiiski;NOUN;O;1;no;1;5572;932046280;180.27535354720047
seest;ADV;O;1;yes;1;5572;932046280;180.27535354720047
ele;VERB;O;1;no;1;5572;932046280;180.27535354720047
teine;ADJ;O;2;yes;1;5572;932046280;359.5517788525992
kujunenud;VERB;O;1;no;1;5572;932046280;180.27535354720047
enamasti;ADV;O;1;no;136940;5572;932046280;1.2200098028667643
tuleme;VERB;O;2;yes;11532;5572;932046280;26.915693522745844
kavistamised;NOUN;O;1;no;1;5572;932046280;180.27535354720047
pabistada;VERB;O;1;no;294;5572;932046280;137.19322895616975
lootus;NOUN;O;1;no;23310;5572;932046280;6.938574659090215
kuuleb;VERB;O;1;no;13189;5572;932046280;11.91167033006142
kuulajatele;NOUN;O;1;no;2828;5572;932046280;44.73488767880277
kuulajatega;NOUN;O;1;no;553;5572;932046280;113.26599734177995
jagades;VERB;O;1;no;6120;5572;932046280;23.85197733031613
hirmu;NOUN;O;1;no;28701;5572;932046280;5.676272578038177
ühine;ADJ;O;2;no;43892;5572;932046280;7.4843410527952985
kontserte;NOUN;O;2;no;9196;5572;932046280;33.12370821095817
toredad;ADJ;O;1;no;20615;5572;932046280;7.806417910701224
pausid;NOUN;O;1;no;1810;5572;932046280;61.34296464277773
osutus;VERB;O;1;no;35709;5572;932046280;4.590623496870849
vajalikuks;ADJ;O;1;no;21525;5572;932046280;7.490087783837448
hullem;ADJ;O;1;no;1;5572;932046280;180.27535354720047
väikeste;ADJ;O;1;no;42555;5572;932046280;3.867939131112222
vahedega;NOUN;O;1;no;3981;5572;932046280;34.23644688380591
esinemisi;NOUN;O;2;no;2749;5572;932046280;91.1367106543959
puhata;VERB;O;1;no;1;5572;932046280;180.27535354720047
tulemas;VERB;O;1;yes;35103;5572;932046280;4.667823837269682
hiiumaal;PROPN;O;2;no;19527;5572;932046280;16.39756052821248
loom;NOUN;O;1;no;1;5572;932046280;180.27535354720047
artriga;NOUN;O;1;no;1;5572;932046280;180.27535354720047
räägimegi;VERB;O;1;no;791;5572;932046280;97.62085322682115
triot;NOUN;O;2;no;293;5572;932046280;273.84961303323206
kord;NOUN;O;3;no;1;5572;932046280;538.828204157998
victor;PROPN;O;1;no;4648;5572;932046280;30.144059665917357
davise;PROPN;O;1;no;1011;5572;932046280;86.56780321408516
brave;PROPN;O;1;no;518;5572;932046280;115.99991691499682
riga;PROPN;O;1;no;3297;5572;932046280;39.77380167211133
saade;NOUN;O;1;no;24154;5572;932046280;6.705131853998166
majast;NOUN;O;1;no;17977;5572;932046280;8.89549084137628
eemal;ADV;O;1;yes;1;5572;932046280;180.27535354720047
lubasime;VERB;O;1;no;1455;5572;932046280;70.46585121210981
kirustas;VERB;O;1;no;1;5572;932046280;180.27535354720047
kontserdile;NOUN;O;1;no;6860;5572;932046280;21.58678759835346
sagadisse;PROPN;O;1;no;67;5572;932046280;168.3658218545193
veidi;ADV;O;2;no;1;5572;932046280;359.5517788525992
kinnisem;ADJ;O;1;no;203;5572;932046280;148.19241379558568
kontsert;NOUN;O;2;no;30916;5572;932046280;10.533721496645615
kinniseid;ADJ;O;1;no;612;5572;932046280;108.93795748330821
üritusi;NOUN;O;1;no;18337;5572;932046280;8.72929804405972
tallinnas;PROPN;O;1;no;1;5572;932046280;180.27535354720047
mure;NOUN;O;1;no;55461;5572;932046280;2.9827303027351233
elava;ADJ;O;2;no;14558;5572;932046280;21.657678980530484
muusikakohti;NOUN;O;1;no;1;5572;932046280;180.27535354720047
muidu;ADV;O;1;yes;237965;5572;932046280;0.704090948892498
sõpru;NOUN;O;1;no;26585;5572;932046280;6.112765385184365
kutsuda;VERB;O;1;no;39054;5572;932046280;4.206598642562772
meid;PRON;O;1;yes;214739;5572;932046280;0.7799157601550455
loodetavasti;ADV;O;1;no;57093;5572;932046280;2.898838670308428
augusti;NOUN;O;2;no;28115;5572;932046280;11.549485840726948
lõpus;NOUN;O;1;no;162388;5572;932046280;1.029911831610217
pegasuses;PROPN;O;1;no;51;5572;932046280;171.10613348020627
esinemine;NOUN;O;1;no;10075;5572;932046280;15.281597235448363
keskel;ADP;O;1;yes;73624;5572;932046280;2.2560913084258067
hell;ADJ;O;1;no;5092;5572;932046280;27.922303412798517
hunt;NOUN;O;1;no;18098;5572;932046280;8.838930054504324
hakkanud;VERB;O;1;no;2485;5572;932046280;49.22533504664742
korraldama;VERB;O;1;no;11838;5572;932046280;13.17185892006808
väikseid;ADJ;O;1;no;11506;5572;932046280;13.523446063500272
õhtuid;NOUN;O;1;no;1972;5572;932046280;57.920994290387206
reedeti;NOUN;O;1;no;3784;5572;932046280;35.66658128785373
inimestel;NOUN;O;1;no;1;5572;932046280;180.27535354720047
muusikapakkumisi;NOUN;O;1;no;1;5572;932046280;180.27535354720047
festivale;NOUN;O;1;no;1424;5572;932046280;71.39301525218775
esinen;VERB;O;1;no;518;5572;932046280;115.99991691499682
koosseisuga;NOUN;O;1;no;4209;5572;932046280;32.71809644220908
viljandi;PROPN;O;1;no;87055;5572;932046280;1.9117046782957445
pärimusmuusika;NOUN;O;1;no;6409;5572;932046280;22.912980192096022
festivalil;NOUN;O;1;no;1;5572;932046280;180.27535354720047
tšassiliku;PROPN;O;1;no;1;5572;932046280;180.27535354720047
kiriku;NOUN;O;1;no;1;5572;932046280;180.27535354720047
kirikumuusika;NOUN;O;1;no;1411;5572;932046280;71.7891274443372
brasiilia;PROPN;O;1;no;19343;5572;932046280;8.29617085356908
kõbus;NOUN;O;1;no;369;5572;932046280;129.2846000857865
29.;ADJ;O;1;no;1;5572;932046280;180.27535354720047
juulil;NOUN;O;2;no;56080;5572;932046280;5.88434325051559
28.;ADJ;O;1;no;1;5572;932046280;180.27535354720047
loodame;VERB;O;1;no;1;5572;932046280;180.27535354720047
korraldada;VERB;O;1;no;67410;5572;932046280;2.4612263922235633
trio;NOUN;O;1;no;6307;5572;932046280;23.235829900358116
ukraina;PROPN;O;1;no;62742;5572;932046280;2.641661050771536
kultuurikeskuses;NOUN;O;1;no;8504;5572;932046280;17.82581846375813
pisike;ADJ;O;1;no;1;5572;932046280;180.27535354720047
kohta;NOUN;O;1;yes;1;5572;932046280;180.27535354720047
armas;ADJ;O;1;no;56010;5572;932046280;2.9539726615335855
õnnestunud;VERB;O;1;no;52657;5572;932046280;3.138799058375409
publikut;NOUN;O;1;no;10274;5572;932046280;15.010222499536225
üllataval;ADJ;O;1;no;2879;5572;932046280;44.13623861920149
kombel;NOUN;O;1;no;37292;5572;932046280;4.400508694729955
tulevad;VERB;O;1;yes;142155;5572;932046280;1.1755449034411376
erinevad;ADJ;O;1;no;165992;5572;932046280;1.0076753574541986
meili;NOUN;O;1;no;9314;5572;932046280;16.41660045311646
meilingviski;NOUN;O;1;no;1;5572;932046280;180.27535354720047
kaudu;ADP;O;1;yes;1;5572;932046280;180.27535354720047
mõnus;ADJ;O;1;no;94386;5572;932046280;1.764673685282969
tahavad;VERB;O;1;no;78357;5572;932046280;2.1214184795325073
elmarit;PROPN;O;1;no;151;5572;932046280;155.3075349678503
võimalust;NOUN;O;1;no;1;5572;932046280;180.27535354720047
liigud;VERB;O;1;no;3194;5572;932046280;40.76668960749034
praegused;ADJ;O;1;yes;14974;5572;932046280;10.574925097156212
unistused;NOUN;O;1;no;9204;5572;932046280;16.59475927362283
tunnistused;NOUN;O;1;no;2254;5572;932046280;52.79435175150695
teoks;NOUN;O;1;no;21580;5572;932046280;7.471788477635459
saamas;NOUN;O;1;yes;9882;5572;932046280;15.55433032628932
tõeks;NOUN;O;1;no;4595;5572;932046280;30.433117343627565
suurem;ADJ;O;2;no;1;5572;932046280;359.5517788525992
asja;NOUN;O;1;no;270857;5572;932046280;0.6188816300919403
oleks;VERB;O;1;yes;1;5572;932046280;180.27535354720047
jõudu;NOUN;O;1;no;1;5572;932046280;180.27535354720047
energiat;NOUN;O;1;no;58213;5572;932046280;2.843944820105401
jaksamist;NOUN;O;1;no;48;5572;932046280;171.6299030316203
teed;VERB;O;1;yes;173014;5572;932046280;0.9669966728196921
südamest;NOUN;O;2;no;1;5572;932046280;359.5517788525992
tule;VERB;O;1;yes;188346;5572;932046280;0.8886674989981316
kurb;ADJ;O;1;no;46788;5572;932046280;3.524834133981066
anna;VERB;O;1;no;1;5572;932046280;180.27535354720047
kuulajale;NOUN;O;1;no;1553;5572;932046280;67.68696798793631
tegijale;NOUN;O;1;no;1421;5572;932046280;71.48403728077129
pole;AUX;O;1;yes;1;5572;932046280;180.27535354720047
muutunud;VERB;O;1;no;122993;5572;932046280;1.357314385203877
unistust;NOUN;O;1;no;1880;5572;932046280;59.8159600712191
teostamist;NOUN;O;1;no;3106;5572;932046280;41.65510653902169
aitäh;INTJ;O;2;yes;1;5572;932046280;359.5517788525992
mõnusa;ADJ;O;1;no;21046;5572;932046280;7.65333032153849
vestluse;NOUN;O;1;no;9569;5572;932046280;16.017951308648094
eest;ADP;O;1;yes;1;5572;932046280;180.27535354720047
loodan;VERB;O;1;no;104935;5572;932046280;1.5888348066123095
toonud;VERB;O;1;no;55955;5572;932046280;2.9568286455757993
päikest;NOUN;O;1;no;23286;5572;932046280;6.9454507625501245
inimeste;NOUN;O;1;no;299627;5572;932046280;0.5596412754324508
ellu;NOUN;O;1;no;1;5572;932046280;180.27535354720047
särab;VERB;O;1;no;5142;5572;932046280;27.69245413172917
kõrgel;ADV;O;1;no;22649;5572;932046280;7.1330697546512845
kohane;ADJ;O;1;no;14297;5572;932046280;11.045028356358781
arverid;NOUN;O;1;no;1;5572;932046280;180.27535354720047
riialt;NOUN;O;1;no;9;5572;932046280;178.7428010478934
nuppa;ADJ;O;1;no;1;5572;932046280;180.27535354720047
tiiu;PROPN;O;1;no;14704;5572;932046280;10.757530707622093
