word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
new;PROPN;O;1;no;75159;3345;932046280;3.6741602156537847
yorgis;PROPN;O;1;no;11077;3345;932046280;23.280008128126468
ükskord;ADV;O;1;no;1;3345;932046280;299.63218438580225
jooksul;ADP;O;1;yes;564927;3345;932046280;0.49406419645911065
saksamaal;PROPN;O;1;no;49142;3345;932046280;5.583145676827595
riigivisiit;NOUN;O;3;no;136;3345;932046280;783.531582983783
tahaks;VERB;O;2;no;210246;3345;932046280;2.643311431145483
kontserdit;NOUN;O;1;no;188;3345;932046280;249.60637788060586
siin;ADV;O;6;yes;1;3345;932046280;1792.7984651058052
kuulda;VERB;O;2;no;69370;3345;932046280;7.940157837165217
lihtne;ADJ;O;2;no;1;3345;932046280;598.2654405298028
oligi;AUX;O;1;no;65033;3345;932046280;4.23816416080057
poolteist;NUM;O;1;no;23232;3345;932046280;11.56969705197266
tundi;NOUN;O;1;no;179842;3345;932046280;1.5465200937994232
kestnud;ADJ;O;1;no;38254;3345;932046280;7.134445078020945
kontserdi;NOUN;O;1;no;22683;3345;932046280;11.838668097221571
lõpetasid;VERB;O;1;no;9337;3345;932046280;27.22460171924037
küsitlus;NOUN;O;1;no;7759;3345;932046280;32.16766842592937
näitas;VERB;O;2;no;75395;3345;932046280;7.313388516190512
ületas;VERB;O;1;no;15145;3345;932046280;17.38943150006575
ootused;NOUN;O;2;no;20081;3345;932046280;26.56489384265011
pean;AUX;O;1;yes;156468;3345;932046280;1.776179242743784
ütlema;VERB;O;1;no;1;3345;932046280;299.63218438580225
täiesti;ADV;O;1;yes;1;3345;932046280;299.63218438580225
vaimustunud;VERB;O;1;no;2048;3345;932046280;93.81421251264827
erutunud;ADJ;O;1;no;494;3345;932046280;196.0460182326249
kontserdikülastaja;NOUN;O;1;no;147;3345;932046280;259.090550786614
lihtsalt;ADV;O;2;no;1;3345;932046280;598.2654405298028
suurepärane;ADJ;O;1;no;94334;3345;932046280;2.9346310246543688
käin;VERB;O;1;no;34078;3345;932046280;7.985442029225644
päris;ADV;O;1;yes;1;3345;932046280;299.63218438580225
tihti;ADV;O;1;no;167422;3345;932046280;1.6606116763268977
kontserditel;NOUN;O;1;no;515;3345;932046280;193.2009355011416
saad;VERB;O;1;yes;1;3345;932046280;299.63218438580225
aru;NOUN;O;2;no;1;3345;932046280;598.2654405298028
hea;ADJ;O;4;no;1;3345;932046280;1195.531952817804
tunda;VERB;O;1;no;117079;3345;932046280;2.369021407929228
ruumis;NOUN;O;1;no;37668;3345;932046280;7.242755435614646
energiat;NOUN;O;1;no;58213;3345;932046280;4.72686577479244
kasvamas;VERB;O;1;no;5681;3345;932046280;42.275629592213726
just;ADV;O;4;yes;1;3345;932046280;1195.531952817804
issand;INTJ;O;1;no;22955;3345;932046280;11.703862073709974
seal;ADV;O;1;yes;1;3345;932046280;299.63218438580225
mees;NOUN;O;1;no;1;3345;932046280;299.63218438580225
lõhine;VERB;O;1;no;2;3345;932046280;299.31139494442067
meistriteos;NOUN;O;1;no;1603;3345;932046280;110.28228447547195
uuri;VERB;O;1;no;16207;3345;932046280;16.311916686734502
berliinlane;NOUN;O;1;no;30;3345;932046280;290.6000478578296
püüdmata;VERB;O;1;no;428;3345;932046280;205.5596924315303
rõõmu;NOUN;O;1;no;65534;3345;932046280;4.206218222033335
erakordses;ADJ;O;1;no;229;3345;932046280;240.79203372448418
lääs;NOUN;O;1;no;4396;3345;932046280;52.471521514157516
järel;ADV;O;1;yes;1;3345;932046280;299.63218438580225
varjata;VERB;O;1;no;1;3345;932046280;299.63218438580225
kultuurisündmus;NOUN;O;1;no;292;3345;932046280;228.3987947003498
kontserdile;NOUN;O;1;no;6860;3345;932046280;35.87898287090858
järgnenud;ADJ;O;1;no;13256;3345;932046280;19.70466472212881
tänukõnes;NOUN;O;1;no;334;3345;932046280;220.82186048478962
liigutatult;ADV;O;1;no;82;3345;932046280;275.698161438398
ilves;PROPN;O;1;no;25566;3345;932046280;10.550615394632292
tänu;ADP;O;2;yes;1;3345;932046280;598.2654405298028
teile;PRON;O;1;yes;163120;3345;932046280;1.7041585359580491
saksamaale;PROPN;O;1;no;13276;3345;932046280;19.67692739029049
kuuleme;VERB;O;1;no;7088;3345;932046280;34.858987747567824
tänapäeval;NOUN;O;1;no;1;3345;932046280;299.63218438580225
maailma;NOUN;O;1;no;363794;3345;932046280;0.7665224292613877
oleks;AUX;O;3;yes;1;3345;932046280;896.8986966738034
asi;NOUN;O;1;no;1;3345;932046280;299.63218438580225
tuua;VERB;O;1;no;149160;3345;932046280;1.8626616262390192
siia;ADV;O;2;yes;1;3345;932046280;598.2654405298028
uuesti;ADV;O;1;no;217678;3345;932046280;1.2788556599606924
pärdiga;PROPN;O;1;no;255;3345;932046280;235.51794038682883
elas;VERB;O;1;no;43934;3345;932046280;6.231230923819368
kaua;ADV;O;1;no;150489;3345;932046280;1.846313322208058
aega;NOUN;O;1;no;1;3345;932046280;299.63218438580225
rahvusringhäälingu;NOUN;O;3;no;5184;3345;932046280;136.82826358016715
raadiouudistele;NOUN;O;3;no;520;3345;932046280;576.3232232985995
berliin;PROPN;O;1;no;3449;3345;932046280;63.81368219863838
eestisse;PROPN;O;1;no;77082;3345;932046280;3.5835943441010674
linnavalitsus;NOUN;O;1;no;1;3345;932046280;299.63218438580225
algatas;VERB;O;1;no;8147;3345;932046280;30.79295846583645
detailplaneeringu;NOUN;O;4;no;24675;3345;932046280;43.561706766196686
loob;VERB;O;1;no;52586;3345;932046280;5.223858388752956
eeldused;NOUN;O;1;no;11862;3345;932046280;21.85162448931261
rahvusvahelistele;ADJ;O;1;no;5165;3345;932046280;45.85346447615401
nõuetele;NOUN;O;2;no;38030;3345;932046280;14.327002738186108
vastavaks;ADJ;O;1;no;5136;3345;932046280;46.072604279716685
rekonstrueerimiseks;NOUN;O;1;no;3314;3345;932046280;65.84259251395792
sõlminud;VERB;O;1;no;8067;3345;932046280;31.066702660567596
linnaga;NOUN;O;1;no;7390;3345;932046280;33.593984652708144
heade;ADJ;O;1;no;33748;3345;932046280;8.061427967893902
kavatsuste;NOUN;O;1;no;2088;3345;932046280;92.57165920299967
kokkuleppe;NOUN;O;1;no;22141;3345;932046280;12.11676566746985
mille;PRON;O;1;yes;1;3345;932046280;299.63218438580225
järgi;ADP;O;3;yes;477422;3345;932046280;1.7494322437036514
tahetakse;VERB;O;2;no;25124;3345;932046280;21.42340928244981
kalevikesksust;PROPN;O;1;no;1;3345;932046280;299.63218438580225
staadion;NOUN;O;2;no;7105;3345;932046280;69.45453893030137
abilinnapea;NOUN;O;2;no;17939;3345;932046280;29.58020108988328
taavi;PROPN;O;2;no;1;3345;932046280;598.2654405298028
aas;PROPN;O;2;no;11077;3345;932046280;46.48240424125452
esemest;NOUN;O;1;no;763;3345;932046280;164.93395980282435
kujundada;VERB;O;1;no;22039;3345;932046280;12.170568619369257
rahvusstaadioni;NOUN;O;1;no;77;3345;932046280;277.06429382946334
peab;AUX;O;2;yes;1;3345;932046280;598.2654405298028
saama;VERB;O;1;yes;129220;3345;932046280;2.148031498544388
loomulikult;ADV;O;3;no;170991;3345;932046280;4.86757308328181
uued;ADJ;O;1;no;1;3345;932046280;299.63218438580225
tribüünid;NOUN;O;1;no;872;3345;932046280;154.96869349130384
ringilt;NOUN;O;1;no;798;3345;932046280;161.59723484937462
vastab;VERB;O;2;no;71415;3345;932046280;7.715717122417038
tõepoolest;ADV;O;1;no;73160;3345;932046280;3.7732888892409044
kõik;DET;O;1;yes;1;3345;932046280;299.63218438580225
infor;NOUN;O;1;no;121;3345;932046280;265.48756718408134
sinna;ADV;O;1;yes;2;3345;932046280;299.31139494442067
juurde;ADV;O;1;yes;558369;3345;932046280;0.49985727162306587
peaks;AUX;O;4;yes;4;3345;932046280;1191.7003090891915
kuuluma;VERB;O;1;no;6073;3345;932046280;39.90989978291006
tõesti;ADV;O;1;yes;1;3345;932046280;299.63218438580225
enam;ADV;O;1;yes;4;3345;932046280;298.67187230256064
vasta;VERB;O;1;no;52909;3345;932046280;5.192519728452924
spordile;NOUN;O;1;no;2407;3345;932046280;83.72770892215573
kindlasti;ADV;O;1;no;4;3345;932046280;298.67187230256064
võimaldama;VERB;O;1;no;5900;3345;932046280;40.92049198025148
tantsupidusid;NOUN;O;2;no;227;3345;932046280;481.61091871059176
rõhutas;VERB;O;1;no;34263;3345;932046280;7.94346717959329
väljakule;NOUN;O;1;no;14351;3345;932046280;18.292864517154815
tuleku;NOUN;O;1;no;3652;3345;932046280;60.98775578012859
väljakult;NOUN;O;1;no;4150;3345;932046280;55.01144216448318
lahkumine;NOUN;O;1;no;9570;3345;932046280;26.620592554601362
olema;AUX;O;1;yes;1;3345;932046280;299.63218438580225
lahendatud;VERB;O;1;no;17204;3345;932046280;15.415195279786577
püüab;VERB;O;1;no;40498;3345;932046280;6.748017926893007
osas;NOUN;O;1;no;1;3345;932046280;299.63218438580225
nõudmistele;NOUN;O;1;no;4014;3345;932046280;56.52407583405121
vastata;VERB;O;1;no;47200;3345;932046280;5.808410749526249
suur;ADJ;O;1;no;1;3345;932046280;299.63218438580225
probleem;NOUN;O;1;no;1;3345;932046280;299.63218438580225
parkimise;NOUN;O;1;no;5526;3345;932046280;43.290289800996426
korraldamine;NOUN;O;1;no;21298;3345;932046280;12.57625339543139
tantsupeod;NOUN;O;2;no;344;3345;932046280;437.4522715107902
võimalikud;ADJ;O;1;no;24682;3345;932046280;10.91474154271915
spordiüritused;NOUN;O;1;no;606;3345;932046280;181.77001475498315
seotud;VERB;O;1;no;459842;3345;932046280;0.6067414110376332
suurte;ADJ;O;2;no;69491;3345;932046280;7.926515156976731
rahvahulkadega;NOUN;O;1;no;40;3345;932046280;287.61047777421345
lahendada;VERB;O;2;no;54589;3345;932046280;10.054013408244687
parkimisprobleemid;NOUN;O;1;no;66;3345;932046280;280.11796708409844
valusam;ADJ;O;1;no;1916;3345;932046280;98.16227249279352
koht;NOUN;O;2;no;1;3345;932046280;598.2654405298028
planeeringu;NOUN;O;1;no;11916;3345;932046280;21.759782687321305
juures;ADP;O;1;yes;2;3345;932046280;299.31139494442067
näen;VERB;O;1;no;54667;3345;932046280;5.028336162485823
tantsu;NOUN;O;1;no;19012;3345;932046280;14.017752019047506
laulupeo;NOUN;O;1;no;7072;3345;932046280;34.92867047858285
sihtasutuse;NOUN;O;1;no;15851;3345;932046280;16.657923141319426
liige;NOUN;O;2;no;1;3345;932046280;598.2654405298028
andi;PROPN;O;2;no;2586;3345;932046280;158.6702673334058
einaste;PROPN;O;2;no;955;3345;932046280;295.8111571799362
peamine;ADJ;O;1;no;1;3345;932046280;299.63218438580225
ootus;NOUN;O;2;no;6940;3345;932046280;70.9103229178289
ikka;ADV;O;2;yes;1;3345;932046280;598.2654405298028
edasi;ADV;O;4;yes;1;3345;932046280;1195.531952817804
kus;ADV;O;3;yes;1;3345;932046280;896.8986966738034
need;PRON;O;1;yes;1284846;3345;932046280;0.21743309105198835
30;NUM;O;1;no;1;3345;932046280;299.63218438580225
toimunud;VERB;O;1;no;162376;3345;932046280;1.71192235396723
muidugi;ADV;O;1;yes;2;3345;932046280;299.31139494442067
algatatava;ADJ;O;1;no;71;3345;932046280;278.7216308797306
käigus;ADP;O;1;no;186273;3345;932046280;1.4933929430048423
tantsijate;NOUN;O;2;no;2500;3345;932046280;162.64621692073857
lavastajate;NOUN;O;2;no;990;3345;932046280;290.4245072282514
häält;NOUN;O;2;no;42949;3345;932046280;12.72096704752715
kuuldakse;VERB;O;1;no;530;3345;932046280;191.21877250660418
sporttantsu;NOUN;O;1;no;5;3345;932046280;298.35313471331096
tõrju;VERB;O;1;no;289;3345;932046280;228.95994983044125
teema;NOUN;O;1;no;1;3345;932046280;299.63218438580225
käinud;VERB;O;1;no;130589;3345;932046280;2.125672680661759
tahame;VERB;O;2;no;41933;3345;932046280;13.02248316944763
tantsuareeni;NOUN;O;1;no;1;3345;932046280;299.63218438580225
spordistaadioni;NOUN;O;1;no;12;3345;932046280;296.1408788237023
niisugune;DET;O;1;yes;18298;3345;932046280;14.538222682293352
läbirääkimistel;NOUN;O;1;no;5597;3345;932046280;42.819530298910195
küll;ADV;O;3;yes;1;3345;932046280;896.8986966738034
selgeks;ADJ;O;1;no;81398;3345;932046280;3.395731056176529
enda;PRON;O;1;yes;2;3345;932046280;299.31139494442067
juhtkond;NOUN;O;3;no;12322;3345;932046280;63.139057672608395
spordiseltsi;NOUN;O;2;no;693;3345;932046280;343.5036593166404
spordiseltsi;PROPN;O;1;no;693;3345;932046280;172.03860496172877
liikme;NOUN;O;1;no;32787;3345;932046280;8.291180381791241
aleksander;PROPN;O;1;no;20387;3345;932046280;13.11365861950964
tammerti;PROPN;O;1;no;117;3345;932046280;266.4998678699351
segatants;VERB;O;1;no;1;3345;932046280;299.63218438580225
mingil;DET;O;1;yes;1;3345;932046280;299.63218438580225
määral;NOUN;O;1;no;74614;3345;932046280;3.700666133780984
sporditegemist;NOUN;O;1;no;161;3345;932046280;255.77205661360188
avaldas;VERB;O;1;no;63237;3345;932046280;4.356784325413647
lootust;NOUN;O;1;no;38143;3345;932046280;7.154711807789749
plaanid;NOUN;O;1;no;30551;3345;932046280;8.880039514697398
kiirelt;ADV;O;1;no;91507;3345;932046280;3.0243788340548305
edenevad;VERB;O;1;no;1013;3345;932046280;143.73472646082587
jõuaks;VERB;O;1;no;17700;3345;932046280;15.004830430758618
2019;NUM;O;1;no;1;3345;932046280;299.63218438580225
suure;ADJ;O;1;no;321209;3345;932046280;0.8678518252729843
tantsupeo;NOUN;O;1;no;6335;3345;932046280;38.47102168302786
ajaks;NOUN;O;1;no;120600;3345;932046280;2.3003866351870577
valmis;ADJ;O;2;no;1;3345;932046280;598.2654405298028
põhitantsu;NOUN;O;1;no;1;3345;932046280;299.63218438580225
nägemuse;NOUN;O;1;no;3866;3345;932046280;58.26761116807046
tulema;VERB;O;1;yes;75090;3345;932046280;3.6774949990131587
võimalikult;ADV;O;1;no;1;3345;932046280;299.63218438580225
spordi;NOUN;O;1;no;17784;3345;932046280;14.937486840273346
kultuurifunktsiooni;NOUN;O;1;no;10;3345;932046280;296.769597147018
mitmekesist;ADJ;O;1;no;2935;3345;932046280;72.29566826116364
baas;NOUN;O;1;no;4666;3345;932046280;49.94076165612674
piltlikult;ADV;O;1;no;7526;3345;932046280;33.053814764589696
olles;AUX;O;1;yes;1;3345;932046280;299.63218438580225
igapäevaselt;ADV;O;1;no;49923;3345;932046280;5.4974032167854885
elusse;NOUN;O;1;no;910;3345;932046280;151.77180836599118
vaadata;VERB;O;1;no;2;3345;932046280;299.31139494442067
tantsupidude;NOUN;O;1;no;714;3345;932046280;169.843763450835
sagedus;NOUN;O;1;no;6902;3345;932046280;35.68662795919134
seisa;VERB;O;1;no;5099;3345;932046280;46.35525612472118
segada;VERB;O;1;no;22416;3345;932046280;11.974050918724105
planeeringut;NOUN;O;1;no;1358;3345;932046280;122.08080572478515
nendest;DET;O;1;yes;87323;3345;932046280;3.1677587491425077
viiest;NUM;O;1;no;15631;3345;932046280;16.87918335089304
aastast;NOUN;O;1;no;179122;3345;932046280;1.5527043173175332
ülejäänud;ADJ;O;1;no;119236;3345;932046280;2.326497797576134
tegeleda;VERB;O;1;no;59546;3345;932046280;4.62268066192311
spordiga;NOUN;O;1;no;5695;3345;932046280;42.186319997971545
rahastamine;NOUN;O;1;no;1;3345;932046280;299.63218438580225
peamiselt;ADV;O;1;yes;1;3345;932046280;299.63218438580225
õlul;NOUN;O;1;no;1629;3345;932046280;109.16268760650702
natuke;ADV;O;1;no;1;3345;932046280;299.63218438580225
loodetakse;VERB;O;1;no;10147;3345;932046280;25.23418423787349
linna;NOUN;O;1;no;267902;3345;932046280;1.0399378310820955
toele;NOUN;O;1;no;1262;3345;932046280;127.42242383758966
kuigi;SCONJ;O;2;yes;1;3345;932046280;598.2654405298028
selgeid;ADJ;O;1;no;4730;3345;932046280;49.37626454890915
otsuseid;NOUN;O;1;no;42376;3345;932046280;6.455398454179515
tammert;PROPN;O;1;no;463;3345;932046280;200.40245188815305
lõpuks;NOUN;O;1;no;338641;3345;932046280;0.8233006066651201
aasaga;PROPN;O;1;no;583;3345;932046280;184.52947523784349
tunnistas;VERB;O;1;no;49430;3345;932046280;5.551217944066567
tegemine;NOUN;O;1;no;52766;3345;932046280;5.206347611823149
selliste;DET;O;1;yes;1;3345;932046280;299.63218438580225
alade;NOUN;O;1;no;10478;3345;932046280;24.50215258981815
alati;ADV;O;1;yes;4;3345;932046280;298.67187230256064
kõikide;DET;O;2;yes;1;3345;932046280;598.2654405298028
osapoolte;NOUN;O;1;no;10149;3345;932046280;25.229629761048784
soovide;NOUN;O;1;no;9449;3345;932046280;26.930878397880228
ettepanekute;NOUN;O;1;no;8423;3345;932046280;29.884480166296612
arvestamine;NOUN;O;1;no;4752;3345;932046280;49.18515459544198
jõutud;VERB;O;1;no;12321;3345;932046280;21.09482522756624
kaugele;ADV;O;1;no;47987;3345;932046280;5.71496617921078
kust;ADV;O;1;yes;189088;3345;932046280;1.4712694817340033
soov;NOUN;O;1;no;86102;3345;932046280;3.212199213512734
optimistlik;ADJ;O;1;no;6149;3345;932046280;39.48155173043819
ühisgümnaasiumi;NOUN;O;1;no;6820;3345;932046280;36.06411583619273
ümber;ADP;O;1;yes;1;3345;932046280;299.63218438580225
kihas;VERB;O;1;no;455;3345;932046280;201.5583034543353
politseinikest;NOUN;O;1;no;640;3345;932046280;177.83871796029243
päästjatest;NOUN;O;1;no;200;3345;932046280;246.96048204800152
kiirabitöötajatest;NOUN;O;1;no;12;3345;932046280;296.1408788237023
õnneks;NOUN;O;1;no;153271;3345;932046280;1.8130037100681258
mitte;ADV;O;2;yes;2;3345;932046280;597.6249311103662
seepärast;ADV;O;1;yes;94157;3345;932046280;2.9400935853980563
juhtunud;VERB;O;1;no;52197;3345;932046280;5.26210641041921
nimelt;ADV;O;3;no;1;3345;932046280;896.8986966738034
korraldati;VERB;O;1;no;12772;3345;932046280;20.400594780350296
kohalikus;ADJ;O;1;no;13416;3345;932046280;19.484931227127802
koolimajas;NOUN;O;2;no;5952;3345;932046280;81.0873897464405
hiiumaa;PROPN;O;2;no;48005;3345;932046280;11.40668238424164
äkkrünnakule;NOUN;O;1;no;7;3345;932046280;297.7176960963489
reageerimise;NOUN;O;1;no;3361;3345;932046280;65.1217519624426
ühisõppus;NOUN;O;1;no;156;3345;932046280;256.9474296713251
juhan;PROPN;O;2;no;25278;3345;932046280;21.297533692828484
hepner;PROPN;O;2;no;847;3345;932046280;313.76887156577726
kohal;ADV;O;1;yes;213116;3345;932046280;1.3061118747317861
julgeolekutõstmine;NOUN;O;1;no;1;3345;932046280;299.63218438580225
eeldab;VERB;O;1;no;2;3345;932046280;299.31139494442067
erinevate;ADJ;O;1;no;1;3345;932046280;299.63218438580225
riigiametite;NOUN;O;1;no;448;3345;932046280;202.58066635957084
vahel;ADP;O;1;yes;1;3345;932046280;299.63218438580225
võimekuse;NOUN;O;1;no;7810;3345;932046280;31.9800062885788
kontrollimine;NOUN;O;1;no;7080;3345;932046280;34.89379432409455
arendamine;NOUN;O;1;no;24031;3345;932046280;11.199382153669063
paremini;ADV;O;1;no;1;3345;932046280;299.63218438580225
läbi;ADP;O;1;yes;1;3345;932046280;299.63218438580225
ühiste;ADJ;O;1;no;10907;3345;932046280;23.61429192837372
õppuste;NOUN;O;1;no;1813;3345;932046280;101.84553063689947
lääne;PROPN;O;2;no;1;3345;932046280;598.2654405298028
prefektuuri;NOUN;O;1;no;8766;3345;932046280;28.82752741508333
kriisireguleerija;NOUN;O;1;no;30;3345;932046280;290.6000478578296
valmo;PROPN;O;2;no;395;3345;932046280;420.64044950933726
seekord;ADV;O;1;yes;141234;3345;932046280;1.9665081946418108
otsustati;VERB;O;1;no;26615;3345;932046280;10.148844713432084
olukorda;NOUN;O;1;no;86182;3345;932046280;3.209249334038016
juhtuma;VERB;O;1;no;13780;3345;932046280;19.002842275551007
äkkrünnak;NOUN;O;1;no;37;3345;932046280;288.500870164268
mandrist;NOUN;O;1;no;456;3345;932046280;201.41309338003265
kaugemale;ADV;O;1;no;36001;3345;932046280;7.569662488437628
jäävas;ADJ;O;1;no;999;3345;932046280;144.77679686136108
õppuses;NOUN;O;1;no;30;3345;932046280;290.6000478578296
lõid;VERB;O;1;no;15747;3345;932046280;16.761791430765605
kaasa;ADV;O;3;no;1;3345;932046280;896.8986966738034
kohalikele;ADJ;O;2;no;15241;3345;932046280;34.514792950861064
politseinikele;NOUN;O;1;no;1745;3345;932046280;104.43252217867781
päästjatel;NOUN;O;1;no;1772;3345;932046280;103.38975966396806
kiirabitöötajatele;NOUN;O;1;no;85;3345;932046280;274.8849295328497
näiteks;ADV;O;3;no;1;3345;932046280;896.8986966738034
eriüksused;NOUN;O;1;no;409;3345;932046280;208.47207078449742
saabusid;VERB;O;1;no;9298;3345;932046280;27.328390053915466
saarele;NOUN;O;1;no;20661;3345;932046280;12.947255861179348
helikopteriga;NOUN;O;1;no;1555;3345;932046280;112.41073286720138
suuri;ADJ;O;1;no;70436;3345;932046280;3.9173090701208264
ühisõppusi;NOUN;O;1;no;95;3345;932046280;272.20846855065474
korraldab;VERB;O;1;no;44386;3345;932046280;6.169080928204722
igas;DET;O;1;yes;102705;3345;932046280;2.697594200573032
regioonis;NOUN;O;2;no;14837;3345;932046280;35.39905545504517
regulaarselt;ADV;O;2;no;33424;3345;932046280;16.24777598648915
kalvi;PROPN;O;2;no;2135;3345;932046280;182.00225649640143
almasen;PROPN;O;1;no;1;3345;932046280;299.63218438580225
püüame;VERB;O;1;no;17433;3345;932046280;15.222977973864758
igal;DET;O;1;yes;1;3345;932046280;299.63218438580225
ühe;DET;O;2;yes;2;3345;932046280;597.6249311103662
sellist;DET;O;1;yes;254329;3345;932046280;1.0952344632434878
suuremat;ADJ;O;1;no;74058;3345;932046280;3.7281040468434674
praktilist;ADJ;O;1;no;1;3345;932046280;299.63218438580225
harjutust;NOUN;O;1;no;6689;3345;932046280;36.68403060917338
harjutus;NOUN;O;1;no;8052;3345;932046280;31.118572444558566
saaremaal;PROPN;O;1;no;43856;3345;932046280;6.242082837497839
sellel;DET;O;1;yes;240965;3345;932046280;1.1557424917286465
planeerime;VERB;O;1;no;1525;3345;932046280;113.7832434354663
teises;DET;O;2;yes;118918;3345;932046280;4.657564690753442
poolaastas;NOUN;O;1;no;368;3345;932046280;215.04672511308362
sellise;DET;O;2;yes;1;3345;932046280;598.2654405298028
suurema;ADJ;O;1;no;119614;3345;932046280;2.3192025258138305
pärnusse;PROPN;O;1;no;8445;3345;932046280;29.81436655652796
viia;VERB;O;1;no;147535;3345;932046280;1.8830488112641055
annab;VERB;O;1;no;377779;3345;932046280;0.7382163730253232
meile;PRON;O;2;yes;259932;3345;932046280;2.1398477547946047
võimaluse;NOUN;O;1;no;121019;3345;932046280;2.2924829555586728
testida;VERB;O;1;no;13603;3345;932046280;19.2342486995815
erinevates;ADJ;O;1;no;57164;3345;932046280;4.812215510536235
piirkondades;NOUN;O;1;no;21411;3345;932046280;12.512648969433496
lepitud;ADJ;O;1;no;15528;3345;932046280;16.984806133208938
paanid;NOUN;O;1;no;229;3345;932046280;240.79203372448418
õppused;NOUN;O;1;no;1606;3345;932046280;110.15192954221737
vilja;NOUN;O;1;no;18629;3345;932046280;14.292215815433718
kandnud;VERB;O;1;no;18988;3345;932046280;14.034640837664103
hakkame;VERB;O;1;yes;24857;3345;932046280;10.840675997633168
saame;VERB;O;1;yes;1;3345;932046280;299.63218438580225
reaalsusele;NOUN;O;1;no;1296;3345;932046280;125.47795686247906
sarnane;ADJ;O;1;no;1;3345;932046280;299.63218438580225
olukord;NOUN;O;1;no;134364;3345;932046280;2.066362637315102
fookusega;NOUN;O;1;no;1057;3345;932046280;140.55514837465063
õppust;NOUN;O;1;no;3714;3345;932046280;60.17389370676843
peetud;VERB;O;1;yes;68843;3345;932046280;4.00674324009129
tähenda;VERB;O;1;no;56065;3345;932046280;4.905003210798784
hiidlased;NOUN;O;1;no;3083;3345;932046280;69.63075280154601
treeni;VERB;O;1;no;2295;3345;932046280;86.63361809903977
hiiumaad;PROPN;O;1;no;1291;3345;932046280;125.76017761062849
ümbritseb;VERB;O;1;no;6838;3345;932046280;35.98057011951889
meri;NOUN;O;1;no;29339;3345;932046280;9.235580839310417
kohaliku;ADJ;O;1;no;87433;3345;932046280;3.1638154086806973
jaoks;ADP;O;1;yes;2;3345;932046280;299.31139494442067
pidevalt;ADV;O;1;no;152368;3345;932046280;1.8236830437664426
oluline;ADJ;O;1;no;1;3345;932046280;299.63218438580225
mereohutusega;NOUN;O;1;no;12;3345;932046280;296.1408788237023
seonduv;ADJ;O;1;no;6665;3345;932046280;36.79991995645009
mereharjutusi;NOUN;O;1;no;1;3345;932046280;299.63218438580225
tehakse;VERB;O;1;yes;145243;3345;932046280;1.912574698104942
saarel;NOUN;O;1;no;31648;3345;932046280;8.58104045054926
igakuiselt;ADV;O;1;no;5822;3345;932046280;41.39306771369161
politseijaoskonna;NOUN;O;1;no;6436;3345;932046280;37.943667070648054
juhi;NOUN;O;3;no;62074;3345;932046280;13.282026755803296
aare;PROPN;O;1;no;1;3345;932046280;299.63218438580225
alliku;PROPN;O;1;no;3587;3345;932046280;61.86497718484239
kulus;VERB;O;1;no;24052;3345;932046280;11.189968665453774
kooli;NOUN;O;4;no;1;3345;932046280;1195.531952817804
planeerimiseks;NOUN;O;1;no;2464;3345;932046280;82.32240433703598
kuu;NOUN;O;1;no;253290;3345;932046280;1.099710662786216
intensiivsemat;ADJ;O;1;no;524;3345;932046280;192.00673690773547
ettevalmistus;NOUN;O;1;no;12238;3345;932046280;21.227768609591166
tööd;NOUN;O;1;no;1;3345;932046280;299.63218438580225
jätkama;VERB;O;1;no;9906;3345;932046280;25.795303672521953
kaare;PROPN;O;1;no;5063;3345;932046280;46.633617482173456
allik;PROPN;O;1;no;7119;3345;932046280;34.72476561263127
viimased;ADJ;O;1;no;88573;3345;932046280;3.1235188028936567
tegevusetust;NOUN;O;1;no;454;3345;932046280;201.70372305998825
kuueperioodi;NOUN;O;1;no;1;3345;932046280;299.63218438580225
mahuvad;VERB;O;1;no;6825;3345;932046280;36.040869799921694
arvavad;VERB;O;1;no;31005;3345;932046280;8.753805613655732
õpetajatega;NOUN;O;1;no;4419;3345;932046280;52.24598711739173
kohtunud;VERB;O;1;no;12526;3345;932046280;20.773497816315054
teised;DET;O;1;yes;2;3345;932046280;299.31139494442067
kaasatud;ADJ;O;1;no;20578;3345;932046280;12.997214946459284
ametid;NOUN;O;1;no;3789;3345;932046280;59.21795263770363
ametkonnad;NOUN;O;1;no;1607;3345;932046280;110.10854635128861
kohalikud;ADJ;O;2;no;51488;3345;932046280;10.648776247873503
kool;NOUN;O;2;no;75567;3345;932046280;7.296945137011893
plaaniga;NOUN;O;1;no;4850;3345;932046280;48.351514579964054
tulnud;VERB;O;1;yes;1;3345;932046280;299.63218438580225
koostöö;NOUN;O;5;no;101386;3345;932046280;13.625409598929595
nendega;PRON;O;1;yes;116241;3345;932046280;2.385964211781069
sujunud;VERB;O;1;no;2397;3345;932046280;83.9792155155761
kaasatud;VERB;O;1;no;20578;3345;932046280;12.997214946459284
kohe;ADV;O;2;yes;1;3345;932046280;598.2654405298028
algusfaasist;NOUN;O;1;no;16;3345;932046280;294.891400248358
isegi;ADV;O;1;yes;2;3345;932046280;299.31139494442067
selle;PRON;O;2;yes;2;3345;932046280;597.6249311103662
meel;NOUN;O;1;no;67320;3345;932046280;4.096151108239665
osutus;VERB;O;1;no;35709;3345;932046280;7.629986678684082
