word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimlikud;ADJ;O;1;no;2303;3809;932046280;75.92714885417298
tee;VERB;O;1;yes;1;3809;932046280;263.2536517392241
kunagise;ADJ;O;1;no;11581;3809;932046280;19.629739629772917
taktika;NOUN;O;1;no;6149;3809;932046280;34.68807161244801
eta;NOUN;O;1;no;1704;3809;932046280;93.18039759594001
läheneb;VERB;O;2;no;7985;3809;932046280;54.987225503487814
asjadele;NOUN;O;1;no;10804;3809;932046280;20.92935172471888
üldiselt;ADV;O;1;no;1;3809;932046280;263.2536517392241
laias;ADJ;O;1;no;16213;3809;932046280;14.326461208694887
laastus;NOUN;O;1;no;8826;3809;932046280;25.171825732691502
abstraktselt;ADV;O;1;no;585;3809;932046280;161.9118966177476
sügavalt;ADV;O;3;no;26645;3809;932046280;26.65330511948852
inimlik;ADJ;O;1;no;9847;3809;932046280;22.78752999766308
inimesel;NOUN;O;1;no;1;3809;932046280;263.2536517392241
lähedal;ADV;O;1;yes;113462;3809;932046280;2.1472082546191285
inimese;NOUN;O;1;no;1;3809;932046280;263.2536517392241
juures;ADP;O;1;yes;2;3809;932046280;262.9718095464163
liigutavad;VERB;O;1;no;1700;3809;932046280;93.32200665244328
kõnelused;NOUN;O;1;no;2522;3809;932046280;71.11307160936435
usukoolipoistega;NOUN;O;1;no;1;3809;932046280;263.2536517392241
usaldavad;VERB;O;1;no;2870;3809;932046280;64.60411640536331
missugused;ADJ;O;1;yes;6244;3809;932046280;34.22885400506344
kõhklused;NOUN;O;1;no;1092;3809;932046280;121.35485382858863
kahtlused;NOUN;O;1;no;5495;3809;932046280;38.217842186084056
neil;PRON;O;2;yes;1;3809;932046280;525.5083752366465
tahaksid;VERB;O;1;no;19408;3809;932046280;12.07607087370396
uskuda;VERB;O;1;no;1;3809;932046280;263.2536517392241
usuvad;VERB;O;2;no;14623;3809;932046280;31.521837080859985
armastavad;VERB;O;1;no;18626;3809;932046280;12.558914982365946
segaduses;NOUN;O;1;no;8949;3809;932046280;24.8584849712594
tahaks;VERB;O;1;no;210246;3809;932046280;1.163131512856321
täpsustada;VERB;O;1;no;11909;3809;932046280;19.128335424993
niivõrd;ADV;O;4;yes;53627;3809;932046280;17.95697120398407
jutuajamised;NOUN;O;1;no;742;3809;932046280;146.72703101834114
usukoli;NOUN;O;1;no;1;3809;932046280;263.2536517392241
poistega;NOUN;O;1;no;4498;3809;932046280;45.23494419493209
vetemaa;PROPN;O;1;no;969;3809;932046280;129.20666005653405
peakangelase;NOUN;O;1;no;143;3809;932046280;228.48117799328472
luuletaja;NOUN;O;2;no;11276;3809;932046280;40.16397246352815
vestlused;NOUN;O;1;no;4983;3809;932046280;41.52593721577755
kas;ADV;O;2;yes;1;3809;932046280;525.5083752366465
alter;NOUN;O;1;no;1294;3809;932046280;110.34264770618273
ego;NOUN;O;1;no;10339;3809;932046280;21.792816243471105
temal;PRON;O;1;yes;21371;3809;932046280;11.01319691346211
kerge;ADJ;O;2;no;129783;3809;932046280;3.751087947236713
samastuda;VERB;O;2;no;1941;3809;932046280;170.66332625292662
nende;DET;O;3;yes;2;3809;932046280;786.9197110822987
rahvastega;NOUN;O;1;no;761;3809;932046280;145.0804052749808
arvavad;VERB;O;1;no;31005;3809;932046280;7.691000548335573
keskmes;NOUN;O;1;no;15038;3809;932046280;15.380534041364006
surutud;VERB;O;1;no;6826;3809;932046280;31.661043462052998
teiselt;PRON;O;1;yes;26406;3809;932046280;8.984835197656217
poolt;ADV;O;1;yes;1;3809;932046280;263.2536517392241
läänemaailmaga;NOUN;O;1;no;116;3809;932046280;234.36736062046668
seetõttu;ADV;O;1;yes;269984;3809;932046280;0.9066566703023368
valus;ADJ;O;1;no;30308;3809;932046280;7.86259528075509
ütleb;VERB;O;1;no;197520;3809;932046280;1.2377188598253974
läänemaailm;NOUN;O;1;no;530;3809;932046280;168.00278063133445
üleliia;ADV;O;1;no;5917;3809;932046280;35.86307208478939
uhke;ADJ;O;1;no;38886;3809;932046280;6.168756717103766
jõuga;NOUN;O;1;no;17268;3809;932046280;13.496000871251553
kus;ADV;O;5;yes;1;3809;932046280;1312.2725457289139
üle;ADV;O;2;yes;2;3809;932046280;524.9457603143575
toonud;VERB;O;1;no;55955;3809;932046280;4.317816735337424
renessanssi;NOUN;O;1;no;301;3809;932046280;199.20407241462064
valgustuse;NOUN;O;1;no;6108;3809;932046280;34.89008888329334
modernismi;NOUN;O;1;no;967;3809;932046280;129.34273537119833
tihtilugu;ADV;O;3;no;7164;3809;932046280;90.78745394660663
takerduvad;VERB;O;1;no;360;3809;932046280;190.10761785692273
läänemaailma;NOUN;O;1;no;2262;3809;932046280;76.90177878440089
iseenesega;PRON;O;1;no;301;3809;932046280;199.20407241462064
rahulolemisse;NOUN;O;1;no;1;3809;932046280;263.2536517392241
peaaegu;ADV;O;2;yes;1;3809;932046280;525.5083752366465
niisama;ADV;O;2;yes;86587;3809;932046280;5.602479179842785
rumal;ADJ;O;1;no;16735;3809;932046280;13.90316392218669
teiste;DET;O;1;yes;343414;3809;932046280;0.713316859900781
rahvaste;NOUN;O;1;no;19235;3809;932046280;12.179663647387564
ülitundlikkus;NOUN;O;1;no;603;3809;932046280;160.01331272676586
mööda;ADP;O;1;yes;1;3809;932046280;263.2536517392241
vaimulaadist;NOUN;O;1;no;40;3809;932046280;252.69150811594955
tulenenud;ADJ;O;1;no;1188;3809;932046280;115.85965965408008
ülitundlikkusest;NOUN;O;1;no;50;3809;932046280;250.11839610216595
vaatame;VERB;O;1;no;48718;3809;932046280;4.947182507474162
ennastki;PRON;O;1;no;2037;3809;932046280;82.72954251548366
eks;ADV;O;2;yes;284069;3809;932046280;1.7204274897351692
meiegi;PRON;O;2;no;7210;3809;932046280;60.221180003339065
ülitundlikud;ADJ;O;1;no;346;3809;932046280;192.19009850855994
samade;DET;O;1;yes;13624;3809;932046280;16.874626236191013
tammuk;NOUN;O;1;no;1;3809;932046280;263.2536517392241
üles;ADV;O;2;yes;1;3809;932046280;525.5083752366465
luges;VERB;O;1;no;15406;3809;932046280;15.034101155190177
jah;ADV;O;2;yes;7;3809;932046280;522.1506597346802
no;INTJ;O;2;no;1;3809;932046280;525.5083752366465
ilmselt;ADV;O;1;no;337001;3809;932046280;0.7268535680531806
üsna;ADV;O;2;yes;1;3809;932046280;525.5083752366465
üheselt;ADV;O;1;no;10449;3809;932046280;21.58218448538798
valinud;VERB;O;2;no;24129;3809;932046280;19.565170150725134
lääne;NOUN;O;2;no;1;3809;932046280;525.5083752366465
aastasadade;NOUN;O;1;no;1327;3809;932046280;108.73076954036488
pikkune;ADJ;O;1;no;22462;3809;932046280;10.49958769474139
praktika;NOUN;O;1;no;29646;3809;932046280;8.032816688238023
elada;VERB;O;1;no;104499;3809;932046280;2.329748675730382
euroopalikus;ADJ;O;1;no;235;3809;932046280;210.46966573741923
läänelikus;ADJ;O;1;no;210;3809;932046280;215.07695857272842
skulptuuris;NOUN;O;1;no;221;3809;932046280;213.02513586158796
sfääris;NOUN;O;1;no;1316;3809;932046280;109.26280416775879
vahel;ADP;O;2;yes;1;3809;932046280;525.5083752366465
juss;NOUN;O;1;no;3834;3809;932046280;51.53702377638234
identsus;NOUN;O;2;no;120;3809;932046280;466.06660176907536
kriis;NOUN;O;2;no;19964;3809;932046280;23.464899917105143
sama;DET;O;1;yes;1;3809;932046280;263.2536517392241
aastasadu;NOUN;O;1;no;2854;3809;932046280;64.87713627518008
venemaal;PROPN;O;2;no;47911;3809;932046280;10.038760314263452
islamistide;NOUN;O;2;no;1068;3809;932046280;245.15614439851723
läänelike;ADJ;O;1;no;269;3809;932046280;204.51155341965557
sekula;NOUN;O;1;no;1;3809;932046280;263.2536517392241
ristide;NOUN;O;1;no;427;3809;932046280;180.73544960639498
vaheline;ADJ;O;1;no;21057;3809;932046280;11.170463571906156
võitlus;NOUN;O;1;no;21324;3809;932046280;11.036454425080327
slavofiilid;PROPN;O;1;no;32;3809;932046280;254.78843240979944
läänlased;NOUN;O;1;no;752;3809;932046280;145.85575430367544
võitluses;NOUN;O;2;no;11183;3809;932046280;40.47228737647028
mõlema;DET;O;1;yes;45017;3809;932046280;5.345656990461013
rahva;NOUN;O;2;no;107449;3809;932046280;4.524071795327175
nendes;DET;O;1;yes;31729;3809;932046280;7.520513529969457
identiteediküsimustes;NOUN;O;1;no;4;3809;932046280;262.4099317521978
ühisjooni;NOUN;O;1;no;447;3809;932046280;178.11428377276692
usun;VERB;O;1;no;107380;3809;932046280;2.267779521187517
lugejal;NOUN;O;1;no;2663;3809;932046280;68.32397174361232
lugedes;VERB;O;1;no;34172;3809;932046280;6.99713755196481
lund;NOUN;O;1;no;29651;3809;932046280;8.031503408878162
liiniga;NOUN;O;1;no;836;3809;932046280;138.92613741519176
jälgida;VERB;O;1;no;1;3809;932046280;263.2536517392241
perel;NOUN;O;1;no;5758;3809;932046280;36.71541722902679
natuke;ADV;O;3;no;1;3809;932046280;787.763098734069
rääkinud;VERB;O;1;no;41166;3809;932046280;5.8346612766301185
lumest;NOUN;O;1;no;4607;3809;932046280;44.344789343716876
kirjastus;NOUN;O;1;no;16456;3809;932046280;14.12624722158829
pegasus;NOUN;O;1;no;1589;3809;932046280;97.43091287149976
välja;ADV;O;4;yes;1;3809;932046280;1050.0178222314912
andis;VERB;O;2;no;198990;3809;932046280;2.45257410949404
saatkonna;NOUN;O;1;no;7374;3809;932046280;29.57217335077244
niitse;NOUN;O;1;no;1;3809;932046280;263.2536517392241
saadiku;NOUN;O;1;no;3265;3809;932046280;58.523977117473805
proua;NOUN;O;1;no;30028;3809;932046280;7.9337039173088275
psuleezzois;PROPN;O;1;no;1;3809;932046280;263.2536517392241
salli;NOUN;O;1;no;13706;3809;932046280;16.780097272086135
lahkel;ADJ;O;1;no;869;3809;932046280;136.3806378432977
toel;NOUN;O;2;no;26998;3809;932046280;17.555417907578104
nõustamisel;NOUN;O;1;no;1355;3809;932046280;107.39959335309061
rahalisel;ADJ;O;1;no;413;3809;932046280;182.6166460619471
tuletada;VERB;O;1;no;13248;3809;932046280;17.322076077998428
tea;PROPN;O;1;no;1;3809;932046280;263.2536517392241
kirjastus;PROPN;O;1;no;16456;3809;932046280;14.12624722158829
viis;NUM;O;1;no;278892;3809;932046280;0.8777938984054154
tagasi;ADP;O;3;yes;2;3809;932046280;786.9197110822987
toreda;ADJ;O;1;no;13710;3809;932046280;16.77551318678789
äri;NOUN;O;1;no;35058;3809;932046280;6.8248825950578516
käsiraamatu;NOUN;O;1;no;2396;3809;932046280;73.8054160868516
teises;DET;O;1;yes;118918;3809;932046280;2.0494597046533456
köites;NOUN;O;1;no;3161;3809;932046280;60.01100980751641
käsitletud;VERB;O;1;no;8897;3809;932046280;24.98999734608011
türgik;PROPN;O;1;no;1;3809;932046280;263.2536517392241
raamatu;NOUN;O;2;no;112654;3809;932046280;4.316759414397651
autorid;NOUN;O;1;no;21015;3809;932046280;11.19184045625016
terry;PROPN;O;1;no;2958;3809;932046280;63.1426524960774
morrison;PROPN;O;1;no;912;3809;932046280;133.20047501828347
rida;NOUN;O;1;no;2;3809;932046280;262.9718095464163
ärimehi;NOUN;O;1;no;747;3809;932046280;146.2900953818251
teatmeteoseid;NOUN;O;1;no;244;3809;932046280;208.85899188567527
ameerika;PROPN;O;2;no;1;3809;932046280;525.5083752366465
ärimees;NOUN;O;1;no;7110;3809;932046280;30.54295286294953
peaks;AUX;O;3;yes;4;3809;932046280;785.2383418425593
käituma;VERB;O;1;no;9250;3809;932046280;24.123622472053682
mujal;ADV;O;1;yes;76103;3809;932046280;3.1885207098975807
maailmas;NOUN;O;3;no;176611;3809;932046280;4.139950531410336
kergemini;ADV;O;1;no;11941;3809;932046280;19.080785939013854
sihile;NOUN;O;1;no;3109;3809;932046280;60.78322875621672
jõuda;VERB;O;1;no;90812;3809;932046280;2.6773164081083802
juurde;ADP;O;1;yes;558369;3809;932046280;0.43916928474460815
minek;NOUN;O;1;no;23900;3809;932046280;9.891566634584194
võluv;ADJ;O;1;no;3643;3809;932046280;53.688602348236486
hakkavad;VERB;O;1;yes;98788;3809;932046280;2.4631741521861095
reegleid;NOUN;O;1;no;25256;3809;932046280;9.379387749107742
ütlema;VERB;O;1;no;1;3809;932046280;263.2536517392241
panevad;VERB;O;1;no;31024;3809;932046280;7.686427735756133
pealkirja;NOUN;O;1;no;19075;3809;932046280;12.27706664012868
hoiakut;NOUN;O;1;no;2855;3809;932046280;64.86000494604427
jakk;NOUN;O;1;no;3646;3809;932046280;53.653420133555
alapealkirja;NOUN;O;1;no;737;3809;932046280;147.16658453095656
korrastavad;VERB;O;1;no;400;3809;932046280;184.39887873242557
töötlevad;VERB;O;1;no;1336;3809;932046280;108.29930703693515
informatsiooni;NOUN;O;1;no;2;3809;932046280;262.9718095464163
selgub;VERB;O;1;no;69506;3809;932046280;3.4871472652051896
isiklik;ADJ;O;1;no;36354;3809;932046280;6.587661201918634
suhe;NOUN;O;2;no;46671;3809;932046280;10.300257503255676
probleemidega;NOUN;O;1;no;13875;3809;932046280;16.588577884265153
tähtsam;ADJ;O;1;no;34912;3809;932046280;6.852681712688007
reeglid;NOUN;O;1;no;1;3809;932046280;263.2536517392241
seaduspärasused;NOUN;O;1;no;463;3809;932046280;176.07146370204907
järgmiseks;ADJ;O;1;yes;35272;3809;932046280;6.784541113223287
küsivad;VERB;O;1;no;10622;3809;932046280;21.259032074060432
tunnistavad;VERB;O;1;no;4590;3809;932046280;44.48130783353351
tõendiks;NOUN;O;1;no;803;3809;932046280;141.56846608823517
vastus;NOUN;O;1;no;1;3809;932046280;263.2536517392241
objektiivsete;ADJ;O;1;no;1051;3809;932046280;123.8638971409677
faktide;NOUN;O;1;no;5047;3809;932046280;41.08144157929124
kogumit;NOUN;O;1;no;1333;3809;932046280;108.44274689685308
peavad;VERB;O;1;yes;1;3809;932046280;263.2536517392241
tõe;NOUN;O;1;no;17931;3809;932046280;13.02164225256296
mõõdupuuks;NOUN;O;1;no;870;3809;932046280;136.30495685809944
kolmas;ADJ;O;1;no;101266;3809;932046280;2.403449472788675
küsimus;NOUN;O;2;no;1;3809;932046280;525.5083752366465
käitumise;NOUN;O;1;no;21523;3809;932046280;10.938647704791041
põhialus;NOUN;O;1;no;342;3809;932046280;192.79349919038938
väärtussüsteemid;NOUN;O;1;no;63;3809;932046280;246.8506695504641
alati;ADV;O;3;yes;4;3809;932046280;785.2383418425593
kujutanud;VERB;O;1;no;5148;3809;932046280;40.399008352893425
endast;PRON;O;2;yes;119106;3809;932046280;4.084735213697758
sulamit;NOUN;O;1;no;168;3809;932046280;223.28864241211616
ida;NOUN;O;1;no;22729;3809;932046280;10.381106462706203
kui;CCONJ;O;3;yes;1;3809;932046280;787.763098734069
väärtustest;NOUN;O;1;no;4244;3809;932046280;47.45472261343432
lähtutakse;VERB;O;1;no;5339;3809;932046280;39.168558081778116
otsuse;NOUN;O;1;no;99614;3809;932046280;2.442938827924429
langetamisel;NOUN;O;2;no;2180;3809;932046280;157.5566654565938
mees;NOUN;O;2;no;1;3809;932046280;525.5083752366465
juht;NOUN;O;1;no;162546;3809;932046280;1.5025126984390003
otsustaja;NOUN;O;1;no;1522;3809;932046280;100.09095690391732
arvestab;VERB;O;1;no;7954;3809;932046280;27.64197177371651
otsuste;NOUN;O;1;no;26892;3809;932046280;8.827897926127894
sugulastega;NOUN;O;1;no;2137;3809;932046280;80.03393173064129
mure;NOUN;O;1;no;55461;3809;932046280;4.355640573699801
leevendusviisid;NOUN;O;1;no;1;3809;932046280;263.2536517392241
tööeetika;NOUN;O;1;no;390;3809;932046280;185.7936777006767
juurdunud;ADJ;O;1;no;3903;3809;932046280;50.80154898779968
asi;NOUN;O;3;no;1;3809;932046280;787.763098734069
türklane;NOUN;O;2;no;894;3809;932046280;268.51654308750443
muretseks;VERB;O;1;no;1040;3809;932046280;124.55480530188093
viimaseks;ADJ;O;1;no;21458;3809;932046280;10.970403427486733
võrdsuse;NOUN;O;1;no;3545;3809;932046280;54.863815357231154
ebavõrdsuse;NOUN;O;1;no;4132;3809;932046280;48.50426454864441
probleeme;NOUN;O;1;no;112967;3809;932046280;2.1565399226247024
staatus;NOUN;O;1;no;19558;3809;932046280;11.987666454977797
sümboliteks;NOUN;O;1;no;501;3809;932046280;171.40258753659973
külluslik;ADJ;O;1;no;1645;3809;932046280;95.31370948126651
tarbimine;NOUN;O;1;no;15808;3809;932046280;14.67306818292133
haridusvanadel;NOUN;O;1;no;1;3809;932046280;263.2536517392241
võim;NOUN;O;1;no;26470;3809;932046280;8.963850288471908
noorte;NOUN;O;1;no;125283;3809;932046280;1.946105854184682
mehed;NOUN;O;1;no;143823;3809;932046280;1.6968516591579137
püüavad;VERB;O;2;no;21389;3809;932046280;21.966875050240574
käsutada;VERB;O;1;no;1210;3809;932046280;114.66971687077583
naisi;NOUN;O;1;no;41726;3809;932046280;5.758065872014863
seadus;NOUN;O;1;no;42386;3809;932046280;5.670335150020495
mõlemale;DET;O;1;yes;17603;3809;932046280;13.25207591829647
sugupoolele;NOUN;O;1;no;168;3809;932046280;223.28864241211616
võrdsed;ADJ;O;1;no;15231;3809;932046280;15.196877877880988
õigused;NOUN;O;1;no;27196;3809;932046280;8.732488492325482
viisa;NOUN;O;1;no;7534;3809;932046280;29.01328817820951
ilmunud;ADJ;O;1;no;67290;3809;932046280;3.6004173701208217
kiituseks;NOUN;O;1;no;1740;3809;932046280;91.92499482145892
tutvustuseks;NOUN;O;1;no;560;3809;932046280;164.62481341510306
tagantjärele;ADV;O;1;no;15557;3809;932046280;14.89642495270494
haridusest;NOUN;O;1;no;1;3809;932046280;263.2536517392241
puhul;ADP;O;2;yes;594721;3809;932046280;0.8231698598464141
silmas;NOUN;O;1;no;84352;3809;932046280;2.8801147596265126
pidada;VERB;O;1;yes;1;3809;932046280;263.2536517392241
40;NUM;O;1;no;1;3809;932046280;263.2536517392241
kaks;NUM;O;2;no;2;3809;932046280;524.9457603143575
kolmandikku;NUM;O;1;no;6113;3809;932046280;34.86532674015288
türklasi;NOUN;O;2;no;403;3809;932046280;367.27088938324835
olid;AUX;O;4;yes;1;3809;932046280;1050.0178222314912
kirjaoskamatud;ADJ;O;2;no;344;3809;932046280;384.2522346629913
kolmandik;NUM;O;2;no;13553;3809;932046280;33.85033262202302
oskas;VERB;O;1;no;10650;3809;932046280;21.20763762409164
vastupidi;ADV;O;1;no;58191;3809;932046280;4.154519361002361
kahe;NUM;O;2;no;1;3809;932046280;525.5083752366465
kolmandiku;NUM;O;1;no;13252;3809;932046280;17.317191131704245
natukene;ADV;O;1;no;1;3809;932046280;263.2536517392241
70;NUM;O;1;no;1;3809;932046280;263.2536517392241
protsenti;NOUN;O;1;no;185210;3809;932046280;1.3195720438262424
oskab;VERB;O;1;no;2;3809;932046280;262.9718095464163
tänapäeva;NOUN;O;1;no;56320;3809;932046280;4.290289280673351
seegi;PRON;O;1;no;33499;3809;932046280;7.133905791134111
ühiskonna;NOUN;O;2;no;58215;3809;932046280;8.28990905652706
arengule;NOUN;O;1;no;15890;3809;932046280;14.601543496151802
pidur;NOUN;O;1;no;3065;3809;932046280;61.45233836314215
missugune;ADJ;O;1;yes;13423;3809;932046280;17.11090550741844
rääkimata;VERB;O;1;no;1;3809;932046280;263.2536517392241
omandaksid;VERB;O;1;no;313;3809;932046280;197.28410453280384
interneti;NOUN;O;1;no;38316;3809;932046280;6.258345668963031
kasutamise;NOUN;O;1;no;1;3809;932046280;263.2536517392241
esimest;ADJ;O;1;no;173642;3809;932046280;1.4070123577117248
sotsioonilist;ADJ;O;1;no;1;3809;932046280;263.2536517392241
kirjaoskust;NOUN;O;1;no;789;3809;932046280;142.72006703486124
kõigi;DET;O;1;yes;4;3809;932046280;262.4099317521978
nende;PRON;O;6;yes;2;3809;932046280;1572.8415633861223
kellel;PRON;O;1;yes;168100;3809;932046280;1.453143624877015
identiteediraskused;NOUN;O;1;no;1;3809;932046280;263.2536517392241
rahvuskultuuri;NOUN;O;1;no;2099;3809;932046280;81.03731113326933
euro;NOUN;O;1;no;119386;3809;932046280;2.041487940055825
vaht;NOUN;O;1;no;7755;3809;932046280;28.275184974805796
tsivilisatsiooniga;NOUN;O;1;no;246;3809;932046280;208.50440650913868
protsent;NOUN;O;1;no;13138;3809;932046280;17.457500534369146
teeb;VERB;O;2;yes;1;3809;932046280;525.5083752366465
õpetused;NOUN;O;1;no;3506;3809;932046280;55.34593939649015
antakse;VERB;O;1;no;84080;3809;932046280;2.889329820890162
suulisel;ADJ;O;1;no;364;3809;932046280;189.52088690204687
lõtkuvateks;ADJ;O;1;no;1;3809;932046280;263.2536517392241
puudub;VERB;O;1;no;1;3809;932046280;263.2536517392241
kindel;ADJ;O;1;no;179386;3809;932046280;1.3621922237904283
ratsionaalne;ADJ;O;1;no;3627;3809;932046280;53.877022817083265
joon;NOUN;O;1;no;20485;3809;932046280;11.468800937367101
mitmesse;PRON;O;1;yes;3261;3809;932046280;58.5798066726081
tundmused;NOUN;O;1;no;578;3809;932046280;162.6624585649776
kipuvad;VERB;O;1;no;22820;3809;932046280;10.341333860507222
valitsema;VERB;O;1;no;3712;3809;932046280;52.890911425563694
ühiskondlikud;ADJ;O;1;no;2680;3809;932046280;68.0024067830323
kriisid;NOUN;O;1;no;1788;3809;932046280;90.3028166313768
muutuvad;VERB;O;1;no;45999;3809;932046280;5.233802779214293
absurdseteks;ADJ;O;1;no;55;3809;932046280;248.85139170140894
absurdielementi;NOUN;O;1;no;1;3809;932046280;263.2536517392241
märgata;VERB;O;1;no;30947;3809;932046280;7.704993376975598
romaanis;NOUN;O;1;no;4233;3809;932046280;47.55578694479744
mingisugune;DET;O;2;yes;13770;3809;932046280;33.35070678497396
revolutsioon;NOUN;O;1;no;5538;3809;932046280;37.963845979120045
mäss;NOUN;O;1;no;2538;3809;932046280;70.78517709328608
võtab;VERB;O;1;no;215983;3809;932046280;1.132368845149798
algusest;NOUN;O;1;no;65858;3809;932046280;3.6776114725533704
peale;ADV;O;1;yes;1;3809;932046280;263.2536517392241
absurdse;ADJ;O;1;no;697;3809;932046280;150.78014877005126
hoiaku;NOUN;O;1;no;3250;3809;932046280;58.73388862920441
jaburad;ADJ;O;1;no;805;3809;932046280;141.40546701593846
järjest;ADV;O;1;no;131599;3809;932046280;1.8533607584501943
jaburamaks;ADJ;O;1;no;152;3809;932046280;226.58427502901313
muutub;VERB;O;1;no;119580;3809;932046280;2.038201557718157
ele;NOUN;O;1;no;1;3809;932046280;263.2536517392241
üldsegi;ADV;O;2;no;10761;3809;932046280;41.932925166135334
sõjaväelist;ADJ;O;1;no;530;3809;932046280;168.00278063133445
riigipööret;NOUN;O;1;no;1014;3809;932046280;126.21891009277466
neid;PRON;O;3;yes;1;3809;932046280;787.763098734069
annaks;VERB;O;2;no;33181;3809;932046280;14.37349307941657
tuleks;VERB;O;2;yes;302744;3809;932046280;1.6146272998144264
kuid;CCONJ;O;1;yes;1;3809;932046280;263.2536517392241
sina;PRON;O;1;yes;2;3809;932046280;262.9718095464163
ütled;VERB;O;1;no;11766;3809;932046280;19.343750608199752
sõjaväelised;ADJ;O;1;no;256;3809;932046280;206.74938728119125
riigipöörded;NOUN;O;1;no;90;3809;932046280;240.3294696710785
mõni;DET;O;2;yes;285225;3809;932046280;1.7134774103854271
korteris;NOUN;O;1;no;28977;3809;932046280;8.212493242084703
mõistlikud;ADJ;O;1;no;6925;3809;932046280;31.262109410878846
nojah;INTJ;O;2;no;21374;3809;932046280;21.981646969998
niimoodi;ADV;O;1;yes;68220;3809;932046280;3.5519967038594857
valimised;NOUN;O;1;no;25181;3809;932046280;9.406326547195112
võidab;VERB;O;1;no;27918;3809;932046280;8.513949616156339
islamistlik;ADJ;O;2;no;415;3809;932046280;363.99910077580796
erakond;NOUN;O;1;no;21290;3809;932046280;11.053340334043197
viiks;VERB;O;1;yes;7080;3809;932046280;30.657316728791855
arengus;NOUN;O;1;no;10917;3809;932046280;20.72975618858825
tublisti;ADV;O;1;no;13657;3809;932046280;16.836456320549733
tagasi;ADV;O;2;yes;2;3809;932046280;524.9457603143575
sõjaväelased;NOUN;O;1;no;3467;3809;932046280;55.8366120330288
tavaliselt;ADV;O;1;no;1;3809;932046280;263.2536517392241
läänes;PROPN;O;1;no;9663;3809;932046280;23.183272065112547
inglismaal;PROPN;O;1;no;1;3809;932046280;263.2536517392241
ühendriikides;PROPN;O;1;no;14456;3809;932046280;15.962249916738527
saksamaal;PROPN;O;5;no;49142;3809;932046280;24.452008737059725
läänelikud;ADJ;O;1;no;214;3809;932046280;214.32628397144535
mõistavad;VERB;O;1;no;9648;3809;932046280;23.216140454510242
pida;NOUN;O;1;no;157;3809;932046280;225.5439873975774
moodne;ADJ;O;1;no;11025;3809;932046280;20.5425181687679
maailm;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kujutab;VERB;O;1;no;27003;3809;932046280;8.79282024413738
rohkem;ADV;O;3;yes;1;3809;932046280;787.763098734069
mina;PRON;O;4;yes;1;3809;932046280;1050.0178222314912
meenutada;VERB;O;1;no;20447;3809;932046280;11.489186057915141
80.-te;ADJ;O;1;no;1;3809;932046280;263.2536517392241
alguse;NOUN;O;1;no;91695;3809;932046280;2.6517939448181935
käimist;NOUN;O;1;no;6919;3809;932046280;31.28600083245193
mitmed;DET;O;1;yes;97607;3809;932046280;2.4926955326292064
rihmat;NOUN;O;1;no;1;3809;932046280;263.2536517392241
programmilised;ADJ;O;1;no;220;3809;932046280;213.21004608573418
punktid;NOUN;O;1;no;1;3809;932046280;263.2536517392241
jäid;VERB;O;1;no;78288;3809;932046280;3.10057683611465
seoses;ADP;O;1;no;198334;3809;932046280;1.232662789457633
uue;ADJ;O;1;no;457408;3809;932046280;0.535907439127945
sõjaväelise;ADJ;O;1;no;1697;3809;932046280;93.42849622704192
riigipöördega;NOUN;O;1;no;429;3809;932046280;180.46986649983614
tänavatel;NOUN;O;1;no;16815;3809;932046280;13.840491345791351
tankid;NOUN;O;5;no;2286;3809;932046280;380.4827247973864
hüüame;VERB;O;1;no;295;3809;932046280;200.17813871836896
sõelusime;VERB;O;1;no;37;3809;932046280;253.47379740387484
tankide;NOUN;O;1;no;1404;3809;932046280;105.14682117158166
vaatasime;VERB;O;1;no;14715;3809;932046280;15.698032462884656
äkki;ADV;O;2;no;2;3809;932046280;524.9457603143575
minule;PRON;O;1;yes;31264;3809;932046280;7.62913055583105
lõi;VERB;O;1;no;78341;3809;932046280;3.0985038670535947
pildi;NOUN;O;1;no;90667;3809;932046280;2.6815545622698225
olin;AUX;O;1;yes;258352;3809;932046280;0.9473310987535495
tulnud;VERB;O;1;yes;1;3809;932046280;263.2536517392241
maalt;NOUN;O;1;no;11803;3809;932046280;19.287549888016475
võõra;ADJ;O;1;no;11107;3809;932046280;20.40259956968108
võimu;NOUN;O;1;no;52976;3809;932046280;4.5564226011067115
režiimi;NOUN;O;1;no;12860;3809;932046280;17.809383427598142
jäin;VERB;O;1;no;33868;3809;932046280;7.05826189067064
seisma;VERB;O;1;no;48837;3809;932046280;4.935353574384359
ehmatusest;NOUN;O;1;no;1261;3809;932046280;112.00303554546902
mõtlesin;VERB;O;2;no;108736;3809;932046280;4.470979936776869
oleksin;AUX;O;1;yes;57893;3809;932046280;4.17556561337054
mul;PRON;O;1;yes;1;3809;932046280;263.2536517392241
tankidega;NOUN;O;1;no;479;3809;932046280;174.07497112830245
oleks;AUX;O;3;yes;1;3809;932046280;787.763098734069
taevas;NOUN;O;1;no;31896;3809;932046280;7.48225582347079
hoidku;VERB;O;2;no;3442;3809;932046280;112.09841031297849
kaitsevad;VERB;O;2;no;12424;3809;932046280;36.71173522044708
