word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
varasemale;ADJ;O;1;no;2244;1873;932046280;156.9732140582584
vigastusele;NOUN;O;1;no;339;1873;932046280;392.2392130122715
arstide;NOUN;O;1;no;15494;1873;932046280;30.351442098175756
hirmule;NOUN;O;1;no;1081;1873;932046280;247.6615652221246
ellu;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tütar;NOUN;O;1;no;46800;1873;932046280;10.44485270220381
emily;PROPN;O;1;no;4340;1873;932046280;94.56559485463684
tütre;NOUN;O;1;no;22013;1873;932046280;21.728184222663305
ladinaameerika;NOUN;O;1;no;1;1873;932046280;534.3295431919789
juurte;NOUN;O;1;no;5557;1873;932046280;76.830118180229
juurde;ADP;O;2;yes;558369;1873;932046280;1.781109378365153
salvestas;VERB;O;1;no;2130;1873;932046280;162.81732768891243
abrjendu;PROPN;O;1;no;1;1873;932046280;534.3295431919789
puertas;PROPN;O;1;no;18;1873;932046280;524.7683224120149
tõlkes;NOUN;O;1;no;8430;1873;932046280;53.252694727052265
avades;VERB;O;1;no;7059;1873;932046280;62.38910088872309
uksi;NOUN;O;1;no;9035;1873;932046280;50.02025460339041
eest;ADP;O;3;yes;1;1873;932046280;1600.9907730923335
grammi;NOUN;O;1;no;16091;1873;932046280;29.287013873369748
popstaar;NOUN;O;1;no;1115;1873;932046280;243.54808068598007
kutsuti;VERB;O;1;no;23207;1873;932046280;20.65343372668555
esinema;VERB;O;1;no;8553;1873;932046280;52.56212546064407
paavst;NOUN;O;1;no;11109;1873;932046280;41.40455745921901
johannes;PROPN;O;2;no;27234;1873;932046280;35.36798629653997
paulus;PROPN;O;2;no;8131;1873;932046280;109.9162806943926
teisele;DET;O;1;yes;1;1873;932046280;534.3295431919789
viimase;ADJ;O;1;no;238867;1873;932046280;2.079049939119613
50.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
ametijuubeli;NOUN;O;1;no;10;1873;932046280;529.2247346588698
puhul;ADP;O;1;yes;594721;1873;932046280;0.8369875646283841
võimalus;NOUN;O;1;no;2;1873;932046280;533.7574842323395
kohtuda;VERB;O;1;no;21027;1873;932046280;22.70381810814123
paavstiga;NOUN;O;1;no;431;1873;932046280;365.7646845046049
isiklikult;ADV;O;1;no;55532;1873;932046280;8.829586708984529
teisel;PRON;O;1;yes;145205;1873;932046280;3.411552410975521
palvetada;VERB;O;1;no;2797;1873;932046280;133.69482573688396
jätkuvalt;ADV;O;1;no;80908;1873;932046280;6.091812202349787
ilmusid;VERB;O;1;no;10011;1873;932046280;45.55899516577529
tohutu;ADJ;O;1;no;28144;1873;932046280;17.146560703898263
tempoga;NOUN;O;1;no;5712;1873;932046280;75.03773627678213
uued;ADJ;O;2;no;1;1873;932046280;1067.6601581421562
albumid;NOUN;O;1;no;10;1873;932046280;529.2247346588698
996.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
plaatinumi;NOUN;O;1;no;10;1873;932046280;529.2247346588698
karrane;ADJ;O;1;no;1;1873;932046280;534.3295431919789
kauamängiv;ADJ;O;1;no;715;1873;932046280;302.69592216277937
destiny;PROPN;O;1;no;951;1873;932046280;264.7593943200245
millel;PRON;O;2;yes;140905;1873;932046280;7.023386096832575
kõlas;VERB;O;1;no;16708;1873;932046280;28.26263517996707
atlanta;PROPN;O;1;no;2709;1873;932046280;136.92607954694145
olümpiamängude;NOUN;O;1;no;8120;1873;932046280;55.07640782514596
ametlik;ADJ;O;1;no;28224;1873;932046280;17.099513006033522
laul;NOUN;O;1;no;38660;1873;932046280;12.592281516432276
viits;NOUN;O;1;no;28;1873;932046280;519.3022492305009
autoriks;NOUN;O;1;no;8171;1873;932046280;54.767841141787024
ise;PRON;O;1;yes;1;1873;932046280;534.3295431919789
ballaadimeister;NOUN;O;1;no;1;1873;932046280;534.3295431919789
dajan;PROPN;O;1;no;114;1873;932046280;476.60815979325054
vorn;PROPN;O;1;no;10;1873;932046280;529.2247346588698
kaldusid;VERB;O;1;no;489;1873;932046280;350.8359999150593
popplaadid;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tantsumuusika;NOUN;O;1;no;1778;1873;932046280;183.96519507754505
suunas;ADP;O;1;no;115175;1873;932046280;4.293918487660759
stiililaineharjal;NOUN;O;1;no;1;1873;932046280;534.3295431919789
90.-te;ADJ;O;1;no;1;1873;932046280;534.3295431919789
lõpuni;NOUN;O;1;no;109602;1873;932046280;4.510412939253664
järgnes;VERB;O;1;no;22672;1873;932046280;21.121556306717057
ülemaailmne;ADJ;O;1;no;7863;1873;932046280;56.68579524170227
sajandivahetus;NOUN;O;1;no;34;1873;932046280;516.0769239434112
märkis;VERB;O;1;no;103577;1873;932046280;4.770440553381876
katsetusi;NOUN;O;2;no;2514;1873;932046280;289.078050007718
kinolinal;NOUN;O;1;no;993;1873;932046280;258.9829645910514
filmis;NOUN;O;2;no;36849;1873;932046280;26.36709241655101
musica;PROPN;O;1;no;664;1873;932046280;312.3682557434208
haat;NOUN;O;1;no;1;1873;932046280;534.3295431919789
peaosaliseks;ADJ;O;1;no;120;1873;932046280;473.8899818830929
meryl;PROPN;O;1;no;579;1873;932046280;329.939723996657
streep;PROPN;O;1;no;415;1873;932046280;370.10917885417814
filmi;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
tarvis;ADP;O;1;yes;72059;1873;932046280;6.830347254605422
kirjutatud;ADJ;O;1;no;80773;1873;932046280;6.101877610604975
poistebändiga;NOUN;O;1;no;31;1873;932046280;517.6845629572188
n-sync;PROPN;O;1;no;1;1873;932046280;534.3295431919789
esitatud;ADJ;O;1;no;124448;1873;932046280;3.976343982646162
duett;NOUN;O;2;no;1093;1873;932046280;491.92769009642126
muusikat;NOUN;O;1;no;53941;1873;932046280;9.085593499318575
kandideeris;VERB;O;1;no;5521;1873;932046280;77.25873501241577
oscarile;PROPN;O;1;no;1747;1873;932046280;186.0939082281831
filmidega;NOUN;O;1;no;1;1873;932046280;534.3295431919789
ole;AUX;O;1;yes;2;1873;932046280;533.7574842323395
päris;ADV;O;1;yes;1;1873;932046280;534.3295431919789
lõpparvet;NOUN;O;1;no;213;1873;932046280;435.4009102316592
teinud;VERB;O;1;yes;303385;1873;932046280;1.6382723171894191
põhjust;NOUN;O;1;no;71409;1873;932046280;6.891719406983608
loota;VERB;O;1;no;36531;1873;932046280;13.30789249873503
neid;PRON;O;1;yes;1;1873;932046280;534.3295431919789
tuleb;VERB;O;1;yes;1;1873;932046280;534.3295431919789
50.-te;ADJ;O;1;no;1;1873;932046280;534.3295431919789
60.-te;ADJ;O;1;no;1;1873;932046280;534.3295431919789
koni;NOUN;O;1;no;1497;1873;932046280;205.24688914917476
francise;PROPN;O;1;no;285;1873;932046280;409.64275620593105
elust;NOUN;O;2;no;57877;1873;932046280;16.939168408135433
pajatava;ADJ;O;1;no;185;1873;932046280;446.3147154201841
hussari;PROPN;O;1;no;380;1873;932046280;379.9821699653577
näo;NOUN;O;1;no;28648;1873;932046280;16.854408808226356
teeb;VERB;O;1;yes;1;1873;932046280;534.3295431919789
filmindusest;NOUN;O;1;no;80;1873;932046280;492.6199546619304
rääkides;VERB;O;1;no;32008;1873;932046280;15.135200124842546
eestefanide;NOUN;O;1;no;1;1873;932046280;534.3295431919789
naiib;NOUN;O;1;no;1;1873;932046280;534.3295431919789
filminduse;NOUN;O;1;no;262;1873;932046280;417.53339122615523
kütkesse;NOUN;O;1;no;101;1873;932046280;482.60586405613435
tiidi;PROPN;O;1;no;2;1873;932046280;533.7574842323395
ametitki;NOUN;O;1;no;15;1873;932046280;526.4306540218661
pidanud;ADJ;O;1;yes;139427;1873;932046280;3.551991879275224
noormees;NOUN;O;1;no;33470;1873;932046280;14.49199238067461
tudeeris;VERB;O;1;no;204;1873;932046280;438.8502487498795
los;PROPN;O;1;no;21589;1873;932046280;22.137257140318585
angelese;PROPN;O;1;no;3489;1873;932046280;112.7683722345868
filmikoolis;NOUN;O;1;no;149;1873;932046280;461.1774738907341
üritab;VERB;O;1;no;26907;1873;932046280;17.908450869868496
tasahilju;ADV;O;1;no;1540;1873;932046280;201.6767228845632
edendada;VERB;O;1;no;22814;1873;932046280;20.995250606804397
emon;PROPN;O;1;no;1;1873;932046280;534.3295431919789
mäletab;VERB;O;1;no;10170;1873;932046280;44.90651362780802
mõningaid;PRON;O;1;yes;21260;1873;932046280;22.46544488412879
ki;NOUN;O;1;no;2;1873;932046280;533.7574842323395
sünnipäevakingiks;NOUN;O;1;no;517;1873;932046280;344.05677682660024
saadud;ADJ;O;1;yes;118242;1873;932046280;4.183412480583397
pisipõnni;NOUN;O;1;no;238;1873;932046280;426.0978399669587
ann;PROPN;O;1;no;7776;1873;932046280;57.252129414426506
ilmumisega;NOUN;O;1;no;814;1873;932046280;285.53320623859713
2003.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
poja;NOUN;O;1;no;31882;1873;932046280;15.193316554601243
meisterdatud;ADJ;O;1;no;2198;1873;932046280;159.28013453186875
põhjalik;ADJ;O;1;no;17031;1873;932046280;27.754434565169717
dokumentaalema;NOUN;O;1;no;1;1873;932046280;534.3295431919789
ilmeksimatult;ADV;O;1;no;350;1873;932046280;388.8737874340818
isiklik;ADJ;O;1;no;36354;1873;932046280;13.371066184531253
rapt;PROPN;O;1;no;1;1873;932046280;534.3295431919789
tõi;VERB;O;2;no;130323;1873;932046280;7.589623158058671
kloori;NOUN;O;1;no;1856;1873;932046280;178.81847806678994
võimed;NOUN;O;1;no;6766;1873;932046280;64.76373022914267
tõestusena;NOUN;O;1;no;127;1873;932046280;470.75770151364424
kõlab;VERB;O;1;no;43467;1873;932046280;11.22893923047969
pala;ADJ;O;1;no;8280;1873;932046280;54.11980980292853
räpp;NOUN;O;1;no;1230;1873;932046280;230.5936728465291
räppalbumi;NOUN;O;1;no;14;1873;932046280;526.9871074059668
ilmumist;NOUN;O;1;no;5988;1873;932046280;72.04492172404593
milleeniumi;NOUN;O;1;no;113;1873;932046280;477.0642239589383
austajatele;NOUN;O;1;no;1732;1873;932046280;187.14171608511822
hispaaniakeelse;ADJ;O;1;no;305;1873;932046280;403.01983897431495
plaadi;NOUN;O;1;no;18574;1873;932046280;25.558956715926307
almakaribenja;PROPN;O;1;no;1;1873;932046280;534.3295431919789
kariibi;PROPN;O;1;no;4602;1873;932046280;90.08854775413539
hing;NOUN;O;1;no;30492;1873;932046280;15.865372273419888
tantsumuusikamaailmast;NOUN;O;1;no;1;1873;932046280;534.3295431919789
rütmide;NOUN;O;1;no;866;1873;932046280;277.27550626192743
paar;NUM;O;1;no;1;1873;932046280;534.3295431919789
grammy't;PROPN;O;1;no;9;1873;932046280;529.787113731936
üks;PRON;O;1;yes;2;1873;932046280;533.7574842323395
neist;PRON;O;1;yes;1;1873;932046280;534.3295431919789
nume;NOUN;O;1;no;3;1873;932046280;533.1866488676638
tehes;VERB;O;1;yes;62712;1873;932046280;7.833477311860432
tekkererr;NOUN;O;1;no;1;1873;932046280;534.3295431919789
aga;CCONJ;O;1;yes;3;1873;932046280;533.1866488676638
säravamaid;ADJ;O;1;no;795;1873;932046280;288.67448333195523
esitusi;NOUN;O;1;no;2279;1873;932046280;155.26222579681266
sellel;DET;O;1;yes;240965;1873;932046280;2.06101810764688
albumil;NOUN;O;1;no;2698;1873;932046280;137.34100177074748
hea;ADJ;O;1;no;1;1873;932046280;534.3295431919789
sõbra;NOUN;O;1;no;28852;1873;932046280;16.7389678313841
suurepärase;ADJ;O;1;no;34360;1873;932046280;14.126531191020963
seljakruusiga;NOUN;O;1;no;1;1873;932046280;534.3295431919789
dresk;PROPN;O;1;no;1;1873;932046280;534.3295431919789
rataste;NOUN;O;1;no;6336;1873;932046280;68.59535195053482
auguemendida;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tilka;NOUN;O;1;no;6055;1873;932046280;71.35407045985322
püha;ADJ;O;1;no;61867;1873;932046280;7.9388815929861165
vett;NOUN;O;1;no;101921;1873;932046280;4.847247705353772
2006.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
kolmas;ADJ;O;1;no;101266;1873;932046280;4.878314319272281
pestoff;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kogumik;NOUN;O;1;no;7708;1873;932046280;57.702722463817096
muljetavaldavalt;ADV;O;1;no;1052;1873;932046280;251.28153390120278
kogukas;ADJ;O;1;no;558;1873;932046280;334.58973674923396
kahel;NUM;O;1;no;62478;1873;932046280;7.862384934524531
noventamiias;PROPN;O;1;no;1;1873;932046280;534.3295431919789
90;NUM;O;2;no;1;1873;932046280;1067.6601581421562
naturaalset;ADJ;O;1;no;3545;1873;932046280;111.35783759853726
hingerütmi;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kummardav;ADJ;O;1;no;78;1873;932046280;493.59539502425105
tegi;VERB;O;1;yes;277969;1873;932046280;1.7875665911588465
mõnigi;DET;O;1;no;27274;1873;932046280;17.675436947817957
latiinomuusika;NOUN;O;1;no;11;1873;932046280;528.6635482718572
legend;NOUN;O;1;no;9897;1873;932046280;46.03860577178873
effellis;VERB;O;1;no;1;1873;932046280;534.3295431919789
janu;NOUN;O;1;no;5732;1873;932046280;74.81253455061169
carlos;PROPN;O;2;no;1;1873;932046280;1067.6601581421562
santana;PROPN;O;3;no;1;1873;932046280;1600.9907730923335
arturo;PROPN;O;1;no;470;1873;932046280;355.59039646635296
sandoval;PROPN;O;1;no;141;1873;932046280;464.6157410558054
kas;ADV;O;1;yes;1;1873;932046280;534.3295431919789
sa;PRON;O;1;yes;1;1873;932046280;534.3295431919789
isegi;ADV;O;1;yes;2;1873;932046280;533.7574842323395
andigassija;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kaasamine;NOUN;O;1;no;10735;1873;932046280;42.73182608558019
muutis;VERB;O;1;no;28358;1873;932046280;17.021283879288404
rahutuks;ADJ;O;1;no;1648;1873;932046280;193.23459289628528
elavad;VERB;O;1;no;65406;1873;932046280;7.5153583882328245
kuubalased;ADJ;O;1;no;176;1873;932046280;449.9398640365232
kuna;SCONJ;O;1;yes;2;1873;932046280;533.7574842323395
väidetavalt;ADV;O;1;no;2;1873;932046280;533.7574842323395
olla;AUX;O;1;yes;4;1873;932046280;532.6170331763675
režiimimeelne;ADJ;O;1;no;5;1873;932046280;532.0486332536054
tseegeewara;PROPN;O;1;no;1;1873;932046280;534.3295431919789
austaja;NOUN;O;1;no;3452;1873;932046280;113.72010255543545
emilia;PROPN;O;1;no;1886;1873;932046280;176.9148349718995
klooria;PROPN;O;1;no;1;1873;932046280;534.3295431919789
tegid;VERB;O;1;yes;85535;1873;932046280;5.765828879535716
seepeale;ADV;O;1;no;13301;1873;932046280;35.027933076416254
ühise;ADJ;O;1;no;43238;1873;932046280;11.287155766352875
üheselt;ADV;O;1;no;10449;1873;932046280;43.80565549983646
mõistetava;ADJ;O;1;no;671;1873;932046280;311.00424160516144
avalduse;NOUN;O;1;no;30774;1873;932046280;15.724262437725026
teades;VERB;O;1;no;13861;1873;932046280;33.701928807145954
tundes;VERB;O;1;no;7439;1873;932046280;59.55697482649388
suhtumist;NOUN;O;1;no;17340;1873;932046280;27.28507715718063
toimuva;ADJ;O;1;no;23824;1873;932046280;20.138683977665245
aadressil;NOUN;O;1;no;58752;1873;932046280;8.353223744758738
absoluutselt;ADV;O;1;no;1;1873;932046280;534.3295431919789
välistatud;VERB;O;1;no;14685;1873;932046280;31.92371871292011
igasugune;DET;O;1;yes;29978;1873;932046280;16.1291959272141
koostöö;NOUN;O;1;no;101386;1873;932046280;4.872592965712513
kellegiga;PRON;O;1;no;2465;1873;932046280;146.76108344610932
kastroveetsegi;ADJ;O;1;no;1;1873;932046280;534.3295431919789
vara;NOUN;O;1;no;1;1873;932046280;534.3295431919789
toetaja;NOUN;O;1;no;5977;1873;932046280;72.15962556403304
noventamiias;NOUN;O;1;no;1;1873;932046280;534.3295431919789
palju;ADV;O;1;yes;3;1873;932046280;533.1866488676638
maad;NOUN;O;1;no;46764;1873;932046280;10.452736263349989
lahutab;VERB;O;1;no;4812;1873;932046280;86.79494702284595
praegusest;ADJ;O;1;yes;9722;1873;932046280;46.79482137272782
kodust;NOUN;O;1;no;1;1873;932046280;534.3295431919789
floridas;PROPN;O;1;no;2673;1873;932046280;138.2934236753752
veerubiitsil;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kodusaarest;NOUN;O;1;no;74;1873;932046280;495.5579106851578
kuubast;PROPN;O;1;no;182;1873;932046280;447.5165902168582
siit;ADV;O;1;yes;235932;1873;932046280;2.1048116014197786
pealkiri;NOUN;O;1;no;7;1873;932046280;530.9154651774728
selline;ADJ;O;1;yes;1;1873;932046280;534.3295431919789
tänane;ADJ;O;1;no;37349;1873;932046280;13.023525765800342
unustamatut;ADJ;O;1;no;532;1873;932046280;340.5317163671734
saade;NOUN;O;1;no;24154;1873;932046280;19.873765160309482
naisest;NOUN;O;1;no;8102;1873;932046280;55.18614551190624
kel;PRON;O;1;yes;68731;1873;932046280;7.156652187811493
kahtekümmend;NUM;O;1;no;91;1873;932046280;487.3232055243633
nelja;NUM;O;1;no;99263;1873;932046280;4.975836741231109
albumit;NOUN;O;1;no;5914;1873;932046280;72.82366670903886
70;NUM;O;1;no;1;1873;932046280;534.3295431919789
pukk;NOUN;O;1;no;3587;1873;932046280;110.32287825327941
vallutamist;NOUN;O;1;no;1223;1873;932046280;231.34268493267592
rütmika;NOUN;O;1;no;718;1873;932046280;302.1455813768904
veres;NOUN;O;1;no;7519;1873;932046280;58.99319161808866
saatejuht;NOUN;O;1;no;20670;1873;932046280;23.079026223129418
maian;PROPN;O;1;no;605;1873;932046280;324.35860849250116
kärmas;PROPN;O;1;no;2227;1873;932046280;157.81794515823788
tähendab;VERB;O;1;no;307752;1873;932046280;1.6150954303519416
kuulamast;VERB;O;1;no;440;1873;932046280;363.3654344147745
soovin;VERB;O;1;no;1;1873;932046280;534.3295431919789
teile;PRON;O;1;yes;163120;1873;932046280;3.0390001458345437
tantsijat;NOUN;O;1;no;1214;1873;932046280;232.31288030255124
