word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodu;NOUN;O;1;no;143205;5813;932046280;1.118867814181796
lõi;VERB;O;1;no;78341;5813;932046280;2.0343648879633287
lapse;NOUN;O;2;no;198737;5813;932046280;1.610708136988092
majja;NOUN;O;1;no;24694;5813;932046280;6.2932182417772475
tõi;VERB;O;3;no;130323;5813;932046280;3.6718345453450847
rõõm;NOUN;O;1;no;39453;5813;932046280;3.9933172490578603
naer;NOUN;O;1;no;6085;5813;932046280;22.982647609661193
tulega;NOUN;O;1;no;4449;5813;932046280;29.97006409577358
mõõgaga;NOUN;O;1;no;1710;5813;932046280;61.03992315907652
tuli;VERB;O;5;yes;1;5813;932046280;860.2181281400315
kaasees;NOUN;O;1;no;1;5813;932046280;172.84276822144767
valu;NOUN;O;1;no;57128;5813;932046280;2.7776468026942807
võõrast;ADJ;O;1;no;6107;5813;932046280;22.910817104888245
leiba;NOUN;O;1;no;17828;5813;932046280;8.596476762738773
sõi;VERB;O;1;no;9104;5813;932046280;16.069107038227404
memmeke;VERB;O;1;no;306;5813;932046280;130.26193327273998
heals;ADJ;O;1;no;13;5813;932046280;170.6480469019189
vennake;NOUN;O;1;no;283;5813;932046280;132.7277031076742
piisa;VERB;O;1;no;20417;5813;932046280;7.5539815595886175
raist;NOUN;O;1;no;28;5813;932046280;167.98179970441007
märjaks;ADJ;O;1;no;9114;5813;932046280;16.053111584304187
salli;NOUN;O;1;no;13706;5813;932046280;11.017201259588036
ko;PROPN;O;1;no;4823;5813;932046280;28.022416166203964
kuu;NOUN;O;1;no;253290;5813;932046280;0.6343678853733281
kullane;NOUN;O;1;no;91;5813;932046280;157.63734746577052
kivile;NOUN;O;1;no;2086;5813;932046280;53.43533098966393
mullane;ADJ;O;1;no;223;5813;932046280;139.62237245933036
pilvine;ADJ;O;1;no;3677;5813;932046280;34.989950657194086
tuuline;ADJ;O;1;no;3977;5813;932046280;32.85165645533983
oo;INTJ;O;1;yes;1;5813;932046280;172.84276822144767
tuul;NOUN;O;2;no;45654;5813;932046280;6.9035383602819005
täi;NOUN;O;1;no;603;5813;932046280;105.05891842812972
maavalitsuse;NOUN;O;1;no;7428;5813;932046280;19.290599180023193
tuletseremoonia;NOUN;O;1;no;34;5813;932046280;166.9384844729426
admiral;PROPN;O;1;no;5492;5813;932046280;25.104162530087496
pitka;PROPN;O;7;no;1619;5813;932046280;440.3290698894995
teel;NOUN;O;3;yes;160792;5813;932046280;2.9800566104273445
ankrupaika;NOUN;O;2;no;24;5813;932046280;336.39434018596666
pardal;NOUN;O;2;no;12780;5813;932046280;23.45445391450706
juhid;NOUN;O;1;no;33613;5813;932046280;4.668406017081878
digiratar;NOUN;O;1;no;1;5813;932046280;172.84276822144767
mati;PROPN;O;1;no;31685;5813;932046280;4.944356411966436
kuuldel;NOUN;O;3;no;290;5813;932046280;394.3768915051007
seekord;ADV;O;2;yes;141234;5813;932046280;2.2622037115277926
õigel;ADJ;O;1;no;1;5813;932046280;172.84276822144767
esimese;ADJ;O;2;no;1;5813;932046280;344.68660820109363
kutsumise;NOUN;O;1;no;1450;5813;932046280;67.70242176567785
olemegi;AUX;O;1;no;6432;5813;932046280;21.899686094031985
poi;NOUN;O;2;no;748;5813;932046280;191.42839181063985
vahel;ADP;O;2;yes;1;5813;932046280;344.68660820109363
hoolimata;ADP;O;1;yes;86569;5813;932046280;1.8430671262817269
väljusime;VERB;O;1;no;465;5813;932046280;115.43662097860063
sadamast;NOUN;O;1;no;6621;5813;932046280;21.351689892455415
esialgse;ADJ;O;1;no;13215;5813;932046280;11.399574068115934
plaani;NOUN;O;1;no;48189;5813;932046280;3.2831202534785255
kohaselt;ADP;O;1;yes;204486;5813;932046280;0.7850834181048564
ettenähtud;ADJ;O;1;no;28623;5813;932046280;5.456607998041138
viis;NUM;O;1;no;278892;5813;932046280;0.5763275317395427
minutit;NOUN;O;1;no;162573;5813;932046280;0.986332260582043
hiljem;ADV;O;1;no;1;5813;932046280;172.84276822144767
igal;DET;O;2;yes;1;5813;932046280;344.68660820109363
juhul;NOUN;O;2;yes;2;5813;932046280;344.31758300867915
jõudsime;VERB;O;1;no;27726;5813;932046280;5.627400428425994
siia;ADV;O;7;yes;1;5813;932046280;1203.9058080993236
kuue;NUM;O;1;no;44266;5813;932046280;3.5680812598593583
kaheksa;NUM;O;2;no;78920;5813;932046280;4.027555617299178
sõlmese;ADJ;O;1;no;20;5813;932046280;169.39334284665654
kiirusega;NOUN;O;2;no;18895;5813;932046280;16.220699392438597
seitsme;NUM;O;1;no;1;5813;932046280;172.84276822144767
kaabeltau;NOUN;O;1;no;58;5813;932046280;162.89168008784796
kaugusele;NOUN;O;1;no;26590;5813;932046280;5.859677012138357
rohkem;ADV;O;2;yes;1;5813;932046280;344.68660820109363
0,7;NUM;O;1;no;1;5813;932046280;172.84276822144767
meremiili;NOUN;O;1;no;1184;5813;932046280;76.21303155709995
1,2;NUM;O;1;no;1;5813;932046280;172.84276822144767
kilomeetrit;NOUN;O;1;no;35529;5813;932046280;4.423084863650379
kaua;ADV;O;1;no;150489;5813;932046280;1.065045486581246
sõita;VERB;O;2;no;120046;5813;932046280;2.658404292655667
10;NUM;O;1;no;1;5813;932046280;172.84276822144767
minutiga;NOUN;O;1;no;27939;5813;932046280;5.5858835301594745
saime;AUX;O;1;yes;94418;5813;932046280;1.6913500119375504
ennast;PRON;O;2;yes;2;5813;932046280;344.31758300867915
vahele;ADP;O;1;yes;149265;5813;932046280;1.073724856168483
paika;NOUN;O;1;no;79358;5813;932046280;2.0085964498204043
seatud;VERB;O;2;no;36661;5813;932046280;8.555001240188082
poid;NOUN;O;1;no;299;5813;932046280;131.00263128525432
muide;ADV;O;2;yes;1;5813;932046280;344.68660820109363
paigaldati;VERB;O;1;no;6545;5813;932046280;21.56871789670452
alles;ADV;O;1;yes;354184;5813;932046280;0.45413408828832935
eile;ADV;O;2;no;1;5813;932046280;344.68660820109363
nimelt;ADV;O;2;no;1;5813;932046280;344.68660820109363
lipulaeva;NOUN;O;1;no;1367;5813;932046280;70.14660962541562
paraadjuhtlaeva;NOUN;O;1;no;1;5813;932046280;172.84276822144767
paigas;NOUN;O;1;no;30091;5813;932046280;5.198403163195873
signaallipud;NOUN;O;1;no;18;5813;932046280;169.74994303848436
heisatud;VERB;O;1;no;336;5813;932046280;127.18013881474732
midagi;PRON;O;6;yes;1;5813;932046280;1032.0619681196774
hakata;VERB;O;1;yes;1;5813;932046280;172.84276822144767
ootama;VERB;O;1;no;49025;5813;932046280;3.2281792844603694
hetke;NOUN;O;1;no;1;5813;932046280;172.84276822144767
aega;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kolmveerand;NUM;O;2;no;5767;5813;932046280;48.0081110214166
paraadi;NOUN;O;9;no;3149;5813;932046280;353.8250360114308
kava;NOUN;O;3;no;1;5813;932046280;516.5304481807395
saluut;NOUN;O;2;no;321;5813;932046280;256.66135615345985
aupaugutamine;NOUN;O;1;no;1;5813;932046280;172.84276822144767
presidendi;NOUN;O;2;no;68535;5813;932046280;4.6296564309290495
auks;NOUN;O;2;no;10642;5813;932046280;27.787046100168865
lastakse;VERB;O;1;no;17436;5813;932046280;8.779937694817479
sissid;NOUN;O;1;no;226;5813;932046280;139.26067092407047
pikalt;ADV;O;3;no;83235;5813;932046280;5.726074924602568
aupauk;NOUN;O;1;no;10;5813;932046280;171.1914853205768
millisest;ADJ;O;1;yes;7152;5813;932046280;19.94920567351378
pardaga;NOUN;O;1;no;57;5813;932046280;163.05637579863702
rahuriste;NOUN;O;1;no;1;5813;932046280;172.84276822144767
poole;ADP;O;4;yes;1;5813;932046280;688.3742881603856
kaldalt;NOUN;O;1;no;1922;5813;932046280;56.50584681966824
tulema;VERB;O;1;yes;75090;5813;932046280;2.121362286407584
vastutervitused;NOUN;O;1;no;4;5813;932046280;172.28881238000753
paugu;NOUN;O;2;no;3281;5813;932046280;76.33634576353334
näol;ADP;O;1;no;64877;5813;932046280;2.4505795332113114
tehtud;VERB;O;3;yes;466225;5813;932046280;1.0316590898489997
mäletame;VERB;O;2;no;2812;5813;932046280;85.89865976438942
räägiti;VERB;O;1;no;21942;5813;932046280;7.050361791692763
kolmest;NUM;O;1;no;32260;5813;932046280;4.858703213218223
haubitsa;NOUN;O;2;no;49;5813;932046280;327.82200402191825
ost;NOUN;O;1;no;4;5813;932046280;172.28881238000753
korraga;ADV;O;1;no;116864;5813;932046280;1.3690637929441716
21;NUM;O;1;no;1;5813;932046280;172.84276822144767
kogupauk;NOUN;O;1;no;87;5813;932046280;158.2561116987974
jutte;NOUN;O;1;no;10016;5813;932046280;14.7305096991172
vaidlusi;NOUN;O;1;no;5704;5813;932046280;24.302166547567232
natura;PROPN;O;1;no;5638;5813;932046280;24.546296181329787
2000;NUM;O;1;no;1;5813;932046280;172.84276822144767
küdema;PROPN;O;2;no;646;5813;932046280;203.80172725216138
lahes;NOUN;O;1;no;3256;5813;932046280;38.507287439508424
niisuguseid;DET;O;1;yes;4720;5813;932046280;28.533082343041954
paugutamise;NOUN;O;1;no;222;5813;932046280;139.74335753148824
viia;VERB;O;1;no;147535;5813;932046280;1.0862363464130471
ajab;VERB;O;1;no;46649;5813;932046280;3.389381161668813
linnud;NOUN;O;1;no;16367;5813;932046280;9.322496703206921
pesadelt;NOUN;O;1;no;11;5813;932046280;171.00995500870218
rebased;NOUN;O;1;no;2113;5813;932046280;52.96152737419938
lepitud;VERB;O;1;no;15528;5813;932046280;9.797682167508704
niisugune;DET;O;2;yes;18298;5813;932046280;16.724273715468556
pehmem;ADJ;O;1;no;4386;5813;932046280;30.325103134289378
variant;NOUN;O;1;no;58303;5813;932046280;2.7225487619543727
teeme;VERB;O;2;yes;109138;5813;932046280;2.921853568860405
pehmemalt;ADV;O;1;no;457;5813;932046280;116.10146057475059
soluudi;NOUN;O;1;no;26;5813;932046280;168.33247545611675
paugud;NOUN;O;1;no;745;5813;932046280;96.16329843558282
ehk;ADV;O;3;yes;2;5813;932046280;515.9774451237811
niisugused;ADJ;O;1;yes;5616;5813;932046280;24.6287663553172
tugevad;ADJ;O;1;no;28978;5813;932046280;5.391843944479646
kogupaugud;NOUN;O;1;no;23;5813;932046280;168.8612429482726
kalda;NOUN;O;2;no;13040;5813;932046280;23.0179997333825
pealt;ADP;O;2;yes;173605;5813;932046280;1.842637791818187
vaatan;VERB;O;1;no;58089;5813;932046280;2.7324202480052
paraadlaevad;NOUN;O;1;no;1;5813;932046280;172.84276822144767
rivi;ADV;O;1;no;3221;5813;932046280;38.83180948176767
meelest;ADP;O;3;yes;97066;5813;932046280;4.917922667608632
toimu;VERB;O;1;no;22337;5813;932046280;6.930679494695816
toimuda;VERB;O;1;no;16059;5813;932046280;9.491487413800627
ikkagi;ADV;O;3;yes;1;5813;932046280;516.5304481807395
ametlikult;ADV;O;1;no;37535;5813;932046280;4.1924274803956685
paraad;NOUN;O;2;no;3301;5813;932046280;75.97567715414817
niisugune;ADJ;O;2;yes;18298;5813;932046280;16.724273715468556
pidulik;ADJ;O;1;no;11898;5813;932046280;12.56973656948679
tervitav;ADJ;O;1;no;164;5813;932046280;147.13822295343584
õhumasinate;NOUN;O;1;no;11;5813;932046280;171.00995500870218
ülelend;NOUN;O;1;no;165;5813;932046280;147.00410078772975
õhuväe;NOUN;O;2;no;2047;5813;932046280;107.95688529815251
kopterid;NOUN;O;1;no;563;5813;932046280;107.86977237515615
siit;ADV;O;9;yes;235932;5813;932046280;6.09622426730975
nato;PROPN;O;2;no;41507;5813;932046280;7.5781287691050325
hävitajad;NOUN;O;2;no;1730;5813;932046280;120.81253431395939
f;PROPN;O;2;yes;1;5813;932046280;344.68660820109363
kuueteistkümned;NUM;O;2;no;2;5813;932046280;344.31758300867915
türgi;PROPN;O;2;no;52367;5813;932046280;6.0340396309967135
õhujõudude;NOUN;O;2;no;2439;5813;932046280;95.40318667705978
lennukid;NOUN;O;3;no;7333;5813;932046280;58.311447613790236
usa;PROPN;O;1;no;235799;5813;932046280;0.6812384959561966
luurelennuki;NOUN;O;1;no;184;5813;932046280;144.50144658331192
allveelaevade;NOUN;O;2;no;911;5813;932046280;174.49836232427538
hävitaja;NOUN;O;4;no;1825;5813;932046280;232.9612939307264
poolest;ADP;O;2;yes;118746;5813;932046280;2.6872811475833185
ometi;ADV;O;1;yes;104442;5813;932046280;1.5304556255284758
lennugraafikutes;NOUN;O;1;no;4;5813;932046280;172.28881238000753
mingisuguseid;PRON;O;1;yes;5684;5813;932046280;24.375630866041035
muutusid;VERB;O;1;no;13069;5813;932046280;11.518446456697518
ootamatuseid;NOUN;O;1;no;70;5813;932046280;160.94097162251225
äkki;ADV;O;2;no;2;5813;932046280;344.31758300867915
tulegi;VERB;O;1;no;5053;5813;932046280;26.94553966154527
ootab;VERB;O;1;no;105719;5813;932046280;1.5121305185373186
ennemmelgume;VERB;O;1;no;1;5813;932046280;172.84276822144767
saime;VERB;O;1;yes;94418;5813;932046280;1.6913500119375504
läks;VERB;O;1;yes;323528;5813;932046280;0.49704209736428434
kaatril;NOUN;O;1;no;89;5813;932046280;157.9461235723066
teele;NOUN;O;1;no;57950;5813;932046280;2.7388705403857774
võidu;NOUN;O;1;yes;84187;5813;932046280;1.894644136206879
jaanituli;NOUN;O;1;no;1866;5813;932046280;57.63675285382484
sadamakailt;NOUN;O;1;no;52;5813;932046280;163.88487532712787
reporda;NOUN;O;1;no;1;5813;932046280;172.84276822144767
öeldud;VERB;O;1;no;1;5813;932046280;172.84276822144767
sel;DET;O;3;yes;1;5813;932046280;516.5304481807395
asjad;NOUN;O;1;no;204568;5813;932046280;0.7847701488796179
teistmoodi;ADV;O;2;no;34513;5813;932046280;9.073441603300056
maal;PROPN;O;1;no;2;5813;932046280;172.6577208935771
maad;NOUN;O;1;no;46764;5813;932046280;3.381209020286198
pidi;ADP;O;2;yes;193047;5813;932046280;1.6579551436891822
tule;NOUN;O;2;yes;188346;5813;932046280;1.699132909857336
laialisaatmist;NOUN;O;1;no;240;5813;932046280;137.59721323796526
džiipidel;NOUN;O;1;no;12;5813;932046280;170.82880927609182
millal;ADV;O;3;yes;1;5813;932046280;516.5304481807395
oodatakse;VERB;O;1;no;25170;5813;932046280;6.178454370356897
võidutuld;NOUN;O;1;no;119;5813;932046280;153.43786946653194
virtsu;PROPN;O;1;no;7321;5813;932046280;19.54070005698841
kõikide;DET;O;1;yes;1;5813;932046280;172.84276822144767
maakondade;NOUN;O;1;no;4972;5813;932046280;27.31521642373101
esindaja;NOUN;O;1;no;68439;5813;932046280;2.3247494532948823
vastas;ADV;O;1;yes;90646;5813;932046280;1.7610148770900813
kail;NOUN;O;1;no;1159;5813;932046280;77.12421454102105
lahele;NOUN;O;1;no;1744;5813;932046280;60.26439195734835
toimus;VERB;O;1;no;172470;5813;932046280;0.9300369019493209
uues;ADJ;O;1;no;45298;5813;932046280;3.4884304665663413
sadamasse;NOUN;O;1;no;10412;5813;932046280;14.216294427346428
vastuvõtmise;NOUN;O;1;no;9114;5813;932046280;16.053111584304187
tseremoonia;NOUN;O;1;no;4559;5813;932046280;29.369685427951623
tähendas;VERB;O;1;no;27629;5813;932046280;5.646512397791751
tuled;NOUN;O;1;yes;34606;5813;932046280;4.537961953318836
saadetakse;VERB;O;1;no;1;5813;932046280;172.84276822144767
valdadesse;NOUN;O;1;no;334;5813;932046280;127.38104796131462
laiali;ADV;O;2;no;52303;5813;932046280;6.041293847220225
jõuavad;VERB;O;1;no;32698;5813;932046280;4.795423133563524
ilmselt;ADV;O;4;no;337001;5813;932046280;1.900628174385526
üsna;ADV;O;1;yes;1;5813;932046280;172.84276822144767
pea;ADV;O;1;yes;4;5813;932046280;172.28881238000753
mõni;PRON;O;1;yes;285225;5813;932046280;0.5635727094978595
kuskile;ADV;O;1;no;35967;5813;932046280;4.370581848922626
kagu-eesti;PROPN;O;1;no;2700;5813;932046280;44.40205038189215
valda;NOUN;O;1;no;17691;5813;932046280;8.659716540957012
jõuab;VERB;O;1;no;100926;5813;932046280;1.5832848538111974
räpinasse;PROPN;O;1;no;379;5813;932046280;123.00885512136458
piirivalve;NOUN;O;3;no;7918;5813;932046280;54.45698225001506
kaater;NOUN;O;2;no;915;5813;932046280;174.12046521533176
nagunii;ADV;O;1;no;44941;5813;932046280;3.5155786456727105
tule;VERB;O;1;yes;188346;5813;932046280;0.8520285637107431
võidutule;NOUN;O;2;no;672;5813;932046280;200.49830329574274
põhjarannikut;NOUN;O;1;no;222;5813;932046280;139.74335753148824
virtusse;NOUN;O;1;no;1;5813;932046280;172.84276822144767
viib;VERB;O;1;no;85407;5813;932046280;1.8678721721215192
pärast;ADP;O;3;yes;1;5813;932046280;516.5304481807395
virtuse;NOUN;O;1;no;205;5813;932046280;141.83266305917115
jagatud;ADJ;O;1;no;28964;5813;932046280;5.394368887561274
piirivalvurid;NOUN;O;1;no;3439;5813;932046280;36.89512569377873
esmakordselt;ADV;O;1;no;53386;5813;932046280;2.9690004143853748
süüdatud;ADJ;O;1;no;1500;5813;932046280;66.31053991041813
kihnu;PROPN;O;1;no;13053;5813;932046280;11.53162447124372
ruhnu;PROPN;O;1;no;9326;5813;932046280;15.721346688438215
toosama;DET;O;1;yes;1036;5813;932046280;81.94436459793211
kestsid;VERB;O;1;no;3098;5813;932046280;40.016985093760255
vanemleitnandi;NOUN;O;1;no;34;5813;932046280;166.9384844729426
tervega;PROPN;O;1;no;47;5813;932046280;164.72183716782413
käes;NOUN;O;2;yes;145070;5813;932046280;2.2027674662249117
tõrvik;NOUN;O;1;no;614;5813;932046280;104.31143232913051
sõitis;VERB;O;1;no;59929;5813;932046280;2.649811525946773
tänavilgaatriga;NOUN;O;1;no;1;5813;932046280;172.84276822144767
tiir;NOUN;O;1;no;2523;5813;932046280;46.676741451325505
tulest;NOUN;O;1;no;2533;5813;932046280;46.54203403999671
liiguvad;VERB;O;2;no;27041;5813;932046280;11.49708738650283
siiapoole;NOUN;O;1;yes;1146;5813;932046280;77.60669406935631
liigu;VERB;O;1;no;13376;5813;932046280;11.27130138929939
sihkus;VERB;O;1;no;1;5813;932046280;172.84276822144767
mul;PRON;O;2;yes;1;5813;932046280;344.68660820109363
jää;VERB;O;1;no;84794;5813;932046280;1.881228738663392
kohe;ADV;O;3;yes;1;5813;932046280;516.5304481807395
kuidagi;ADV;O;2;yes;229087;5813;932046280;1.3981822929408936
rahul;ADV;O;1;no;112177;5813;932046280;1.4257949051634773
magama;VERB;O;1;no;57994;5813;932046280;2.736825429413894
tähtsat;ADJ;O;1;no;8030;5813;932046280;17.99480797971554
sind;PRON;O;1;yes;1;5813;932046280;172.84276822144767
maha;ADV;O;1;no;1;5813;932046280;172.84276822144767
peaksin;AUX;O;1;yes;35258;5813;932046280;4.456206014940856
suuremat;ADJ;O;1;no;74058;5813;932046280;2.1505561059632936
anname;VERB;O;1;no;32020;5813;932046280;4.894090659608164
märku;NOUN;O;1;no;33056;5813;932046280;4.7449123902371
jagame;VERB;O;1;no;10589;5813;932046280;13.99788682334188
raadioeetrit;NOUN;O;1;no;27;5813;932046280;168.15695475501343
kolleegidega;NOUN;O;1;no;9697;5813;932046280;15.172603229452113
raadio;NOUN;O;1;no;42620;5813;932046280;3.7029328283934757
neljast;NUM;O;1;no;17314;5813;932046280;8.83864369513832
saadet;NOUN;O;1;no;16742;5813;932046280;9.12469614252498
vene;ADJ;O;1;no;240756;5813;932046280;0.6672663559334225
kuulajate;NOUN;O;1;no;4082;5813;932046280;32.163704303488
arvestama;VERB;O;1;no;28596;5813;932046280;5.46159743806538
tahavad;VERB;O;1;no;78357;5813;932046280;2.0339543667156335
üht-teist;ADV;O;1;no;16518;5813;932046280;9.241826601844632
vahele;ADV;O;2;yes;149265;5813;932046280;2.141244222261865
eetriaega;NOUN;O;1;no;612;5813;932046280;104.44654671485881
hetkel;NOUN;O;2;no;1;5813;932046280;344.68660820109363
kinni;ADV;O;1;no;2;5813;932046280;172.6577208935771
pea;VERB;O;1;yes;4;5813;932046280;172.28881238000753
puudutab;VERB;O;1;no;52772;5813;932046280;3.002945086727718
suurt;ADJ;O;3;no;1;5813;932046280;516.5304481807395
rahvaarv;NOUN;O;1;no;4309;5813;932046280;30.770631148466784
oh;INTJ;O;1;yes;2;5813;932046280;172.6577208935771
lootsin;VERB;O;1;no;13128;5813;932046280;11.470111740907013
lahe;NOUN;O;1;no;1;5813;932046280;172.84276822144767
vastaskaldal;NOUN;O;1;no;436;5813;932046280;117.88365954543875
panga;PROPN;O;1;no;37570;5813;932046280;4.18861638524642
pangalt;NOUN;O;1;no;1135;5813;932046280;78.01968609717049
kuskilt;ADV;O;1;no;53644;5813;932046280;2.954964914214082
lähemalt;ADV;O;1;no;88127;5813;932046280;1.8108244883612732
maripuu;NOUN;O;1;no;4525;5813;932046280;29.552672570320215
rannast;NOUN;O;1;no;12585;5813;932046280;11.930883313800711
sealpool;ADV;O;1;yes;2593;5813;932046280;45.749839606055886
edit;PROPN;O;1;no;1;5813;932046280;172.84276822144767
rahvahulka;NOUN;O;1;no;591;5813;932046280;105.88667201493311
näe;VERB;O;2;no;95405;5813;932046280;3.338368467444027
oska;VERB;O;1;no;1;5813;932046280;172.84276822144767
kuhusid;VERB;O;1;no;1;5813;932046280;172.84276822144767
rauamürakas;NOUN;O;1;no;1;5813;932046280;172.84276822144767
ongi;AUX;O;3;no;1;5813;932046280;516.5304481807395
vaateväljast;NOUN;O;1;no;843;5813;932046280;90.85413925879384
panga;NOUN;O;2;no;37570;5813;932046280;8.353025062849932
piiratud;VERB;O;1;no;65090;5813;932046280;2.4426734856107823
muid;PRON;O;1;yes;85030;5813;932046280;1.8760640177017893
otsuseid;NOUN;O;1;no;42376;5813;932046280;3.72379536290465
pilet;NOUN;O;1;no;18447;5813;932046280;8.321890540111966
küsisid;VERB;O;1;no;7409;5813;932046280;19.33454107557403
teisi;DET;O;1;yes;131109;5813;932046280;1.2213649199048437
aluseid;NOUN;O;1;no;5112;5813;932046280;26.68250612963936
näen;VERB;O;1;no;54667;5813;932046280;2.900594753042299
sõitnud;VERB;O;3;no;42597;5813;932046280;11.071844075830551
lahesoppi;NOUN;O;1;no;120;5813;932046280;153.29202239460793
sisse;ADP;O;1;yes;1;5813;932046280;172.84276822144767
jäävad;VERB;O;1;no;118866;5813;932046280;1.3461847410849441
purjekaid;NOUN;O;1;no;244;5813;932046280;137.12921392338743
ootavad;VERB;O;1;no;45797;5813;932046280;3.4511789722305446
lõppema;VERB;O;1;no;7318;5813;932046280;19.54780572623939
võtavad;VERB;O;2;no;56340;5813;932046280;5.615454282452573
sõidavad;VERB;O;4;no;20252;5813;932046280;30.31928179943987
igal;PRON;O;1;yes;1;5813;932046280;172.84276822144767
rahvusvahelistes;ADJ;O;1;no;5391;5813;932046280;25.505159186328772
vetes;NOUN;O;1;no;4572;5813;932046280;29.300317204804458
ideaalse;ADJ;O;1;no;9396;5813;932046280;15.614792724759553
traditsiooniks;NOUN;O;1;no;6003;5813;932046280;23.254394477368066
kohalikud;ADJ;O;1;no;51488;5813;932046280;3.0765005634009515
jahtklubid;NOUN;O;1;no;31;5813;932046280;167.45851706516532
kõiksugused;ADJ;O;1;no;1221;5813;932046280;74.90331416095894
alused;NOUN;O;1;no;11488;5813;932046280;12.984678017956949
sõjalaevadega;NOUN;O;1;no;76;5813;932046280;159.98303363008685
koos;ADV;O;1;yes;1;5813;932046280;172.84276822144767
distantsi;NOUN;O;1;no;17333;5813;932046280;8.829449399781316
tagant;ADP;O;1;yes;87914;5813;932046280;1.815165768949105
oskagi;VERB;O;1;no;12403;5813;932046280;12.093718951376895
praeguseid;ADJ;O;1;yes;3697;5813;932046280;34.8387750216928
head;ADJ;O;2;no;1;5813;932046280;344.68660820109363
kuulajad;NOUN;O;2;no;3779;5813;932046280;68.26690684682637
jääte;VERB;O;1;no;2523;5813;932046280;46.676741451325505
esialgu;ADV;O;1;yes;86409;5813;932046280;1.8464434396276845
rahule;ADV;O;1;no;39375;5813;932046280;4.001044899039027
rääkisin;VERB;O;1;no;19929;5813;932046280;7.730690961006006
küllap;ADV;O;2;no;40385;5813;932046280;7.783919386888175
mati;NOUN;O;1;no;31685;5813;932046280;4.944356411966436
kohtume;VERB;O;1;no;11786;5813;932046280;12.680430497216587
mõnda;DET;O;1;yes;93650;5813;932046280;1.7050836628814368
paari;NUM;O;1;no;121650;5813;932046280;1.3156111095221306
ilusat;ADJ;O;1;no;30687;5813;932046280;5.100416390988121
laulu;NOUN;O;1;no;48863;5813;932046280;3.238681635259321
kaugel;ADV;O;1;no;1;5813;932046280;172.84276822144767
kodumaa;NOUN;O;1;no;13976;5813;932046280;10.81766845131661
karmillachini;NOUN;O;1;no;1;5813;932046280;172.84276822144767
seob;VERB;O;1;no;11894;5813;932046280;12.573656635357468
võitlusel;NOUN;O;1;no;294;5813;932046280;131.53687959799035
sõlminud;ADJ;O;1;no;8067;5813;932046280;17.920821484421122
oota;NOUN;O;1;no;18956;5813;932046280;8.10890620644332
kalli;NOUN;O;1;no;13732;5813;932046280;10.997667276451338
tasa;ADV;O;1;yes;12195;5813;932046280;12.285345726222575
õiglane;ADJ;O;1;no;14255;5813;932046280;10.618937938333849
olin;AUX;O;1;yes;258352;5813;932046280;0.6219831271059719
kohtasin;VERB;O;1;no;4198;5813;932046280;31.436422424228883
bändi;PROPN;O;1;no;18100;5813;932046280;8.473618629405937
laule;NOUN;O;1;no;16055;5813;932046280;9.493722407985574
oota;VERB;O;1;no;18956;5813;932046280;8.10890620644332
kallima;ADJ;O;1;no;9145;5813;932046280;16.003727424969608
oo;ADV;O;1;yes;1;5813;932046280;172.84276822144767
kaugelt;ADV;O;1;no;21434;5813;932046280;7.210496656180753
tervitanud;VERB;O;1;no;641;5813;932046280;102.52101541089048
pärnumaal;PROPN;O;1;no;13050;5813;932046280;11.534098706611058
104,8;NUM;O;2;no;1;5813;932046280;344.68660820109363
vikerraadio;NOUN;O;1;no;7027;5813;932046280;20.262515914648503
roolil;NOUN;O;1;no;1114;5813;932046280;78.8204565509261
roolis;NOUN;O;1;no;13119;5813;932046280;11.477458596337636
ridala;PROPN;O;1;no;5305;5813;932046280;25.856839066764785
valtsi;PROPN;O;1;no;238;5813;932046280;137.832412846032
tagasi;ADV;O;3;yes;2;5813;932046280;515.9774451237811
sündmuste;NOUN;O;1;no;26350;5813;932046280;5.911224556207445
keerisesse;NOUN;O;1;no;751;5813;932046280;95.82047970417305
alemmati;PROPN;O;1;no;1;5813;932046280;172.84276822144767
taas;ADV;O;1;no;1;5813;932046280;172.84276822144767
kahtlesin;VERB;O;1;no;1423;5813;932046280;68.47861262154218
liikusid;VERB;O;1;no;8305;5813;932046280;17.45907696306616
tulid;VERB;O;1;yes;79270;5813;932046280;2.0108003398180125
otse;ADV;O;1;no;1;5813;932046280;172.84276822144767
vastu;ADV;O;2;yes;1;5813;932046280;344.68660820109363
suutnud;VERB;O;1;no;111252;5813;932046280;1.437551124795496
liikumist;NOUN;O;1;no;31366;5813;932046280;4.9931906257062915
eristada;VERB;O;1;no;14636;5813;932046280;10.359058485142427
rootsi;PROPN;O;1;no;120986;5813;932046280;1.3227762979694293
alanud;VERB;O;1;no;40903;5813;932046280;3.8549091313189763
eest;ADP;O;3;yes;1;5813;932046280;516.5304481807395
mööda;ADV;O;4;yes;1;5813;932046280;688.3742881603856
suurbritannia;PROPN;O;1;no;35682;5813;932046280;4.4046020120430125
surra;VERB;O;1;no;10112;5813;932046280;14.602465240115237
sõjalaev;NOUN;O;1;no;759;5813;932046280;95.36717227746361
edinburgh;PROPN;O;2;no;1353;5813;932046280;140.74487696933997
vastastikused;ADJ;O;1;no;1210;5813;932046280;75.28796339261352
