word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siiamaani;ADV;O;1;no;30843;6459;932046280;4.5706933884572125
konkreetne;ADJ;O;1;no;24751;6459;932046280;5.654858554026557
kusagile;ADV;O;1;no;13033;6459;932046280;10.399821886585109
rahastussüsteemid;NOUN;O;1;no;2;6459;932046280;155.48907699725325
aastakümneid;NOUN;O;1;no;19124;6459;932046280;7.241407001276523
mitme;DET;O;1;yes;5;6459;932046280;154.99127102870304
maa;NOUN;O;1;no;1;6459;932046280;155.6557236902739
kesksed;ADJ;O;1;no;1665;6459;932046280;55.92275927786622
suletud;VERB;O;1;no;1;6459;932046280;155.6557236902739
paneb;VERB;O;1;no;105522;6459;932046280;1.3642881508507179
tööle;NOUN;O;1;no;176661;6459;932046280;0.8177909945918517
teises;DET;O;1;yes;118918;6459;932046280;1.2117975625192055
nauditav;ADJ;O;1;no;8391;6459;932046280;15.577954843094261
endist;ADJ;O;1;yes;10667;6459;932046280;12.521201350868129
ühtemoodi;ADV;O;1;no;6433;6459;932046280;19.719359312690965
tasavaks;ADJ;O;1;no;1;6459;932046280;155.6557236902739
pean;VERB;O;1;yes;156468;6459;932046280;0.9227061705659236
silmas;NOUN;O;1;no;84352;6459;932046280;1.702944457783974
leedukine;NOUN;O;1;no;1;6459;932046280;155.6557236902739
ütleb;VERB;O;2;no;197520;6459;932046280;1.4589718123204625
35;NUM;O;1;no;1;6459;932046280;155.6557236902739
millimeetrisele;ADJ;O;1;no;5;6459;932046280;154.99127102870304
filmilindile;NOUN;O;1;no;564;6459;932046280;97.07854355275556
mustvalge;ADJ;O;1;no;4045;6459;932046280;29.18076018974008
hobusest;NOUN;O;1;no;549;6459;932046280;98.06175263471034
sööb;VERB;O;1;no;19343;6459;932046280;7.163189269421384
asa;PROPN;O;1;no;575;6459;932046280;96.36996280560008
broneeri;VERB;O;1;no;4739;6459;932046280;25.609735272680222
plaksutavad;VERB;O;1;no;431;6459;932046280;106.55103651353492
käsi;NOUN;O;1;no;66442;6459;932046280;2.1556371031411645
telehankija;NOUN;O;1;no;1;6459;932046280;155.6557236902739
andke;VERB;O;1;no;29090;6459;932046280;4.837578111611583
jama;NOUN;O;1;no;73240;6459;932046280;1.9580691275748088
imponeerib;VERB;O;1;no;300;6459;932046280;117.88030718287463
realiseerub;VERB;O;1;no;1045;6459;932046280;73.46008812192193
iseküsimus;NOUN;O;1;no;2000;6459;932046280;49.533322492412346
võistu;NOUN;O;1;no;239;6459;932046280;124.02071244350645
kaitsmistel;NOUN;O;1;no;20;6459;932046280;152.5493003868656
esile;ADV;O;1;no;95780;6459;932046280;1.5017156552497872
esinemisoskus;NOUN;O;1;no;189;6459;932046280;129.55218400967172
originaalsus;NOUN;O;1;no;722;6459;932046280;87.80527830812446
mingid;DET;O;1;yes;59039;6459;932046280;2.4217352032151
teisesed;ADJ;O;1;no;251;6459;932046280;122.76273245195271
faktoreid;NOUN;O;1;no;2179;6459;932046280;46.68332801205321
lõppkokkuvõttes;NOUN;O;1;no;11794;6459;932046280;11.412342117454404
esitlus;NOUN;O;1;no;8341;6459;932046280;15.661950729519917
vägev;ADJ;O;1;no;12123;6459;932046280;11.124739877208459
iseenesest;ADV;O;1;yes;1;6459;932046280;155.6557236902739
hulk;NOUN;O;1;no;95175;6459;932046280;1.5111690512971403
dokumentaalfilmimaailmas;NOUN;O;1;no;1;6459;932046280;155.6557236902739
laotakse;VERB;O;1;no;932;6459;932046280;77.91329834896477
rahapakid;NOUN;O;1;no;88;6459;932046280;142.37980844351293
laua;NOUN;O;1;no;49254;6459;932046280;2.89391184831781
kuskilt;ADV;O;1;no;53644;6459;932046280;2.6611307313248993
hüppab;VERB;O;1;no;6274;6459;932046280;20.154463114261038
kohe;ADV;O;1;yes;1;6459;932046280;155.6557236902739
festivali;NOUN;O;1;no;43932;6459;932046280;3.237202303231886
põhivõistlusprogrammi;NOUN;O;1;no;107;6459;932046280;139.7762513041459
pilv;NOUN;O;1;no;5503;6459;932046280;22.56922291317506
rahast;NOUN;O;1;no;15694;6459;932046280;8.735329584919088
ausalt;ADV;O;1;no;1;6459;932046280;155.6557236902739
alustanud;VERB;O;1;no;30203;6459;932046280;4.664646798460386
paber;NOUN;O;1;no;13822;6459;932046280;9.843672115004235
kannatab;VERB;O;1;no;21183;6459;932046280;6.567202804421079
kõike;PRON;O;1;yes;3;6459;932046280;155.32278675010392
teadma;VERB;O;1;no;1;6459;932046280;155.6557236902739
projekte;NOUN;O;2;no;18896;6459;932046280;14.602343444794295
valides;VERB;O;1;no;15023;6459;932046280;9.102699635034712
paberile;NOUN;O;1;no;12856;6459;932046280;10.533326549721878
kirjutatud;VERB;O;1;no;80773;6459;932046280;1.7775400732557782
tekitamiseks;NOUN;O;1;no;3896;6459;932046280;30.081317685694998
ega;ADV;O;1;yes;1;6459;932046280;155.6557236902739
igasugused;DET;O;1;yes;20941;6459;932046280;6.639861320218354
finantseerimissüsteemid;NOUN;O;1;no;1;6459;932046280;155.6557236902739
peavad;AUX;O;1;yes;1;6459;932046280;155.6557236902739
läbima;VERB;O;1;no;8317;6459;932046280;15.70259133246741
mitmesuguseid;DET;O;1;yes;16245;6459;932046280;8.455120372995697
etappe;NOUN;O;1;no;3496;6459;932046280;32.798662156240596
lõpetuseks;NOUN;O;1;no;24956;6459;932046280;5.610079353964982
tahaksin;VERB;O;2;no;35591;6459;932046280;7.9274860974120225
küsida;VERB;O;1;no;89522;6459;932046280;1.6056108037483134
arvates;VERB;O;1;no;126722;6459;932046280;1.137715553734643
mõne;DET;O;1;yes;238773;6459;932046280;0.6058862598172832
varasema;ADJ;O;1;no;14525;6459;932046280;9.395973287460324
kirjeldust;NOUN;O;1;no;4725;6459;932046280;25.673113982358643
teile;PRON;O;1;yes;163120;6459;932046280;0.8852921816167787
pakkuda;VERB;O;1;no;161582;6459;932046280;0.8936704074162933
kukkunud;VERB;O;1;no;24895;6459;932046280;5.623329604763381
tähelepanu;NOUN;O;2;no;222336;6459;932046280;1.2968086855417253
köidab;VERB;O;1;no;3763;6459;932046280;30.933453109628978
olegi;AUX;O;1;no;47631;6459;932046280;2.9906277524795746
nendel;DET;O;2;yes;35799;6459;932046280;7.882594451917036
erinevatel;ADJ;O;4;no;1;6459;932046280;619.6261100356905
esitluste;NOUN;O;1;no;1163;6459;932046280;69.32257074049836
samaska;ADJ;O;1;no;1;6459;932046280;155.6557236902739
turgudel;NOUN;O;1;no;6744;6459;932046280;18.92041666402224
meelest;ADP;O;1;yes;97066;6459;932046280;1.4820090753131485
koloniaalsihtasutus;NOUN;O;1;no;1;6459;932046280;155.6557236902739
valmimine;NOUN;O;1;no;3807;6459;932046280;30.646249344059573
sedavõrd;ADV;O;1;no;24229;6459;932046280;5.772176257446078
pikk;ADJ;O;2;no;1;6459;932046280;310.3125191387461
saa;VERB;O;1;yes;3;6459;932046280;155.32278675010392
ütle;VERB;O;1;no;37280;6459;932046280;3.8007384604768655
huvitasin;VERB;O;1;no;3;6459;932046280;155.32278675010392
poole;NUM;O;1;yes;1;6459;932046280;155.6557236902739
läbilõikes;NOUN;O;1;no;175;6459;932046280;131.19053518694625
käisid;VERB;O;1;no;40649;6459;932046280;3.4927931580156946
marssey;PROPN;O;1;no;1;6459;932046280;155.6557236902739
festivalile;NOUN;O;1;no;5061;6459;932046280;24.233751445336402
huvipakkuv;ADJ;O;1;no;2001;6459;932046280;49.516434479826195
näppu;NOUN;O;1;no;5225;6459;932046280;23.58825763932993
sattus;VERB;O;1;no;33240;6459;932046280;4.250081858133254
lemmikprojekt;NOUN;O;1;no;28;6459;932046280;151.27811749858347
2005;NUM;O;1;no;1;6459;932046280;155.6557236902739
millele;PRON;O;2;yes;129433;6459;932046280;2.220962979585542
taotleti;VERB;O;1;no;1095;6459;932046280;71.64808982551595
raha;NOUN;O;1;no;1;6459;932046280;155.6557236902739
jaanuaris;NOUN;O;1;no;37689;6459;932046280;3.7604883331482326
urmas;PROPN;O;1;no;1;6459;932046280;155.6557236902739
eero;PROPN;O;1;no;9211;6459;932046280;14.318577470783062
liivi;PROPN;O;1;no;15242;6459;932046280;8.979447160943696
põhjustel;NOUN;O;1;no;33672;6459;932046280;4.197023457163113
käiku;NOUN;O;1;no;20460;6459;932046280;6.789158552153149
ootasin;VERB;O;1;no;16858;6459;932046280;8.163778309739055
huviga;NOUN;O;2;no;18627;6459;932046280;14.803172786389863
filmiväliselt;ADV;O;1;no;1;6459;932046280;155.6557236902739
teavitab;VERB;O;1;no;10420;6459;932046280;12.793640051114902
kuulajatest;NOUN;O;1;no;258;6459;932046280;122.04062681488146
kukeaabits;NOUN;O;1;no;55;6459;932046280;147.1400043672906
meesvangide;NOUN;O;1;no;3;6459;932046280;155.32278675010392
elust;NOUN;O;1;no;57877;6459;932046280;2.46958594190482
vanglas;NOUN;O;1;no;10960;6459;932046280;12.212700029108694
omalaadne;ADJ;O;1;no;2032;6459;932046280;48.99855812977318
jätkamine;NOUN;O;1;no;4049;6459;932046280;29.157326751422584
ootan;VERB;O;2;no;48830;6459;932046280;5.8184090740698515
marianna;PROPN;O;1;no;1148;6459;932046280;69.8224820026206
kaadi;NOUN;O;1;no;87;6459;932046280;142.5195271307187
maria;PROPN;O;2;no;1;6459;932046280;310.3125191387461
teatri;NOUN;O;2;no;38352;6459;932046280;7.370318718090968
fantoomides;NOUN;O;1;no;1;6459;932046280;155.6557236902739
räägib;VERB;O;2;no;2;6459;932046280;309.9802952160314
peterburi;PROPN;O;1;no;21068;6459;932046280;6.601531292320442
fanaatilistest;ADJ;O;1;no;11;6459;932046280;154.00516075405963
austajatest;NOUN;O;1;no;111;6459;932046280;139.2402204338603
viimise;NOUN;O;1;no;2396;6459;932046280;43.639415359908384
kunst;NOUN;O;1;no;26841;6459;932046280;5.22931451183676
tulemus;NOUN;O;1;no;102688;6459;932046280;1.4016013229473918
vaatan;VERB;O;1;no;58089;6459;932046280;2.460715339760628
valmimist;NOUN;O;1;no;7597;6459;932046280;17.028163429067238
jooksul;ADV;O;1;yes;564927;6459;932046280;0.2566610800069331
jälginud;VERB;O;1;no;9566;6459;932046280;13.834383091509666
järgmise;ADJ;O;1;yes;110908;6459;932046280;1.29858667606694
saama;VERB;O;1;yes;129220;6459;932046280;1.1158794510035723
esimesed;ADJ;O;1;no;107601;6459;932046280;1.3381545891122844
tõelised;ADJ;O;1;no;8719;6459;932046280;15.048523210471844
rahvusvahelised;ADJ;O;1;no;14202;6459;932046280;9.596507851429536
eestist;PROPN;O;1;no;63325;6459;932046280;2.2602033918126425
needsamad;ADJ;O;1;yes;5074;6459;932046280;24.1812978420669
rahvusvahelistel;ADJ;O;1;no;6591;6459;932046280;19.30521075432198
foorumitel;NOUN;O;1;no;824;6459;932046280;82.70510612619955
pitsimas;VERB;O;1;no;1;6459;932046280;155.6557236902739
seminaridel;NOUN;O;1;no;2019;6459;932046280;49.214407423633475
workshop;NOUN;O;1;no;1446;6459;932046280;61.07282064750983
idel;NOUN;O;1;no;711;6459;932046280;88.39312423379697
arendama;VERB;O;1;no;7841;6459;932046280;16.554568312378485
realiseeruvad;VERB;O;1;no;481;6459;932046280;102.78077654322684
pioneer;NOUN;O;1;no;3161;6459;932046280;35.48310573950264
esimene;ADJ;O;1;no;1;6459;932046280;155.6557236902739
produtsent;NOUN;O;2;no;9245;6459;932046280;28.449899278618187
laena;NOUN;O;1;no;1208;6459;932046280;67.86488465563367
bakalina;PROPN;O;1;no;1;6459;932046280;155.6557236902739
filmiga;NOUN;O;1;no;7190;6459;932046280;17.881453631647858
buss;NOUN;O;1;no;36854;6459;932046280;3.8435879973711278
pälvinud;VERB;O;1;no;15005;6459;932046280;9.11298062377955
suure;ADJ;O;1;no;321209;6459;932046280;0.4508397660808577
finantsseeriate;NOUN;O;1;no;1;6459;932046280;155.6557236902739
animategijast;NOUN;O;1;no;1;6459;932046280;155.6557236902739
priit;PROPN;O;1;no;2;6459;932046280;155.48907699725325
pärnast;PROPN;O;1;no;145;6459;932046280;134.84471061904412
pajatava;ADJ;O;1;no;185;6459;932046280;130.01609382730135
rahapaja;NOUN;O;1;no;649;6459;932046280;91.85941979504733
külge;ADP;O;1;yes;1;6459;932046280;155.6557236902739
kinnitada;VERB;O;1;no;40478;6459;932046280;3.5072164123627716
animatsioonist;NOUN;O;1;no;203;6459;932046280;127.95424865840532
töö;NOUN;O;1;no;1;6459;932046280;155.6557236902739
pealkiri;NOUN;O;1;no;7;6459;932046280;154.66116744524876
esilinastus;NOUN;O;1;no;3554;6459;932046280;32.37460892844778
peaks;AUX;O;1;yes;4;6459;932046280;155.15685180642774
lähitulevikus;NOUN;O;1;no;8516;6459;932046280;15.371854629602636
väljaspool;ADP;O;1;yes;60653;6459;932046280;2.358267188589956
eestit;PROPN;O;1;no;40480;6459;932046280;3.5070470309036357
igal;DET;O;1;yes;1;6459;932046280;155.6557236902739
pitsingul;NOUN;O;2;no;1;6459;932046280;310.3125191387461
leian;VERB;O;2;no;32676;6459;932046280;8.615078044335396
boor;NOUN;O;1;no;272;6459;932046280;120.62160430404549
meeldivad;VERB;O;1;no;1;6459;932046280;155.6557236902739
sellelt;DET;O;1;yes;18765;6459;932046280;7.373389486188381
viimaselt;ADV;O;1;no;1943;6459;932046280;50.515358643172156
leipzigi;ADJ;O;1;no;1790;6459;932046280;53.354711496645805
pitsingult;NOUN;O;1;no;1;6459;932046280;155.6557236902739
türkmenistanist;PROPN;O;1;no;47;6459;932046280;148.34231733143193
valitseb;VERB;O;1;no;19090;6459;932046280;7.253703838203192
tõeline;ADJ;O;2;no;1;6459;932046280;310.3125191387461
diktatuur;NOUN;O;1;no;1411;6459;932046280;61.9851153558597
neoon;NOUN;O;1;no;479;6459;932046280;102.92645677781591
leninlik;ADJ;O;1;no;136;6459;932046280;135.98099321119113
president;NOUN;O;1;no;150760;6459;932046280;0.9574265593453628
riigijuht;NOUN;O;1;no;669;6459;932046280;90.71192742155958
kirjutab;VERB;O;1;no;124005;6459;932046280;1.1624573997405852
raamatuid;NOUN;O;1;no;43787;6459;932046280;3.247698822567956
teatrites;NOUN;O;1;no;1429;6459;932046280;61.51255703040177
mängitakse;VERB;O;1;no;20544;6459;932046280;6.762603882315621
kirjutatud;ADJ;O;1;no;80773;6459;932046280;1.7775400732557782
näidendeid;NOUN;O;1;no;1869;6459;932046280;51.8499087240779
rääkimata;VERB;O;1;no;1;6459;932046280;155.6557236902739
toitudest;NOUN;O;1;no;2026;6459;932046280;49.09794513083749
nimetatud;VERB;O;1;no;112976;6459;932046280;1.2750108415775556
nimega;NOUN;O;1;no;66717;6459;932046280;2.146874227151602
suletud;ADJ;O;1;no;1;6459;932046280;155.6557236902739
ühiskond;NOUN;O;1;no;27535;6459;932046280;5.1018287082335805
autoriks;NOUN;O;1;no;8171;6459;932046280;15.95443871014989
peter;PROPN;O;1;no;18278;6459;932046280;7.5603146308462685
lang;PROPN;O;1;no;1;6459;932046280;155.6557236902739
viimase;ADJ;O;1;no;238867;6459;932046280;0.6056487555014556
pruudirööv;NOUN;O;1;no;40;6459;932046280;149.41057533795401
kirgiisias;PROPN;O;1;no;61;6459;932046280;146.25098233077108
näitasime;VERB;O;1;no;2118;6459;932046280;47.61698040526715
teeb;VERB;O;1;yes;1;6459;932046280;155.6557236902739
rahvusvahelisel;ADJ;O;1;no;17645;6459;932046280;7.81792712150782
kaameraga;NOUN;O;1;no;8313;6459;932046280;15.709385280645447
loodab;VERB;O;1;no;28045;6459;932046280;5.012035821268597
siiralt;ADV;O;1;no;1;6459;932046280;155.6557236902739
varastada;VERB;O;1;no;4889;6459;932046280;24.949809186179145
ise;PRON;O;1;yes;1;6459;932046280;155.6557236902739
kahe;NUM;O;1;no;1;6459;932046280;155.6557236902739
meetri;NOUN;O;1;no;75202;6459;932046280;1.9076090270545643
märkamatuks;ADJ;O;2;no;3628;6459;932046280;63.49407963022601
jääda;VERB;O;1;no;137609;6459;932046280;1.0483102145510803
nurga;NOUN;O;1;no;30549;6459;932046280;4.613378877505273
vaieldamatult;ADV;O;1;no;9168;6459;932046280;14.37953747177463
lemmik;NOUN;O;1;no;1;6459;932046280;155.6557236902739
saamas;VERB;O;1;yes;9882;6459;932046280;13.430125060452205
islandi;PROPN;O;1;no;11402;6459;932046280;11.775048564996785
tootjad;NOUN;O;1;no;13633;6459;932046280;9.971406280345711
nimeks;NOUN;O;1;no;25586;6459;932046280;5.476798419326009
äkknooman;NOUN;O;1;no;1;6459;932046280;155.6557236902739
muugast;DET;O;1;no;9;6459;932046280;154.3324669961162
buda;ADJ;O;1;no;895;6459;932046280;79.49114126978652
mongast;ADJ;O;1;no;1;6459;932046280;155.6557236902739
läks;VERB;O;3;yes;323528;6459;932046280;1.3371072779647075
taimaale;NOUN;O;1;no;169;6459;932046280;131.90543993293176
15;NUM;O;1;no;1;6459;932046280;155.6557236902739
aastaselt;ADV;O;1;no;7778;6459;932046280;16.674307952117786
teatud;ADJ;O;1;no;1;6459;932046280;155.6557236902739
järel;ADP;O;1;yes;1;6459;932046280;155.6557236902739
viie;NUM;O;1;no;1;6459;932046280;155.6557236902739
kuue;NUM;O;1;no;44266;6459;932046280;3.2132803495575772
külla;NOUN;O;1;no;47830;6459;932046280;2.9784228724930766
islandile;PROPN;O;1;no;1343;6459;932046280;63.83781957610021
kirjasõbrale;NOUN;O;1;no;36;6459;932046280;150.02794489321104
jäi;VERB;O;1;no;336219;6459;932046280;0.43076833233168377
elama;VERB;O;1;no;60823;6459;932046280;2.3517753236135692
muult;PRON;O;1;yes;565;6459;932046280;97.01369683101444
armuste;NOUN;O;1;no;1;6459;932046280;155.6557236902739
kasahstanis;PROPN;O;1;no;1520;6459;932046280;59.22971158191922
vene;ADJ;O;1;no;240756;6459;932046280;0.6009150894523833
neiusse;NOUN;O;1;no;71;6459;932046280;144.79291419127534
otsustas;VERB;O;1;no;88264;6459;932046280;1.6282559598438509
senise;ADJ;O;1;no;22277;6459;932046280;6.257645928134103
hüljata;VERB;O;1;no;1112;6459;932046280;71.05220433165434
elustiili;NOUN;O;1;no;10583;6459;932046280;12.612541054408855
aastaga;NOUN;O;1;no;80816;6459;932046280;1.7766050757038099
lõppes;VERB;O;1;no;52838;6459;932046280;2.701020437915047
abielu;NOUN;O;1;no;33231;6459;932046280;4.251201510532214
elas;VERB;O;1;no;43934;6459;932046280;3.2370579980135026
eluraskused;NOUN;O;1;no;205;6459;932046280;127.72918438281857
taimale;PROPN;O;1;no;1;6459;932046280;155.6557236902739
mungaks;NOUN;O;1;no;277;6459;932046280;120.12277474599064
kohutavalt;ADV;O;1;no;17224;6459;932046280;7.9992081816789655
karismaatiline;ADJ;O;1;no;1620;6459;932046280;56.908840207207355
tegelane;NOUN;O;1;no;23852;6459;932046280;5.859979129683821
filmitegijatel;NOUN;O;1;no;175;6459;932046280;131.19053518694625
visuaalne;ADJ;O;1;no;6747;6459;932046280;18.913024958343907
tunnetus;NOUN;O;1;no;5220;6459;932046280;23.607428705805827
nägin;VERB;O;1;no;1;6459;932046280;155.6557236902739
esimest;ADJ;O;1;no;173642;6459;932046280;0.8319334806330637
jääd;VERB;O;1;no;15329;6459;932046280;8.931405239805882
esmalt;ADV;O;1;no;67059;6459;932046280;2.136075290734855
konflikti;NOUN;O;1;no;17598;6459;932046280;7.837756676661573
persooni;NOUN;O;1;no;1129;6459;932046280;70.46614884839846
konfliktid;NOUN;O;1;no;4545;6459;932046280;26.516846220608883
põhjamaades;PROPN;O;1;no;4067;6459;932046280;29.052340349591233
kinoheite;NOUN;O;1;no;1;6459;932046280;155.6557236902739
märgiks;VERB;O;1;no;5662;6459;932046280;22.02501890082548
seisukoha;NOUN;O;1;no;11989;6459;932046280;11.24011096336062
unistus;NOUN;O;1;no;19733;6459;932046280;7.0280023563498135
näeksid;VERB;O;1;no;4394;6459;932046280;27.268631610523286
esineb;VERB;O;1;no;59904;6459;932046280;2.387301654704408
paljudele;PRON;O;1;no;43237;6459;932046280;3.2881396856350222
maha;ADV;O;1;no;1;6459;932046280;155.6557236902739
müüdud;VERB;O;1;no;27992;6459;932046280;5.02121980251229
ennekõike;ADV;O;1;no;29775;6459;932046280;4.729663433780384
filmiteele;NOUN;O;1;no;1;6459;932046280;155.6557236902739
valmistegemisele;NOUN;O;1;no;4;6459;932046280;155.15685180642774
teen;VERB;O;1;yes;122225;6459;932046280;1.179258502349314
filmitegemisprotsessi;NOUN;O;1;no;1;6459;932046280;155.6557236902739
sellist;ADJ;O;1;yes;254329;6459;932046280;0.5689626210754006
kulutatakse;VERB;O;1;no;2614;6459;932046280;40.95659855570693
ettevalmistamiseks;NOUN;O;1;no;3617;6459;932046280;31.926251132779843
rahastamiseks;NOUN;O;1;no;4967;6459;932046280;24.619910923960056
paar;NUM;O;1;no;1;6459;932046280;155.6557236902739
veider;ADJ;O;1;no;17626;6459;932046280;7.825931229972013
olukord;NOUN;O;1;no;134364;6459;932046280;1.073453348735343
sünnib;VERB;O;1;no;19189;6459;932046280;7.218014010249469
ennem;ADV;O;1;yes;36568;6459;932046280;3.8729017256540286
80;NUM;O;1;no;1;6459;932046280;155.6557236902739
protsenti;NOUN;O;1;no;185210;6459;932046280;0.7802320692846203
eelarvest;NOUN;O;1;no;13413;6459;932046280;10.124330804871963
kogutud;VERB;O;1;no;39159;6459;932046280;3.62260423276531
alles;ADV;O;1;yes;354184;6459;932046280;0.4089761515181002
võttesse;NOUN;O;1;no;125;6459;932046280;137.39605984888186
nonii;PROPN;O;1;no;6569;6459;932046280;19.36183147371782
lõhkiski;VERB;O;1;no;1;6459;932046280;155.6557236902739
mull;NOUN;O;1;no;4889;6459;932046280;24.949809186179145
dokumentaaži;NOUN;O;1;no;1;6459;932046280;155.6557236902739
olemusest;NOUN;O;1;no;6268;6459;932046280;20.17125839223327
jätame;VERB;O;1;no;9327;6459;932046280;14.156675970265526
hüvasti;ADV;O;1;yes;9428;6459;932046280;14.018662660831083
kordama;VERB;O;1;no;3805;6459;932046280;30.659188313844794
kuulajatega;NOUN;O;1;no;553;6459;932046280;97.79762146531753
marje;PROPN;O;2;no;4585;6459;932046280;52.48024521190638
ütleksid;VERB;O;1;no;1977;6459;932046280;49.92495133144391
kinos;NOUN;O;1;no;13052;6459;932046280;10.385691740568092
sõprus;NOUN;O;1;no;1;6459;932046280;155.6557236902739
luud;NOUN;O;1;no;6899;6459;932046280;18.545924613015817
jooksevad;VERB;O;1;no;12967;6459;932046280;10.449205724201528
teleekraanil;NOUN;O;2;no;998;6459;932046280;150.01502534946255
teisipäeviti;ADV;O;2;no;3030;6459;932046280;73.0773749618684
kell;NOUN;O;2;no;681810;6459;932046280;0.4240780880530302
19;NUM;O;1;no;1;6459;932046280;155.6557236902739
30;X;O;1;no;1;6459;932046280;155.6557236902739
viit;NUM;O;1;no;8220;6459;932046280;15.869018742540486
kinos;PROPN;O;1;no;13052;6459;932046280;10.385691740568092
24.;ADJ;O;1;no;1;6459;932046280;155.6557236902739
oktoobril;NOUN;O;1;no;65266;6459;932046280;2.193931726256951
pool;NUM;O;1;yes;1;6459;932046280;155.6557236902739
kaheksa;NUM;O;1;no;78920;6459;932046280;1.8187886311724202
kuni;ADP;O;1;yes;1;6459;932046280;155.6557236902739
kevadeni;NOUN;O;1;no;3409;6459;932046280;33.45598839133268
detsembri;NOUN;O;2;no;24898;6459;932046280;11.209269177501291
tänan;VERB;O;2;no;43809;6459;932046280;6.471371720005201
kuulamast;VERB;O;1;no;440;6459;932046280;105.85211014158935
saatekülalisi;NOUN;O;1;no;120;6459;932046280;138.04905422023634
vidiantsija;NOUN;O;1;no;1;6459;932046280;155.6557236902739
juštšenkot;PROPN;O;1;no;27;6459;932046280;151.43585557718646
rääkimast;VERB;O;1;no;780;6459;932046280;84.83064718899885
stuudios;NOUN;O;1;no;18237;6459;932046280;7.576485122342662
riina;PROPN;O;1;no;1;6459;932046280;155.6557236902739
sildas;NOUN;O;1;no;18;6459;932046280;152.87044116410618
kohtumiseni;NOUN;O;1;no;5778;6459;932046280;21.64426114061287
järgmisel;ADJ;O;1;yes;140215;6459;932046280;1.028955247577838
kuul;NOUN;O;1;no;31264;6459;932046280;4.510926363034099
