word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esimesed;ADJ;O;1;no;107601;6866;932046280;1.2593410535785676
mõned;DET;O;3;yes;1;6866;932046280;437.46626372170937
saated;NOUN;O;1;no;3848;6866;932046280;28.593890695624527
eetris;NOUN;O;1;no;15781;6866;932046280;8.17804956442367
nägid;VERB;O;1;no;2;6866;932046280;146.33120839616925
hullu;NOUN;O;2;no;29901;6866;932046280;8.835591298593325
juhtu;VERB;O;2;no;23352;6866;932046280;11.218402085037258
filmiti;VERB;O;1;no;2543;6866;932046280;39.33188505631834
näidatud;VERB;O;1;no;19265;6866;932046280;6.767332161123643
niisugust;ADJ;O;1;yes;11252;6866;932046280;11.217958115827727
näitama;VERB;O;1;no;19239;6866;932046280;6.776055091691884
usaldus;NOUN;O;1;no;12264;6866;932046280;10.357656979234742
usaldati;VERB;O;1;no;1123;6866;932046280;66.50950987359109
piiri;NOUN;O;1;no;57638;6866;932046280;2.333618112523483
järgmisel;ADJ;O;1;yes;140215;6866;932046280;0.9683526822035503
päeval;NOUN;O;1;no;236313;6866;932046280;0.5761136976029199
vallandada;VERB;O;1;no;2598;6866;932046280;38.71907335173709
öelnud;VERB;O;3;no;74163;6866;932046280;5.435461993979077
laused;NOUN;O;1;no;5625;6866;932046280;20.844769887813975
mahendati;VERB;O;1;no;7;6866;932046280;145.55206038444308
või;ADV;O;3;yes;1;6866;932046280;437.46626372170937
eetrisse;NOUN;O;1;no;7669;6866;932046280;15.891103989077319
memonteerisime;VERB;O;1;no;1;6866;932046280;146.48804006843758
kõnelema;VERB;O;1;no;2547;6866;932046280;39.28666359975718
käisin;VERB;O;1;no;78474;6866;932046280;1.7212810264899472
kuud;NOUN;O;1;no;145763;6866;932046280;0.9317296276621526
nendes;DET;O;1;yes;31729;6866;932046280;4.1848053390145905
peredes;NOUN;O;1;no;3930;6866;932046280;28.111645381200823
elasid;VERB;O;1;no;16681;6866;932046280;7.760163612671018
nendega;PRON;O;1;yes;116241;6866;932046280;1.1664809031569596
koos;ADV;O;1;yes;1;6866;932046280;146.48804006843758
vestlesime;VERB;O;1;no;1685;6866;932046280;52.2268642686543
teemad;NOUN;O;1;no;40204;6866;932046280;3.3226363058814274
kergitada;VERB;O;1;no;1890;6866;932046280;48.432983476921095
sel;DET;O;3;yes;1;6866;932046280;437.46626372170937
tsensuur;NOUN;O;1;no;1831;6866;932046280;49.46718476620907
igas;DET;O;2;yes;102705;6866;932046280;2.6286757988515426
inimeses;NOUN;O;2;no;5558;6866;932046280;41.97631013205861
tsensuurist;NOUN;O;1;no;293;6866;932046280;111.57139373570985
nimetada;VERB;O;1;no;43391;6866;932046280;3.0837257887669414
kaalema;VERB;O;1;no;1;6866;932046280;146.48804006843758
vastutab;VERB;O;1;no;23560;6866;932046280;5.580592135413303
teistele;PRON;O;1;yes;95853;6866;932046280;1.412202877445859
haiget;NOUN;O;1;no;22912;6866;932046280;5.7322536303325204
teha;VERB;O;4;yes;1;6866;932046280;582.9553755483453
vaatamiseks;NOUN;O;1;no;22297;6866;932046280;5.884017759611035
pole;AUX;O;2;yes;1;6866;932046280;291.97715189507346
okei;ADJ;O;1;no;38352;6866;932046280;3.479278073245021
1000;NUM;O;1;no;1;6866;932046280;146.48804006843758
selfie't;NOUN;O;1;no;85;6866;932046280;134.3892834948933
riputab;VERB;O;1;no;724;6866;932046280;82.5339982952328
näitab;VERB;O;1;no;2;6866;932046280;146.33120839616925
elab;VERB;O;1;no;85449;6866;932046280;1.5822929535641952
ootab;VERB;O;2;no;105719;6866;932046280;2.554388399579921
neid;DET;O;4;yes;1;6866;932046280;582.9553755483453
klikke;NOUN;O;1;no;1518;6866;932046280;55.78675062837859
kuhugi;ADV;O;1;yes;62051;6866;932046280;2.1701097187760006
lapselapsed;NOUN;O;1;no;3190;6866;932046280;33.158317875641764
lapselapselapsed;NOUN;O;1;no;128;6866;932046280;128.9378807596463
kõigega;PRON;O;2;yes;14020;6866;932046280;18.220127888789097
tegelema;VERB;O;2;no;1;6866;932046280;291.97715189507346
eksponeerimise;NOUN;O;1;no;593;6866;932046280;89.62358889878846
tuhin;NOUN;O;1;no;1290;6866;932046280;61.51092444858828
meisse;PRON;O;1;yes;2062;6866;932046280;45.65063732092566
kust;ADV;O;4;yes;189088;6866;932046280;2.8624576996465856
ameerikast;PROPN;O;1;no;4161;6866;932046280;26.836614736268732
elame;VERB;O;3;no;26559;6866;932046280;14.847607684105936
ameerikas;PROPN;O;1;no;1;6866;932046280;146.48804006843758
eestis;PROPN;O;4;no;1;6866;932046280;582.9553755483453
millal;ADV;O;1;yes;1;6866;932046280;146.48804006843758
tüdinevad;VERB;O;1;no;294;6866;932046280;111.48039277142674
järgmine;ADJ;O;1;yes;145652;6866;932046280;0.932435175034429
lollust;NOUN;O;1;no;1702;6866;932046280;51.88979475726852
kaja;PROPN;O;1;no;34146;6866;932046280;3.8964576236469526
loodimisel;NOUN;O;1;no;16;6866;932046280;144.17030448170382
prosaist;ADJ;O;1;no;311;6866;932046280;109.95577803454482
proosakirjanduses;NOUN;O;1;no;16;6866;932046280;144.17030448170382
läbi;ADP;O;2;yes;1;6866;932046280;291.97715189507346
kujutanud;VERB;O;1;no;5148;6866;932046280;22.480111919534046
naist;NOUN;O;2;no;47361;6866;932046280;5.641147461296436
noorusest;NOUN;O;1;no;1553;6866;932046280;55.00103637922857
rääkisite;VERB;O;2;no;1058;6866;932046280;136.8954069855568
nooremast;ADJ;O;1;no;765;6866;932046280;80.54000793092492
naisest;NOUN;O;4;no;8102;6866;932046280;60.20827519619332
keskeas;NOUN;O;1;no;1714;6866;932046280;51.65447100583087
abielu;NOUN;O;1;no;33231;6866;932046280;4.0008177177795465
romaanid;NOUN;O;2;no;1988;6866;932046280;93.29584852356973
üksinda;ADV;O;1;no;28902;6866;932046280;4.581347081370374
elavast;ADJ;O;1;no;1614;6866;932046280;53.68328216341245
vanast;ADJ;O;1;no;15690;6866;932046280;8.222821579723496
üksildust;NOUN;O;1;no;811;6866;932046280;78.41451051451521
uhkelt;ADV;O;1;no;7092;6866;932046280;17.03381512031192
eesti;PROPN;O;2;no;1;6866;932046280;291.97715189507346
naise;NOUN;O;1;no;99149;6866;932046280;1.3656943640252543
ilu;NOUN;O;1;no;42005;6866;932046280;3.1832678931622738
raamatus;NOUN;O;2;no;46101;6866;932046280;5.792271965520947
ütlete;VERB;O;1;no;3612;6866;932046280;30.078945597875084
nutma;VERB;O;1;no;12175;6866;932046280;10.427987963917271
dissageli;ADV;O;1;no;1;6866;932046280;146.48804006843758
pilk;NOUN;O;1;no;26408;6866;932046280;4.999264428836462
kurb;ADJ;O;2;no;46788;6866;932046280;5.708883721994019
kujutate;VERB;O;1;no;2233;6866;932046280;43.18424084792424
suunatud;VERB;O;1;no;77731;6866;932046280;1.7375391281420207
leplikkusele;NOUN;O;1;no;11;6866;932046280;144.9346906393042
helgusele;NOUN;O;1;no;19;6866;932046280;143.71553069987996
teadlik;ADJ;O;1;no;1;6866;932046280;146.48804006843758
suundumus;NOUN;O;1;no;1789;6866;932046280;50.23072259187986
kirjanikke;NOUN;O;1;no;2503;6866;932046280;39.78989210309756
kutsuti;VERB;O;1;no;23207;6866;932046280;5.662200538701095
esinema;VERB;O;1;no;8553;6866;932046280;14.410063674496552
viis;NUM;O;1;no;278892;6866;932046280;0.48845023387868736
esinemist;NOUN;O;1;no;7797;6866;932046280;15.658081818572581
nädalas;NOUN;O;1;no;65049;6866;932046280;2.0715058119922047
rääkinud;VERB;O;1;no;41166;6866;932046280;3.246709358939558
luuletuse;NOUN;O;1;no;5147;6866;932046280;22.48380988643282
mõnel;DET;O;1;yes;60546;6866;932046280;2.223234619848538
teemal;NOUN;O;1;no;85805;6866;932046280;1.575798654811498
mõte;NOUN;O;2;no;1;6866;932046280;291.97715189507346
ärgitada;VERB;O;1;no;1250;6866;932046280;62.63850684704388
vastupanule;NOUN;O;1;no;222;6866;932046280;118.43556295709965
mõtet;NOUN;O;1;no;100135;6866;932046280;1.3523707863360608
nõus;ADV;O;2;no;109093;6866;932046280;2.4760561765854434
toimub;VERB;O;1;no;1;6866;932046280;146.48804006843758
dolla;VERB;O;1;no;50;6866;932046280;139.17889984812797
sisemuses;NOUN;O;1;no;4119;6866;932046280;27.059764110960916
testi;NOUN;O;1;no;39463;6866;932046280;3.3835861927955846
selline;ADJ;O;1;yes;1;6866;932046280;146.48804006843758
vaidle;VERB;O;1;no;3277;6866;932046280;32.472943217518306
allu;VERB;O;1;no;3553;6866;932046280;30.47462887057358
vene;PROPN;O;1;no;240756;6866;932046280;0.5655228835438565
võimalik;ADJ;O;4;no;2;6866;932046280;582.3312572492517
kuulad;VERB;O;1;no;3067;6866;932046280;34.17817931588094
kästakse;VERB;O;1;no;1404;6866;932046280;58.509166543715324
tee;VERB;O;1;yes;1;6866;932046280;146.48804006843758
1988;NUM;O;1;no;1;6866;932046280;146.48804006843758
raekoja;NOUN;O;1;no;13909;6866;932046280;9.209601417019948
trepilt;NOUN;O;1;no;349;6866;932046280;106.69413196402759
rahu;NOUN;O;2;no;65259;6866;932046280;4.115786208730908
rõõmu;NOUN;O;3;no;65534;6866;932046280;6.141124571657611
kuulutama;VERB;O;1;no;2741;6866;932046280;37.21165224478104
teisipidi;ADV;O;2;no;871;6866;932046280;151.09329052867866
katsun;VERB;O;1;no;6400;6866;932046280;18.64147001133586
jagada;VERB;O;1;no;81863;6866;932046280;1.6508248620106531
headust;NOUN;O;1;no;1;6866;932046280;146.48804006843758
kutsuda;VERB;O;1;no;39054;6866;932046280;3.418195434808731
aeda;NOUN;O;1;no;18390;6866;932046280;7.073791195284656
harima;VERB;O;1;no;1271;6866;932046280;62.04142059618768
vaimses;ADJ;O;1;no;2527;6866;932046280;39.51381675365923
mõttes;NOUN;O;2;no;154766;6866;932046280;1.7497213480172469
asjadega;NOUN;O;1;no;25705;6866;932046280;5.131204091234798
laskma;VERB;O;1;no;15078;6866;932046280;8.537147142484502
üle;ADV;O;2;yes;2;6866;932046280;291.66455801386337
joosta;VERB;O;1;no;26999;6866;932046280;4.893483741359747
halb;ADJ;O;2;no;1;6866;932046280;291.97715189507346
hall;ADJ;O;1;no;26424;6866;932046280;4.996340459851958
kasutama;VERB;O;1;no;59298;6866;932046280;2.26930127556174
sisemist;ADJ;O;1;no;8972;6866;932046280;13.800432367360328
ümbrust;NOUN;O;1;no;6397;6866;932046280;18.649100528035778
vähemalt;ADV;O;3;yes;1;6866;932046280;437.46626372170937
paremaks;ADJ;O;1;no;75116;6866;932046280;1.7972864200495888
iialgi;ADV;O;1;yes;10696;6866;932046280;11.754349575081553
vägisõnu;NOUN;O;1;no;63;6866;932046280;137.3605666365052
milles;PRON;O;1;yes;183664;6866;932046280;0.7404282139554969
lätti;PROPN;O;1;no;6373;6866;932046280;18.710370285340154
seegi;PRON;O;1;no;33499;6866;932046280;3.969676661546593
kuivade;ADJ;O;1;no;2424;6866;932046280;40.726530401227556
silmadega;NOUN;O;1;no;13917;6866;932046280;9.204639696923797
silmad;NOUN;O;2;no;74142;6866;932046280;3.62879329035538
märja;ADJ;O;1;no;4806;6866;932046280;23.819975333197668
koha;NOUN;O;1;no;284964;6866;932046280;0.47807628901760074
peal;ADP;O;1;yes;1;6866;932046280;146.48804006843758
emasse;NOUN;O;2;no;313;6866;932046280;218.8096939020558
ega;ADV;O;1;yes;1;6866;932046280;146.48804006843758
nutan;VERB;O;1;no;2466;6866;932046280;40.223148711896485
filmi;NOUN;O;1;no;1;6866;932046280;146.48804006843758
luuletus;NOUN;O;1;no;5717;6866;932046280;20.55634975221539
mõnelt;PRON;O;1;yes;3684;6866;932046280;29.60978130625385
noorelt;ADV;O;1;no;5316;6866;932046280;21.875657561606065
luuletajal;NOUN;O;1;no;184;6866;932046280;122.46814787138275
silm;NOUN;O;1;no;22754;6866;932046280;5.7704911674413335
märjaks;ADJ;O;1;no;9114;6866;932046280;13.605364442970359
kõigest;ADV;O;1;yes;1;6866;932046280;146.48804006843758
hoolimata;ADP;O;1;yes;86569;6866;932046280;1.5620398459348188
kange;ADJ;O;1;no;11495;6866;932046280;10.998600775336184
naine;NOUN;O;1;no;1;6866;932046280;146.48804006843758
protestivaimu;NOUN;O;1;no;115;6866;932046280;130.5387578955408
väljakannatamise;NOUN;O;1;no;13;6866;932046280;144.62796557470884
meelt;NOUN;O;1;no;34457;6866;932046280;3.862215437198457
täis;ADV;O;3;no;214702;6866;932046280;1.8929119822805003
olite;AUX;O;1;yes;6398;6866;932046280;18.64655632847473
üks;NUM;O;1;yes;2;6866;932046280;146.33120839616925
kaheksast;NUM;O;1;no;6235;6866;932046280;19.070634611605527
kirjutas;VERB;O;1;no;177402;6866;932046280;0.7664275201592573
alla;ADP;O;1;yes;1;6866;932046280;146.48804006843758
40;NUM;O;3;no;1;6866;932046280;437.46626372170937
kirjale;NOUN;O;1;no;4134;6866;932046280;26.979643156822217
pidi;AUX;O;1;yes;193047;6866;932046280;0.7046128098447038
julgus;NOUN;O;1;no;7497;6866;932046280;16.215371978043837
teadnud;VERB;O;1;no;45632;6866;932046280;2.935314513443668
lugu;NOUN;O;3;no;235481;6866;932046280;1.7265386847881867
lõpeb;VERB;O;3;no;36483;6866;932046280;10.909415076929312
lõpes;NOUN;O;1;no;335;6866;932046280;107.87302958684874
kõikide;DET;O;3;yes;1;6866;932046280;437.46626372170937
ellujäämisega;NOUN;O;1;no;248;6866;932046280;115.82606815246827
kaotusi;NOUN;O;1;no;4391;6866;932046280;25.677049129534648
karjääris;NOUN;O;1;no;5221;6866;932046280;22.213406925706828
töös;NOUN;O;1;no;46573;6866;932046280;2.8771705650961557
võimalustes;NOUN;O;1;no;523;6866;932046280;93.93523953777378
meenutaksite;AUX;O;1;no;35;6866;932046280;141.3377246540327
sünnipäeva;NOUN;O;1;no;43234;6866;932046280;3.094687715170022
eelõhtul;NOUN;O;1;no;1784;6866;932046280;50.32319289137689
30.;ADJ;O;1;no;1;6866;932046280;146.48804006843758
oktoobril;NOUN;O;1;no;65266;6866;932046280;2.0647153281869732
jaan;PROPN;O;1;no;74761;6866;932046280;1.8057156841692732
kaplinski;PROPN;O;1;no;4074;6866;932046280;27.303007844015905
tekstiga;NOUN;O;1;no;6345;6866;932046280;18.782362457415434
leidsin;VERB;O;1;no;64585;6866;932046280;2.086176477892749
julge;VERB;O;1;no;45470;6866;932046280;2.9455623578664865
alla;ADV;O;4;yes;1;6866;932046280;582.9553755483453
toda;PRON;O;1;yes;6548;6866;932046280;18.272630373397455
õigusega;NOUN;O;1;no;10628;6866;932046280;11.823492531065078
saavad;VERB;O;2;yes;358878;6866;932046280;0.7571444939830636
kutsusin;VERB;O;2;no;4011;6866;932046280;55.11342196470255
asendasin;VERB;O;1;no;1710;6866;932046280;51.732674739651664
kaljo;PROPN;O;1;no;3457;6866;932046280;31.1411892540688
käärid;NOUN;O;1;no;4989;6866;932046280;23.083778505839792
infarktiga;NOUN;O;1;no;136;6866;932046280;127.97209578815875
haiglas;NOUN;O;1;no;33340;6866;932046280;3.988093378891955
liidus;PROPN;O;1;no;37219;6866;932046280;3.58260478224417
laua;NOUN;O;1;no;49254;6866;932046280;2.7234685929984486
taga;ADP;O;2;yes;1;6866;932046280;291.97715189507346
asjamees;NOUN;O;1;no;248;6866;932046280;115.82606815246827
lugema;VERB;O;1;no;35104;6866;932046280;3.7928722753973174
pidasime;VERB;O;1;yes;5213;6866;932046280;22.242325707976057
silmas;NOUN;O;1;no;84352;6866;932046280;1.6026458266485832
ühest;DET;O;1;yes;101244;6866;932046280;1.3376924027358894
perest;NOUN;O;1;no;8294;6866;932046280;14.814593023084928
tuleks;VERB;O;1;yes;302744;6866;932046280;0.4500852883349343
jääma;VERB;O;1;no;48818;6866;932046280;2.7473365568564985
lapsi;NOUN;O;1;no;107322;6866;932046280;1.2625867165909195
kasvatama;VERB;O;1;no;6190;6866;932046280;19.191130677452808
olime;AUX;O;3;yes;77648;6866;932046280;5.194400987454342
lõpe;VERB;O;1;no;4799;6866;932046280;23.849069467006053
lootsime;VERB;O;1;no;2891;6866;932046280;35.75162601755024
kasu;NOUN;O;2;no;86708;6866;932046280;3.108489862617326
sain;AUX;O;1;yes;270838;6866;932046280;0.5029256267246152
noomida;VERB;O;1;no;785;6866;932046280;79.6018851922539
targemate;ADJ;O;1;no;1364;6866;932046280;59.528469456785785
tegin;VERB;O;2;yes;136074;6866;932046280;1.9884392172293643
võtsid;VERB;O;1;no;1;6866;932046280;146.48804006843758
seisukoha;NOUN;O;2;no;11989;6866;932046280;21.084066221663072
arutasid;VERB;O;1;no;1;6866;932046280;146.48804006843758
karistati;VERB;O;1;no;2098;6866;932046280;45.108261795376485
lugesid;VERB;O;1;no;5982;6866;932046280;19.768470634296456
levitasid;VERB;O;1;no;722;6866;932046280;82.63379477528684
hoiad;VERB;O;1;no;7257;6866;932046280;16.69060305400382
tajaid;NOUN;O;1;no;28;6866;932046280;142.36826254912071
kirjanike;NOUN;O;2;no;9938;6866;932046280;25.06228477811902
hulgas;ADP;O;1;yes;147385;6866;932046280;0.9215402024141944
alalhoidlikkus;NOUN;O;1;no;173;6866;932046280;123.6872367466335
sundis;VERB;O;1;no;9945;6866;932046280;12.565922524542817
tulema;VERB;O;2;yes;75090;6866;932046280;3.5835419954009327
hoiatama;VERB;O;1;no;1143;6866;932046280;65.86846865427341
ennustama;VERB;O;1;no;1008;6866;932046280;70.45198986198754
juhtuma;VERB;O;2;no;13780;6866;932046280;18.517355793737572
elutarkus;NOUN;O;1;no;611;6866;932046280;88.5781085259132
keisri;NOUN;O;1;no;4583;6866;932046280;24.783132164458763
nime;NOUN;O;1;no;1;6866;932046280;146.48804006843758
avalikustasid;VERB;O;1;no;521;6866;932046280;94.06453375342362
viidaks;VERB;O;1;no;1270;6866;932046280;62.06959503609826
mõtlesid;VERB;O;1;no;7516;6866;932046280;16.178902946344493
kogemustele;NOUN;O;1;no;4592;6866;932046280;24.74275448147524
toetudes;VERB;O;1;no;8836;6866;932046280;13.992575068997999
eliit;NOUN;O;1;no;4434;6866;932046280;25.471289981186416
viiakse;VERB;O;2;no;34438;6866;932046280;7.70222897827357
kirjutasid;VERB;O;1;no;15160;6866;932046280;8.493644529236754
puha;ADV;O;1;no;11296;6866;932046280;11.177592701288551
minema;VERB;O;2;yes;170015;6866;932046280;1.5936408458001305
rahvast;NOUN;O;1;no;53373;6866;932046280;2.516895393949504
lõppude;NOUN;O;2;no;8531;6866;932046280;28.7886360649494
lõpuks;NOUN;O;2;no;338641;6866;932046280;0.8022668418625268
vanem;ADJ;O;1;no;54082;6866;932046280;2.484458608165235
põlvkond;NOUN;O;1;no;12009;6866;932046280;10.561751955217229
kaua;ADV;O;1;no;150489;6866;932046280;0.9026494282545426
kannatada;VERB;O;1;no;21772;6866;932046280;6.020077618091722
nõrk;ADJ;O;1;no;20809;6866;932046280;6.286731516508534
keri;NOUN;O;1;no;2192;6866;932046280;43.750991054571266
susib;VERB;O;1;no;37;6866;932046280;141.04601985608636
õrritada;VERB;O;1;no;238;6866;932046280;116.81599538981197
muuda;VERB;O;1;no;1;6866;932046280;146.48804006843758
igaüks;PRON;O;4;yes;1;6866;932046280;582.9553755483453
võttis;VERB;O;1;no;190514;6866;932046280;0.713935458611899
haritlaskonna;NOUN;O;2;no;321;6866;932046280;217.41271632895578
dialoog;NOUN;O;2;no;7761;6866;932046280;31.338633966261742
rahvaga;NOUN;O;1;no;5582;6866;932046280;20.982368711440387
saavutaksime;VERB;O;1;no;159;6866;932046280;125.27435669396777
uuesti;ADV;O;2;no;217678;6866;932046280;1.246183329890347
vahet;NOUN;O;1;no;87074;6866;932046280;1.5530764831257755
toimiva;ADJ;O;1;no;6521;6866;932046280;18.338826261836473
dialoogi;NOUN;O;1;no;17042;6866;932046280;7.604304491105752
siiani;ADV;O;1;yes;114094;6866;932046280;1.1882536631541312
rahvas;NOUN;O;2;no;72074;6866;932046280;3.731584016697052
selleks;DET;O;1;yes;1;6866;932046280;146.48804006843758
dialoogiks;NOUN;O;1;no;705;6866;932046280;83.49191010674826
kuulatakse;VERB;O;1;no;3282;6866;932046280;32.434413807706605
hoopis-hoopis;NOUN;O;1;no;28;6866;932046280;142.36826254912071
delfi;NOUN;O;1;no;31567;6866;932046280;4.205665596238125
sõprusringid;NOUN;O;1;no;4;6866;932046280;146.01855033315945
internetis;NOUN;O;1;no;41210;6866;932046280;3.243319509029466
tarkuse;NOUN;O;1;no;6055;6866;932046280;19.56193151912923
allikas;NOUN;O;1;no;1;6866;932046280;146.48804006843758
haritlaskond;NOUN;O;1;no;191;6866;932046280;121.70479817656904
muutunud;VERB;O;3;no;122993;6866;932046280;3.293735061988955
tunud;VERB;O;1;no;314;6866;932046280;109.69104682881172
kirjaniku;NOUN;O;1;no;13204;6866;932046280;9.668907284473509
raamatuid;NOUN;O;1;no;43787;6866;932046280;3.0564185111316875
justkui;SCONJ;O;1;yes;117470;6866;932046280;1.1543729618246816
südametunnistus;NOUN;O;1;no;3224;6866;932046280;32.88705458071719
sai;AUX;O;1;yes;1;6866;932046280;146.48804006843758
välja;ADV;O;5;yes;1;6866;932046280;728.4444873749811
ütelda;VERB;O;1;no;9682;6866;932046280;12.877287063265625
klesid;VERB;O;1;no;1;6866;932046280;146.48804006843758
oskas;VERB;O;1;no;10650;6866;932046280;11.8010339059314
sõnastesse;NOUN;O;1;no;1;6866;932046280;146.48804006843758
peade;NOUN;O;1;no;2396;6866;932046280;41.06917673342771
raiumiseks;NOUN;O;1;no;255;6866;932046280;115.14304299100002
läinud;ADJ;O;1;yes;5;6866;932046280;145.86272179677897
selli;NOUN;O;1;no;1100;6866;932046280;67.26230706238967
ridade;NOUN;O;2;no;6028;6866;932046280;39.14172183071939
osata;VERB;O;2;no;14705;6866;932046280;17.4219728293017
vahelt;ADP;O;1;yes;30926;6866;932046280;4.290285714606182
artiklitest;NOUN;O;1;no;2307;6866;932046280;42.19764369972097
arvata;VERB;O;1;no;80104;6866;932046280;1.686658309785775
kommentaarides;NOUN;O;1;no;5463;6866;932046280;21.37281183997102
saadud;VERB;O;1;yes;118242;6866;932046280;1.1468950255260784
nõuab;VERB;O;1;no;1;6866;932046280;146.48804006843758
süvenemist;NOUN;O;1;no;2560;6866;932046280;39.140409344845985
kellel;PRON;O;3;yes;168100;6866;932046280;2.414786302207451
tahtmist;NOUN;O;2;no;16890;6866;932046280;15.286022218807373
vastastikune;ADJ;O;1;no;5833;6866;932046280;20.203870778301113
andmine;NOUN;O;1;no;26019;6866;932046280;5.071421696595693
seltskonnad;NOUN;O;1;no;939;6866;932046280;73.05010159895491
vastased;NOUN;O;1;no;17984;6866;932046280;7.225617807610198
õiendavad;VERB;O;1;no;172;6866;932046280;123.7992675907994
arvamusartikkel;NOUN;O;1;no;277;6866;932046280;113.04788171578231
kirjutatud;VERB;O;1;no;80773;6866;932046280;1.6728479705151773
tulegi;VERB;O;1;no;5053;6866;932046280;22.83693633365633
mingid;PRON;O;1;yes;59039;6866;932046280;2.2791018221059236
homme;ADV;O;1;no;108213;6866;932046280;1.2522796545406958
saare;PROPN;O;1;no;70402;6866;932046280;1.9160573103318799
kahjuks;NOUN;O;1;no;216837;6866;932046280;0.627637964096183
edasis;PROPN;O;2;no;244;6866;932046280;231.6475125627652
nimi;NOUN;O;1;no;1;6866;932046280;146.48804006843758
lugejaga;NOUN;O;1;no;964;6866;932046280;72.08691174476324
vestle;NOUN;O;1;no;279;6866;932046280;112.8611871466602
populaarne;ADJ;O;1;no;35929;6866;932046280;3.707982671248979
riik;NOUN;O;1;no;139229;6866;932046280;0.9751648156029065
elas;VERB;O;1;no;43934;6866;932046280;3.046404401166829
lehes;NOUN;O;1;no;8209;6866;932046280;14.95234972711971
rubriigis;NOUN;O;1;no;4475;6866;932046280;25.278148876940374
töötasin;VERB;O;1;no;8110;6866;932046280;15.116060747517723
kahel;NUM;O;1;no;62478;6866;932046280;2.1554963112123855
korral;NOUN;O;1;yes;437961;6866;932046280;0.31142011022692073
teistsuguseid;DET;O;1;yes;4162;6866;932046280;26.831346504835174
lugusid;NOUN;O;1;no;41699;6866;932046280;3.2061169681981037
rubriiki;NOUN;O;1;no;3253;6866;932046280;32.65916592213806
korraldanud;VERB;O;1;no;13072;6866;932046280;9.760044926840004
vastutanud;VERB;O;1;no;781;6866;932046280;79.78775731053024
minusugune;DET;O;1;yes;1715;6866;932046280;51.634957002091646
majandusteaduslik;ADJ;O;1;no;21;6866;932046280;143.4139387757189
uudis;NOUN;O;1;no;38462;6866;932046280;3.469562884677269
uudislugusid;NOUN;O;1;no;136;6866;932046280;127.97209578815875
kipuvad;VERB;O;1;no;22820;6866;932046280;5.75445665771693
kujundit;NOUN;O;1;no;1318;6866;932046280;60.74547091109017
tõttu;ADP;O;1;yes;1;6866;932046280;146.48804006843758
žanr;NOUN;O;1;no;2329;6866;932046280;41.91296569098266
sobis;VERB;O;1;no;12905;6866;932046280;9.877839394662098
vestlus;NOUN;O;1;no;12789;6866;932046280;9.961348286505936
lenin;NOUN;O;1;no;2697;6866;932046280;37.662821111872574
viia;VERB;O;3;no;147535;6866;932046280;2.749271843269811
enne;ADP;O;2;yes;1;6866;932046280;291.97715189507346
viidi;VERB;O;3;no;43794;6866;932046280;9.1261424592668
ettepaneku;NOUN;O;1;no;62017;6866;932046280;2.1712818370970663
pidulikult;ADV;O;1;no;7304;6866;932046280;16.595356097288303
muuseumi;NOUN;O;1;no;42670;6866;932046280;3.1347180353102146
mingile;DET;O;1;yes;8327;6866;932046280;14.761792599047968
suurele;ADJ;O;1;no;20380;6866;932046280;6.413280032082712
väljakule;NOUN;O;1;no;14351;6866;932046280;8.943251125870871
kipspuupead;NOUN;O;1;no;1;6866;932046280;146.48804006843758
vaadata;VERB;O;3;no;2;6866;932046280;436.99790763155755
kokku;ADV;O;3;yes;1;6866;932046280;437.46626372170937
väevõimuga;NOUN;O;1;no;737;6866;932046280;81.89115094540497
aganapeasid;NOUN;O;1;no;1;6866;932046280;146.48804006843758
suurvoog;NOUN;O;1;no;1;6866;932046280;146.48804006843758
armastus;NOUN;O;1;no;52132;6866;932046280;2.5757576067443955
anud;NOUN;O;1;no;146;6866;932046280;126.78502155802313
ajakirjaniku;NOUN;O;1;no;9098;6866;932046280;13.62706781551826
töö;NOUN;O;3;no;1;6866;932046280;437.46626372170937
teletöö;NOUN;O;1;no;218;6866;932046280;118.84749616367321
raamatute;NOUN;O;1;no;22779;6866;932046280;5.764406987203883
kirjutamine;NOUN;O;1;no;12991;6866;932046280;9.81682586566441
õpetaja;NOUN;O;1;no;149399;6866;932046280;0.9091942365369576
viisid;VERB;O;1;no;24591;6866;932046280;5.355164871422497
toompeale;PROPN;O;1;no;2495;6866;932046280;39.88277650290344
oskusi;NOUN;O;1;no;37678;6866;932046280;3.5400144267930322
vaja;ADV;O;5;no;5;6866;932046280;725.3349526468779
varasemalt;ADV;O;1;no;38350;6866;932046280;3.4794552166681743
õpetanud;VERB;O;1;no;10708;6866;932046280;11.742231737101532
kogemus;NOUN;O;1;no;84643;6866;932046280;1.597195991026774
õpetas;VERB;O;1;no;12687;6866;932046280;10.03595391632274
parteisid;NOUN;O;2;no;960;6866;932046280;143.98601043770097
rumala;ADJ;O;1;no;2680;6866;932046280;37.84008018035324
pea;NOUN;O;1;yes;4;6866;932046280;146.01855033315945
järgi;ADP;O;2;yes;477422;6866;932046280;0.5695116358673592
otsustas;VERB;O;1;no;88264;6866;932046280;1.5323562708293916
nälime;VERB;O;1;no;1;6866;932046280;146.48804006843758
valitseja;NOUN;O;1;no;9476;6866;932046280;13.132159213491375
valiti;VERB;O;1;no;45690;6866;932046280;2.9316628452874216
