word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüüp;NOUN;O;1;no;33204;2127;932046280;12.864103696480713
valmis;ADJ;O;1;no;1;2127;932046280;470.6407908660058
tegin;VERB;O;1;yes;136074;2127;932046280;3.20518437731086
seesama;DET;O;1;yes;21431;2127;932046280;19.63639629572795
tõusulaine;NOUN;O;1;no;331;2127;932046280;347.6750187916984
pealt;ADP;O;1;yes;173605;2127;932046280;2.515968090976592
meelest;ADP;O;1;yes;97066;2127;932046280;4.4810040179689254
silmade;NOUN;O;1;no;23419;2127;932046280;18.033296560831992
sõidate;VERB;O;1;no;1562;2127;932046280;176.07116702492974
jätkub;VERB;O;1;no;68606;2127;932046280;6.31495508754441
plaat;NOUN;O;1;no;18574;2127;932046280;22.512488324404032
varsti;ADV;O;1;no;1;2127;932046280;470.6407908660058
ning;CCONJ;O;1;yes;1;2127;932046280;470.6407908660058
kuuleme;VERB;O;1;no;7088;2127;932046280;54.75400313198501
teistel;PRON;O;1;yes;45138;2127;932046280;9.531782027412904
aitäh;INTJ;O;2;yes;1;2127;932046280;940.2826534902099
martin;PROPN;O;1;no;1;2127;932046280;470.6407908660058
