word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulunud;VERB;O;1;no;20450;17950;932046280;2.4720099017581556
aga;ADV;O;9;yes;3;17950;932046280;500.7808820715273
teatud;VERB;O;1;no;1;17950;932046280;56.649526670864745
poliitilised;ADJ;O;1;no;11873;17950;932046280;4.127796883215258
vaateid;NOUN;O;1;no;10451;17950;932046280;4.64345209743021
moskva;PROPN;O;1;no;42601;17950;932046280;1.2141725571889186
põhjuse;NOUN;O;2;no;9833;17950;932046280;9.733466187014132
tagasi;ADV;O;6;yes;2;17950;932046280;334.5439685751619
pöördudes;VERB;O;1;no;2961;17950;932046280;13.577190282980952
elab;VERB;O;2;no;85449;17950;932046280;1.2130116325331257
üks;DET;O;31;yes;2;17950;932046280;1724.319426061357
lähedane;ADJ;O;1;no;10247;17950;932046280;4.728187789916828
sõber;NOUN;O;2;no;66849;17950;932046280;1.54587778912672
kelle;PRON;O;7;yes;349424;17950;932046280;1.0400966018918107
külas;NOUN;O;3;no;1;17950;932046280;167.9507235289909
narva;PROPN;O;1;no;79120;17950;932046280;0.6602783136752458
haigla;NOUN;O;1;no;40377;17950;932046280;1.2795412841472924
kahjuks;NOUN;O;1;no;216837;17950;932046280;0.24271874734690205
meil;PRON;O;24;yes;1;17950;932046280;1336.6132905393154
leidnud;VERB;O;3;no;117480;17950;932046280;1.3233940526750387
seda;PRON;O;112;yes;2;17950;932046280;6227.1919083166285
alla;ADV;O;2;yes;1;17950;932046280;112.30012509992781
pugatšova;PROPN;O;2;no;332;17950;932046280;82.89349498186276
oleks;AUX;O;18;yes;1;17950;932046280;1002.7096999649369
siia;ADV;O;6;yes;1;17950;932046280;334.9025188161801
valatuna;ADJ;O;1;no;86;17950;932046280;51.91967316457474
sobinud;VERB;O;1;no;11103;17950;932046280;4.391892552324372
juhul;NOUN;O;10;yes;2;17950;932046280;556.9080417729531
tänases;ADJ;O;2;no;21359;17950;932046280;4.700596492953056
saates;NOUN;O;3;no;53176;17950;932046280;2.896164407805586
tõepoolest;ADV;O;8;no;73160;17950;932046280;5.619074353254441
raimo;PROPN;O;4;no;4682;17950;932046280;37.16221264496676
võetud;VERB;O;1;no;1;17950;932046280;56.649526670864745
muusika;NOUN;O;2;no;1;17950;932046280;112.30012509992781
olemas;VERB;O;19;yes;1;17950;932046280;1058.360298394
kõikidest;DET;O;1;yes;18489;17950;932046280;2.721615991330161
asjadest;NOUN;O;9;no;1;17950;932046280;501.8543141033693
järjepanu;ADV;O;1;no;2486;17950;932046280;15.463989014218713
kahtlemata;ADV;O;6;no;42584;17950;932046280;7.180789066484715
jõuame;VERB;O;5;no;17490;17950;932046280;14.143649491475259
rääkida;VERB;O;15;no;1;17950;932046280;835.7579046777477
suve;NOUN;O;1;no;56246;17950;932046280;0.9244217590991662
võib-olla;ADV;O;33;yes;1;17950;932046280;1837.4686764008827
kuumemast;ADJ;O;1;no;29;17950;932046280;54.99904762548078
teemast;NOUN;O;8;no;17199;17950;932046280;22.962200338726902
arvan;VERB;O;14;no;1;17950;932046280;780.1073062486846
patt;NOUN;O;1;no;7310;17950;932046280;6.41304699444264
külaliskuulajale;NOUN;O;1;no;1;17950;932046280;56.649526670864745
tuletaks;VERB;O;1;no;950;17950;932046280;28.084660130680284
millega;PRON;O;11;yes;1;17950;932046280;613.1555109614953
seoses;ADP;O;2;no;198334;17950;932046280;0.5258357654208097
aastal;NOUN;O;5;no;1129796;17950;932046280;0.23043115128987873
viimaste;ADJ;O;1;no;43058;17950;932046280;1.201558866011976
kuude;NOUN;O;1;no;9487;17950;932046280;5.073077583451442
jooksul;ADP;O;4;yes;564927;17950;932046280;0.3686967329189069
tähelepanu;NOUN;O;4;no;222336;17950;932046280;0.9344390526640862
saanud;VERB;O;11;yes;1;17950;932046280;613.1555109614953
samasooliste;ADJ;O;3;no;3923;17950;932046280;32.27689063594949
õiguse;NOUN;O;3;no;61974;17950;932046280;2.4911086784014844
andmine;NOUN;O;1;no;26019;17950;932046280;1.961208836750628
samasoolistele;ADJ;O;4;no;381;17950;932046280;158.89034897996478
abielluda;VERB;O;3;no;7455;17950;932046280;18.684265303950777
eestis;PROPN;O;17;no;1;17950;932046280;947.0591015358738
asi;NOUN;O;24;no;1;17950;932046280;1336.6132905393154
justiitsministeeriumis;NOUN;O;1;no;571;17950;932046280;35.166335745836875
seisma;VERB;O;4;no;48837;17950;932046280;4.191970657470364
jaoks;ADP;O;37;yes;2;17950;932046280;2057.8655358580436
üllatus;NOUN;O;2;no;1;17950;932046280;112.30012509992781
või;ADV;O;6;yes;1;17950;932046280;334.9025188161801
nii-öelda;ADV;O;14;no;15923;17950;932046280;43.18446879376685
näha;VERB;O;4;no;425946;17950;932046280;0.4887353272770525
samm;NOUN;O;3;no;47264;17950;932046280;3.251424336793824
tõenäoliselt;ADV;O;6;no;120379;17950;932046280;2.575854045663968
natukene;ADV;O;15;no;1;17950;932046280;835.7579046777477
susitakse;VERB;O;1;no;10;17950;932046280;56.10831574432961
asja;NOUN;O;17;no;270857;17950;932046280;3.2512346752850507
panevad;VERB;O;1;no;31024;17950;932046280;1.654041606426511
selles;PRON;O;9;yes;1;17950;932046280;501.8543141033693
ettenähtud;ADJ;O;1;no;28623;17950;932046280;1.7884130386146408
keegi;PRON;O;19;yes;1;17950;932046280;1058.360298394
viitsinud;VERB;O;1;no;15555;17950;932046280;3.205949035766954
mu;PRON;O;4;yes;27;17950;932046280;217.53943058518985
arvamusi;NOUN;O;1;no;21282;17950;932046280;2.3794237869937103
artikleid;NOUN;O;1;no;18926;17950;932046280;2.661723584421576
lugeda;VERB;O;5;no;1;17950;932046280;279.25192038711697
läbi;ADP;O;10;yes;1;17950;932046280;557.5049125324323
lillede;NOUN;O;1;no;8433;17950;932046280;5.644032986456437
sellega;PRON;O;13;yes;441438;17950;932046280;1.5280230701341346
öelnud;VERB;O;8;no;74163;17950;932046280;5.544023709363763
täiesti;ADV;O;21;yes;1;17950;932046280;1169.661495252126
mõttetu;ADJ;O;1;no;28449;17950;932046280;1.799004351999242
raha;NOUN;O;6;no;1;17950;932046280;334.9025188161801
raiskamine;NOUN;O;1;no;5104;17950;932046280;8.756829830670407
mingite;DET;O;4;yes;17082;17950;932046280;11.581539117487187
arvamuste;NOUN;O;2;no;5942;17950;932046280;15.243018405750723
juriidiliste;ADJ;O;1;no;4421;17950;932046280;9.87412164200664
analüüside;NOUN;O;1;no;4316;17950;932046280;10.071677592753838
koostamiseks;NOUN;O;1;no;8170;17950;932046280;5.8071150703939445
justiitsministeeriumi;NOUN;O;2;no;5200;17950;932046280;17.08747931498362
poolt;ADP;O;9;yes;1;17950;932046280;501.8543141033693
selle;PRON;O;60;yes;2;17950;932046280;3336.458956745343
tulemus;NOUN;O;2;no;102688;17950;932046280;1.011206013987724
algusest;NOUN;O;5;no;65858;17950;932046280;3.9011047306023166
peale;ADV;O;8;yes;1;17950;932046280;446.2037156743062
eesmärk;NOUN;O;2;no;220310;17950;932046280;0.4736044333788752
põhja;NOUN;O;3;no;69252;17950;932046280;2.232783746705825
lasta;VERB;O;1;no;1;17950;932046280;56.649526670864745
leidke;VERB;O;1;no;5142;17950;932046280;8.702045998242072
kirjutati;VERB;O;1;no;12115;17950;932046280;4.051233435496877
irl;PROPN;O;2;no;1;17950;932046280;112.30012509992781
autoriks;NOUN;O;1;no;8171;17950;932046280;5.806477139431959
lasti;VERB;O;1;no;21548;17950;932046280;2.3512687414276594
oska;VERB;O;12;no;1;17950;932046280;668.8061093905585
öelda;VERB;O;24;no;336711;17950;932046280;3.6936109666006756
andis;VERB;O;4;no;198990;17950;932046280;1.0435586546760738
ühiskonnale;NOUN;O;1;no;12503;17950;932046280;3.934235061229066
juurde;ADV;O;7;yes;558369;17950;932046280;0.6515348676920732
kindlasti;ADV;O;27;no;4;17950;932046280;1498.7462052285503
sellest;DET;O;20;yes;934001;17950;932046280;1.111762737766068
vaatevinklist;NOUN;O;3;no;4949;17950;932046280;26.64590454677283
räägiti;VERB;O;1;no;21942;17950;932046280;2.310768697282322
mida;PRON;O;37;yes;1;17950;932046280;2060.071070117135
rohkem;ADV;O;26;yes;1;17950;932046280;1447.9144873974412
teemal;NOUN;O;12;no;85805;17950;932046280;7.1944697124419275
vaata;VERB;O;5;no;243116;17950;932046280;1.0676379896158523
negatiivne;ADJ;O;2;no;20855;17950;932046280;4.809335447375856
positiivne;ADJ;O;2;no;58297;17950;932046280;1.7690849430983322
võti;NOUN;O;1;no;16733;17950;932046280;2.99215916483923
harime;VERB;O;1;no;170;17950;932046280;47.962259918894816
ühiskonda;NOUN;O;4;no;19510;17950;932046280;10.205944101602169
ühiskond;NOUN;O;3;no;27535;17950;932046280;5.504814102267074
täna;ADV;O;6;no;614950;17950;932046280;0.5073691484132068
tolerantne;ADJ;O;2;no;1099;17950;932046280;51.58977173480373
võtta;VERB;O;3;no;507935;17950;932046280;0.3079503751669691
reklaamitakse;VERB;O;1;no;2037;17950;932046280;17.802561879908165
vabariigi;NOUN;O;2;no;100640;17950;932046280;1.0315949890305023
valitsuse;NOUN;O;5;no;119622;17950;932046280;2.161312486309155
erinevates;ADJ;O;1;no;57164;17950;932046280;0.9098145830658261
euroopa;PROPN;O;16;no;1;17950;932046280;891.4085031068107
institutsioonides;NOUN;O;1;no;1628;17950;932046280;20.646747887702695
annavad;VERB;O;1;no;96197;17950;932046280;0.5441897367306379
aru;NOUN;O;53;no;1;17950;932046280;2950.4806449821444
teil;PRON;O;1;yes;154706;17950;932046280;0.33961252654713764
toimub;VERB;O;5;no;1;17950;932046280;279.25192038711697
omas;PRON;O;2;yes;19865;17950;932046280;5.038273827797737
kännicine;NOUN;O;1;no;1;17950;932046280;56.649526670864745
proovisin;VERB;O;3;no;32302;17950;932046280;4.715218739595299
leida;VERB;O;1;no;276876;17950;932046280;0.19026313611786988
mingit;DET;O;9;yes;238327;17950;932046280;1.9570975817069545
sellist;ADJ;O;3;yes;254329;17950;932046280;0.6139040801397495
sellist;DET;O;12;yes;254329;17950;932046280;2.4446622839727308
mõistlikku;ADJ;O;1;no;5243;17950;932046280;8.559714004930687
neutraalsed;ADJ;O;1;no;1550;17950;932046280;21.295586045241322
informatiivset;ADJ;O;1;no;390;17950;932046280;39.980922698115485
kirjeldust;NOUN;O;1;no;4725;17950;932046280;9.343503218434186
lisaks;NOUN;O;5;yes;1;17950;932046280;279.25192038711697
võiksin;AUX;O;2;yes;13358;17950;932046280;7.33246148507381
nimetada;VERB;O;3;no;43391;17950;932046280;3.535537625777861
sind;PRON;O;11;yes;1;17950;932046280;613.1555109614953
juristiks;NOUN;O;3;no;307;17950;932046280;126.47291738935968
mets;NOUN;O;1;no;26070;17950;932046280;1.9575046119064403
jurist;NOUN;O;5;no;7669;17950;932046280;30.293403502074362
kuidagi;ADV;O;20;yes;229087;17950;932046280;4.518859372605789
seesama;DET;O;4;yes;21431;17950;932046280;9.329246965903277
teema;NOUN;O;8;no;1;17950;932046280;446.2037156743062
päevaga;NOUN;O;1;no;1;17950;932046280;56.649526670864745
päevakajaline;ADJ;O;1;no;788;17950;932046280;30.72977206404652
sealjuures;ADV;O;1;no;30387;17950;932046280;1.6876832599390104
geiaktivist;NOUN;O;3;no;47;17950;932046280;160.05964274950662
lihtsam;ADJ;O;2;no;81874;17950;932046280;1.2653811970893472
mõelda;VERB;O;2;no;1;17950;932046280;112.30012509992781
vastab;VERB;O;3;no;71415;17950;932046280;2.1660289655163716
puhul;ADP;O;5;yes;594721;17950;932046280;0.43742740363251
tunned;VERB;O;1;no;41185;17950;932046280;1.2549937565092502
gei;ADJ;O;8;no;2086;17950;932046280;137.9464323628891
seltskonnaaktivist;NOUN;O;1;no;1;17950;932046280;56.649526670864745
tänaseks;ADJ;O;1;no;1;17950;932046280;56.649526670864745
hetkeks;NOUN;O;3;no;29649;17950;932046280;5.124278495157931
ilmselt;ADV;O;20;no;337001;17950;932046280;3.0758274001382837
millegipärast;ADV;O;4;no;1;17950;932046280;223.60132195805394
tekkinud;VERB;O;3;no;113900;17950;932046280;1.3646521410054022
ainukene;ADJ;O;4;no;4004;17950;932046280;42.26669885600111
avalikult;ADV;O;1;no;37559;17950;932046280;1.3732188452220775
sõna;NOUN;O;14;no;1;17950;932046280;780.1073062486846
võtab;VERB;O;7;no;215983;17950;932046280;1.6799394022565635
saa;AUX;O;26;yes;3;17950;932046280;1444.8174974016147
väita;VERB;O;2;no;29331;17950;932046280;3.4623485355229837
homoseksuaalne;ADJ;O;3;no;637;17950;932046280;99.87327958996431
isik;NOUN;O;2;no;1;17950;932046280;112.30012509992781
neid;PRON;O;10;yes;1;17950;932046280;557.5049125324323
tiitel;NOUN;O;1;no;13101;17950;932046280;3.766582755402353
pannakse;VERB;O;2;no;51457;17950;932046280;2.0000595813102913
külge;ADV;O;3;yes;1;17950;932046280;167.9507235289909
meedia;NOUN;O;2;no;58941;17950;932046280;1.750056502520457
armastabki;VERB;O;1;no;64;17950;932046280;53.06643996904556
tiitlit;NOUN;O;2;no;11242;17950;932046280;8.60693409225501
panna;VERB;O;8;no;1;17950;932046280;446.2037156743062
kõiksugused;ADJ;O;1;no;1221;17950;932046280;24.54969529220298
staarid;NOUN;O;1;no;4744;17950;932046280;9.312226771345342
mine;VERB;O;1;yes;2;17950;932046280;56.58887707792289
staar;NOUN;O;4;no;9969;17950;932046280;19.13856489526293
linna;NOUN;O;2;no;267902;17950;932046280;0.3897616965482452
tea;VERB;O;39;no;1;17950;932046280;2171.372266975261
report;NOUN;O;1;no;2583;17950;932046280;15.037250128044157
reporter;NOUN;O;1;no;9194;17950;932046280;5.219868511603439
piltnik;NOUN;O;1;no;495;17950;932046280;37.039184268089144
fotograaf;NOUN;O;1;no;13226;17950;932046280;3.7333279662094125
iganes;ADV;O;2;yes;41038;17950;932046280;2.4965713230093267
sealt;ADV;O;10;yes;263417;17950;932046280;1.9677690993790689
geiaktivisti;NOUN;O;1;no;12;17950;932046280;55.98944802156431
keelata;VERB;O;1;no;15167;17950;932046280;3.2832149932804056
mind;PRON;O;7;yes;1;17950;932046280;390.55311724524313
isiklikult;ADV;O;1;no;55532;17950;932046280;0.9361112709121125
nimetus;NOUN;O;2;no;17539;17950;932046280;5.672727596458725
absoluutselt;ADV;O;23;no;1;17950;932046280;1280.9626921102522
häiri;VERB;O;1;no;9264;17950;932046280;5.184031993625979
inimeseks;NOUN;O;1;no;11878;17950;932046280;4.126185727098805
seisab;VERB;O;2;no;62982;17950;932046280;1.6394082375725045
demokraatia;NOUN;O;2;no;27995;17950;932046280;3.6222576253997776
eest;ADP;O;20;yes;1;17950;932046280;1114.010896823063
demokraatiast;NOUN;O;1;no;1516;17950;932046280;21.591352482115305
päevselge;ADJ;O;2;no;351;17950;932046280;81.66596606945642
alustame;VERB;O;2;no;16847;17950;932046280;5.8935227636981145
nende;DET;O;5;yes;2;17950;932046280;278.95295027571404
lugudega;NOUN;O;1;no;3601;17950;932046280;11.660289099014259
võtsid;VERB;O;3;no;1;17950;932046280;167.9507235289909
kõigepealt;ADV;O;4;yes;78935;17950;932046280;2.612221077071295
väike;ADJ;O;3;no;266354;17950;932046280;0.5862849931487768
soojendus;NOUN;O;1;no;3970;17950;932046280;10.782564485297177
tehtud;VERB;O;5;yes;466225;17950;932046280;0.5577459819451954
täitsa;ADV;O;2;no;1;17950;932046280;112.30012509992781
poisike;NOUN;O;1;no;2826;17950;932046280;14.064922618252359
õuest;NOUN;O;1;no;2760;17950;932046280;14.316350910967222
nimekirjas;NOUN;O;3;no;23316;17950;932046280;6.462615420743639
esimene;ADJ;O;8;no;1;17950;932046280;446.2037156743062
mäletan;VERB;O;3;no;49544;17950;932046280;3.1045576934207024
umbes;ADV;O;2;yes;1;17950;932046280;112.30012509992781
paarikümne;NUM;O;1;no;8650;17950;932046280;5.516215282150688
tagusest;ADJ;O;1;no;2364;17950;932046280;16.036373774463854
ajast;NOUN;O;3;no;84134;17950;932046280;1.8421662304161508
taks;NOUN;O;1;no;1417;17950;932046280;22.501314926843904
hakkas;VERB;O;8;yes;204402;17950;932046280;2.0275678806054898
tulema;VERB;O;4;yes;75090;17950;932046280;2.7443405152188247
ikooniline;ADJ;O;2;no;1097;17950;932046280;51.64062298668825
märgin;VERB;O;1;no;1752;17950;932046280;19.69289073659756
ta;PRON;O;49;yes;1;17950;932046280;2727.878251265892
tuli;VERB;O;4;yes;1;17950;932046280;223.60132195805394
ellu;NOUN;O;3;no;1;17950;932046280;167.9507235289909
vabariik;NOUN;O;2;no;15197;17950;932046280;6.496429618281328
sai;VERB;O;6;yes;1;17950;932046280;334.9025188161801
vabaks;ADJ;O;1;no;23701;17950;932046280;2.1457610042703634
90.-te;ADJ;O;1;no;1;17950;932046280;56.649526670864745
aastate;NOUN;O;2;no;99912;17950;932046280;1.0390421431235561
alguses;NOUN;O;3;no;1;17950;932046280;167.9507235289909
ilmus;VERB;O;1;no;63577;17950;932046280;0.8193677192899145
meediasse;NOUN;O;1;no;3729;17950;932046280;11.340078374851737
ühtlasi;ADV;O;1;yes;102455;17950;932046280;0.5112500262446915
järgi;ADP;O;8;yes;477422;17950;932046280;0.8703359368855323
rahvuslennukompanii;NOUN;O;1;no;1;17950;932046280;56.649526670864745
estonian;PROPN;O;1;no;21271;17950;932046280;2.3806026190029246
airi;PROPN;O;1;no;7691;17950;932046280;6.129693429409628
hittlugusid;NOUN;O;1;no;72;17950;932046280;52.64361930010949
suuna;NOUN;O;1;no;20043;17950;932046280;2.519976805696523
hakkasid;VERB;O;4;yes;62582;17950;932046280;3.2847912213985397
go;PROPN;O;1;no;19194;17950;932046280;2.626279865834192
west;PROPN;O;1;no;12395;17950;932046280;3.9661173986717135
sõnum;NOUN;O;4;no;31239;17950;932046280;6.485035638574965
on;VERB;O;22;yes;1;17950;932046280;1225.312093681189
sees;ADV;O;4;yes;1;17950;932046280;223.60132195805394
pealekauba;ADV;O;1;no;4112;17950;932046280;10.479013710399807
niildenant;PROPN;O;1;no;1;17950;932046280;56.649526670864745
krüslo;NOUN;O;1;no;1;17950;932046280;56.649526670864745
muga;NOUN;O;1;yes;799;17950;932046280;30.534498548479675
isiklikud;ADJ;O;4;no;11784;17950;932046280;16.406859259719884
tuttavad;ADJ;O;1;no;23120;17950;932046280;2.197593897362613
loo;NOUN;O;4;no;4;17950;932046280;222.88468648798496
valik;NOUN;O;2;no;1;17950;932046280;112.30012509992781
ansambel;NOUN;O;2;no;18317;17950;932046280;5.443449636093986
uuest;ADJ;O;1;no;29102;17950;932046280;1.7598904134075648
jätkuv;ADJ;O;1;no;4899;17950;932046280;9.064690552243592
saade;NOUN;O;4;no;24154;17950;932046280;8.31659079822301
ärgaks;ADJ;O;3;no;1;17950;932046280;167.9507235289909
eksi;VERB;O;1;no;9997;17950;932046280;4.836344249062064
punaarmee;NOUN;O;1;no;6320;17950;932046280;7.288512522290624
mingi;DET;O;16;yes;1;17950;932046280;891.4085031068107
meeskoor;NOUN;O;1;no;1917;17950;932046280;18.552394355633684
laulis;VERB;O;1;no;9954;17950;932046280;4.855447860911642
massiivset;ADJ;O;1;no;729;17950;932046280;31.821286836156748
kooriosa;NOUN;O;1;no;68;17950;932046280;52.85418403237412
videopildis;NOUN;O;1;no;280;17950;932046280;43.609415742780996
lausa;ADV;O;1;no;160628;17950;932046280;0.3271639946946117
punase;ADJ;O;2;no;37344;17950;932046280;2.7375140368866298
väljakul;NOUN;O;1;no;27162;17950;932046280;1.881417493130546
igasugused;DET;O;2;yes;20941;17950;932046280;4.790426199748446
aparaadid;NOUN;O;1;no;1651;17950;932046280;20.462904800920228
taha;ADV;O;1;yes;3;17950;932046280;56.528357210309565
niimoodi;ADV;O;28;yes;68220;17950;932046280;21.037994855881394
natuke;ADV;O;8;no;1;17950;932046280;446.2037156743062
äkki;ADV;O;3;no;2;17950;932046280;167.7709136768185
sellepärast;ADV;O;18;yes;114107;17950;932046280;8.132669608500171
meeles;NOUN;O;1;no;63033;17950;932046280;0.8263361507257732
punaarmeeorkester;NOUN;O;1;no;1;17950;932046280;56.649526670864745
lihtsalt;ADV;O;48;no;1;17950;932046280;2672.227652836829
teate;VERB;O;5;no;1;17950;932046280;279.25192038711697
pronksiöö;NOUN;O;1;no;853;17950;932046280;29.610789768437343
samal;DET;O;1;yes;247534;17950;932046280;0.21273180346117085
juhtus;VERB;O;2;no;1;17950;932046280;112.30012509992781
pet;PROPN;O;1;no;2215;17950;932046280;16.795631656237077
shop;PROPN;O;1;no;2484;17950;932046280;15.473042749295287
boys;PROPN;O;1;no;1918;17950;932046280;18.54588484928432
tallinnas;PROPN;O;1;no;1;17950;932046280;56.649526670864745
soovitasin;VERB;O;1;no;2268;17950;932046280;16.51745803001672
neile;PRON;O;2;yes;1;17950;932046280;112.30012509992781
te;PRON;O;11;yes;1;17950;932046280;613.1555109614953
tahate;VERB;O;2;no;19576;17950;932046280;5.109273332887285
kuuluks;VERB;O;1;no;1895;17950;932046280;18.69676860189609
kuulsaks;ADJ;O;1;no;6683;17950;932046280;6.941077989615468
saada;VERB;O;15;yes;1;17950;932046280;835.7579046777477
lähme;VERB;O;5;yes;19212;17950;932046280;12.93458930139311
laulame;VERB;O;1;no;2195;17950;932046280;16.903053358075383
uue;ADJ;O;2;no;457408;17950;932046280;0.22861020942519045
ossa;NOUN;O;1;yes;4519;17950;932046280;9.696602708720928
koha;NOUN;O;5;no;284964;17950;932046280;0.9113626050108932
kõvasti;ADV;O;1;no;78014;17950;932046280;0.6695285275787359
tähele;ADV;O;2;no;1;17950;932046280;112.30012509992781
liiga;ADV;O;5;yes;4;17950;932046280;278.35692643322693
provokatiivne;ADJ;O;1;no;850;17950;932046280;29.66063828825542
järgmisel;ADJ;O;3;yes;140215;17950;932046280;1.1102307978954715
päeval;NOUN;O;2;no;236313;17950;932046280;0.44165817415786207
teha;VERB;O;15;yes;1;17950;932046280;835.7579046777477
seik;NOUN;O;1;no;4115;17950;932046280;10.472784910545963
elus;NOUN;O;3;no;165454;17950;932046280;0.941820551155616
olija;NOUN;O;1;no;1066;17950;932046280;26.454157069880853
tahtma;VERB;O;1;no;5974;17950;932046280;7.653674473205404
õppida;VERB;O;1;no;2;17950;932046280;56.58887707792289
oi;INTJ;O;3;yes;1;17950;932046280;167.9507235289909
teadsin;VERB;O;2;no;1;17950;932046280;112.30012509992781
üheksandast;ADJ;O;1;no;351;17950;932046280;41.19619919244935
klassist;NOUN;O;2;no;11165;17950;932046280;8.661718864484849
alates;ADP;O;3;yes;1;17950;932046280;167.9507235289909
matemaatikaõpetaja;NOUN;O;2;no;1433;17950;932046280;44.30408607818968
poisist;NOUN;O;1;no;3073;17950;932046280;13.19750795089717
