word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimu;NOUN;O;1;no;52976;4210;932046280;4.1240728741753125
esimesi;ADJ;O;2;no;24596;4210;932046280;17.38125086344331
aastaid;NOUN;O;1;no;123701;4210;932046280;1.7838022739464359
õigusalaseid;ADJ;O;1;no;172;4210;932046280;201.36901449741345
dokumente;NOUN;O;1;no;18470;4210;932046280;11.458621846104338
neis;PRON;O;1;yes;44570;4210;932046280;4.885949743777883
puuduvad;VERB;O;1;no;44923;4210;932046280;4.848336865818455
paragrahvid;NOUN;O;1;no;498;4210;932046280;155.46399754498532
reguleeriksid;VERB;O;2;no;78;4210;932046280;439.296084973721
intiimsuhteid;NOUN;O;2;no;89;4210;932046280;434.56343276258815
tuletame;VERB;O;1;no;4597;4210;932046280;40.20959494720225
millest;PRON;O;6;yes;276002;4210;932046280;4.799930000065186
rääkisid;VERB;O;1;no;21771;4210;932046280;9.79254980240191
seltsimees;NOUN;O;1;no;4534;4210;932046280;40.67303860499611
kollantai;NOUN;O;1;no;1;4210;932046280;238.27404505930335
teised;PRON;O;1;yes;2;4210;932046280;238.01894630224896
vabadus;NOUN;O;1;no;20223;4210;932046280;10.509110139518702
sfääris;NOUN;O;1;no;1316;4210;932046280;98.89507762408496
suhetest;NOUN;O;1;no;6744;4210;932046280;28.962919614280306
samasooliste;ADJ;O;1;no;3923;4210;932046280;45.791677059592395
inimestevahelistes;ADJ;O;1;no;156;4210;932046280;204.3301975749923
suhetes;NOUN;O;1;no;12967;4210;932046280;15.995393272633624
perekond;NOUN;O;1;no;33376;4210;932046280;6.480133247713906
väärtused;NOUN;O;1;no;20525;4210;932046280;10.361198296447697
näidud;NOUN;O;1;no;2535;4210;932046280;64.12395261223205
tembeldati;VERB;O;1;no;418;4210;932046280;164.6763630674464
osade;NOUN;O;1;no;22499;4210;932046280;9.488296369970525
bolševike;NOUN;O;2;no;1423;4210;932046280;188.40792226226264
kodanikeks;NOUN;O;1;no;634;4210;932046280;141.96305320117065
igandites;NOUN;O;1;no;2;4210;932046280;238.01894630224896
maksa;VERB;O;1;no;1;4210;932046280;238.27404505930335
nendel;DET;O;1;yes;35799;4210;932046280;6.05266481298652
esimestel;ADJ;O;2;no;15959;4210;932046280;26.26891011314373
mingisuguseid;DET;O;1;yes;5684;4210;932046280;33.60325819291811
piiranguid;NOUN;O;1;no;23803;4210;932046280;8.988085522318068
arvestame;VERB;O;1;no;3552;4210;932046280;49.58037840839042
kuni;ADP;O;1;yes;1;4210;932046280;238.27404505930335
ajani;NOUN;O;1;no;5582;4210;932046280;34.1294338122411
läänes;NOUN;O;1;no;9663;4210;932046280;20.983458258488646
jo;NOUN;O;1;no;4119;4210;932046280;44.01478407422856
homoseksuaalsus;NOUN;O;2;no;1279;4210;932046280;200.6784663260286
kuritegu;NOUN;O;2;no;1;4210;932046280;475.54916187680504
otseselt;ADV;O;1;no;66241;4210;932046280;3.3096714184500042
otsused;NOUN;O;1;no;26307;4210;932046280;8.161839040832064
murrangulised;ADJ;O;1;no;397;4210;932046280;167.27838203131301
seisukohad;NOUN;O;1;no;11761;4210;932046280;17.515158021084233
võetakse;VERB;O;1;no;77919;4210;932046280;2.819502363655071
venemaal;PROPN;O;1;no;47911;4210;932046280;4.55173721329028
vastu;ADV;O;1;yes;1;4210;932046280;238.27404505930335
paljus;DET;O;1;no;1998;4210;932046280;75.87617741080028
eeskujuks;NOUN;O;1;no;18843;4210;932046280;11.242487537841322
läänele;NOUN;O;1;no;815;4210;932046280;127.2551928980012
niiet;ADV;O;1;no;29837;4210;932046280;7.225466442476143
valdkondades;NOUN;O;1;no;20819;4210;932046280;10.221150215084522
tasu;VERB;O;1;no;1;4210;932046280;238.27404505930335
üldsegi;ADV;O;1;no;10761;4210;932046280;19.013070335948026
unustada;VERB;O;1;no;28628;4210;932046280;7.520986579562804
reeglina;NOUN;O;5;no;1;4210;932046280;1187.37451232931
kõikide;DET;O;3;yes;1;4210;932046280;712.8242786943067
asjade;NOUN;O;1;no;67558;4210;932046280;3.246029509956047
ette;ADP;O;2;yes;1;4210;932046280;475.54916187680504
rasvane;ADJ;O;1;no;3424;4210;932046280;51.03727028426691
miinusmärk;NOUN;O;1;no;103;4210;932046280;214.7930152100401
sinna;ADV;O;3;yes;2;4210;932046280;712.0611213497967
paigutada;VERB;O;1;no;21250;4210;932046280;10.022551957417312
küllalt;ADV;O;2;no;24854;4210;932046280;17.207344298858942
väikeseid;ADJ;O;1;no;9976;4210;932046280;20.381350212160577
plussikesid;NOUN;O;1;no;1;4210;932046280;238.27404505930335
plussikesi;NOUN;O;1;no;2;4210;932046280;238.01894630224896
misson;AUX;O;1;no;1;4210;932046280;238.27404505930335
tõesti;ADV;O;2;yes;1;4210;932046280;475.54916187680504
mõjutanud;VERB;O;1;no;18100;4210;932046280;11.681387702212723
arenguid;NOUN;O;1;no;6543;4210;932046280;29.74171704568168
teistes;DET;O;1;yes;40255;4210;932046280;5.397830906633672
tinglikult;ADV;O;1;no;2740;4210;932046280;60.544092969093896
lääneriikides;NOUN;O;1;no;1090;4210;932046280;109.9483793037296
kindlasti;ADV;O;1;no;4;4210;932046280;237.51038395573283
arvestama;VERB;O;1;no;28596;4210;932046280;7.52913718892801
eraeluvaldkonda;NOUN;O;1;no;1;4210;932046280;238.27404505930335
täis;ADV;O;1;no;214702;4210;932046280;1.0310093197177814
teame;VERB;O;2;no;41765;4210;932046280;10.392039148012717
vabadused;NOUN;O;1;no;1780;4210;932046280;81.9752645825555
kesta;VERB;O;1;no;14807;4210;932046280;14.125424591046782
pikalt;ADV;O;1;no;83235;4210;932046280;2.641422280919033
valdkonnas;NOUN;O;1;no;73174;4210;932046280;3.0000347140788715
muutuste;NOUN;O;1;no;16970;4210;932046280;12.41873179668349
tähiseks;ADJ;O;2;no;572;4210;932046280;295.01045436332635
suhtumise;NOUN;O;2;no;7996;4210;932046280;49.69837325331056
muutuse;NOUN;O;1;no;8939;4210;932046280;22.522507245618485
saab;VERB;O;1;yes;2;4210;932046280;238.01894630224896
1934.;ADJ;O;1;no;1;4210;932046280;238.27404505930335
märts;NOUN;O;1;no;51296;4210;932046280;4.256730381436267
ajast;NOUN;O;2;no;84134;4210;932046280;5.2160573560192836
alates;ADP;O;1;yes;1;4210;932046280;238.27404505930335
kuriteoga;NOUN;O;1;no;1305;4210;932046280;99.3813643243605
ikka;ADV;O;2;yes;1;4210;932046280;475.54916187680504
tegelikkuses;NOUN;O;1;no;23341;4210;932046280;9.15915986805161
kohe;ADV;O;1;yes;1;4210;932046280;238.27404505930335
ilmuvad;VERB;O;2;no;11484;4210;932046280;35.73676889083494
sildid;NOUN;O;1;no;6832;4210;932046280;28.634645305480504
kodanlik;ADJ;O;1;no;392;4210;932046280;167.9100758948814
perverssus;NOUN;O;1;no;266;4210;932046280;185.5693849849735
muuseas;ADV;O;1;no;21683;4210;932046280;9.83065471591577
tuletada;VERB;O;1;no;13248;4210;932046280;15.678419306480246
häälte;NOUN;O;1;no;6966;4210;932046280;28.148823580093705
praktiliselt;ADV;O;1;no;43191;4210;932046280;5.038652815408814
samal;DET;O;1;yes;247534;4210;932046280;0.8947730069830102
seadused;NOUN;O;1;no;14376;4210;932046280;14.523127726207488
keelustavad;VERB;O;1;no;118;4210;932046280;211.7246788047622
abordi;NOUN;O;1;no;2653;4210;932046280;62.01334487741548
kompleks;NOUN;O;1;no;9344;4210;932046280;21.634849173055244
muutus;NOUN;O;1;no;73268;4210;932046280;2.996234133388406
radikaalne;ADJ;O;1;no;2427;4210;932046280;66.18566486768839
jälle;ADV;O;1;no;4;4210;932046280;237.51038395573283
lugude;NOUN;O;1;no;16477;4210;932046280;12.77041302478147
taga;ADP;O;2;yes;1;4210;932046280;475.54916187680504
isiklik;ADJ;O;1;no;36354;4210;932046280;5.962571351588619
küsimus;NOUN;O;2;no;1;4210;932046280;475.54916187680504
riigilt;NOUN;O;1;no;9340;4210;932046280;21.643273920601473
asi;NOUN;O;2;no;1;4210;932046280;475.54916187680504
kuna;SCONJ;O;2;yes;2;4210;932046280;475.04003382602286
õige;ADJ;O;1;no;1;4210;932046280;238.27404505930335
näeme;VERB;O;1;no;54348;4210;932046280;4.021717171455584
taolist;ADJ;O;3;yes;13668;4210;932046280;45.55451597715115
artiklite;NOUN;O;1;no;12158;4210;932046280;16.98395151610842
autoritena;NOUN;O;1;no;171;4210;932046280;201.55157167397854
mõistetakse;VERB;O;2;no;1;4210;932046280;475.54916187680504
nähtused;NOUN;O;1;no;3727;4210;932046280;47.718073185384924
mobiliseeritud;VERB;O;1;no;582;4210;932046280;146.83878181262423
väljapaistvad;ADJ;O;1;no;540;4210;932046280;151.0283435946969
kirjanikud;NOUN;O;1;no;4836;4210;932046280;38.54350339282219
tsiteerinud;VERB;O;1;no;392;4210;932046280;167.9100758948814
sõna;NOUN;O;2;no;1;4210;932046280;475.54916187680504
võtnud;VERB;O;1;no;143369;4210;932046280;1.5406728994310062
korki;NOUN;O;1;no;1212;4210;932046280;103.69212336365025
maksim;PROPN;O;1;no;5406;4210;932046280;35.0771675594542
gorki;PROPN;O;1;no;1080;4210;932046280;110.49482985209237
talle;PRON;O;2;yes;1;4210;932046280;475.54916187680504
kuulub;VERB;O;1;no;124437;4210;932046280;1.7733301637040688
juu;NOUN;O;1;no;4569;4210;932046280;40.4142594057826
tsiteeritud;ADJ;O;1;no;19157;4210;932046280;11.066762864918612
lause;NOUN;O;1;no;33506;4210;932046280;6.455671426757123
hävitage;VERB;O;1;no;167;4210;932046280;202.28512248195352
kaup;NOUN;O;1;no;1;4210;932046280;238.27404505930335
fašism;NOUN;O;1;no;564;4210;932046280;148.60550394412624
raske;ADJ;O;1;no;2;4210;932046280;238.01894630224896
mõista;VERB;O;2;no;104948;4210;932046280;4.190679849845177
seost;NOUN;O;1;no;12790;4210;932046280;16.201717063669268
kahe;NUM;O;1;no;1;4210;932046280;238.27404505930335
nähtuse;NOUN;O;2;no;3972;4210;932046280;90.47821963994002
vahel;ADP;O;1;yes;1;4210;932046280;238.27404505930335
tuletades;VERB;O;1;no;1358;4210;932046280;97.08131809595369
lisaks;NOUN;O;1;yes;1;4210;932046280;238.27404505930335
hitleri;PROPN;O;1;no;6219;4210;932046280;31.089256405027125
fašistliku;ADJ;O;1;no;453;4210;932046280;160.5150055802723
režiimi;NOUN;O;1;no;12860;4210;932046280;16.119487047076195
üleskutse;NOUN;O;1;no;11397;4210;932046280;18.03227162215952
üsna;ADV;O;1;yes;1;4210;932046280;238.27404505930335
levinud;VERB;O;1;no;54650;4210;932046280;3.9998655364930795
laialt;ADV;O;1;no;16857;4210;932046280;12.497618358162784
tsiteerita;VERB;O;1;no;62;4210;932046280;223.65227438217002
tuntud;ADJ;O;3;no;141827;4210;932046280;4.658885435707648
fakt;NOUN;O;2;no;28414;4210;932046280;15.119903111059593
millel;PRON;O;1;yes;140905;4210;932046280;1.5674375432512382
hakka;VERB;O;2;yes;88007;4210;932046280;4.988915386492615
peatuma;VERB;O;1;no;3069;4210;932046280;55.5656435354043
viib;VERB;O;1;no;85407;4210;932046280;2.5749729808474253
ajas;NOUN;O;1;no;54659;4210;932046280;3.999217971961786
võim;NOUN;O;2;no;26470;4210;932046280;16.192563573988345
kasutanud;VERB;O;1;no;55897;4210;932046280;3.912096470311122
võitlusest;NOUN;O;1;no;2811;4210;932046280;59.39566191074063
tissidentidega;NOUN;O;1;no;1;4210;932046280;238.27404505930335
üldtuntud;ADJ;O;1;no;1871;4210;932046280;79.31396386474768
tulla;VERB;O;1;yes;204949;4210;932046280;1.0798503086135345
märksõnade;NOUN;O;1;no;2312;4210;932046280;68.53191729531534
sündmuste;NOUN;O;1;no;26350;4210;932046280;8.148974936902547
üldtuntud;VERB;O;1;no;1871;4210;932046280;79.31396386474768
jaa;NOUN;O;1;no;25752;4210;932046280;8.331596678790328
kirjutasid;VERB;O;2;no;15160;4210;932046280;27.57321031308088
tänase;ADJ;O;1;no;39476;4210;932046280;5.501892118777671
päeva;NOUN;O;1;no;459365;4210;932046280;0.48299399954849387
seisuga;NOUN;O;1;no;66955;4210;932046280;3.274862047262655
vajunud;VERB;O;1;no;10235;4210;932046280;19.908640636809054
unustusse;NOUN;O;1;no;2041;4210;932046280;74.77875903201056
vaevalt;ADV;O;1;no;43444;4210;932046280;5.009926074990009
kuulajate;NOUN;O;1;no;4082;4210;932046280;44.33958103855703
seas;ADP;O;2;yes;175462;4210;932046280;2.5154441762844217
oskaksid;VERB;O;1;no;3021;4210;932046280;56.24035126731058
öelda;VERB;O;1;no;336711;4210;932046280;0.65844895611672
davidson;PROPN;O;5;no;575;4210;932046280;735.1302918817311
ossina;PROPN;O;2;no;9;4210;932046280;471.5064347805198
tolle;PRON;O;1;yes;23529;4210;932046280;9.08876541167868
lõpupoole;ADP;O;1;no;5013;4210;932046280;37.39595974400647
nähtusest;NOUN;O;1;no;886;4210;932046280;122.2855071451401
aktšinast;PROPN;O;1;no;1;4210;932046280;238.27404505930335
kirjanduses;NOUN;O;1;no;6800;4210;932046280;28.753153216141303
lahti;ADV;O;3;no;1;4210;932046280;712.8242786943067
seletada;VERB;O;1;no;1;4210;932046280;238.27404505930335
tõuk;PROPN;O;1;no;221;4210;932046280;192.81161148461047
traagiline;ADJ;O;2;no;4649;4210;932046280;79.50290217738005
sündmus;NOUN;O;2;no;21981;4210;932046280;19.3649229798645
juhtub;VERB;O;1;no;79714;4210;932046280;2.7567465687188974
1926.;ADJ;O;2;no;1;4210;932046280;475.54916187680504
suvel;NOUN;O;1;no;136981;4210;932046280;1.6120353901237559
moskvamäeakadeemia;NOUN;O;1;no;1;4210;932046280;238.27404505930335
tudengiga;NOUN;O;2;no;326;4210;932046280;352.6971809385827
tudengi;NOUN;O;1;no;2838;4210;932046280;58.970287060543825
eesnimi;NOUN;O;1;no;2;4210;932046280;238.01894630224896
ajaloost;NOUN;O;1;no;22990;4210;932046280;9.293549086936029
kadunud;VERB;O;1;no;1;4210;932046280;238.27404505930335
hakanud;VERB;O;1;yes;89935;4210;932046280;2.446659382743341
spetsiaalselt;ADV;O;1;no;34061;4210;932046280;6.353282580322281
otsimas;VERB;O;1;no;6473;4210;932046280;30.022865888575566
antud;ADJ;O;2;no;2;4210;932046280;475.04003382602286
kontekstis;NOUN;O;1;no;38066;4210;932046280;5.700816645195678
tema;PRON;O;6;yes;1;4210;932046280;1424.6496291468118
perekonnanimi;NOUN;O;1;no;1;4210;932046280;238.27404505930335
abielus;NOUN;O;1;no;20987;4210;932046280;10.142809523879311
sama;DET;O;1;yes;1;4210;932046280;238.27404505930335
kõrgkooli;NOUN;O;1;no;6743;4210;932046280;28.966693261833385
abielu;NOUN;O;1;no;33231;4210;932046280;6.507637215399264
õudusunenägu;NOUN;O;1;no;2133;4210;932046280;72.53421027076152
kõigil;DET;O;1;yes;1;4210;932046280;238.27404505930335
neil;PRON;O;1;yes;1;4210;932046280;238.27404505930335
koledate;ADJ;O;1;no;781;4210;932046280;129.78091366167607
asjadel;NOUN;O;1;no;4238;4210;932046280;43.00168689459689
peatuda;VERB;O;1;no;7608;4210;932046280;26.03272910637381
mees;NOUN;O;2;no;1;4210;932046280;475.54916187680504
olevat;AUX;O;1;yes;184759;4210;932046280;1.1972613425199954
alandanud;VERB;O;1;no;526;4210;932046280;152.47850113724468
peksnud;VERB;O;1;no;1643;4210;932046280;86.33658862361705
sundinud;VERB;O;1;no;3887;4210;932046280;46.13375727180927
kolm;NUM;O;1;no;358538;4210;932046280;0.6184679743523452
korda;NOUN;O;2;no;1;4210;932046280;475.54916187680504
aastas;NOUN;O;1;no;1;4210;932046280;238.27404505930335
aborti;NOUN;O;1;no;2633;4210;932046280;62.361241314133906
suuda;VERB;O;2;no;117331;4210;932046280;3.7518852287615094
suhet;NOUN;O;1;no;17153;4210;932046280;12.293068423551492
lõpetada;VERB;O;2;no;52972;4210;932046280;8.23146696894441
taga;ADV;O;1;yes;1;4210;932046280;238.27404505930335
kiindunud;VERB;O;1;no;1568;4210;932046280;88.9266383353253
mehhanismid;NOUN;O;1;no;4126;4210;932046280;43.95387053736792
teise;DET;O;2;yes;1;4210;932046280;475.54916187680504
teaduse;NOUN;O;1;no;21368;4210;932046280;9.969517936046875
valdkond;NOUN;O;1;no;14603;4210;932046280;14.310914004122
mehe;NOUN;O;5;no;1;4210;932046280;1187.37451232931
küljes;NOUN;O;1;yes;40184;4210;932046280;5.407151987550866
väljapääsmatus;NOUN;O;1;no;166;4210;932046280;202.46934524757498
olukorras;NOUN;O;1;no;1;4210;932046280;238.27404505930335
lõpuks;ADV;O;1;no;338641;4210;932046280;0.6547065905219625
lahenduse;NOUN;O;1;no;6;4210;932046280;237.00399021158677
leiab;VERB;O;1;no;179502;4210;932046280;1.2321439104576477
enesetapust;NOUN;O;1;no;337;4210;932046280;175.18723695650831
lõpetab;VERB;O;1;no;23742;4210;932046280;9.010306167065169
elu;NOUN;O;2;no;1;4210;932046280;475.54916187680504
enesetapuga;NOUN;O;1;no;686;4210;932046280;137.4007122732827
suvi;NOUN;O;1;no;41023;4210;932046280;5.299021955056592
vaatamata;ADP;O;1;yes;79112;4210;932046280;2.777479671447906
mitmed;DET;O;1;yes;97607;4210;932046280;2.256168694097243
äärmuslikud;ADJ;O;1;no;1561;4210;932046280;89.17632742988447
momendid;NOUN;O;1;no;2162;4210;932046280;71.85435874059885
mineviku;NOUN;O;1;no;11973;4210;932046280;17.22742457016089
juhtus;VERB;O;1;no;1;4210;932046280;238.27404505930335
ajakirjanduses;NOUN;O;1;no;10624;4210;932046280;19.238475338049216
kajastu;VERB;O;1;no;2403;4210;932046280;66.66195689588314
david;PROPN;O;2;no;28901;4210;932046280;14.873083099922399
tsoonist;NOUN;O;1;no;905;4210;932046280;121.02074606587232
teadnud;VERB;O;3;no;45632;4210;932046280;14.283510447739513
yks;ADV;O;1;no;8736;4210;932046280;22.995412405404352
vana;ADJ;O;3;no;1;4210;932046280;712.8242786943067
poishevik;NOUN;O;2;no;1;4210;932046280;475.54916187680504
smidovitš;PROPN;O;3;no;1;4210;932046280;712.8242786943067
ühes;DET;O;1;yes;149634;4210;932046280;1.4765660443105275
reas;NOUN;O;1;no;9598;4210;932046280;21.112985209323828
ankrupskaja;NOUN;O;1;no;1;4210;932046280;238.27404505930335
kollantaja;NOUN;O;1;no;1;4210;932046280;238.27404505930335
armaand;NOUN;O;1;no;1;4210;932046280;238.27404505930335
tegeles;VERB;O;1;no;13240;4210;932046280;15.68726964128538
esimeste;ADJ;O;1;no;22152;4210;932046280;9.630924694331162
naisorganisatsioonide;NOUN;O;1;no;190;4210;932046280;198.1386287944695
moodustamisega;NOUN;O;1;no;683;4210;932046280;137.65593848068266
amet;NOUN;O;1;no;30789;4210;932046280;7.008618486311019
diskeskkomitee;NOUN;O;1;no;1;4210;932046280;238.27404505930335
naisosakonnas;NOUN;O;1;no;1;4210;932046280;238.27404505930335
avaldab;VERB;O;2;no;28143;4210;932046280;15.260831304385142
põhjalik;ADJ;O;1;no;17031;4210;932046280;12.376559515446251
kutsuv;ADJ;O;1;no;2272;4210;932046280;69.38748442895006
artiklid;NOUN;O;1;no;16142;4210;932046280;13.020973922482268
lõpupoole;ADV;O;1;no;5013;4210;932046280;37.39595974400647
ilmu;VERB;O;1;no;3326;4210;932046280;52.211905823422704
initsiatiivil;NOUN;O;1;no;3972;4210;932046280;45.334138111587194
initsiatiiv;NOUN;O;1;no;3387;4210;932046280;51.4744915776025
omapoolne;ADJ;O;1;no;939;4210;932046280;118.82159930492762
parteiinstitutsioonide;NOUN;O;1;no;1;4210;932046280;238.27404505930335
heakskiitu;NOUN;O;1;no;4267;4210;932046280;42.76182580223836
puhkeb;VERB;O;1;no;1910;4210;932046280;78.22557743962403
diskussioon;NOUN;O;1;no;4380;4210;932046280;41.85217892400127
armastuse;NOUN;O;1;no;33884;4210;932046280;6.385581796829326
küsimustes;NOUN;O;1;no;20891;4210;932046280;10.18742793790819
armastus;NOUN;O;1;no;52132;4210;932046280;4.18966752346831
loomulikult;ADV;O;5;no;170991;4210;932046280;6.444018970507023
mõistab;VERB;O;4;no;21001;4210;932046280;40.41785601943031
hukka;ADV;O;2;no;20631;4210;932046280;20.577304833678205
mingeid;DET;O;1;yes;1;4210;932046280;238.27404505930335
küsimusi;NOUN;O;1;no;73989;4210;932046280;2.967399981738955
loo;NOUN;O;2;no;4;4210;932046280;474.0250412044486
peamine;ADJ;O;1;no;1;4210;932046280;238.27404505930335
pööratud;VERB;O;1;no;9257;4210;932046280;21.819580091566273
sellele;DET;O;1;yes;1;4210;932046280;238.27404505930335
naisele;NOUN;O;2;no;1;4210;932046280;475.54916187680504
keda;PRON;O;1;yes;175119;4210;932046280;1.262819597274906
nimetab;VERB;O;3;no;17319;4210;932046280;36.44163908883618
härra;NOUN;O;2;no;42590;4210;932046280;10.195048587367818
muskaspadin;NOUN;O;1;no;1;4210;932046280;238.27404505930335
teenistuses;NOUN;O;1;no;6706;4210;932046280;29.10701286862789
olevaks;ADJ;O;1;no;2447;4210;932046280;65.79392317856487
teeneriks;NOUN;O;1;no;1;4210;932046280;238.27404505930335
orjaks;NOUN;O;1;no;922;4210;932046280;119.91109054901014
võtab;VERB;O;1;no;215983;4210;932046280;1.0249206552327292
kokku;ADV;O;1;yes;1;4210;932046280;238.27404505930335
kuu;NOUN;O;1;no;253290;4210;932046280;0.8745138929385828
mõistega;NOUN;O;1;no;2313;4210;932046280;68.51079836159853
langu;NOUN;O;1;no;87;4210;932046280;218.165470721443
laiema;ADJ;O;1;no;10581;4210;932046280;19.310328991671124
tähenduse;NOUN;O;1;no;12293;4210;932046280;16.810580973115158
tson;ADJ;O;1;no;49;4210;932046280;226.6159261754047
nähtus;NOUN;O;2;no;2;4210;932046280;475.04003382602286
ületab;VERB;O;1;no;20497;4210;932046280;10.374736628882552
inimese;NOUN;O;1;no;1;4210;932046280;238.27404505930335
piirid;NOUN;O;1;no;20980;4210;932046280;10.146049735485288
termin;NOUN;O;5;no;7337;4210;932046280;133.97861545112514
vitsoonušina;NOUN;O;1;no;1;4210;932046280;238.27404505930335
vot;ADV;O;2;yes;1;4210;932046280;475.54916187680504
siit;ADV;O;1;yes;235932;4210;932046280;0.9386004961695507
tule;VERB;O;1;yes;188346;4210;932046280;1.1745720950344933
mõiste;NOUN;O;1;no;3;4210;932046280;237.76439318397735
naise;NOUN;O;1;no;99149;4210;932046280;2.221406746099971
käitumist;NOUN;O;1;no;1;4210;932046280;238.27404505930335
olekut;NOUN;O;1;no;4849;4210;932046280;38.456829541785886
laseb;VERB;O;2;no;34090;4210;932046280;12.669430361059725
mõnitada;VERB;O;1;no;1382;4210;932046280;96.07444470087927
piinata;VERB;O;1;no;1845;4210;932046280;80.05653811543083
peaaegu;ADV;O;3;yes;1;4210;932046280;712.8242786943067
otseses;ADJ;O;1;no;19161;4210;932046280;11.064559761872774
tähenduses;NOUN;O;1;no;20388;4210;932046280;10.42777808468882
muud;PRON;O;1;yes;304901;4210;932046280;0.7269348883887244
olukorrast;NOUN;O;1;no;28390;4210;932046280;7.58203261942111
loobumine;NOUN;O;1;no;6206;4210;932046280;31.145876986823822
elust;NOUN;O;1;no;57877;4210;932046280;3.780382873489024
enesetapp;NOUN;O;1;no;2046;4210;932046280;74.65320900356707
vabatahtlik;ADJ;O;1;no;15912;4210;932046280;13.198771106863488
lahkumine;NOUN;O;1;no;9570;4210;932046280;21.169275533142613
hukkamõistetav;ADJ;O;2;no;64;4210;932046280;445.47064263547156
hukkamõist;NOUN;O;1;no;828;4210;932046280;126.31526448448581
niisugust;ADJ;O;1;yes;11252;4210;932046280;18.24687023128538
abstraktsed;ADJ;O;1;no;912;4210;932046280;120.56135129273187
lugu;NOUN;O;1;no;235481;4210;932046280;0.9403910438167016
sonoshina;PROPN;O;1;no;1;4210;932046280;238.27404505930335
vanas;ADJ;O;1;no;15485;4210;932046280;13.542065215103689
ühiskonnas;NOUN;O;1;no;53039;4210;932046280;4.119258874651845
pereprobleemid;NOUN;O;1;no;143;4210;932046280;206.8010610325868
väljapääsmatud;VERB;O;1;no;31;4210;932046280;230.85153432411929
inimesel;NOUN;O;1;no;1;4210;932046280;238.27404505930335
väljapääs;NOUN;O;2;no;2655;4210;932046280;123.6977005064654
elus;ADJ;O;1;no;165454;4210;932046280;1.3361740141899079
stavalibki;PROPN;O;1;no;1;4210;932046280;238.27404505930335
smindovitš;PROPN;O;1;no;1;4210;932046280;238.27404505930335
teine;DET;O;1;yes;1;4210;932046280;238.27404505930335
isiklikus;ADJ;O;1;no;4677;4210;932046280;39.63609859235025
elus;NOUN;O;1;no;165454;4210;932046280;1.3361740141899079
tupik;NOUN;O;1;no;313;4210;932046280;178.56421478817268
ühiskondlik;ADJ;O;1;no;1;4210;932046280;238.27404505930335
nainete;NOUN;O;1;no;1;4210;932046280;238.27404505930335
väikekodanlik;ADJ;O;1;no;246;4210;932046280;188.71984499890397
lavidsonossina;NOUN;O;1;no;1;4210;932046280;238.27404505930335
iltult;PROPN;O;1;no;1;4210;932046280;238.27404505930335
unustatud;VERB;O;1;no;11393;4210;932046280;18.038123858723182
tollest;DET;O;1;yes;3889;4210;932046280;46.11461878833808
kellega;PRON;O;1;yes;88406;4210;932046280;2.48853339221619
kust;ADV;O;2;yes;189088;4210;932046280;2.335066142402956
tuleneb;VERB;O;1;no;24437;4210;932046280;8.763463510191341
mõttelaad;NOUN;O;1;no;898;4210;932046280;121.48365524566701
samasugune;ADJ;O;1;yes;57652;4210;932046280;3.7949019482294353
essenintšina;PROPN;O;1;no;1;4210;932046280;238.27404505930335
seatud;VERB;O;1;no;36661;4210;932046280;5.91387858560994
olulisema;ADJ;O;1;no;4039;4210;932046280;44.723122425473655
nimega;NOUN;O;2;no;66717;4210;932046280;6.558989384857751
tuntuma;ADJ;O;1;no;1051;4210;932046280;112.11070241040235
davidsoni;PROPN;O;1;no;264;4210;932046280;185.87968967483047
esseeninit;NOUN;O;2;no;1;4210;932046280;475.54916187680504
tunnevad;VERB;O;1;no;35663;4210;932046280;6.075158633824125
vaieldamatult;ADV;O;1;no;9168;4210;932046280;22.011850757889338
tal;PRON;O;1;yes;2;4210;932046280;238.01894630224896
liidus;NOUN;O;1;no;37219;4210;932046280;5.827381763830761
kõige;ADV;O;4;yes;1;4210;932046280;950.0993955118083
populaarsem;ADJ;O;1;no;7980;4210;932046280;24.946090311723044
luuletaja;NOUN;O;2;no;11276;4210;932046280;36.34564993197837
kinnitavad;VERB;O;1;no;15508;4210;932046280;13.5231195567617
viidud;ADJ;O;1;no;38585;4210;932046280;5.625944555366586
küsitlused;NOUN;O;1;no;2492;4210;932046280;64.929236693359
uuringud;NOUN;O;1;no;31345;4210;932046280;6.887888979509664
pärast;ADP;O;3;yes;1;4210;932046280;712.8242786943067
jessenini;PROPN;O;2;no;105;4210;932046280;427.8587995574033
surma;NOUN;O;2;no;85494;4210;932046280;5.133977493413931
vaadati;VERB;O;1;no;8046;4210;932046280;24.76270498386598
milliseid;ADJ;O;2;yes;60275;4210;932046280;7.249318557482117
raamatuid;NOUN;O;1;no;43787;4210;932046280;4.971499391358115
raamatukogudest;NOUN;O;1;no;717;4210;932046280;134.81775136300928
enim;ADV;O;1;yes;53998;4210;932046280;4.047342509596287
laenutatakse;VERB;O;1;no;476;4210;932046280;157.89304266556877
luule;NOUN;O;1;no;13836;4210;932046280;15.054172173350976
vallas;NOUN;O;1;no;107408;4210;932046280;2.052064024308772
arvud;NOUN;O;1;no;7728;4210;932046280;25.672000376784986
kokkuvõtvalt;NOUN;O;1;no;5981;4210;932046280;32.159586723197144
kirjas;ADV;O;1;no;92203;4210;932046280;2.387078980932197
