word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
normidesse;NOUN;O;1;no;164;6662;932046280;128.49541507753574
tavadesse;NOUN;O;1;no;83;6662;932046280;138.7492614551417
harjunud;VERB;O;1;no;42298;6662;932046280;3.2578480434786377
mugavalt;ADV;O;1;no;1;6662;932046280;150.94312545009979
väljapoole;ADV;O;3;yes;15148;6662;932046280;26.15954364767953
suunates;VERB;O;1;no;2156;6662;932046280;45.607127912859184
samamoodi;ADV;O;4;no;78004;6662;932046280;7.101338036906246
triinu;ADJ;O;1;no;1;6662;932046280;150.94312545009979
pungits;NOUN;O;2;no;185;6662;932046280;251.32512603289624
tähtsustanud;VERB;O;1;no;160;6662;932046280;128.96607430665756
rahvusvahelist;ADJ;O;3;no;19347;6662;932046280;20.742921866755896
tähelepanu;NOUN;O;4;no;222336;6662;932046280;2.51066624745831
äratanud;VERB;O;1;no;2756;6662;932046280;38.187406285148064
tähtis;ADJ;O;1;no;114330;6662;932046280;1.2218846206379268
pisikesed;ADJ;O;1;no;11779;6662;932046280;11.079884266835425
butiini;NOUN;O;1;no;1;6662;932046280;150.94312545009979
butiigid;NOUN;O;1;no;260;6662;932046280;118.14719281938362
disainipoed;NOUN;O;1;no;47;6662;932046280;143.85113816354928
lähevad;VERB;O;2;yes;101929;6662;932046280;2.7293305605833074
taha;VERB;O;2;yes;3;6662;932046280;300.24374526742986
loomemajanduskeskuses;NOUN;O;1;no;203;6662;932046280;124.08033414530811
väljaspool;ADP;O;1;yes;60653;6662;932046280;2.2868688131282013
üsna;ADV;O;3;yes;1;6662;932046280;450.83151986669606
ebastabiilsed;ADJ;O;1;no;680;6662;932046280;87.36530919744374
siiski;ADV;O;1;yes;567388;6662;932046280;0.2478126939471028
liiga;ADV;O;3;yes;4;6662;932046280;449.38661848895646
linn;NOUN;O;1;no;107115;6662;932046280;1.303477758455471
vist;ADV;O;3;yes;8;6662;932046280;447.47442915083593
küllaltki;ADV;O;1;no;27184;6662;932046280;5.009129672438032
saaks;AUX;O;2;yes;306805;6662;932046280;0.9122781949695455
erilised;ADJ;O;1;no;10293;6662;932046280;12.546667352607917
tekkida;VERB;O;1;no;41493;6662;932046280;3.3196645388029253
piisab;VERB;O;1;no;1;6662;932046280;150.94312545009979
baarist;NOUN;O;1;no;1647;6662;932046280;54.608140530455685
ühest-kahest;PRON;O;1;no;242;6662;932046280;119.95857752114249
harjumused;NOUN;O;1;no;4946;6662;932046280;23.959818447157403
minnaksegi;VERB;O;1;no;336;6662;932046280;111.06607378146242
kingitust;NOUN;O;1;no;4748;6662;932046280;24.795030665276368
ostma;VERB;O;1;no;35210;6662;932046280;3.896761146330671
väikest;ADJ;O;1;no;40585;6662;932046280;3.392267377186568
toimuks;VERB;O;1;no;8291;6662;932046280;15.270108965862086
interneti;NOUN;O;1;no;38316;6662;932046280;3.5883804428898816
teel;ADP;O;1;yes;160792;6662;932046280;0.870847130852463
stuudiosse;NOUN;O;1;no;3388;6662;932046280;32.60079002968203
lased;VERB;O;1;no;10803;6662;932046280;12.001394654302885
endale;PRON;O;3;yes;2;6662;932046280;450.3488547894724
vahelduv;ADJ;O;1;no;1473;6662;932046280;58.55892373629872
seltskond;NOUN;O;1;no;28383;6662;932046280;4.804253772878197
noored;NOUN;O;2;no;1;6662;932046280;300.8873226583979
õpivad;VERB;O;1;no;16097;6662;932046280;8.270393971399141
kohakese;NOUN;O;1;no;204;6662;932046280;123.97111294866345
müüvad;VERB;O;1;no;8897;6662;932046280;14.328645697737924
arenevad;VERB;O;1;no;7347;6662;932046280;17.011249476043385
kasvavad;VERB;O;1;no;30837;6662;932046280;4.433149187152399
suureks;ADJ;O;1;no;60365;6662;932046280;2.297613510599796
liiguvad;VERB;O;2;no;27041;6662;932046280;10.036153885259933
tulevadki;VERB;O;1;no;2297;6662;932046280;43.615640495802666
järgmised;ADJ;O;1;yes;56044;6662;932046280;2.471861964599432
mitmekesist;ADJ;O;1;no;2935;6662;932046280;36.41976627515018
dub;NOUN;O;1;no;675;6662;932046280;87.63712871591287
vaheldub;VERB;O;1;no;1380;6662;932046280;60.91440422757842
tihti;ADV;O;1;no;167422;6662;932046280;0.836552044959789
kuulame;VERB;O;1;no;4038;6662;932046280;28.337144919461185
tänases;ADJ;O;1;no;21359;6662;932046280;6.31809381774739
mängime;VERB;O;1;no;1;6662;932046280;150.94312545009979
saates;NOUN;O;1;no;53176;6662;932046280;2.602883145400994
eesti;ADJ;O;1;no;1;6662;932046280;150.94312545009979
lugusid;NOUN;O;1;no;41699;6662;932046280;3.303623391454538
miks;ADV;O;1;yes;1;6662;932046280;150.94312545009979
moesaates;NOUN;O;1;no;4;6662;932046280;150.45935730099688
mängima;VERB;O;1;no;50754;6662;932046280;2.7248538402382314
prantsuse;ADJ;O;1;no;64248;6662;932046280;2.1607367550459027
plaadifirma;NOUN;O;1;no;3627;6662;932046280;30.8917508274974
alglõhub;VERB;O;1;no;1;6662;932046280;150.94312545009979
antud;VERB;O;1;no;2;6662;932046280;150.78152411547418
hasso;PROPN;O;1;no;1548;6662;932046280;56.78802158997975
mai;NOUN;O;1;no;7;6662;932046280;149.97868016983037
sama;DET;O;1;yes;1;6662;932046280;150.94312545009979
hein;NOUN;O;1;no;5738;6662;932046280;21.11483425761012
fm;PROPN;O;1;no;5254;6662;932046280;22.766871652435967
sueti;PROPN;O;1;no;1;6662;932046280;150.94312545009979
tiiva;NOUN;O;1;no;5486;6662;932046280;21.943893133283694
sobiv;ADJ;O;1;no;56230;6662;932046280;2.4638187548941075
moesaatesse;NOUN;O;1;no;1;6662;932046280;150.94312545009979
volo;PROPN;O;1;no;29;6662;932046280;146.54541058396163
diembrimix;NOUN;O;1;no;1;6662;932046280;150.94312545009979
sally;PROPN;O;1;no;3182;6662;932046280;34.23318847370598
talle;PRON;O;1;yes;1;6662;932046280;150.94312545009979
jätk;NOUN;O;1;no;4019;6662;932046280;28.445890772967882
berk;PROPN;O;1;no;662;6662;932046280;88.35183988057672
vaheja;PROPN;O;1;no;3;6662;932046280;150.6202684350436
tantsukorraldajad;NOUN;O;1;no;1;6662;932046280;150.94312545009979
niisiis;ADV;O;1;yes;50222;6662;932046280;2.753192209310191
venemaa;PROPN;O;3;no;203827;6662;932046280;2.0543496375889005
eelmisel;ADJ;O;1;yes;154646;6662;932046280;0.9052493270118532
nädalal;NOUN;O;1;no;134441;6662;932046280;1.040361619708902
tähistati;VERB;O;1;no;7388;6662;932046280;16.92742046776078
moeevolutsiooni;NOUN;O;1;no;1;6662;932046280;150.94312545009979
päeva;NOUN;O;1;no;459365;6662;932046280;0.3059696403246469
tähendab;VERB;O;1;no;307752;6662;932046280;0.4562494349482484
eelkõige;ADV;O;1;yes;185819;6662;932046280;0.7541426112367212
viide;NOUN;O;1;no;13315;6662;932046280;9.885341770139105
osutus;VERB;O;1;no;35709;6662;932046280;3.843692688700945
sellele;PRON;O;3;yes;1;6662;932046280;450.83151986669606
huvi;NOUN;O;2;no;1;6662;932046280;300.8873226583979
tundma;VERB;O;1;no;54896;6662;932046280;2.5226912112674587
vastu;ADP;O;1;yes;1;6662;932046280;150.94312545009979
riided;NOUN;O;4;no;38014;6662;932046280;14.39302834236646
üleskutse;NOUN;O;1;no;11397;6662;932046280;11.423180552193447
pööratama;VERB;O;1;no;9;6662;932046280;149.6599313827466
pahupidi;ADV;O;1;no;2544;6662;932046280;40.516411563078776
kanda;VERB;O;2;no;105008;6662;932046280;2.6500063664648223
päeval;NOUN;O;1;no;236313;6662;932046280;0.5936348256838678
õmblusi;NOUN;O;1;no;536;6662;932046280;95.93493312267304
väljaspool;ADV;O;1;yes;60653;6662;932046280;2.2868688131282013
firmasid;NOUN;O;1;no;3634;6662;932046280;30.84439207497234
disaininud;VERB;O;1;no;998;6662;932046280;72.97074850080224
teinud;VERB;O;2;yes;303385;6662;932046280;0.9225306322382918
toodetud;VERB;O;1;no;35842;6662;932046280;3.8297912778062932
millistes;DET;O;1;yes;5120;6662;932046280;23.270959139590214
tingimustes;NOUN;O;1;no;43591;6662;932046280;3.163236423830543
hakata;VERB;O;1;yes;1;6662;932046280;150.94312545009979
algatada;VERB;O;1;no;8789;6662;932046280;14.487835736627
diskussiooni;NOUN;O;1;no;5707;6662;932046280;21.213426711161436
mõttearendust;NOUN;O;1;no;89;6662;932046280;137.93392567160515
suunal;NOUN;O;1;no;14982;6662;932046280;8.849849951095464
võimendus;VERB;O;1;no;1115;6662;932046280;68.80006723286635
tantsukava;NOUN;O;1;no;240;6662;932046280;120.1632769081345
mõjutanud;VERB;O;1;no;18100;6662;932046280;7.399988399607284
enamustel;NOUN;O;1;no;1726;6662;932046280;52.98512774306885
kergelt;ADV;O;1;no;72143;6662;932046280;1.9272915839580493
mõttetut;ADJ;O;1;no;2521;6662;932046280;40.78628268277625
kulutamist;NOUN;O;1;no;1065;6662;932046280;70.52261287244127
läbimõeldud;ADJ;O;1;no;11842;6662;932046280;11.025239662180788
materjalikasutus;NOUN;O;1;no;175;6662;932046280;127.21863957917725
etendusel;NOUN;O;2;no;1772;6662;932046280;103.82285213904619
keskendunud;VERB;O;1;no;13434;6662;932046280;9.80345732902574
nii-öelda;ADV;O;3;no;15923;6662;932046280;24.956720113993473
kasutusele;NOUN;O;1;no;52026;6662;932046280;2.65940554053213
asterlif;PROPN;O;1;no;1;6662;932046280;150.94312545009979
teevadki;VERB;O;1;no;1771;6662;932046280;52.103037500633896
second;X;O;1;no;3534;6662;932046280;31.535034091225082
hand;X;O;2;no;3159;6662;932046280;68.62347133007205
jääkidest;NOUN;O;1;no;1461;6662;932046280;58.852569158331924
uue;ADJ;O;2;no;457408;6662;932046280;0.6125185861112226
kiibiors;NOUN;O;1;no;1;6662;932046280;150.94312545009979
piritab;VERB;O;1;no;1;6662;932046280;150.94312545009979
keskendub;VERB;O;2;no;22084;6662;932046280;12.197655222371143
tööstusjääkidele;NOUN;O;1;no;5;6662;932046280;150.29878961025165
noorte;ADJ;O;2;no;125283;6662;932046280;2.224313228731622
raist;NOUN;O;1;no;28;6662;932046280;146.69805469460178
raiskaja;NOUN;O;1;no;97;6662;932046280;136.8616013001757
likku;NOUN;O;2;no;1679;6662;932046280;107.52080468890728
mentaliteeti;NOUN;O;1;no;883;6662;932046280;77.59412156299891
seest;ADV;O;2;yes;1;6662;932046280;300.8873226583979
prügikoti;NOUN;O;1;no;422;6662;932046280;104.01189661906456
võtad;VERB;O;1;no;22431;6662;932046280;6.0281917008978745
suvalise;ADJ;O;1;no;1;6662;932046280;150.94312545009979
odava;ADJ;O;1;no;8928;6662;932046280;14.283596414599076
keerutad;VERB;O;1;no;365;6662;932046280;108.58280376301526
kannata;VERB;O;1;no;14472;6662;932046280;9.14285241246295
kriitikat;NOUN;O;1;no;13954;6662;932046280;9.46100254182395
vedelema;VERB;O;1;no;3537;6662;932046280;31.513865122199846
deklaratsioon;NOUN;O;1;no;3512;6662;932046280;31.691146495618618
mõttetu;ADJ;O;1;no;28449;6662;932046280;4.793461755943599
noored;ADJ;O;1;no;1;6662;932046280;150.94312545009979
ressursi;NOUN;O;1;no;3506;6662;932046280;31.73399122209896
säästikus;NOUN;O;1;no;1;6662;932046280;150.94312545009979
läbimõeldus;NOUN;O;1;no;251;6662;932046280;119.04599513451743
kasutajasõbralik;ADJ;O;1;no;2424;6662;932046280;41.96513097333955
asjast;NOUN;O;1;no;31169;6662;932046280;4.387300042009377
pakkumisi;NOUN;O;1;no;26373;6662;932046280;5.157908184757304
edasiarenguid;NOUN;O;1;no;9;6662;932046280;149.6599313827466
teemal;NOUN;O;1;no;85805;6662;932046280;1.6237228235573826
õelda;VERB;O;1;no;5159;6662;932046280;23.121958891566486
sõnumite;NOUN;O;1;no;5885;6662;932046280;20.65952260086299
toetada;VERB;O;3;no;75199;6662;932046280;5.525297405887259
organiseerida;VERB;O;1;no;5731;6662;932046280;21.13701688003118
pakutagi;VERB;O;1;no;151;6662;932046280;130.03776873947524
jääki;NOUN;O;1;no;812;6662;932046280;80.7529727323457
jääke;NOUN;O;1;no;3821;6662;932046280;29.63087531577516
kollektsioonid;NOUN;O;2;no;1428;6662;932046280;118.95605585564107
ehitada;VERB;O;1;no;62806;6662;932046280;2.2096209393381008
viia;VERB;O;1;no;147535;6662;932046280;0.9486072850616218
tootjatega;NOUN;O;1;no;1362;6662;932046280;61.392362883275815
ülevad;ADJ;O;1;no;401;6662;932046280;105.65043675212007
niisama;ADV;O;1;yes;86587;6662;932046280;1.6092145387668975
seisavad;VERB;O;1;no;18946;6662;932046280;7.085048485599408
rääkisime;VERB;O;3;no;15133;6662;932046280;26.18396892152413
elav;ADJ;O;1;no;28750;6662;932046280;4.744852169699836
second;NOUN;O;3;no;3534;6662;932046280;94.18771014579967
kultuur;NOUN;O;1;no;25778;6662;932046280;5.272807100983763
selliseid;DET;O;6;yes;138093;6662;932046280;6.044675554822147
humana;PROPN;O;1;no;804;6662;932046280;81.12509632680354
tüüpi;NOUN;O;1;no;104569;6662;932046280;1.334933886048935
poode;NOUN;O;1;no;5233;6662;932046280;22.844422457894176
kolmanda;ADJ;O;1;no;92697;6662;932046280;1.5042011778226665
ringi;NOUN;O;1;yes;1;6662;932046280;150.94312545009979
sulejope;NOUN;O;1;no;398;6662;932046280;105.88873771579509
vaid;ADV;O;1;yes;1232829;6662;932046280;0.11415251123176268
huvitavamat;ADJ;O;1;no;1099;6662;932046280;69.3420544276268
kraami;NOUN;O;1;no;18075;6662;932046280;7.409721616818674
üksvahe;ADV;O;1;no;855;6662;932046280;78.80989052661185
toimusid;VERB;O;1;no;31198;6662;932046280;4.383340144158328
müürilille;NOUN;O;1;no;104;6662;932046280;135.93690205884332
täika;NOUN;O;1;no;391;6662;932046280;106.44897598955416
peakorraldajaid;NOUN;O;1;no;103;6662;932046280;136.06823618823012
kunagi;ADV;O;2;yes;1;6662;932046280;300.8873226583979
vahva;ADJ;O;1;no;40078;6662;932046280;3.4342053830227703
berliin;PROPN;O;1;no;3449;6662;932046280;32.146869193262425
genialistide;PROPN;O;1;no;1503;6662;932046280;57.83747226881821
klubis;NOUN;O;1;no;21863;6662;932046280;6.178400340268532
näitlejannad;NOUN;O;1;no;283;6662;932046280;115.9107467847142
pidasid;VERB;O;1;yes;23198;6662;932046280;5.8365790126776735
huvitavama;ADJ;O;1;no;1117;6662;932046280;68.73291397439249
segakraami;NOUN;O;1;no;1;6662;932046280;150.94312545009979
poodi;NOUN;O;1;no;34199;6662;932046280;4.008901999965968
alternatiivse;ADJ;O;1;no;3666;6662;932046280;30.629731219840824
handi;ADJ;O;2;no;639;6662;932046280;178.69734372534074
kohta;ADP;O;1;yes;1;6662;932046280;150.94312545009979
meelde;NOUN;O;1;no;142838;6662;932046280;0.9795985000832605
tulegi;VERB;O;1;no;5053;6662;932046280;23.531467444690996
võruvarblane;PROPN;O;1;no;1;6662;932046280;150.94312545009979
stuudio;NOUN;O;1;no;14315;6662;932046280;9.236997062016457
lähistel;ADP;O;1;no;17961;6662;932046280;7.454431625559378
võru;PROPN;O;1;no;42245;6662;932046280;3.2618470652084857
tänavas;NOUN;O;1;no;2745;6662;932046280;38.30164511630486
mitmeid;PRON;O;1;yes;134617;6662;932046280;1.0390107902483203
tean;VERB;O;1;no;2;6662;932046280;150.78152411547418
mitmed;PRON;O;1;yes;97607;6662;932046280;1.4292498964582931
tartlased;NOUN;O;1;no;4353;6662;932046280;26.64819080690982
tuttavat;NOUN;O;1;no;7717;6662;932046280;16.283520417558567
küsinud;VERB;O;1;no;25015;6662;932046280;5.427859501732424
käest;ADP;O;1;yes;108643;6662;932046280;1.2853010468542687
tänavad;NOUN;O;1;no;11582;6662;932046280;11.254307243363412
kust;ADV;O;1;yes;189088;6662;932046280;0.7411687579807328
leiab;VERB;O;1;no;179502;6662;932046280;0.7805451609406149
teemat;NOUN;O;1;no;53908;6662;932046280;2.5681400955372964
uurinud;VERB;O;1;no;20583;6662;932046280;6.545973448530689
varud;NOUN;O;1;no;4630;6662;932046280;25.32106253757906
mastaabis;NOUN;O;2;no;3687;6662;932046280;60.779169570385406
humala;NOUN;O;1;no;968;6662;932046280;74.12289015022779
otsa;ADV;O;1;yes;158043;6662;932046280;0.8859058386102642
massimoodi;NOUN;O;1;no;29;6662;932046280;146.54541058396163
enam;ADV;O;2;yes;4;6662;932046280;299.92298789497664
hinnaga;NOUN;O;1;no;75431;6662;932046280;1.8443072736567228
osta;VERB;O;2;no;1;6662;932046280;300.8873226583979
sekrennistkümnentsevad;ADJ;O;1;no;1;6662;932046280;150.94312545009979
poest;NOUN;O;1;no;38228;6662;932046280;3.596444209636132
samasuguse;PRON;O;1;yes;11710;6662;932046280;11.140358022229053
nišikamaks;ADJ;O;1;no;1;6662;932046280;150.94312545009979
vanu;ADJ;O;1;no;1;6662;932046280;150.94312545009979
vanuseliseid;ADJ;O;1;no;1;6662;932046280;150.94312545009979
kappidest;NOUN;O;1;no;424;6662;932046280;103.85849197771402
hakatakse;VERB;O;1;yes;38466;6662;932046280;3.574718418569992
väärtustama;VERB;O;1;no;2463;6662;932046280;41.48306387528507
valima;VERB;O;1;no;22447;6662;932046280;6.0240661661750625
silmad;NOUN;O;1;no;74142;6662;932046280;1.8759735044454162
tarbimine;NOUN;O;1;no;15808;6662;932046280;8.413173974378578
kavanditest;NOUN;O;1;no;111;6662;932046280;135.0246143371404
kollektsioonide;NOUN;O;1;no;906;6662;932046280;76.62316407658078
valimisest;NOUN;O;1;no;1216;6662;932046280;65.56512445941759
üle;ADV;O;1;yes;2;6662;932046280;150.78152411547418
sõnumina;NOUN;O;1;no;577;6662;932046280;93.3284310490391
tehakse;VERB;O;2;yes;145243;6662;932046280;1.9205863398039482
vähe;ADV;O;1;no;199216;6662;932046280;0.7036637344726469
keskendutakse;VERB;O;1;no;7304;6662;932046280;17.10006438827211
kleitidele;NOUN;O;1;no;198;6662;932046280;124.62933968756478
naistemoele;NOUN;O;1;no;5;6662;932046280;150.29878961025165
naiste;NOUN;O;2;no;134739;6662;932046280;2.0692830548839334
maalaiust;NOUN;O;1;no;1;6662;932046280;150.94312545009979
mõnus;ADJ;O;1;no;94386;6662;932046280;1.4775472975922703
naisefiguur;NOUN;O;1;no;47;6662;932046280;143.85113816354928
kaunis;ADJ;O;1;no;46387;6662;932046280;2.9763262949007383
peale;ADV;O;3;yes;1;6662;932046280;450.83151986669606
disainida;VERB;O;2;no;2306;6662;932046280;86.70098350341611
meeldiv;ADJ;O;1;no;43680;6662;932046280;3.1569258403627063
väljakutse;NOUN;O;1;no;34722;6662;932046280;3.950096451515263
aksessuaare;NOUN;O;1;no;2928;6662;932046280;36.48581169156059
meesterahvastele;NOUN;O;1;no;125;6662;932046280;133.2362871498767
trendi;NOUN;O;1;no;4882;6662;932046280;24.22356391920378
kasvab;VERB;O;2;no;1;6662;932046280;300.8873226583979
tulev;ADJ;O;1;yes;1;6662;932046280;150.94312545009979
disaini;NOUN;O;5;no;25750;6662;932046280;26.251975429222767
põlvkond;NOUN;O;1;no;12009;6662;932046280;10.882962524479044
meeste;NOUN;O;4;no;99788;6662;932046280;5.565441723217959
loomingule;NOUN;O;1;no;2764;6662;932046280;38.10475059657234
tõhusaks;ADJ;O;1;no;5035;6662;932046280;23.60245171297531
moepealinnaks;NOUN;O;1;no;6;6662;932046280;150.13856426442942
meestemoes;NOUN;O;2;no;69;6662;932046280;280.44836958544806
peetakse;VERB;O;1;yes;84374;6662;932046280;1.6509606040176799
londonit;PROPN;O;1;no;723;6662;932046280;85.09545829303876
talenti;NOUN;O;1;no;1949;6662;932046280;48.88394978951499
endine;ADJ;O;1;no;77706;6662;932046280;1.790951433245462
tudeng;NOUN;O;1;no;8289;6662;932046280;15.27342097807896
õppima;VERB;O;1;no;49560;6662;932046280;2.7892892459098997
läheb;VERB;O;1;yes;416942;6662;932046280;0.3370319907315325
vilistasin;VERB;O;1;no;118;6662;932046280;134.1244899156149
magnus;PROPN;O;1;no;7727;6662;932046280;16.264715205193355
lõppe;NOUN;O;1;no;2997;6662;932046280;35.84506561037224
varem;ADV;O;3;no;1;6662;932046280;450.83151986669606
hiljem;ADV;O;1;no;1;6662;932046280;150.94312545009979
mäleta;VERB;O;1;no;44702;6662;932046280;3.086224719777116
koolis;NOUN;O;1;no;1;6662;932046280;150.94312545009979
karjääri;NOUN;O;1;no;47589;6662;932046280;2.902594492296446
tegemas;VERB;O;1;yes;14288;6662;932046280;9.253383275046714
kristian;PROPN;O;1;no;1;6662;932046280;150.94312545009979
steinberg;PROPN;O;1;no;815;6662;932046280;80.61430501588599
eestis;PROPN;O;2;no;1;6662;932046280;300.8873226583979
pildis;NOUN;O;1;no;8331;6662;932046280;15.204169064433193
näidanud;VERB;O;1;no;48125;6662;932046280;2.8708805843903114
omamoodi;ADV;O;1;no;31916;6662;932046280;4.28752810722078
disainer;NOUN;O;3;no;8045;6662;932046280;46.858026504277625
promotud;ADJ;O;1;no;187;6662;932046280;125.85442104573991
esile;ADV;O;2;no;95780;6662;932046280;2.9028627549951365
toodud;VERB;O;1;no;1;6662;932046280;150.94312545009979
tunda;VERB;O;2;no;117079;6662;932046280;2.3789450729847212
läbilööki;NOUN;O;1;no;273;6662;932046280;116.87262475329076
jäetud;VERB;O;1;no;29515;6662;932046280;4.6256349597137
soovitaks;VERB;O;1;no;17504;6662;932046280;7.639215022234635
erinevate;ADJ;O;3;no;1;6662;932046280;450.83151986669606
aksessuaarid;NOUN;O;1;no;3413;6662;932046280;32.4132155602239
kujuteldamatu;ADJ;O;1;no;386;6662;932046280;106.852789488385
käega;NOUN;O;1;no;44776;6662;932046280;3.0812282115504357
kirjutan;VERB;O;1;no;29455;6662;932046280;4.63476839423792
varasematel;ADJ;O;1;no;9486;6662;932046280;13.518554046276416
aastatel;NOUN;O;1;no;159328;6662;932046280;0.8788024524011697
huvitavat;ADJ;O;1;no;35255;6662;932046280;3.891915372231617
moodi;ADP;O;1;no;59137;6662;932046280;2.3445839482169477
näpuotsaga;NOUN;O;1;no;1900;6662;932046280;49.72973877135544
enamasti;ADV;O;1;no;136940;6662;932046280;1.0215045434719063
selline;PRON;O;1;yes;1;6662;932046280;150.94312545009979
naljakalt;ADV;O;1;no;1567;6662;932046280;56.356267917050715
nunnu;ADJ;O;1;no;8717;6662;932046280;14.595942190132076
kontseptuaalne;ADJ;O;1;no;900;6662;932046280;76.8741069645844
igapäevaseks;ADJ;O;1;no;12580;6662;932046280;10.423063892346951
kandmiseks;NOUN;O;1;no;9773;6662;932046280;13.15612450512348
poepoodide;NOUN;O;1;no;1;6662;932046280;150.94312545009979
strutiikides;PROPN;O;1;no;1;6662;932046280;150.94312545009979
kõiksugupildis;NOUN;O;1;no;1;6662;932046280;150.94312545009979
poodides;NOUN;O;1;no;12993;6662;932046280;10.113928446691594
naisele;NOUN;O;1;no;1;6662;932046280;150.94312545009979
näppu;NOUN;O;1;no;5225;6662;932046280;22.874104771677786
tammud;VERB;O;1;no;50;6662;932046280;143.41169511154703
jalalt;NOUN;O;1;no;863;6662;932046280;78.45865773042294
jalale;NOUN;O;1;no;5147;6662;932046280;23.16760149633027
täpid;NOUN;O;1;no;2420;6662;932046280;42.01520800386711
pooltteist;NOUN;O;1;no;164;6662;932046280;128.49541507753574
pintsakut;NOUN;O;1;no;471;6662;932046280;100.37938427290436
leidu;VERB;O;1;no;7525;6662;932046280;16.653204562194844
ütlete;VERB;O;1;no;3612;6662;932046280;30.993725198764693
uudis;NOUN;O;1;no;38462;6662;932046280;3.575081388993813
aksessuaaridega;NOUN;O;1;no;789;6662;932046280;81.83215252804763
moelaadad;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kahtlemata;ADV;O;1;no;42584;6662;932046280;3.2364365270361817
huvitavaid;ADJ;O;1;no;1;6662;932046280;150.94312545009979
vahvaid;ADJ;O;1;no;5889;6662;932046280;20.647407437439195
asjakesed;NOUN;O;1;no;249;6662;932046280;119.2475892585589
ilusad;ADJ;O;1;no;1;6662;932046280;150.94312545009979
vaatajad;NOUN;O;1;no;4300;6662;932046280;26.918133777056145
kõrvarõnga;NOUN;O;1;no;493;6662;932046280;98.82971779189442
võin;AUX;O;1;yes;1;6662;932046280;150.94312545009979
kommentaari;NOUN;O;1;no;60742;6662;932046280;2.283568700088036
kommentaariks;NOUN;O;1;no;3213;6662;932046280;33.97716507348356
öelda;VERB;O;1;no;336711;6662;932046280;0.41711779124275516
suundumus;NOUN;O;1;no;1789;6662;932046280;51.758370567952625
jalatsidisain;NOUN;O;1;no;1;6662;932046280;150.94312545009979
nahast;NOUN;O;1;no;14683;6662;932046280;9.019308631391961
aksessuaaride;NOUN;O;1;no;1725;6662;932046280;53.00506910733559
tegemine;NOUN;O;1;no;52766;6662;932046280;2.622756905501124
ridamisi;ADV;O;1;no;1;6662;932046280;150.94312545009979
tekkinud;VERB;O;1;no;113900;6662;932046280;1.2264600889317965
uusi;ADJ;O;1;no;186801;6662;932046280;0.7501978180374997
tegijaid;NOUN;O;1;no;7635;6662;932046280;16.439379115013832
laptopi;NOUN;O;1;no;815;6662;932046280;80.61430501588599
ümbriseid;NOUN;O;1;no;225;6662;932046280;121.72107903306078
rahakott;NOUN;O;1;no;1;6662;932046280;150.94312545009979
silla;NOUN;O;1;no;22675;6662;932046280;5.965884932080921
eksi;NOUN;O;1;no;9997;6662;932046280;12.886478662874593
alanõude;NOUN;O;1;no;1;6662;932046280;150.94312545009979
brändiga;NOUN;O;1;no;1527;6662;932046280;57.272985400172686
suund;NOUN;O;1;no;1;6662;932046280;150.94312545009979
jälgida;VERB;O;1;no;1;6662;932046280;150.94312545009979
ühendust;NOUN;O;1;no;108281;6662;932046280;1.2895613343822658
küsida;VERB;O;1;no;89522;6662;932046280;1.5569996864134639
praegusel;ADJ;O;1;yes;1;6662;932046280;150.94312545009979
eestidisain;NOUN;O;1;no;12;6662;932046280;149.18434051007432
suhtes;ADP;O;1;yes;2;6662;932046280;150.78152411547418
tundlikumad;ADJ;O;1;no;1219;6662;932046280;65.47368273861079
valmistada;VERB;O;1;no;44200;6662;932046280;3.1205525408494497
toetama;VERB;O;1;no;1;6662;932046280;150.94312545009979
liisi;PROPN;O;1;no;12200;6662;932046280;10.724674486358035
oskad;VERB;O;1;no;18323;6662;932046280;7.314286324986645
soovitused;NOUN;O;2;no;22639;6662;932046280;11.910451227775448
laineri;NOUN;O;1;no;338;6662;932046280;110.89117295220845
ütlesid;VERB;O;1;no;29488;6662;932046280;4.629740546627103
loome;VERB;O;1;no;1;6662;932046280;150.94312545009979
tar;PROPN;O;1;no;918;6662;932046280;76.12616139137285
praktilised;ADJ;O;1;no;10765;6662;932046280;12.040383385812246
esemed;NOUN;O;1;no;11944;6662;932046280;10.937901171693285
vajavad;VERB;O;1;no;63435;6662;932046280;2.1880283441955846
igapäevaselt;ADV;O;3;no;49923;6662;932046280;8.271483427669134
kanname;VERB;O;1;no;3823;6662;932046280;29.61841239803642
loojad;NOUN;O;1;no;4796;6662;932046280;24.587252757460078
teeksid;VERB;O;1;yes;11298;6662;932046280;11.515649120895146
ilusaks;ADJ;O;1;no;8016;6662;932046280;15.739404701960142
meid;PRON;O;1;yes;214739;6662;932046280;0.6530172877723425
ümbritsevad;VERB;O;1;no;7140;6662;932046280;17.447486895824504
rahvusvahelisest;ADJ;O;1;no;5180;6662;932046280;23.042515589850694
kogemusest;NOUN;O;1;no;15926;6662;932046280;8.354284912592432
maininud;VERB;O;1;no;7721;6662;932046280;16.275993116818157
vähemalt;ADV;O;1;yes;1;6662;932046280;150.94312545009979
külalisesinejaid;NOUN;O;1;no;192;6662;932046280;125.29459346886408
külaliskollektsioone;NOUN;O;1;no;1;6662;932046280;150.94312545009979
