word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teiste;DET;O;1;yes;343414;8801;932046280;0.31025290715572357
maadega;NOUN;O;1;no;916;8801;932046280;57.809354171557494
olgu;AUX;O;2;yes;116574;8801;932046280;1.810431754847557
liidus;NOUN;O;1;no;37219;8801;932046280;2.8002996599848253
ümber;ADP;O;2;yes;1;8801;932046280;228.00227827058978
kasutusel;NOUN;O;1;no;43073;8801;932046280;2.427775243006728
selgelt;ADV;O;2;no;90925;8801;932046280;2.3159538237647177
konkreetselt;ADV;O;2;no;25206;8801;932046280;8.138966290478947
koheselt;ADV;O;1;no;46109;8801;932046280;2.2710881320548153
mõjutama;VERB;O;1;no;5197;8801;932046280;17.430829699323027
mõjutabki;VERB;O;1;no;106;8801;932046280;102.91868867922663
maailm;NOUN;O;1;no;1;8801;932046280;114.50060325619573
näen;VERB;O;2;no;54667;8801;932046280;3.826264869734356
peaksime;AUX;O;1;yes;25826;8801;932046280;3.992606964201324
pilgud;NOUN;O;1;no;4648;8801;932046280;19.145784204131964
suunas;ADP;O;2;no;115175;8801;932046280;1.8322460555827915
pöörama;VERB;O;1;no;10835;8801;932046280;9.079114620933515
esiteks;ADV;O;3;no;64070;8801;932046280;4.901984036706974
pidanud;AUX;O;1;yes;139427;8801;932046280;0.7611505261501078
jälgima;VERB;O;1;no;1;8801;932046280;114.50060325619573
sõnum;NOUN;O;2;no;31239;8801;932046280;6.612675127826108
kuidas;ADV;O;11;yes;3;8801;932046280;1246.8447212959798
nemad;PRON;O;6;yes;2;8801;932046280;681.2788121758763
vanad;ADJ;O;1;no;56722;8801;932046280;1.8530245285318303
maaletoojad;NOUN;O;1;no;642;8801;932046280;67.87244014575563
poocrack;PROPN;O;1;no;1;8801;932046280;114.50060325619573
öelnud;VERB;O;1;no;74163;8801;932046280;1.422655251154728
ärge;AUX;O;5;yes;1;8801;932046280;568.5073033137719
võtke;VERB;O;2;no;37551;8801;932046280;5.52806230629564
needsamad;ADJ;O;1;yes;5074;8801;932046280;17.787801982429833
loomise;NOUN;O;1;no;33866;8801;932046280;3.070125289975024
juures;ADP;O;2;yes;2;8801;932046280;227.75817657760882
nõunikud;NOUN;O;1;no;1478;8801;932046280;44.32875949832354
sellele;DET;O;3;yes;1;8801;932046280;341.5039532849838
ebaloogikale;NOUN;O;1;no;1;8801;932046280;114.50060325619573
teeme;VERB;O;3;yes;109138;8801;932046280;2.894874709212741
loodan;VERB;O;1;no;104935;8801;932046280;1.0091370797612595
õnnestub;VERB;O;1;no;32066;8801;932046280;3.2375965843378203
siia;ADV;O;1;yes;1;8801;932046280;114.50060325619573
tuua;VERB;O;1;no;149160;8801;932046280;0.7117922939543877
endine;ADJ;O;1;no;77706;8801;932046280;1.3585581913562936
keskpanga;NOUN;O;2;no;7680;8801;932046280;24.702221824555576
edastab;VERB;O;1;no;15884;8801;932046280;6.353120117956129
sõnumit;NOUN;O;1;no;14828;8801;932046280;6.778810165140538
kuid;CCONJ;O;1;yes;1;8801;932046280;114.50060325619573
rootslaste;NOUN;O;1;no;3286;8801;932046280;25.327925497761328
huvi;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vahetada;VERB;O;1;no;81806;8801;932046280;1.2912362175486134
teenida;VERB;O;1;no;34636;8801;932046280;3.0036612380934327
vahetuskursside;NOUN;O;1;no;157;8801;932046280;98.09901001264089
pealt;ADP;O;3;yes;173605;8801;932046280;1.8256238432422724
teada;VERB;O;1;no;1;8801;932046280;114.50060325619573
valitseb;VERB;O;1;no;19090;8801;932046280;5.335836329210069
turgu;NOUN;O;2;no;9798;8801;932046280;19.826259087849774
millise;ADJ;O;1;yes;44393;8801;932046280;2.3570712154593156
pangad;NOUN;O;3;no;12474;8801;932046280;23.768304730770183
miljonit;NUM;O;2;no;168429;8801;932046280;1.2561133876097275
kasumis;NOUN;O;1;no;1033;8801;932046280;54.36735155466635
tiksub;VERB;O;1;no;3688;8801;932046280;23.124089121884147
vasakule;ADV;O;1;no;1;8801;932046280;114.50060325619573
seoses;ADP;O;1;no;198334;8801;932046280;0.5361393168599848
võtab;VERB;O;3;no;215983;8801;932046280;1.4689575420533063
näe;VERB;O;2;no;95405;8801;932046280;2.208254101476056
vahet;NOUN;O;1;no;87074;8801;932046280;1.2139434327733023
kursi;NOUN;O;1;no;3678;8801;932046280;23.174249332253844
teemas;NOUN;O;1;no;20174;8801;932046280;5.061789427951037
sugugi;ADV;O;2;no;54330;8801;932046280;3.849598266665898
mingisugust;DET;O;1;yes;14784;8801;932046280;6.79778870732298
fundamentaalset;ADJ;O;1;no;415;8801;932046280;79.31009016702033
ülemineku;NOUN;O;1;no;10439;8801;932046280;9.395297433082765
asja;NOUN;O;5;no;270857;8801;932046280;1.951674034586655
valuutapunktidest;NOUN;O;1;no;1;8801;932046280;114.50060325619573
elu;NOUN;O;4;no;1;8801;932046280;455.00562829937786
kergemaks;ADJ;O;1;no;8471;8801;932046280;11.361675646878696
tegemisest;NOUN;O;1;no;7681;8801;932046280;12.403783568889557
kursa;PROPN;O;1;no;53;8801;932046280;108.45618535400115
teenivad;VERB;O;2;no;10819;8801;932046280;18.1036371147624
kasu;NOUN;O;3;no;86708;8801;932046280;3.6357693399639768
pluateeriva;ADJ;O;1;no;1;8801;932046280;114.50060325619573
punkt;NOUN;O;1;no;42168;8801;932046280;2.4787528354818584
juhib;VERB;O;2;no;1;8801;932046280;228.00227827058978
majandust;NOUN;O;1;no;1;8801;932046280;114.50060325619573
intressimäärasid;NOUN;O;2;no;879;8801;932046280;117.46617406811859
kriisist;NOUN;O;3;no;9348;8801;932046280;30.995871471684463
peaksite;AUX;O;1;yes;10756;8801;932046280;9.140480741315933
esimesena;ADJ;O;1;no;46215;8801;932046280;2.2659820785267084
tulla;VERB;O;1;yes;204949;8801;932046280;0.5189130512803674
poola;PROPN;O;1;no;67404;8801;932046280;1.5633676184338552
sloti;NOUN;O;1;no;803;8801;932046280;61.57435865396589
säilitanud;VERB;O;1;no;3285;8801;932046280;25.333931579700213
üllatavalt;ADV;O;1;no;1;8801;932046280;114.50060325619573
läinud;VERB;O;6;yes;5;8801;932046280;679.0976643711728
kriisis;NOUN;O;2;no;7378;8801;932046280;25.59993896591135
vajab;VERB;O;1;no;1;8801;932046280;114.50060325619573
kiiret;ADJ;O;1;no;29391;8801;932046280;3.5232067695129117
analüüsi;NOUN;O;1;no;34206;8801;932046280;3.0404183850926763
kuigi;SCONJ;O;3;yes;1;8801;932046280;341.5039532849838
konsulteerinud;VERB;O;1;no;1050;8801;932046280;53.90104308056284
viidud;VERB;O;1;no;38585;8801;932046280;2.703500691042775
sinna;ADV;O;4;yes;2;8801;932046280;454.5184943767426
analüüsime;VERB;O;1;no;2412;8801;932046280;31.947632592557696
tulekul;NOUN;O;1;no;8947;8801;932046280;10.814238429293937
kriisale;NOUN;O;1;no;84;8801;932046280;105.14714145299494
tõsine;ADJ;O;1;no;33273;8801;932046280;3.1233508954033002
pärast;ADV;O;1;yes;1;8801;932046280;114.50060325619573
ütlen;VERB;O;8;no;48735;8801;932046280;17.076726622036492
pakkuda;VERB;O;1;no;161582;8801;932046280;0.6573854037323112
niukseid;ADJ;O;1;no;32;8801;932046280;110.8187066765605
kriisimeetmeid;NOUN;O;1;no;112;8801;932046280;102.3272281818286
sedeli;NOUN;O;1;no;719;8801;932046280;64.70706679763653
hävitamist;NOUN;O;1;no;1936;8801;932046280;37.24987378026178
aastat;NOUN;O;10;no;582852;8801;932046280;1.8156631882864225
reservis;NOUN;O;1;no;1014;8801;932046280;54.89816096560114
ühesõnaga;ADV;O;1;no;37468;8801;932046280;2.7821414887614897
tormama;VERB;O;1;no;1220;8801;932046280;49.64315262121097
panka;NOUN;O;1;no;8756;8801;932046280;11.027441326998833
sularaha;NOUN;O;1;no;12053;8801;932046280;8.227491810367988
eurodeks;NOUN;O;1;no;422;8801;932046280;78.90008155847474
peaksid;AUX;O;1;yes;142424;8801;932046280;0.7452379212334211
soovituste;NOUN;O;1;no;7277;8801;932046280;13.01422336797318
kohaselt;ADP;O;1;yes;204486;8801;932046280;0.5200826502863637
jätma;VERB;O;1;no;15739;8801;932046280;6.408377742560577
sukasäärde;NOUN;O;1;no;227;8801;932046280;92.17437109236856
koju;NOUN;O;1;no;196116;8801;932046280;0.5421741749935473
pooleteist;NUM;O;1;no;1398;8801;932046280;45.85074676111125
aastase;ADJ;O;1;no;14307;8801;932046280;7.010567456977978
elamisvaru;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kogub;VERB;O;1;no;16687;8801;932046280;6.06357235392592
panga;NOUN;O;1;no;37570;8801;932046280;2.7747710121434443
keldritesse;NOUN;O;1;no;267;8801;932046280;89.0994482097466
vähemalt;ADV;O;1;yes;1;8801;932046280;114.50060325619573
riski;NOUN;O;2;no;26650;8801;932046280;7.712867834833414
koguvuse;NOUN;O;1;no;1;8801;932046280;114.50060325619573
ärme;AUX;O;1;yes;4889;8801;932046280;18.35312017583707
kohe;ADV;O;5;yes;1;8801;932046280;568.5073033137719
ära;AUX;O;1;yes;1;8801;932046280;114.50060325619573
hävita;VERB;O;1;no;985;8801;932046280;55.72862952789502
jamadest;NOUN;O;1;no;481;8801;932046280;75.60570622354231
eurotsoonis;NOUN;O;1;no;453;8801;932046280;77.13414596221962
kirjutatud;VERB;O;1;no;80773;8801;932046280;1.307561366036464
mingi;DET;O;8;yes;1;8801;932046280;909.0123283569541
põhimõtteline;ADJ;O;1;no;3828;8801;932046280;22.443975466127046
vastuolu;NOUN;O;4;no;6945;8801;932046280;53.89600286362636
viga;NOUN;O;6;no;1;8801;932046280;682.008978328166
päevani;NOUN;O;1;no;7067;8801;932046280;13.355887462867551
jätame;VERB;O;1;no;9327;8801;932046280;10.413673845513573
riikidel;NOUN;O;1;no;4911;8801;932046280;18.284017754853263
tekkinud;VERB;O;2;no;113900;8801;932046280;1.8525897993071856
valitsussektor;NOUN;O;1;no;136;8801;932046280;100.02783954825377
liialt;ADV;O;2;no;30390;8801;932046280;6.79191505146766
laenu;NOUN;O;3;no;56139;8801;932046280;5.583198731885032
eurosüsteemis;NOUN;O;3;no;38;8801;932046280;328.4781353090164
sellises;PRON;O;2;yes;43296;8801;932046280;4.809994911941171
sees;ADV;O;2;yes;1;8801;932046280;228.00227827058978
põhivalemis;NOUN;O;1;no;1;8801;932046280;114.50060325619573
mistõttu;ADV;O;1;yes;101223;8801;932046280;1.0458060156237767
meeldi;VERB;O;2;no;1;8801;932046280;228.00227827058978
sobinud;VERB;O;1;no;11103;8801;932046280;8.876938188720395
põhjused;NOUN;O;1;no;23051;8801;932046280;4.454578483428141
1000;NUM;O;2;no;1;8801;932046280;228.00227827058978
isa;NOUN;O;1;no;1;8801;932046280;114.50060325619573
robert;PROPN;O;5;no;38434;8801;932046280;13.47464819649007
manderly;PROPN;O;2;no;1;8801;932046280;228.00227827058978
nägemust;NOUN;O;1;no;3379;8801;932046280;24.781539094483882
toimiv;ADJ;O;1;no;13111;8801;932046280;7.6076343975382335
ühtne;ADJ;O;1;no;13879;8801;932046280;7.213154284057056
valuutasüsteem;NOUN;O;1;no;21;8801;932046280;112.09776919327497
tema;PRON;O;6;yes;1;8801;932046280;682.008978328166
sai;VERB;O;1;yes;1;8801;932046280;114.50060325619573
nobeli;PROPN;O;1;no;7208;8801;932046280;13.124539867597575
preemia;NOUN;O;1;no;20937;8801;932046280;4.885186146578922
1999;NUM;O;1;no;1;8801;932046280;114.50060325619573
käiku;NOUN;O;1;no;20460;8801;932046280;4.994116061997849
soovitused;NOUN;O;1;no;22639;8801;932046280;4.532440378626643
olid;AUX;O;5;yes;1;8801;932046280;568.5073033137719
riietada;VERB;O;1;no;948;8801;932046280;56.82538938666409
võimalikult;ADV;O;1;no;1;8801;932046280;114.50060325619573
ühtse;ADJ;O;2;no;23684;8801;932046280;8.64219522307051
arengutasemega;NOUN;O;1;no;235;8801;932046280;91.54252385428049
majandustsükliga;NOUN;O;2;no;38;8801;932046280;219.30569907643854
lisaks;NOUN;O;2;yes;1;8801;932046280;228.00227827058978
kaupade;NOUN;O;1;no;26228;8801;932046280;3.9335117777254873
teenuste;NOUN;O;2;no;75075;8801;932046280;2.7989073116748227
vaba;ADJ;O;1;no;143683;8801;932046280;0.7387499757051512
liikumine;NOUN;O;1;no;42543;8801;932046280;2.4573720114726307
nõue;NOUN;O;1;no;20181;8801;932046280;5.0601111989770775
täidetud;VERB;O;2;no;46176;8801;932046280;4.515930809514749
arvatud;VERB;O;1;no;1;8801;932046280;114.50060325619573
praegune;ADJ;O;2;yes;63940;8801;932046280;3.279327380142858
lähe;VERB;O;2;yes;81210;8801;932046280;2.589863379428568
nägemusega;NOUN;O;3;no;677;8801;932046280;198.0297255451521
eraldi;ADJ;O;1;no;186873;8801;932046280;0.5688577812050329
rahapoliitikast;NOUN;O;1;no;93;8801;932046280;104.22393994342316
rahvusriigid;NOUN;O;1;no;440;8801;932046280;77.86498420880476
hoiavad;VERB;O;2;no;26293;8801;932046280;7.8140060951220045
endal;PRON;O;1;yes;102231;8801;932046280;1.0355875071387948
rahapoliitikat;NOUN;O;3;no;437;8801;932046280;232.74523138680743
keskpank;NOUN;O;3;no;5746;8801;932046280;47.71440326374138
tohutu;ADJ;O;1;no;28144;8801;932046280;3.6743084289089016
sealt;ADV;O;7;yes;263417;8801;932046280;2.8078340597281812
tulevad;VERB;O;1;yes;142155;8801;932046280;0.7466389495306962
jamad;NOUN;O;2;no;4392;8801;932046280;39.95770629775567
muud;PRON;O;5;yes;304901;8801;932046280;1.7344221985223547
asjad;NOUN;O;1;no;204568;8801;932046280;0.519875123436149
ehk;CCONJ;O;4;yes;2;8801;932046280;454.5184943767426
föderatsioon;NOUN;O;1;no;2308;8801;932046280;32.97309750956684
kõigile;PRON;O;2;yes;1;8801;932046280;228.00227827058978
kasulik;ADJ;O;1;no;1;8801;932046280;114.50060325619573
föderatsioon;PROPN;O;2;no;2308;8801;932046280;65.65853052318087
vii;VERB;O;1;no;22892;8801;932046280;4.484308025191988
kusagile;ADV;O;1;no;13033;8801;932046280;7.650125877416664
samade;DET;O;2;yes;13624;8801;932046280;14.6150042037307
põhiseaduste;NOUN;O;1;no;120;8801;932046280;101.54910858669575
vastane;NOUN;O;1;no;29271;8801;932046280;3.537204854620688
föderatsiooni;NOUN;O;2;no;8821;8801;932046280;21.812331395181143
süsteemis;NOUN;O;3;no;19297;8801;932046280;15.751557874128705
jõuagi;VERB;O;1;no;3192;8801;932046280;25.90522866924503
sinnamaale;NOUN;O;1;no;1328;8801;932046280;47.27087355306252
öeldakse;VERB;O;1;no;37029;8801;932046280;2.8143155259194117
endas;PRON;O;1;yes;48725;8801;932046280;2.151444154038985
toreda;ADJ;O;1;no;13710;8801;932046280;7.296409250657642
jutust;NOUN;O;2;no;9144;8801;932046280;21.113110406624557
jääb;VERB;O;4;no;415090;8801;932046280;1.0204779113510332
mulje;NOUN;O;1;no;67853;8801;932046280;1.5531626087894714
vasta;VERB;O;2;no;52909;8801;932046280;3.951198802221691
mõelda;VERB;O;1;no;1;8801;932046280;114.50060325619573
sees;ADP;O;2;yes;1;8801;932046280;228.00227827058978
jah;ADV;O;11;yes;7;8801;932046280;1241.5336104472324
oligi;AUX;O;1;no;65033;8801;932046280;1.6195601754370408
valuutasüsteemid;NOUN;O;1;no;2;8801;932046280;114.37801767804196
toimivad;VERB;O;1;no;18575;8801;932046280;5.476706231813447
raames;ADP;O;2;no;128804;8801;932046280;1.6397653826505882
toimi;VERB;O;1;no;16423;8801;932046280;6.155809682228592
pool;NUM;O;4;yes;1;8801;932046280;455.00562829937786
iseseisvalt;ADV;O;1;no;27839;8801;932046280;3.713259534819716
iseseisvate;ADJ;O;1;no;1598;8801;932046280;42.22624810086452
vastuolus;NOUN;O;2;no;18240;8801;932046280;11.096190488222556
euroloo;NOUN;O;1;no;165;8801;932046280;97.38364176026315
mandani;NOUN;O;1;no;82;8801;932046280;105.35452279944198
saksamaa;PROPN;O;5;no;87149;8801;932046280;6.022222111480425
prantsusmaa;PROPN;O;5;no;62647;8801;932046280;8.343057273518866
belgia;PROPN;O;1;no;26445;8801;932046280;3.902333393942355
holland;PROPN;O;1;no;9351;8801;932046280;10.389368968778902
küllaltki;ADV;O;1;no;27184;8801;932046280;3.7997647628694016
sarnased;ADJ;O;3;no;31753;8801;932046280;9.748769834626895
raamisse;NOUN;O;1;no;2;8801;932046280;114.37801767804196
toimiks;VERB;O;1;no;5815;8801;932046280;15.834241754445076
rohkemad;ADJ;O;1;no;624;8801;932046280;68.65757355619867
haarasid;VERB;O;1;no;2623;8801;932046280;30.05146867622475
neid;DET;O;7;yes;1;8801;932046280;795.51065334256
riike;NOUN;O;1;no;18324;8801;932046280;5.548094368515888
erineva;ADJ;O;2;no;60073;8801;932046280;3.4871980359703882
finantsdistsipliinikultuuriga;NOUN;O;1;no;1;8801;932046280;114.50060325619573
hullemaks;ADJ;O;1;no;12168;8801;932046280;8.15526599238467
poliitiline;ADJ;O;3;no;27885;8801;932046280;11.057309278744302
projekt;NOUN;O;1;no;65064;8801;932046280;1.6187994273578978
tahtnud;VERB;O;2;no;75461;8801;932046280;2.7847649482672083
edendada;VERB;O;1;no;22814;8801;932046280;4.499037888927644
euromaaletoomisega;NOUN;O;1;no;1;8801;932046280;114.50060325619573
finantssüsteemid;NOUN;O;1;no;24;8801;932046280;111.74601497947287
elavad;VERB;O;1;no;65406;8801;932046280;1.6104538483847148
imperiaalne;ADJ;O;1;no;54;8801;932046280;108.34619438546974
tunget;NOUN;O;1;no;1;8801;932046280;114.50060325619573
võtame;VERB;O;2;no;42515;8801;932046280;4.89645892613482
uusi;ADJ;O;1;no;186801;8801;932046280;0.5690759514263038
türgi;ADJ;O;1;no;52367;8801;932046280;2.0044329004445616
k;NOUN;O;1;yes;1;8801;932046280;114.50060325619573
kurdistani;PROPN;O;1;no;934;8801;932046280;57.251721498541464
iraagi;PROPN;O;1;no;10813;8801;932046280;9.09612098403322
piirini;NOUN;O;1;no;6054;8801;932046280;15.29253566953887
meeletu;ADJ;O;1;no;14599;8801;932046280;6.878761417608069
tung;NOUN;O;2;no;3160;8801;932046280;51.98784740330421
võtsid;VERB;O;1;no;1;8801;932046280;114.50060325619573
kreeka;ADJ;O;2;no;46723;8801;932046280;4.4640954983434895
teadest;NOUN;O;1;no;4;8801;932046280;114.13363228787078
praktiliselt;ADV;O;1;no;43191;8801;932046280;2.421282548081341
blufib;NOUN;O;1;no;158;8801;932046280;98.00901474196978
hirmsal;ADJ;O;1;no;375;8801;932046280;81.73724493209936
kombel;NOUN;O;1;no;37292;8801;932046280;2.7949516684697073
numbritega;NOUN;O;1;no;6686;8801;932046280;14.023853098192168
tagajärjed;NOUN;O;1;no;16769;8801;932046280;6.035482888187179
käes;NOUN;O;1;yes;145070;8801;932046280;0.7317319492979185
laieneda;VERB;O;1;no;3435;8801;932046280;24.463757669623167
ilma;ADP;O;5;yes;1;8801;932046280;568.5073033137719
majandusloogikat;NOUN;O;1;no;15;8801;932046280;112.80796322429916
majandustsüklid;NOUN;O;1;no;28;8801;932046280;111.28042902884778
mandoliiniteooriaga;NOUN;O;1;no;1;8801;932046280;114.50060325619573
ilusti;ADV;O;1;no;62783;8801;932046280;1.6767524809831986
täida;VERB;O;1;no;16021;8801;932046280;6.301779642516809
iseenda;PRON;O;1;yes;37213;8801;932046280;2.800740131280536
reegleid;NOUN;O;5;no;25256;8801;932046280;20.25518127004573
maastrichti;PROPN;O;1;no;835;8801;932046280;60.45928911717543
kriteeriumid;NOUN;O;1;no;9536;8801;932046280;10.205759419507393
mõelnud;VERB;O;1;no;51517;8801;932046280;2.0369171510881725
stabiilsuse;NOUN;O;1;no;10156;8801;932046280;9.635093435590289
kasvu;NOUN;O;1;no;52921;8801;932046280;1.98381278879716
pakti;NOUN;O;1;no;2963;8801;932046280;27.428265095209422
kusjuures;ADV;O;2;yes;1;8801;932046280;228.00227827058978
mandel;PROPN;O;1;no;1907;8801;932046280;37.630369986765174
ise;PRON;O;5;yes;1;8801;932046280;568.5073033137719
kriteeriumide;NOUN;O;1;no;4360;8801;932046280;20.187722531774483
väljatöötaja;NOUN;O;1;no;244;8801;932046280;90.84197088395987
sedapidi;ADV;O;1;no;1413;8801;932046280;45.55746419040793
täitma;VERB;O;1;no;22157;8801;932046280;4.627058243565932
täidab;VERB;O;1;no;26415;8801;932046280;3.906614295090494
luksemburg;PROPN;O;1;no;1833;8801;932046280;38.637458873183604
riigid;NOUN;O;9;no;44870;8801;932046280;20.829918411530496
vilistavad;VERB;O;1;no;624;8801;932046280;68.65757355619867
senikaua;ADV;O;1;no;6104;8801;932046280;15.183862879018658
reeglitele;NOUN;O;1;no;13211;8801;932046280;7.5538437625722965
vilistatakse;VERB;O;1;no;302;8801;932046280;86.57241114648416
fundamentaalsed;ADJ;O;1;no;440;8801;932046280;77.86498420880476
parandan;VERB;O;1;no;2299;8801;932046280;33.064943262264045
mandril;NOUN;O;1;no;7156;8801;932046280;13.208920699443542
töötanud;VERB;O;1;no;59613;8801;932046280;1.76454340181486
protsenti;NOUN;O;5;no;185210;8801;932046280;2.8496711791372418
teooria;NOUN;O;2;no;23416;8801;932046280;8.737320240213485
ise;ADV;O;4;yes;1;8801;932046280;455.00562829937786
püüdnud;VERB;O;1;no;20125;8801;932046280;5.073568272840844
järgida;VERB;O;1;no;22572;8801;932046280;4.545360430848731
loojad;NOUN;O;1;no;4796;8801;932046280;18.65109964264278
reaalsusele;NOUN;O;1;no;1296;8801;932046280;47.94979479777652
ivar;PROPN;O;2;no;14354;8801;932046280;13.91705047041756
raik;PROPN;O;1;no;3696;8801;932046280;23.084117025283792
tabavalt;ADV;O;1;no;3668;8801;932046280;23.224627628300585
viimasest;ADJ;O;1;no;22479;8801;932046280;4.563416801119976
tallinna;PROPN;O;1;no;496995;8801;932046280;0.21455826254891366
ülikooli;PROPN;O;1;no;188294;8801;932046280;0.5645859226370203
suures;ADJ;O;1;no;1;8801;932046280;114.50060325619573
loengus;NOUN;O;1;no;6306;8801;932046280;14.760110365852665
sandi;NOUN;O;1;no;617;8801;932046280;68.96783091977686
telegraaf;NOUN;O;1;no;390;8801;932046280;80.80985026178458
refereeris;VERB;O;1;no;173;8801;932046280;96.67863134741228
päevaleht;PROPN;O;1;no;11004;8801;932046280;8.950565322870826
leidis;VERB;O;1;no;98957;8801;932046280;1.069530302917107
mandeli;PROPN;O;1;no;161;8801;932046280;97.74001694232867
reaalsusega;NOUN;O;1;no;3170;8801;932046280;26.044162994170147
kooskõlas;NOUN;O;1;no;66854;8801;932046280;1.576052414750001
saab;VERB;O;6;yes;2;8801;932046280;681.2788121758763
lepime;VERB;O;1;no;5103;8801;932046280;17.70232687030021
aasta-paari;NOUN;O;1;no;422;8801;932046280;78.90008155847474
jooksul;ADP;O;2;yes;564927;8801;932046280;0.37595347988239397
selline;ADJ;O;3;yes;1;8801;932046280;341.5039532849838
variseb;VERB;O;1;no;1356;8801;932046280;46.69239554278129
ühisraha;NOUN;O;4;no;1009;8801;932046280;218.71776744230812
kaotab;VERB;O;1;no;24094;8801;932046280;4.268926890434461
igasuguse;DET;O;1;yes;23946;8801;932046280;4.294322822762645
usaldusväärsuse;NOUN;O;1;no;4483;8801;932046280;19.729168764546426
mõtlema;VERB;O;1;no;75279;8801;932046280;1.4018225328312515
pakuksin;VERB;O;1;no;1568;8801;932046280;42.73295369794087
mõned;DET;O;3;yes;1;8801;932046280;341.5039532849838
stsenaariumid;NOUN;O;1;no;2125;8801;932046280;34.94692331774229
parim;ADJ;O;1;no;206541;8801;932046280;0.5149312830822783
püüab;VERB;O;1;no;40498;8801;932046280;2.5786686600329167
föderaliseerida;VERB;O;1;no;1;8801;932046280;114.50060325619573
eelarved;NOUN;O;1;no;1299;8801;932046280;47.885318598567714
kontrolli;NOUN;O;3;no;98322;8801;932046280;3.210337564666668
alla;ADP;O;1;yes;1;8801;932046280;114.50060325619573
osa;NOUN;O;1;no;1;8801;932046280;114.50060325619573
föderalistid;NOUN;O;1;no;40;8801;932046280;109.90666198110372
kindel;ADJ;O;2;no;179386;8801;932046280;1.1797858393028426
areng;NOUN;O;1;no;40543;8801;932046280;2.5758708309740146
toimuda;VERB;O;1;no;16059;8801;932046280;6.287685888520181
lagunemise;NOUN;O;1;no;3162;8801;932046280;26.095054774502778
tekib;VERB;O;3;no;136973;8801;932046280;2.310568045283049
kaks;NUM;O;15;no;2;8801;932046280;1701.7002422719781
valuutapiirkonda;NOUN;O;1;no;1;8801;932046280;114.50060325619573
põhja-euroopa;PROPN;O;1;no;2739;8801;932046280;29.10188370764678
lõuna-euroopas;PROPN;O;1;no;985;8801;932046280;55.72862952789502
vaat;ADJ;O;1;yes;19118;8801;932046280;5.328384804404019
osad;NOUN;O;1;no;66061;8801;932046280;1.5947082250810185
astuda;VERB;O;2;no;39281;8801;932046280;5.290240288950789
lagunemine;NOUN;O;1;no;2751;8801;932046280;29.007064751287707
üldse;ADV;O;13;no;2;8801;932046280;1474.9399244728445
välistatud;VERB;O;1;no;14685;8801;932046280;6.84088143241062
loogika;NOUN;O;1;no;18814;8801;932046280;5.410417883713646
järgi;ADP;O;1;yes;477422;8801;932046280;0.22333742707261398
pruugi;VERB;O;1;no;81685;8801;932046280;1.2931273476405059
püsima;VERB;O;2;no;14983;8801;932046280;13.367015956418484
jääda;VERB;O;1;no;137609;8801;932046280;0.7711386971196282
kellesse;PRON;O;1;yes;1655;8801;932046280;41.29588355332759
algab;VERB;O;1;no;160289;8801;932046280;0.6626576640645613
ütlevad;VERB;O;3;no;34842;8801;932046280;8.90698778449302
aitab;VERB;O;2;no;1;8801;932046280;228.00227827058978
laristamist;NOUN;O;1;no;123;8801;932046280;101.2603560158037
võimete;NOUN;O;1;no;8391;8801;932046280;11.459168893662223
elamist;NOUN;O;1;no;7205;8801;932046280;13.12937867743691
sisu;NOUN;O;1;no;2;8801;932046280;114.37801767804196
sakslaste;NOUN;O;1;no;9447;8801;932046280;10.29327349005224
kehtestatud;ADJ;O;1;no;64108;8801;932046280;1.6425935717515192
intressimäär;NOUN;O;2;no;3098;8801;932046280;52.78765125543388
kopeerib;VERB;O;1;no;804;8801;932046280;61.538890498903825
majanduspoliitikat;NOUN;O;1;no;548;8801;932046280;72.18312249394614
saksa;PROPN;O;2;no;121578;8801;932046280;1.7364835295685321
rahanduspoliitikat;NOUN;O;2;no;120;8801;932046280;202.2122805965329
sobi;VERB;O;5;no;51799;8801;932046280;10.059417780051426
kreekale;PROPN;O;1;no;1603;8801;932046280;42.142963135942956
ajanud;VERB;O;1;no;14503;8801;932046280;6.921544645083457
harjunud;VERB;O;1;no;42298;8801;932046280;2.471298809952357
teistsuguse;DET;O;1;yes;8152;8801;932046280;11.760658040807485
süsteemiga;NOUN;O;1;no;10991;8801;932046280;8.960324351433226
turismimaal;NOUN;O;1;no;3;8801;932046280;114.25569430205029
hakkavad;ADJ;O;1;yes;98788;8801;932046280;1.0713428835158512
hinnad;NOUN;O;1;no;1;8801;932046280;114.50060325619573
rajult;NOUN;O;1;no;302;8801;932046280;86.57241114648416
tõusma;VERB;O;1;no;1;8801;932046280;114.50060325619573
lagunema;VERB;O;1;no;2952;8801;932046280;27.50594463203701
hakkas;VERB;O;1;yes;204402;8801;932046280;0.5202954106318375
meeletult;ADV;O;1;no;17760;8801;932046280;5.715498470612031
madalaid;ADJ;O;1;no;2464;8801;932046280;31.458452894213597
intressimääraga;NOUN;O;1;no;1320;8801;932046280;47.43879505262623
reguleeritakse;VERB;O;1;no;3422;8801;932046280;24.536799807729494
masinavärki;NOUN;O;1;no;347;8801;932046280;83.52658038765362
