word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pigem;ADV;O;3;yes;1;8072;932046280;372.2557079005041
tehniseerida;VERB;O;1;no;1;8072;932046280;124.75118812803582
materiaalset;ADJ;O;1;no;2223;8072;932046280;36.892844566591904
loodussfääri;NOUN;O;1;no;1;8072;932046280;124.75118812803582
vot;ADV;O;1;yes;1;8072;932046280;124.75118812803582
tahaks;VERB;O;1;no;210246;8072;932046280;0.5511871809539879
juhtida;VERB;O;2;no;1;8072;932046280;248.50344801426996
tähelepanu;NOUN;O;1;no;222336;8072;932046280;0.5213403079743383
kuulajatele;NOUN;O;1;no;2828;8072;932046280;30.956701950073867
ühele;DET;O;2;yes;1;8072;932046280;248.50344801426996
sirbi;NOUN;O;1;no;2060;8072;932046280;38.902684355685835
artiklile;NOUN;O;2;no;11848;8072;932046280;18.142752589225207
16.-st;ADJ;O;1;no;1;8072;932046280;124.75118812803582
augustist;NOUN;O;1;no;9777;8072;932046280;10.86918750419706
2013;NUM;O;1;no;1;8072;932046280;124.75118812803582
teadvus;NOUN;O;5;no;8318;8072;932046280;62.51481964717478
üliintelligentsed;ADJ;O;1;no;21;8072;932046280;122.1332420587634
masinad;NOUN;O;6;no;15347;8072;932046280;42.61500021060595
filosoofia;NOUN;O;4;no;12655;8072;932046280;34.06173642574625
väärtus;NOUN;O;1;no;2;8072;932046280;124.61762816339679
intervjuu;NOUN;O;1;no;1;8072;932046280;124.75118812803582
filosoofiaprofessor;NOUN;O;1;no;208;8072;932046280;102.09991826686544
david;PROPN;O;1;no;28901;8072;932046280;3.9016676646419897
chalmers;PROPN;O;1;no;123;8072;932046280;110.32561719325146
austraaliast;PROPN;O;1;no;3520;8072;932046280;26.144973499341965
mees;NOUN;O;2;no;1;8072;932046280;248.50344801426996
sündinud;VERB;O;2;no;94339;8072;932046280;2.433742745465816
1966;NUM;O;1;no;1;8072;932046280;124.75118812803582
maininud;VERB;O;1;no;7721;8072;932046280;13.45175193127986
üliintellekti;NOUN;O;4;no;6;8072;932046280;493.3641325178284
olemasolu;NOUN;O;2;no;49050;8072;932046280;4.638970090139495
rääkisime;VERB;O;1;no;15133;8072;932046280;7.245458866393256
kristlus;NOUN;O;2;no;3404;8072;932046280;53.473879835269656
areneda;VERB;O;1;no;15593;8072;932046280;7.04377040984868
teadusel;NOUN;O;1;no;711;8072;932046280;70.84318526222158
kirjutab;VERB;O;1;no;124005;8072;932046280;0.9316582668969113
loodusnähtus;NOUN;O;2;no;276;8072;932046280;191.93405217628583
absoluutne;ADJ;O;1;no;8108;8072;932046280;12.875888950476037
22.;ADJ;O;1;no;1;8072;932046280;124.75118812803582
sajandil;NOUN;O;1;no;37005;8072;932046280;3.0682049189951854
tekkida;VERB;O;3;no;41493;8072;932046280;8.186951669374396
üliintellekt;NOUN;O;9;no;3;8072;932046280;1112.3848520481747
lühidalt;ADV;O;1;no;27204;8072;932046280;4.13699319549328
loodud;ADJ;O;2;no;145058;8072;932046280;1.5882262088758068
kompuutrid;NOUN;O;1;no;128;8072;932046280;109.80523605860301
ulme;NOUN;O;2;no;9036;8072;932046280;23.26084883876442
mõttetegevus;NOUN;O;2;no;276;8072;932046280;191.93405217628583
julvern;PROPN;O;1;no;1;8072;932046280;124.75118812803582
hakkavad;VERB;O;3;yes;98788;8072;932046280;3.4830690159335935
looma;VERB;O;4;no;51371;8072;932046280;8.848402188970473
ise;PRON;O;8;yes;1;8072;932046280;991.0170073316748
ise;ADV;O;1;yes;1;8072;932046280;124.75118812803582
omasuguseid;NUM;O;1;yes;368;8072;932046280;89.53422181896786
selliseid;DET;O;3;yes;138093;8072;932046280;2.4983397794797124
masinaid;NOUN;O;3;no;8922;8072;932046280;35.247632657285635
kolmandal-neljandal;ADJ;O;1;no;170;8072;932046280;105.62045725379518
astmel;NOUN;O;1;no;2239;8072;932046280;36.706696065137216
esimesi;ADJ;O;1;no;24596;8072;932046280;4.55963729976613
järjest;ADV;O;2;no;131599;8072;932046280;1.7495162397422221
kaugeneb;VERB;O;1;no;735;8072;932046280;69.8232756972074
bioloogilisest;ADJ;O;1;no;646;8072;932046280;73.76122835158168
inimesest;NOUN;O;2;no;18321;8072;932046280;12.043040585102046
lõpptulemuseks;NOUN;O;1;no;2018;8072;932046280;39.4565443930744
saab;AUX;O;3;yes;2;8072;932046280;371.8571669332402
teadvuse;NOUN;O;1;no;14053;8072;932046280;7.767652487253045
üle;ADP;O;1;yes;2;8072;932046280;124.61762816339679
kanda;VERB;O;3;no;105008;8072;932046280;3.278569489646366
masinasse;NOUN;O;3;no;3912;8072;932046280;71.70282515660276
hulk;NOUN;O;1;no;95175;8072;932046280;1.2111352550501462
probleeme;NOUN;O;1;no;112967;8072;932046280;1.0219456247447343
eetikaga;NOUN;O;1;no;401;8072;932046280;87.31777264960672
masinateta;NOUN;O;1;no;41;8072;932046280;119.62291455288643
papp;NOUN;O;1;no;3757;8072;932046280;24.823519551281546
eetiline;ADJ;O;1;no;3934;8072;932046280;23.920576441464508
masinat;NOUN;O;1;no;14030;8072;932046280;7.77959310044615
likvideerida;VERB;O;1;no;5422;8072;932046280;18.318820304287115
teadvust;NOUN;O;3;no;3109;8072;932046280;85.9509590831343
omav;ADJ;O;2;no;3420;8072;932046280;53.27728677942459
olend;NOUN;O;2;no;5193;8072;932046280;37.855259721709075
haruldaselt;ADV;O;1;no;1487;8072;932046280;48.11757136305966
artikkel;NOUN;O;1;no;89951;8072;932046280;1.2807518758760954
miks;ADV;O;9;yes;1;8072;932046280;1114.7692672179091
pärast;ADV;O;1;yes;1;8072;932046280;124.75118812803582
huvitab;VERB;O;2;no;35729;8072;932046280;6.324566297590348
äkki;ADV;O;5;no;2;8072;932046280;619.0967057030836
sain;VERB;O;5;yes;270838;8072;932046280;2.12777303031565
paar;NUM;O;1;no;1;8072;932046280;124.75118812803582
tagasi;ADP;O;4;yes;2;8072;932046280;495.4769363181619
mõte;NOUN;O;5;no;1;8072;932046280;619.7602276729724
mõtle;VERB;O;10;no;42227;8072;932046280;26.77533456294067
valge;ADJ;O;12;no;131648;8072;932046280;10.4580675141195
energia;NOUN;O;11;no;87934;8072;932046280;14.303151119022464
jumalast;NOUN;O;2;no;6813;8072;932046280;29.937228178433557
teame;VERB;O;1;no;41765;8072;932046280;2.7261518570891643
alguses;NOUN;O;4;no;1;8072;932046280;496.0079677867382
mõeldud;VERB;O;1;no;196907;8072;932046280;0.5883501472389123
koosneb;VERB;O;1;no;67585;8072;932046280;1.698827347763538
energiatest;NOUN;O;1;no;613;8072;932046280;75.3366637072153
vabandan;VERB;O;2;no;13279;8072;932046280;16.315844250201682
kunstniku;NOUN;O;4;no;18430;8072;932046280;23.902349085479823
mõtteviis;NOUN;O;1;no;5808;8072;932046280;17.269708125571505
füüsi;PROPN;O;1;no;18;8072;932046280;122.51890719307275
pea;AUX;O;2;yes;4;8072;932046280;247.70700198379936
kunstnikud;NOUN;O;1;no;9971;8072;932046280;10.675789959908709
vabandama;VERB;O;1;no;3006;8072;932046280;29.55745659963244
mae;PROPN;O;1;no;3392;8072;932046280;26.918914477586025
m;NOUN;O;1;yes;1;8072;932046280;124.75118812803582
a.;PROPN;O;1;no;102518;8072;932046280;1.1251675199196827
tagumine;ADJ;O;1;no;14970;8072;932046280;7.319726653973993
täht;NOUN;O;1;no;16595;8072;932046280;6.6410865897733
tuua;VERB;O;1;no;149160;8072;932046280;0.7755149915892265
etepolisson;NOUN;O;1;no;1;8072;932046280;124.75118812803582
sünnitaja;NOUN;O;1;no;893;8072;932046280;63.77845498166984
alus;ADJ;O;1;no;33338;8072;932046280;3.3965122503022194
isa;NOUN;O;5;no;1;8072;932046280;619.7602276729724
tähtsaks;ADJ;O;1;no;8985;8072;932046280;11.737227872293847
tänu;ADP;O;2;yes;1;8072;932046280;248.50344801426996
füüsilisele;ADJ;O;1;no;4104;8072;932046280;23.113098160099515
jõule;NOUN;O;2;no;12804;8072;932046280;16.88005507629143
tapariistadele;NOUN;O;1;no;1;8072;932046280;124.75118812803582
aga;ADV;O;5;yes;3;8072;932046280;618.434602961278
tegelik;ADJ;O;1;no;1;8072;932046280;124.75118812803582
siiski;ADV;O;3;yes;567388;8072;932046280;0.6111552913518178
kristluses;NOUN;O;1;no;825;8072;932046280;66.24676500179837
võtaksin;VERB;O;1;no;3752;8072;932046280;24.85001749565207
võrdluseks;NOUN;O;1;no;11325;8072;932046280;9.496466713874886
püha;ADJ;O;8;no;61867;8072;932046280;14.724184313003423
vaimu;NOUN;O;2;no;26030;8072;932046280;8.599689182674602
vaim;NOUN;O;9;no;21138;8072;932046280;47.128642352624745
energeetiline;ADJ;O;3;no;2249;8072;932046280;109.18791268429204
viimane;ADJ;O;2;no;2;8072;932046280;248.23739754831848
maal;NOUN;O;2;no;2;8072;932046280;248.23739754831848
maalisin;VERB;O;1;no;411;8072;932046280;86.6676254882624
kristlikul;ADJ;O;1;no;383;8072;932046280;88.51295485086959
teemal;NOUN;O;1;no;85805;8072;932046280;1.3419713605728747
õhtusöök;NOUN;O;1;no;14245;8072;932046280;7.6693863786810565
kujutasin;VERB;O;1;no;3662;8072;932046280;25.336843582786894
püha;PROPN;O;1;no;61867;8072;932046280;1.8535095499613372
vaimu;PROPN;O;1;no;26030;8072;932046280;4.317129004217554
ringina;NOUN;O;1;no;316;8072;932046280;93.2646760570802
veinikarika;NOUN;O;1;no;13;8072;932046280;123.16712363382246
leiva;NOUN;O;1;no;9121;8072;932046280;11.578443863330548
vahel;ADP;O;7;yes;1;8072;932046280;867.2647474454407
kristus;PROPN;O;1;no;9744;8072;932046280;10.90278450988918
käes;NOUN;O;1;yes;145070;8072;932046280;0.7972397303611545
hoiab;VERB;O;2;no;84943;8072;932046280;2.7000301924831525
leiba;NOUN;O;1;no;17828;8072;932046280;6.204602604447519
ümber;ADP;O;1;yes;1;8072;932046280;124.75118812803582
laua;NOUN;O;4;no;49254;8072;932046280;9.221654692854518
tavaliselt;ADV;O;3;no;1;8072;932046280;372.2557079005041
12;NUM;O;1;no;1;8072;932046280;124.75118812803582
meest;NOUN;O;1;no;77533;8072;932046280;1.4834456554461104
peal;ADP;O;3;yes;1;8072;932046280;372.2557079005041
alt;ADP;O;1;yes;1;8072;932046280;124.75118812803582
paistab;VERB;O;1;no;1;8072;932046280;124.75118812803582
õhtusöögil;NOUN;O;1;no;1618;8072;932046280;45.64569393165837
kujutatud;VERB;O;1;no;14619;8072;932046280;7.48493894961542
juures;ADV;O;1;yes;2;8072;932046280;124.61762816339679
energiapüha;NOUN;O;1;no;1;8072;932046280;124.75118812803582
jumala;ADV;O;1;no;94147;8072;932046280;1.2242301175977257
ilmutas;VERB;O;1;no;2094;8072;932046280;38.46558222779197
son;ADJ;O;1;no;2272;8072;932046280;36.328636304355754
dioloogiliselt;ADV;O;1;no;1;8072;932046280;124.75118812803582
muidugi;ADV;O;2;yes;2;8072;932046280;248.23739754831848
aarnega;PROPN;O;1;no;38;8072;932046280;119.9928646790378
arutada;VERB;O;1;no;1;8072;932046280;124.75118812803582
minule;PRON;O;2;yes;31264;8072;932046280;7.201667425882704
mitu;DET;O;2;yes;285270;8072;932046280;0.810145212973241
vaimumasinatega;NOUN;O;1;no;1;8072;932046280;124.75118812803582
omandanud;VERB;O;1;no;13584;8072;932046280;8.018618139073887
taseme;NOUN;O;1;no;32233;8072;932046280;3.5096779611200954
üle;ADV;O;4;yes;2;8072;932046280;495.4769363181619
toetun;VERB;O;1;no;489;8072;932046280;81.91051456004936
professorile;NOUN;O;1;no;351;8072;932046280;90.72052491235468
imelik;ADJ;O;1;no;1;8072;932046280;124.75118812803582
nähtus;NOUN;O;5;no;2;8072;932046280;619.0967057030836
vahel;ADV;O;5;yes;1;8072;932046280;619.7602276729724
märkusena;NOUN;O;1;no;444;8072;932046280;84.5891840268948
religioonide;NOUN;O;1;no;1920;8072;932046280;40.8123223051079
inimkonnal;NOUN;O;2;no;963;8072;932046280;122.35332729546214
umbes;ADV;O;6;yes;1;8072;932046280;743.5124875592065
kaks-kolm;NUM;O;1;no;4311;8072;932046280;22.200573062354124
1000;NUM;O;2;no;1;8072;932046280;248.50344801426996
mõni;DET;O;1;yes;285225;8072;932046280;0.40676486398503653
rohkem;ADV;O;4;yes;1;8072;932046280;496.0079677867382
vähem;ADV;O;1;no;1;8072;932046280;124.75118812803582
vaevalt;ADV;O;1;no;43444;8072;932046280;2.623005917967598
religiooniteega;NOUN;O;1;no;1;8072;932046280;124.75118812803582
uus;ADJ;O;6;no;1;8072;932046280;743.5124875592065
religiooniaste;NOUN;O;1;no;1;8072;932046280;124.75118812803582
tahaksin;VERB;O;4;no;35591;8072;932046280;12.671407134163507
lammutada;VERB;O;1;no;6169;8072;932046280;16.39175797745174
veelkord;ADV;O;1;no;20608;8072;932046280;5.403824601645378
vabandas;VERB;O;1;no;3772;8072;932046280;24.744363698829087
mõttemaailm;NOUN;O;1;no;1647;8072;932046280;45.1324324464794
tehnoloogiline;ADJ;O;5;no;3294;8072;932046280;136.83356418951
ole;VERB;O;3;yes;2;8072;932046280;371.8571669332402
juttu;NOUN;O;2;no;112373;8072;932046280;2.046380327703159
nende;PRON;O;3;yes;2;8072;932046280;371.8571669332402
püüab;VERB;O;1;no;40498;8072;932046280;2.8095221333275324
seletada;VERB;O;2;no;1;8072;932046280;248.50344801426996
õpetada;VERB;O;1;no;1;8072;932046280;124.75118812803582
tõestada;VERB;O;1;no;19799;8072;932046280;5.614701276352753
vahele;ADP;O;1;yes;149265;8072;932046280;0.7749728432838259
ütlen;VERB;O;2;no;48735;8072;932046280;4.668391521205798
kord;ADV;O;1;no;1;8072;932046280;124.75118812803582
kirja;NOUN;O;1;no;148839;8072;932046280;0.7771771306907638
avalikult;ADV;O;1;no;37559;8072;932046280;3.0240443754558286
kasu;NOUN;O;1;no;86708;8072;932046280;1.3281443466673168
tav;VERB;O;1;no;377;8072;932046280;88.91865305819745
üli;ADV;O;1;no;6066;8072;932046280;16.633018324143464
son;NOUN;O;2;no;2272;8072;932046280;72.36637597409735
vahend;NOUN;O;1;no;22485;8072;932046280;4.970679504863838
selleks;PRON;O;3;yes;1;8072;932046280;372.2557079005041
printsiibist;NOUN;O;1;no;1148;8072;932046280;55.9596356713967
mõtlevast;ADJ;O;2;no;78;8072;932046280;229.5590037091053
algenergiast;NOUN;O;3;no;3;8072;932046280;371.45947841782976
mõtlev;ADJ;O;1;no;2068;8072;932046280;38.79894546441597
algenergia;NOUN;O;2;no;31;8072;932046280;240.76227960393348
sõnu;NOUN;O;3;no;52321;8072;932046280;6.522289854351071
kellelegi;PRON;O;1;yes;47441;8072;932046280;2.4062704534812274
õigeid;ADJ;O;1;no;13268;8072;932046280;8.197060045669373
võtnud;VERB;O;1;no;143369;8072;932046280;0.8066374777531793
kasutusele;NOUN;O;1;no;52026;8072;932046280;2.1979404488039584
alla;ADP;O;1;yes;1;8072;932046280;124.75118812803582
paigutame;VERB;O;1;no;536;8072;932046280;79.28812163090934
asjanduse;NOUN;O;1;no;691;8072;932046280;71.716150945766
mõtlevad;VERB;O;3;no;15891;8072;932046280;20.64618961895479
õpetus;NOUN;O;2;no;11769;8072;932046280;18.255599784877564
saamiseks;NOUN;O;1;no;82072;8072;932046280;1.4023247928877232
kusjuures;ADV;O;1;yes;1;8072;932046280;124.75118812803582
suuda;VERB;O;3;no;117331;8072;932046280;2.936942810038801
ööd;NOUN;O;1;no;25904;8072;932046280;4.3373986910729085
energiat;NOUN;O;1;no;58213;8072;932046280;1.9680199666663276
loonud;VERB;O;2;no;36427;8072;932046280;6.2064008807691655
juhitamatu;ADJ;O;1;no;254;8072;932046280;98.14004223211593
poolt;ADP;O;4;yes;1;8072;932046280;496.0079677867382
hakkame;VERB;O;3;yes;24857;8072;932046280;13.468191095329331
teenima;VERB;O;2;no;1;8072;932046280;248.50344801426996
hädaohtlik;ADJ;O;2;no;130;8072;932046280;218.319316307843
kuna;SCONJ;O;4;yes;2;8072;932046280;495.4769363181619
lõime;VERB;O;1;no;4820;8072;932046280;20.236038853366807
alguse;NOUN;O;2;no;91695;8072;932046280;2.5032129064764557
arenes;VERB;O;1;no;5468;8072;932046280;18.187154735456694
ahelreaktsioonina;NOUN;O;1;no;86;8072;932046280;114.33530507910112
religioone;NOUN;O;2;no;644;8072;932046280;147.1182798876236
teenitakse;VERB;O;1;no;1593;8072;932046280;46.09762321205614
tuuakse;VERB;O;1;no;25593;8072;932046280;4.3882536821890135
toodi;VERB;O;1;no;30889;8072;932046280;3.657913413161473
ohvreid;NOUN;O;1;no;7102;8072;932046280;14.488170462523648
naa;ADV;O;3;yes;1;8072;932046280;372.2557079005041
teenime;VERB;O;2;no;880;8072;932046280;127.95766879468883
palvet;NOUN;O;1;no;2805;8072;932046280;31.147227860513407
vaenulik;ADJ;O;1;no;1812;8072;932046280;42.41861110609402
elasime;VERB;O;1;no;5341;8072;932046280;18.555359997829314
džinni;NOUN;O;2;no;1209;8072;932046280;108.2952853017675
pudelist;NOUN;O;2;no;3481;8072;932046280;52.540853420845615
muutus;VERB;O;1;no;73268;8072;932046280;1.568713738657307
selliseks;PRON;O;1;yes;18072;8072;932046280;6.124939409926758
hea;ADJ;O;7;no;1;8072;932046280;867.2647474454407
probleem;NOUN;O;1;no;1;8072;932046280;124.75118812803582
negatiivne;ADJ;O;2;no;20855;8072;932046280;10.642342920514878
hävitab;VERB;O;1;no;6510;8072;932046280;15.64067564605954
lasknud;VERB;O;1;no;32262;8072;932046280;3.50661172869956
igasuguseid;DET;O;3;yes;28534;8072;932046280;11.787526570915709
ulmekaid;ADJ;O;1;no;132;8072;932046280;109.39245237382345
virtuaalne;ADJ;O;1;no;7548;8072;932046280;13.726178863312052
naa;ADJ;O;1;yes;1;8072;932046280;124.75118812803582
ulmefilmid;NOUN;O;1;no;120;8072;932046280;110.64022013218278
näitavad;VERB;O;1;no;49877;8072;932046280;2.2909036978767707
liiga;ADV;O;1;yes;4;8072;932046280;124.35136434540823
pikaks;ADJ;O;3;no;21827;8072;932046280;15.261263551740184
igatahes;ADV;O;1;yes;107533;8072;932046280;1.0731441694863029
võin;AUX;O;1;yes;1;8072;932046280;124.75118812803582
laidab;VERB;O;1;no;370;8072;932046280;89.3966933406115
värgi;NOUN;O;2;no;1716;8072;932046280;87.56086307407286
käima;VERB;O;1;no;100443;8072;932046280;1.1481980653004935
lähe;VERB;O;3;yes;81210;8072;932046280;4.228428913024298
niisuguseid;DET;O;3;yes;4720;8072;932046280;61.45239905313231
kuskil;ADV;O;3;yes;1;8072;932046280;372.2557079005041
käinud;VERB;O;1;no;130589;8072;932046280;0.8850190543697368
mitme;DET;O;2;yes;5;8072;932046280;247.44265324535306
inimesega;NOUN;O;1;no;29400;8072;932046280;3.8374803642968724
majas;NOUN;O;1;no;77309;8072;932046280;1.4876926823280205
telesaates;NOUN;O;1;no;2499;8072;932046280;33.92511278176172
rääkimas;VERB;O;1;no;5287;8072;932046280;18.7164762517966
vastupidi;ADV;O;2;no;58191;8072;932046280;3.92174003752785
lühike;ADJ;O;1;no;34064;8072;932046280;3.32605092235705
inimest;NOUN;O;2;no;1;8072;932046280;248.50344801426996
tahavad;VERB;O;2;no;78357;8072;932046280;2.9243032753614298
kõnelda;VERB;O;1;no;4644;8072;932046280;20.87476074686453
jõua;VERB;O;1;no;54481;8072;932046280;2.1005636726825334
ennast;PRON;O;5;yes;2;8072;932046280;619.0967057030836
korralikult;ADV;O;1;no;1;8072;932046280;124.75118812803582
väljendada;VERB;O;2;no;17992;8072;932046280;12.252412317440601
terve;ADJ;O;6;no;1;8072;932046280;743.5124875592065
rida;NOUN;O;2;no;2;8072;932046280;248.23739754831848
punkte;NOUN;O;1;no;32371;8072;932046280;3.4951346801672822
millest;PRON;O;2;yes;276002;8072;932046280;0.8372578989527918
vahepeal;ADV;O;1;yes;137719;8072;932046280;0.8395077796483542
ilmselt;ADV;O;8;no;337001;8072;932046280;2.736236489110348
samuti;ADV;O;4;yes;745933;8072;932046280;0.6196546370711701
religioonifilosoofia;NOUN;O;2;no;94;8072;932046280;225.9792976754304
oligi;AUX;O;2;no;65033;8072;932046280;3.5149708946264684
filosoofiline;ADJ;O;1;no;3080;8072;932046280;29.012285473547426
suu;NOUN;O;1;no;40288;8072;932046280;2.823835548795119
momente;NOUN;O;1;no;4009;8072;932046280;23.557486696611956
aeg-ajalt;ADV;O;2;no;50204;8072;932046280;4.534281286967108
ajaloos;NOUN;O;2;no;1;8072;932046280;248.50344801426996
korduvalt;ADV;O;1;no;2;8072;932046280;124.61762816339679
võtavad;VERB;O;1;no;56340;8072;932046280;2.032381232536677
uusi;ADJ;O;1;no;186801;8072;932046280;0.6200220702477592
kombinatsioone;NOUN;O;1;no;2513;8072;932046280;33.787247702357135
muudeski;DET;O;1;no;326;8072;932046280;92.52333070643793
valdkondades;NOUN;O;1;no;20819;8072;932046280;5.351403813409752
samad;DET;O;2;yes;41557;8072;932046280;5.457058654809797
muusikas;NOUN;O;1;no;7523;8072;932046280;13.766764622421913
mõtlevastal;ADV;O;1;no;1;8072;932046280;124.75118812803582
pühast;ADJ;O;1;no;1428;8072;932046280;49.32048705775549
vaimust;NOUN;O;1;no;2776;8072;932046280;31.390825038042404
viitale;NOUN;O;1;no;1;8072;932046280;124.75118812803582
viidata;VERB;O;1;no;8744;8072;932046280;12.029565448548475
kahele;NUM;O;1;no;27527;8072;932046280;4.090039801869425
piiblilausele;NOUN;O;1;no;1;8072;932046280;124.75118812803582
täidab;VERB;O;1;no;26415;8072;932046280;4.2563511545878
laused;NOUN;O;1;no;5625;8072;932046280;17.751686817199648
lauseid;NOUN;O;1;no;5151;8072;932046280;19.13492461682274
erinevatest;ADJ;O;1;no;32804;8072;932046280;3.450274849707255
aspektidest;NOUN;O;1;no;1826;8072;932046280;42.203291820195275
lihtsat;ADJ;O;1;no;2;8072;932046280;124.61762816339679
lauset;NOUN;O;1;no;8572;8072;932046280;12.2472711705318
tuues;VERB;O;1;no;15305;8072;932046280;7.168707288333479
tooksin;VERB;O;1;no;2782;8072;932046280;31.340113513190794
elavusega;NOUN;O;1;no;24;8072;932046280;121.74999729975832
seotud;ADJ;O;1;no;459842;8072;932046280;0.25261542603836606
teadvusega;NOUN;O;2;no;1484;8072;932046280;95.96886436169096
muidu;ADV;O;1;yes;237965;8072;932046280;0.48723344981008526
mõtleb;VERB;O;1;no;24176;8072;932046280;4.63590956900387
elu;NOUN;O;2;no;1;8072;932046280;248.50344801426996
mõistmisulatusest;NOUN;O;1;no;1;8072;932046280;124.75118812803582
uuest;ADJ;O;1;no;29102;8072;932046280;3.8755561246489494
astmes;NOUN;O;1;no;2596;8072;932046280;32.99237673504782
hüpoteese;NOUN;O;1;no;738;8072;932046280;69.6978481389414
teooriaid;NOUN;O;1;no;3087;8072;932046280;28.961754580353823
uuel;ADJ;O;1;no;38550;8072;932046280;2.9481408127371256
tasapinna;NOUN;O;1;no;943;8072;932046280;62.077738160385024
arutatud;VERB;O;1;no;6007;8072;932046280;16.774442381791406
jõuludega;NOUN;O;1;no;806;8072;932046280;66.97096236611375
jõululast;NOUN;O;1;no;37;8072;932046280;120.11669041074488
esile;ADV;O;1;no;95780;8072;932046280;1.2035587756198183
tõstetakse;VERB;O;1;no;6431;8072;932046280;15.808488441070072
meenub;VERB;O;2;no;17513;8072;932046280;12.570595606924549
mihkel;PROPN;O;2;no;39140;8072;932046280;5.7862085733468565
mutt;PROPN;O;2;no;1;8072;932046280;248.50344801426996
kirjutas;VERB;O;3;no;177402;8072;932046280;1.9476471863369866
sirbis;NOUN;O;1;no;2256;8072;932046280;36.51096056499029
joosep;PROPN;O;1;no;1;8072;932046280;124.75118812803582
fratzinger;PROPN;O;1;no;1;8072;932046280;124.75118812803582
paavstiks;NOUN;O;1;no;1026;8072;932046280;59.44631298931505
benedictus;PROPN;O;2;no;1083;8072;932046280;115.06694413831926
16.-ks;NUM;O;1;no;1;8072;932046280;124.75118812803582
tark;ADJ;O;2;no;1;8072;932046280;248.50344801426996
paavst;NOUN;O;3;no;11109;8072;932046280;28.845649737452216
haritud;ADJ;O;1;no;11331;8072;932046280;9.49182033164797
samane;ADJ;O;5;no;489;8072;932046280;406.9290233969157
väitis;VERB;O;2;no;23905;8072;932046280;9.335458617862994
masing;PROPN;O;1;no;4778;8072;932046280;20.3848841674264
mujal;ADV;O;1;yes;76103;8072;932046280;1.510982827028737
teisi;DET;O;2;yes;131109;8072;932046280;1.7560086372324373
hüpoteetiliselt;ADV;O;1;no;461;8072;932046280;83.55690236540025
paigutanud;VERB;O;1;no;1998;8072;932046280;39.72586808712251
kõnelustes;NOUN;O;1;no;197;8072;932046280;103.09465083082688
filosoofiliselt;ADV;O;1;no;689;8072;932046280;71.80463225790444
arutleda;VERB;O;1;no;1;8072;932046280;124.75118812803582
ei;ADV;O;5;yes;1;8072;932046280;619.7602276729724
või;AUX;O;2;yes;1;8072;932046280;248.50344801426996
evolutsiooni;NOUN;O;1;no;3937;8072;932046280;23.905838087134384
aste;NOUN;O;1;no;9049;8072;932046280;11.661966966497625
kunagi;ADV;O;2;yes;1;8072;932046280;248.50344801426996
inimkond;NOUN;O;2;no;8741;8072;932046280;23.970237609251676
mingist;DET;O;1;yes;16417;8072;932046280;6.709223673155364
kitsas;ADJ;O;1;no;16681;8072;932046280;6.608659862582499
grupist;NOUN;O;1;no;4925;8072;932046280;19.873264858075185
kuskilt;ADV;O;2;no;53644;8072;932046280;4.248479571922703
niiet;ADV;O;2;no;29837;8072;932046280;7.535664759541191
korraga;ADV;O;1;no;116864;8072;932046280;0.9881370019140171
käis;VERB;O;1;no;123234;8072;932046280;0.9374433308922463
välgusähvatusi;NOUN;O;1;no;30;8072;932046280;120.99067833664303
oli;VERB;O;1;yes;1;8072;932046280;124.75118812803582
toa;NOUN;O;1;no;25647;8072;932046280;4.379338174223006
pealine;NOUN;O;1;no;258;8072;932046280;97.81017256609886
kari;NOUN;O;1;no;8304;8072;932046280;12.602647115410948
kõndimas;VERB;O;1;no;1365;8072;932046280;50.67317668864904
niisugused;DET;O;3;yes;5616;8072;932046280;53.04357797931324
arutlused;NOUN;O;1;no;1029;8072;932046280;59.35537228037474
kuuluvad;VERB;O;3;no;93329;8072;932046280;3.684786209921666
teoloogia;NOUN;O;3;no;6122;8072;932046280;49.23866241849097
kunsti;NOUN;O;3;no;46305;8072;932046280;7.352953472291747
seesama;DET;O;1;yes;21431;8072;932046280;5.204954215586589
maali;NOUN;O;1;no;11412;8072;932046280;9.429536261301509
õigesti;ADV;O;1;no;2;8072;932046280;124.61762816339679
mäletan;VERB;O;3;no;49544;8072;932046280;6.8811214241824326
samal;DET;O;6;yes;247534;8072;932046280;2.7920577923507817
õhtusööma;NOUN;O;1;no;15;8072;932046280;122.90701570407309
iseloomulik;ADJ;O;1;no;10204;8072;932046280;10.45241992371138
meelega;NOUN;O;3;no;1;8072;932046280;372.2557079005041
vaataks;VERB;O;1;no;10846;8072;932046280;9.882677418758114
mööda;ADV;O;1;yes;1;8072;932046280;124.75118812803582
mälu;NOUN;O;1;no;32704;8072;932046280;3.460532520365054
täpne;ADJ;O;1;no;1;8072;932046280;124.75118812803582
üldiselt;ADV;O;1;no;1;8072;932046280;124.75118812803582
istuvad;VERB;O;1;no;16012;8072;932046280;6.869588885969686
jüngrid;NOUN;O;1;no;2353;8072;932046280;35.43287433029528
seljaga;NOUN;O;1;no;5977;8072;932046280;16.847279246831736
pilku;NOUN;O;1;no;10607;8072;932046280;10.08737023701789
voole;VERB;O;1;no;362;8072;932046280;89.94935792284338
maalivaatleja;NOUN;O;1;no;1;8072;932046280;124.75118812803582
ükskord;ADV;O;1;no;1;8072;932046280;124.75118812803582
