word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väiksena;PROPN;O;1;no;5173;5430;932046280;28.26835436496187
saanud;AUX;O;1;yes;1;5430;932046280;184.9636136564761
tunda;VERB;O;1;no;117079;5430;932046280;1.4624021826572033
armastust;NOUN;O;1;no;32359;5430;932046280;5.183964787589494
truudust;NOUN;O;1;no;1757;5430;932046280;64.17874357206385
pirgust;PROPN;O;1;no;2;5430;932046280;184.76558962103275
st.;NUM;O;1;no;12354;5430;932046280;12.989538649833172
teise;ADJ;O;1;yes;1;5430;932046280;184.9636136564761
mõisaga;NOUN;O;1;no;874;5430;932046280;95.55658322196052
tänane;ADJ;O;1;no;37349;5430;932046280;4.508226091712043
kolmanda;ADJ;O;1;no;92697;5430;932046280;1.8432272730988692
mõisaomanik;NOUN;O;1;no;227;5430;932046280;148.897947075532
concordia;PROPN;O;4;no;579;5430;932046280;454.99751853406434
ülikooli;PROPN;O;2;no;188294;5430;932046280;1.8191321110504388
rektor;NOUN;O;2;no;5932;5430;932046280;50.14930887602705
noor;ADJ;O;1;no;83210;5430;932046280;2.051050803818557
üliedukas;ADJ;O;1;no;364;5430;932046280;133.15852552544052
mart;PROPN;O;2;no;25;5430;932046280;359.67662612414574
susi;PROPN;O;1;no;3009;5430;932046280;43.79030323326531
teid;PRON;O;2;yes;103827;5430;932046280;3.2858945290033854
tutvustada;VERB;O;1;no;24941;5430;932046280;6.670247089958525
värskete;ADJ;O;1;no;6094;5430;932046280;24.562834456241614
mõisaomanikega;NOUN;O;1;no;8;5430;932046280;183.58629285521158
pisut;ADV;O;1;yes;1;5430;932046280;184.9636136564761
lähemalt;ADV;O;1;no;88127;5430;932046280;1.9378111361640356
tutvume;VERB;O;1;no;4151;5430;932046280;33.952004792199574
ausammas;NOUN;O;1;no;1565;5430;932046280;69.11350143559703
eluaegu;NOUN;O;1;no;23;5430;932046280;180.7028782495569
rajanud;VERB;O;1;no;3373;5430;932046280;40.08774829187951
ülikooli;NOUN;O;9;no;188294;5430;932046280;8.168855002077835
ametinimetus;NOUN;O;1;no;1082;5430;932046280;85.68800695956809
tõepoolest;ADV;O;3;no;73160;5430;932046280;6.962619718492633
rektorid;NOUN;O;1;no;310;5430;932046280;138.9478109121121
erineva;ADJ;O;1;no;60073;5430;932046280;2.828939934992083
haridusega;NOUN;O;1;no;5804;5430;932046280;25.620312640953564
erialaga;NOUN;O;1;no;1435;5430;932046280;72.90926802560541
haridus;NOUN;O;2;no;23673;5430;932046280;13.990104839382747
ülikoolist;NOUN;O;1;no;9106;5430;932046280;17.19254990897813
lõpetasin;VERB;O;1;no;12130;5430;932046280;13.212295222210178
õigusteaduskonna;NOUN;O;1;no;2174;5430;932046280;55.562472706469855
võiksin;AUX;O;2;yes;13358;5430;932046280;24.088597775700446
hariduselt;NOUN;O;1;no;1823;5430;932046280;62.64127499794023
jurist;NOUN;O;1;no;7669;5430;932046280;20.064955592534286
advokatuuri;NOUN;O;1;no;1948;5430;932046280;59.922513348477246
liige;NOUN;O;1;no;1;5430;932046280;184.9636136564761
vandeadvokaat;NOUN;O;1;no;5571;5430;932046280;26.538272099999915
viimastel;ADJ;O;1;no;71627;5430;932046280;2.378471334801732
aastatel;NOUN;O;1;no;159328;5430;932046280;1.0768723438155507
peamiselt;ADV;O;1;yes;1;5430;932046280;184.9636136564761
tegelenud;VERB;O;1;no;26848;5430;932046280;6.212358680690154
juhtimisega;NOUN;O;1;no;5065;5430;932046280;28.777435357315973
niivõrd;ADV;O;1;yes;53627;5430;932046280;3.163171342325968
tohutu;ADJ;O;1;no;28144;5430;932046280;5.935456629680816
millegi;PRON;O;1;yes;54334;5430;932046280;3.1227059519180105
pigem;ADV;O;4;yes;1;5430;932046280;736.8576699004993
leian;VERB;O;3;no;32676;5430;932046280;15.349739110529358
advokaadi;NOUN;O;1;no;4728;5430;932046280;30.49084815213423
täiendav;ADJ;O;1;no;13929;5430;932046280;11.61288434245642
kaart;NOUN;O;1;no;1;5430;932046280;184.9636136564761
taskus;NOUN;O;1;no;11305;5430;932046280;14.103044779653496
mikspärast;ADJ;O;1;no;122;5430;932046280;163.73058273829517
tunnen;VERB;O;1;no;71401;5430;932046280;2.3859027171270992
tooril;NOUN;O;1;no;4;5430;932046280;184.37081087222765
pööris;NOUN;O;1;no;313;5430;932046280;138.61300935538895
kindlalt;ADV;O;3;no;71332;5430;932046280;7.138746983717845
istun;VERB;O;1;no;11631;5430;932046280;13.737083173232744
ennast;PRON;O;2;yes;2;5430;932046280;368.53332046359037
mugavalt;ADV;O;1;no;1;5430;932046280;184.9636136564761
koidab;VERB;O;1;no;829;5430;932046280;97.9983397469442
kord;ADV;O;1;no;1;5430;932046280;184.9636136564761
päev;NOUN;O;3;no;1;5430;932046280;552.892984485825
millal;ADV;O;1;yes;1;5430;932046280;184.9636136564761
martsusi;NOUN;O;2;no;1;5430;932046280;368.9282990711505
advokaadina;NOUN;O;1;no;792;5430;932046280;100.10149591664803
ega;ADV;O;1;yes;1;5430;932046280;184.9636136564761
looja;NOUN;O;1;no;21896;5430;932046280;7.559981679585602
läinud;ADJ;O;1;yes;5;5430;932046280;184.17405344966764
maol;NOUN;O;1;no;147;5430;932046280;159.9371730909746
asjad;NOUN;O;2;no;204568;5430;932046280;1.6750710438577934
ajan;VERB;O;1;no;5634;5430;932046280;26.283642286105273
vahetevahel;ADV;O;2;no;6568;5430;932046280;45.896673724933926
pidanud;AUX;O;1;yes;139427;5430;932046280;1.2295581669403477
kohtus;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kuid;CCONJ;O;2;yes;1;5430;932046280;368.9282990711505
klient;NOUN;O;1;no;1;5430;932046280;184.9636136564761
keda;PRON;O;2;yes;175119;5430;932046280;1.95526913533697
nõustan;VERB;O;1;no;370;5430;932046280;132.54491357828866
tõttu;ADP;O;2;yes;1;5430;932046280;368.9282990711505
jalg;NOUN;O;2;no;18940;5430;932046280;17.32218072486617
pool;NUM;O;1;yes;1;5430;932046280;184.9636136564761
advokatuuris;NOUN;O;1;no;67;5430;932046280;172.74436140989607
kujuta;VERB;O;1;no;26407;5430;932046280;6.312568839820269
tulevikus;NOUN;O;1;no;98219;5430;932046280;1.7405727738885564
ajajaotamise;NOUN;O;1;no;1;5430;932046280;184.9636136564761
tasakaal;NOUN;O;1;no;16540;5430;932046280;9.87746992492125
kuidagi;ADV;O;1;yes;229087;5430;932046280;0.7502840066880927
kindel;ADJ;O;1;no;179386;5430;932046280;0.9570845249152076
ajast;NOUN;O;1;no;84134;5430;932046280;2.02877198605747
rektoriks;NOUN;O;1;no;798;5430;932046280;99.75433238556614
tulete;VERB;O;1;yes;3663;5430;932046280;37.557752662620025
hommikuti;ADV;O;1;no;16687;5430;932046280;9.795059784446643
meelega;NOUN;O;1;no;1;5430;932046280;184.9636136564761
tunnete;VERB;O;1;no;17958;5430;932046280;9.136007879464668
kaela;NOUN;O;1;no;34192;5430;932046280;4.913431962871568
päevi;NOUN;O;1;no;20676;5430;932046280;7.9868216414025675
aus;ADJ;O;2;no;43607;5430;932046280;7.728660709774508
möödunud;ADJ;O;3;no;119387;5430;932046280;4.287556778102121
nädalal;NOUN;O;1;no;134441;5430;932046280;1.2748447080120788
gripis;NOUN;O;1;no;196;5430;932046280;152.98983270219395
üheks;DET;O;1;yes;1;5430;932046280;184.9636136564761
asemel;ADP;O;1;yes;194409;5430;932046280;0.8834784851626025
kella;NOUN;O;2;no;168114;5430;932046280;2.036292386660748
10-ks;NUM;O;2;no;1;5430;932046280;368.9282990711505
tulen;VERB;O;1;yes;23701;5430;932046280;7.006019868425799
jala;ADV;O;1;no;34095;5430;932046280;4.927038673999554
tunnet;NOUN;O;1;no;1;5430;932046280;184.9636136564761
küsimuse;NOUN;O;1;no;42340;5430;932046280;3.988247066959188
esitama;VERB;O;1;no;23722;5430;932046280;7.000052230677172
tõesti-tõesti;ADV;O;1;no;394;5430;932046280;130.14599434458069
halb;ADJ;O;1;no;1;5430;932046280;184.9636136564761
ülikoolil;NOUN;O;1;no;1260;5430;932046280;78.72991242572316
praegult;ADV;O;3;no;1141;5430;932046280;248.84863757725498
perspektiiv;NOUN;O;1;no;3242;5430;932046280;41.34587881414967
huvitavaid;ADJ;O;1;no;1;5430;932046280;184.9636136564761
teoksil;ADV;O;1;no;1425;5430;932046280;73.21859274546456
nõnda;ADV;O;2;yes;63294;5430;932046280;5.359619608754538
taha;VERB;O;1;yes;3;5430;932046280;184.56798914544873
siit;ADV;O;1;yes;235932;5430;932046280;0.7286019738661548
töölt;NOUN;O;1;no;15442;5430;932046280;10.539826790909268
üdini;NOUN;O;1;no;1;5430;932046280;184.9636136564761
võite;AUX;O;1;yes;61916;5430;932046280;2.745982124705313
lõpetanud;ADJ;O;2;no;43551;5430;932046280;7.738390371655646
võib;AUX;O;4;yes;1;5430;932046280;736.8576699004993
diplomi;NOUN;O;2;no;3486;5430;932046280;77.9138911679903
diplomiga;NOUN;O;1;no;1317;5430;932046280;76.73457553640569
kõrvuti;ADV;O;1;no;16037;5430;932046280;10.170259943302614
väärtustel;NOUN;O;1;no;1211;5430;932046280;80.53004420302683
võrdselt;ADV;O;1;no;22288;5430;932046280;7.432354336269317
suhtuda;VERB;O;1;no;9533;5430;932046280;16.491050974839286
võrdsetesse;ADJ;O;1;no;74;5430;932046280;171.54241816542697
kõrgtippkõrgkooli;NOUN;O;1;no;1;5430;932046280;184.9636136564761
diplomite;NOUN;O;1;no;625;5430;932046280;110.8378176514652
julgust;NOUN;O;1;no;16223;5430;932046280;10.05999102775561
kommenteerida;VERB;O;2;no;19768;5430;932046280;16.629295044989846
diplomit;NOUN;O;1;no;758;5430;932046280;102.11531701814239
ütleksin;VERB;O;1;no;6536;5430;932046280;23.109070992196934
niiviisi;ADV;O;4;no;14834;5430;932046280;43.60778191183446
lõpetaja;NOUN;O;2;no;2367;5430;932046280;104.3414210712632
julgelt;ADV;O;2;no;36131;5430;932046280;9.287611558816112
eestis;PROPN;O;3;no;1;5430;932046280;552.892984485825
teistes;DET;O;1;yes;40255;5430;932046280;4.190142951361265
balti;PROPN;O;1;no;73410;5430;932046280;2.3214267065979426
riikides;NOUN;O;1;no;53209;5430;932046280;3.1875928434224607
väljaspool;ADP;O;1;yes;60653;5430;932046280;2.8022973446003268
baltikumi;PROPN;O;1;no;10816;5430;932046280;14.690069101220141
euroopas;PROPN;O;1;no;82084;5430;932046280;2.0788705243254837
ameerikas;PROPN;O;1;no;1;5430;932046280;184.9636136564761
igal;DET;O;1;yes;1;5430;932046280;184.9636136564761
teadmiste;NOUN;O;1;no;31260;5430;932046280;5.360939474194004
tase;NOUN;O;1;no;57009;5430;932046280;2.9785380613173875
mille;PRON;O;4;yes;1;5430;932046280;736.8576699004993
juurest;ADP;O;1;yes;42983;5430;932046280;3.9298515264489033
piisav;ADJ;O;1;no;36247;5430;932046280;4.641851497690764
võistelda;VERB;O;1;no;11452;5430;932046280;13.935640077205221
millise;ADJ;O;1;yes;44393;5430;932046280;3.8075992375474796
riigi;NOUN;O;1;no;1;5430;932046280;184.9636136564761
lisaks;NOUN;O;2;yes;1;5430;932046280;368.9282990711505
suutelised;ADJ;O;1;no;5899;5430;932046280;25.264008555001656
professionaalselt;ADV;O;1;no;3989;5430;932046280;35.06969897010036
inglise;ADJ;O;1;no;120450;5430;932046280;1.4217886165753988
keeles;NOUN;O;1;no;166890;5430;932046280;1.0283488700262573
suhtlema;VERB;O;1;no;9130;5430;932046280;17.15154222661081
ärimaailmas;NOUN;O;1;no;688;5430;932046280;106.5275812105394
kellega;PRON;O;3;yes;88406;5430;932046280;5.774412625901412
uksed;NOUN;O;1;no;43230;5430;932046280;3.9078717177942375
lõpetajatel;NOUN;O;1;no;392;5430;932046280;130.3425826305197
usute;VERB;O;1;no;2172;5430;932046280;55.59827273500968
istute;VERB;O;1;no;1144;5430;932046280;83.12898094811847
rektoritoolil;NOUN;O;1;no;1;5430;932046280;184.9636136564761
professionaalses;ADJ;O;1;no;1098;5430;932046280;85.01264890253253
näha;VERB;O;2;no;425946;5430;932046280;0.8063829471550693
arvaksin;VERB;O;1;no;496;5430;932046280;120.85015315997478
tõenäoliselt;ADV;O;1;no;120379;5430;932046280;1.4226207501268961
rektori;NOUN;O;1;no;3178;5430;932046280;41.98970033435542
ametikohal;NOUN;O;1;no;4990;5430;932046280;29.141888377395833
viie;NUM;O;3;no;1;5430;932046280;552.892984485825
saabub;VERB;O;1;no;28009;5430;932046280;5.963143487897847
hetk;NOUN;O;1;no;60891;5430;932046280;2.791509348729107
akadeemilised;ADJ;O;2;no;1433;5430;932046280;145.547755215625
programmid;NOUN;O;2;no;12062;5430;932046280;26.49114599236786
ringi;ADV;O;2;yes;1;5430;932046280;368.9282990711505
kõikidel;DET;O;1;yes;27680;5430;932046280;6.031711607364708
akadeemilistele;ADJ;O;1;no;313;5430;932046280;138.61300935538895
programmidel;NOUN;O;1;no;335;5430;932046280;136.20624154117894
esimesed;ADJ;O;1;no;107601;5430;932046280;1.59011119260673
lõpetajad;NOUN;O;1;no;3309;5430;932046280;40.6926970996252
kaldun;AUX;O;1;no;4594;5430;932046280;31.23021468027449
millegipärast;ADV;O;1;no;1;5430;932046280;184.9636136564761
arvama;VERB;O;1;no;10360;5430;932046280;15.283289439151345
järgmised;ADJ;O;1;yes;56044;5430;932046280;3.02898538816499
uuesti;ADV;O;1;no;217678;5430;932046280;0.7894404424419219
lõpetajatele;NOUN;O;1;no;1270;5430;932046280;78.37238173646932
ring;NOUN;O;1;no;25668;5430;932046280;6.487944037424142
teatud;ADJ;O;1;no;1;5430;932046280;184.9636136564761
tõenäosust;NOUN;O;1;no;4323;5430;932046280;32.84074058764183
joonel;NOUN;O;1;no;2504;5430;932046280;50.22621862285634
toolil;NOUN;O;2;no;4552;5430;932046280;62.76883152690397
istunud;VERB;O;1;no;12413;5430;932046280;12.93211039036818
ülikool;NOUN;O;1;no;33015;5430;932046280;5.083788740677801
teemad;NOUN;O;1;no;40204;5430;932046280;4.1953378426997485
võtsin;VERB;O;1;no;65739;5430;932046280;2.5885241238414873
retke;NOUN;O;1;no;4829;5430;932046280;29.95629669851085
viimsisse;PROPN;O;1;no;1062;5430;932046280;86.54744545724998
väikese;ADJ;O;1;no;1;5430;932046280;184.9636136564761
hüppe;NOUN;O;1;no;4915;5430;932046280;29.515691067444777
selliste;DET;O;1;yes;1;5430;932046280;184.9636136564761
kirgede;NOUN;O;1;no;798;5430;932046280;99.75433238556614
pa;NOUN;O;1;no;1;5430;932046280;184.9636136564761
harrastuste;NOUN;O;1;no;211;5430;932046280;150.98217340555294
looga;NOUN;O;1;no;11191;5430;932046280;14.23566384814067
kolu;NOUN;O;5;no;1107;5430;932046280;421.3586918525759
spioonid;NOUN;O;1;no;582;5430;932046280;113.98569114910558
kandnud;VERB;O;1;no;18988;5430;932046280;8.663614995252523
võtnud;VERB;O;1;no;143369;5430;932046280;1.1959692331174152
karmilt;ADV;O;1;no;4821;5430;932046280;29.99795295537449
käsile;ADV;O;1;no;6467;5430;932046280;23.32457523938237
ratsutamise;NOUN;O;1;no;776;5430;932046280;101.03918944019024
hakkasin;VERB;O;1;yes;66327;5430;932046280;2.5658944216824278
ratsatunde;NOUN;O;1;no;2;5430;932046280;184.76558962103275
võtma;VERB;O;1;no;107716;5430;932046280;1.588428117821579
astu;NOUN;O;1;no;7410;5430;932046280;20.687923066465203
meel;NOUN;O;1;no;67320;5430;932046280;2.5285631869487775
ratsutamas;VERB;O;2;no;498;5430;932046280;240.71051535133847
käin;VERB;O;1;no;34078;5430;932046280;4.929431120350185
käime;VERB;O;2;no;11960;5430;932046280;26.700740096556995
abikaasaga;NOUN;O;2;no;9170;5430;932046280;34.07499505486966
katsume;VERB;O;1;no;2244;5430;932046280;54.337876857868785
käia;VERB;O;1;no;111168;5430;932046280;1.5395141874113796
kuni;CCONJ;O;1;yes;1;5430;932046280;184.9636136564761
niitvälja;NOUN;O;2;no;1746;5430;932046280;128.53667974515528
ratsabaasis;NOUN;O;1;no;35;5430;932046280;178.46055067553976
ratsahobune;NOUN;O;1;no;65;5430;932046280;173.0908736327989
nimeks;NOUN;O;1;no;25586;5430;932046280;6.508006277509681
helsing;PROPN;O;2;no;162;5430;932046280;314.6367601881197
inglite;NOUN;O;1;no;3949;5430;932046280;35.35709390109127
helsingi;PROPN;O;2;no;19340;5430;932046280;16.980386305386062
vaid;CCONJ;O;1;yes;1232829;5430;932046280;0.13988090495958613
hobune;NOUN;O;1;no;11402;5430;932046280;13.992132649718924
tavaliselt;ADV;O;2;no;1;5430;932046280;368.9282990711505
kasvatame;VERB;O;1;no;1750;5430;932046280;64.34624672380085
teist;DET;O;1;yes;1;5430;932046280;184.9636136564761
hobust;NOUN;O;2;no;4926;5430;932046280;58.76143010516886
ratsabaasist;NOUN;O;1;no;2;5430;932046280;184.76558962103275
leiab;VERB;O;1;no;179502;5430;932046280;0.9564692208349684
sporti;NOUN;O;1;no;12787;5430;932046280;12.579563341011795
tegemata;VERB;O;1;yes;29897;5430;932046280;5.597954931531285
raske;ADJ;O;2;no;2;5430;932046280;368.53332046359037
pingeliselt;ADV;O;1;no;457;5430;932046280;124.2432409505695
vaimset;ADJ;O;1;no;12362;5430;932046280;12.981721894346544
ootan;VERB;O;1;no;48830;5430;932046280;3.468097165588108
niitväljal;NOUN;O;1;no;474;5430;932046280;122.74106059832698
esiteks;ADV;O;1;no;64070;5430;932046280;2.654987366307451
võimaldab;VERB;O;1;no;177205;5430;932046280;0.9688024768652981
füüsilist;ADJ;O;2;no;19653;5430;932046280;16.722195925763277
harjutust;NOUN;O;1;no;6689;5430;932046280;22.64513366234698
liikumist;NOUN;O;1;no;31366;5430;932046280;5.343345233993275
teiseks;ADV;O;1;yes;85829;5430;932046280;1.98913705006016
suhtlemine;NOUN;O;1;no;13831;5430;932046280;11.689972948965938
hobusega;NOUN;O;1;no;3925;5430;932046280;35.531803015377534
niisugusega;PRON;O;1;yes;137;5430;932046280;161.43324651719684
emotsionaalselt;ADV;O;3;no;11249;5430;932046280;42.35061016553306
rikastav;ADJ;O;2;no;885;5430;932046280;189.4432634016699
tahad;VERB;O;2;no;98382;5430;932046280;3.4660472504017332
sõpra;NOUN;O;2;no;12788;5430;932046280;25.089359759438395
võta;VERB;O;1;no;132903;5430;932046280;1.2894949152292565
koer;NOUN;O;1;no;48115;5430;932046280;3.5186545316574005
lisada;VERB;O;1;no;120880;5430;932046280;1.4167696621796888
hobusel;NOUN;O;1;no;3013;5430;932046280;43.745902939707015
sul;PRON;O;1;yes;308231;5430;932046280;0.5582155232783931
algas;VERB;O;1;no;86393;5430;932046280;1.976289953562361
afp-d;PROPN;O;1;no;23;5430;932046280;180.7028782495569
kukkumistest;NOUN;O;1;no;121;5430;932046280;163.8860655369603
kõigest;ADV;O;1;yes;1;5430;932046280;184.9636136564761
vaadake;VERB;O;2;no;42433;5430;932046280;7.937894838447858
elasime;VERB;O;1;no;5341;5430;932046280;27.511292592844097
pikalt;ADV;O;1;no;83235;5430;932046280;2.050441583555262
ameerika;PROPN;O;2;no;1;5430;932046280;368.9282990711505
ühendriikides;PROPN;O;2;no;14456;5430;932046280;22.36977786338348
teistmoodi;ADV;O;1;no;34513;5430;932046280;4.868934583812658
teevad;VERB;O;1;yes;156600;5430;932046280;1.0955206621945761
tervisejooksu;NOUN;O;1;no;316;5430;932046280;138.27981736184674
tegemas;VERB;O;1;yes;14288;5430;932046280;11.33896760118999
töötavad;VERB;O;1;no;52675;5430;932046280;3.2193456575860466
masinatega;NOUN;O;1;no;3735;5430;932046280;36.9783373259226
harjutusmasinatega;NOUN;O;1;no;1;5430;932046280;184.9636136564761
ratsutamine;NOUN;O;1;no;1285;5430;932046280;77.84213311845355
füüsiliselt;ADV;O;1;no;27389;5430;932046280;6.093687710238515
heas;ADJ;O;2;no;50238;5430;932046280;6.727122644202238
vormis;NOUN;O;1;no;1;5430;932046280;184.9636136564761
hoida;VERB;O;1;no;233178;5430;932046280;0.7371730278124151
head;ADJ;O;2;no;1;5430;932046280;368.9282990711505
laengut;NOUN;O;1;no;628;5430;932046280;110.62467432538747
iga;DET;O;2;yes;1;5430;932046280;368.9282990711505
hommikul;NOUN;O;1;no;194421;5430;932046280;0.8834242155106885
võita;VERB;O;1;no;54841;5430;932046280;3.0943192665346415
teadmine;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kontrolli;NOUN;O;3;no;98322;5430;932046280;5.197518506774943
all;ADP;O;3;yes;1;5430;932046280;552.892984485825
saaksime;VERB;O;1;yes;20515;5430;932046280;8.046777603052396
telefonikõne;NOUN;O;1;no;4439;5430;932046280;32.13146985907785
saaks;AUX;O;2;yes;306805;5430;932046280;1.1185756840008896
kohale;ADV;O;1;yes;1;5430;932046280;184.9636136564761
sõita;VERB;O;1;no;120046;5430;932046280;1.426536606965052
meiega;PRON;O;1;yes;51553;5430;932046280;3.2881672760055385
vajadust;NOUN;O;1;no;50049;5430;932046280;3.3851720247105965
konkreetselt;ADV;O;1;no;25206;5430;932046280;6.602620938412855
sinnakanti;ADV;O;1;no;1969;5430;932046280;59.48874819657556
liigub;VERB;O;1;no;1;5430;932046280;184.9636136564761
ootamatut;ADJ;O;1;no;3442;5430;932046280;39.45536937883799
juhtuks;VERB;O;1;no;7561;5430;932046280;20.320107293414186
laiendab;VERB;O;1;no;3668;5430;932046280;37.51692942913875
mõtet;NOUN;O;1;no;100135;5430;932046280;1.7075754957695222
muidu;ADV;O;2;yes;237965;5430;932046280;1.4409017708473966
organiseerinud;VERB;O;1;no;1140;5430;932046280;83.28945802191843
telekontrolli;NOUN;O;1;no;1;5430;932046280;184.9636136564761
aednik;NOUN;O;1;no;2541;5430;932046280;49.69113502787306
kuivõrd;ADV;O;2;yes;36081;5430;932046280;9.300157961358279
kuulavad;VERB;O;1;no;4244;5430;932046280;33.34197615743347
amad;PROPN;O;1;no;33;5430;932046280;178.8303993644038
arhitektuurilist;ADJ;O;1;no;248;5430;932046280;146.24817228145682
väärtust;NOUN;O;2;no;28073;5430;932046280;11.867837538063892
ajaloolist;ADJ;O;1;no;6786;5430;932046280;22.3605308126673
detailselt;ADV;O;1;no;5394;5430;932046280;27.28080131236919
võin;AUX;O;1;yes;1;5430;932046280;184.9636136564761
eest;ADP;O;1;yes;1;5430;932046280;184.9636136564761
vastutavad;VERB;O;1;no;10886;5430;932046280;14.603057694027935
juhtuda;VERB;O;1;no;39952;5430;932046280;4.221196954812083
kolu;PROPN;O;1;no;1107;5430;932046280;84.63741767427281
küllaltki;ADV;O;2;no;27184;5430;932046280;12.24308615823862
istuge;VERB;O;1;no;1575;5430;932046280;68.83782442880641
kristlikus;ADJ;O;1;no;2057;5430;932046280;57.73735014150809
stiilis;NOUN;O;1;no;1;5430;932046280;184.9636136564761
ehitatud;ADJ;O;1;no;74482;5430;932046280;2.2884279543464943
sajandi;NOUN;O;1;no;92454;5430;932046280;1.8480235381213768
lõpul;NOUN;O;1;no;20641;5430;932046280;7.9997794200037395
punastest;ADJ;O;1;no;1821;5430;932046280;62.68678187913799
tellistest;NOUN;O;1;no;2441;5430;932046280;51.16431775063941
korruseline;ADJ;O;1;no;736;5430;932046280;103.46212435876315
raamatukogu;NOUN;O;1;no;38451;5430;932046280;4.382078786657338
ning;CCONJ;O;1;yes;1;5430;932046280;184.9636136564761
sidejaoskond;NOUN;O;2;no;118;5430;932046280;327.82095760109206
fakt;NOUN;O;1;no;28414;5430;932046280;5.880847116878882
iseenesest;ADV;O;1;yes;1;5430;932046280;184.9636136564761
asutust;NOUN;O;1;no;4076;5430;932046280;34.46046661883728
töötavat;ADJ;O;1;no;4082;5430;932046280;34.41922990338498
kõneleb;VERB;O;1;no;13228;5430;932046280;12.187785847938077
torn;NOUN;O;3;no;10074;5430;932046280;46.87194013985163
teada;VERB;O;3;no;1;5430;932046280;552.892984485825
koguda;VERB;O;1;no;36169;5430;932046280;4.651610371176094
taheti;VERB;O;1;no;7924;5430;932046280;19.487207519147272
telliskividega;NOUN;O;1;no;65;5430;932046280;173.0908736327989
telliskive;NOUN;O;1;no;218;5430;932046280;150.0631884636262
ehitamiseks;NOUN;O;1;no;15911;5430;932046280;10.24634194958302
lammutati;VERB;O;1;no;2616;5430;932046280;48.64074424010394
küllustusega;NOUN;O;1;no;1;5430;932046280;184.9636136564761
teadaolevalt;ADV;O;1;no;17901;5430;932046280;9.163658873434905
punaste;ADJ;O;1;no;9449;5430;932046280;16.62449111608548
telliste;NOUN;O;1;no;644;5430;932046280;109.50161416423141
vahele;ADP;O;1;yes;149265;5430;932046280;1.1490213418432094
pandud;ADJ;O;1;no;1;5430;932046280;184.9636136564761
segu;NOUN;O;2;no;40815;5430;932046280;8.245545678281326
sulatatud;VERB;O;1;no;4737;5430;932046280;30.44244183830022
segatud;VERB;O;1;no;9479;5430;932046280;16.576586734521005
munavalged;ADJ;O;1;no;1657;5430;932046280;66.65760013279184
tegi;VERB;O;1;yes;277969;5430;932046280;0.6187843823442405
kõvaks;ADJ;O;1;no;4459;5430;932046280;32.01226676494646
ühtegi;DET;O;1;no;1;5430;932046280;184.9636136564761
tellist;NOUN;O;1;no;422;5430;932046280;127.4547363754304
tervena;NOUN;O;1;no;7430;5430;932046280;20.638442538915513
saadud;VERB;O;1;yes;118242;5430;932046280;1.4481308392605516
niisugune;ADJ;O;1;yes;18298;5430;932046280;8.97447718766136
lõhuti;VERB;O;1;no;1834;5430;932046280;62.39216346645228
kasu;NOUN;O;1;no;86708;5430;932046280;1.969186678726298
mingit;PRON;O;1;yes;238327;5430;932046280;0.721308616500819
tee;NOUN;O;1;yes;1;5430;932046280;184.9636136564761
tite;VERB;O;1;no;1209;5430;932046280;80.60526914791036
esialgu;ADV;O;1;yes;86409;5430;932046280;1.9759279171475965
kõik;DET;O;1;yes;1;5430;932046280;184.9636136564761
sellisesse;DET;O;1;yes;7484;5430;932046280;20.50601980025379
täiuslikku;ADJ;O;1;no;2637;5430;932046280;48.354545757678494
torni;NOUN;O;1;no;14034;5430;932046280;11.531409727641991
muuhulgas;ADV;O;1;no;1;5430;932046280;184.9636136564761
unistus;NOUN;O;1;no;19733;5430;932046280;8.351281159459965
ideaal;NOUN;O;1;no;2510;5430;932046280;50.13866683324555
püüdlema;VERB;O;1;no;1606;5430;932046280;67.99703103031369
kulumaid;ADJ;O;1;no;1;5430;932046280;184.9636136564761
järvamaal;PROPN;O;1;no;7856;5430;932046280;19.63799531305293
järvamaaga;PROPN;O;1;no;127;5430;932046280;162.95757316434955
seob;VERB;O;2;no;11894;5430;932046280;26.838136205061662
muud;PRON;O;1;yes;304901;5430;932046280;0.5642935377870514
otsustasite;VERB;O;1;no;934;5430;932046280;92.48410047875781
osta;VERB;O;1;no;1;5430;932046280;184.9636136564761
järvamaa;PROPN;O;1;no;16985;5430;932046280;9.63214633486632
kuulub;VERB;O;1;no;124437;5430;932046280;1.376572740866927
sidunud;VERB;O;1;no;2736;5430;932046280;47.04946406988416
järva;PROPN;O;1;no;12559;5430;932046280;12.79215919030501
maandada;VERB;O;1;no;4480;5430;932046280;31.888051714430688
maakond;NOUN;O;1;no;21268;5430;932046280;7.773840174964366
keskosas;NOUN;O;1;no;4984;5430;932046280;29.171443813913545
asuv;ADJ;O;1;no;39732;5430;932046280;4.244034409886379
türi;PROPN;O;2;no;18374;5430;932046280;17.830019261461363
kohta;ADP;O;2;yes;1;5430;932046280;368.9282990711505
öeldakse;VERB;O;1;no;37029;5430;932046280;4.5462290576658
küsida;VERB;O;1;no;89522;5430;932046280;1.9079258336693197
mingisse;DET;O;1;yes;5409;5430;932046280;27.21626747968353
punkti;NOUN;O;1;no;197711;5430;932046280;0.8687926151427938
