word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvates;VERB;O;1;no;126722;6807;932046280;1.0799244351052522
sai;AUX;O;1;yes;1;6807;932046280;147.7490739450016
kirjanduslike;ADJ;O;1;no;742;6807;932046280;82.34941020736218
vetika;NOUN;O;1;no;443;6807;932046280;100.25606106714363
alguse;NOUN;O;1;no;91695;6807;932046280;1.488298821503009
umberto;PROPN;O;1;no;787;6807;932046280;80.19372452138327
eco;PROPN;O;1;no;6659;6807;932046280;18.160437801708238
roosi;PROPN;O;1;no;10296;6807;932046280;12.277890594678658
nimest;NOUN;O;1;no;5301;6807;932046280;22.117070470047704
kuiv;ADJ;O;1;no;23480;6807;932046280;5.647077767944847
koob;NOUN;O;1;no;922;6807;932046280;74.35452140807871
endist;ADJ;O;1;yes;10667;6807;932046280;11.885177495630158
lademetes;NOUN;O;1;no;1029;6807;932046280;70.2975371992897
10;NUM;O;1;no;1;6807;932046280;147.7490739450016
raamatuturule;NOUN;O;1;no;24;6807;932046280;144.1946134844316
neide;NOUN;O;1;no;544;6807;932046280;93.39593594438564
tulnud;VERB;O;2;yes;1;6807;932046280;294.4992196482016
romaanis;NOUN;O;1;no;4233;6807;932046280;26.69031724877956
käsikirja;NOUN;O;1;no;3824;6807;932046280;28.98557240654704
esitlemise;NOUN;O;1;no;605;6807;932046280;89.6893773542256
üritatakse;VERB;O;1;no;9497;6807;932046280;13.218536011504657
saladuste;NOUN;O;1;no;1761;6807;932046280;51.18988293726192
esitada;VERB;O;1;no;104389;6807;932046280;1.3089190497721734
mütoloogiline;ADJ;O;1;no;583;6807;932046280;90.99175757048734
probleem;NOUN;O;3;no;1;6807;932046280;441.24936535140154
uues;ADJ;O;1;no;45298;6807;932046280;2.981972438073637
põhjusi;NOUN;O;1;no;9367;6807;932046280;13.385387352374213
akadeemiline;ADJ;O;1;no;6525;6807;932046280;18.48677326672414
tase;NOUN;O;1;no;57009;6807;932046280;2.379258447485334
sedavõrd;ADV;O;1;no;24229;6807;932046280;5.478974216084495
kaugele;ADV;O;3;no;47987;6807;932046280;8.416069204149785
arenenud;VERB;O;1;no;32812;6807;932046280;4.0853643535789
kirjandusest;NOUN;O;1;no;4095;6807;932046280;27.423006700035533
eemale;ADV;O;1;no;56879;6807;932046280;2.3846086983123995
liikunud;VERB;O;2;no;19426;6807;932046280;13.49743475264648
kõrgemale;ADV;O;1;no;20890;6807;932046280;6.317314244914556
kirjandusel;NOUN;O;2;no;293;6807;932046280;224.30287397440804
häda;NOUN;O;1;no;33654;6807;932046280;3.9859058390709095
käes;NOUN;O;1;yes;145070;6807;932046280;0.9442109020407127
lõimida;VERB;O;2;no;1479;6807;932046280;113.96770092511763
hõivata;VERB;O;1;no;1323;6807;932046280;61.13254749602243
küllap;ADV;O;1;no;40385;6807;932046280;3.3365580608931342
kirjandus;NOUN;O;2;no;1;6807;932046280;294.4992196482016
leseks;NOUN;O;1;no;473;6807;932046280;98.11543276555182
jääda;VERB;O;3;no;137609;6807;932046280;2.971726357987818
nishiprojektiks;NOUN;O;1;no;1;6807;932046280;147.7490739450016
loomulik;ADJ;O;3;no;33605;6807;932046280;11.920709013610708
loodus;NOUN;O;2;no;33123;6807;932046280;8.068742561569568
intellektuaalsest;ADJ;O;1;no;260;6807;932046280;115.64712388333504
maailmas;NOUN;O;3;no;176611;6807;932046280;2.3189084986420236
valitseb;VERB;O;1;no;19090;6807;932046280;6.885246487295038
tuuakse;VERB;O;1;no;25593;6807;932046280;5.197228399249703
fiktsionaalsetesse;ADJ;O;1;no;1;6807;932046280;147.7490739450016
kontekstidesse;NOUN;O;1;no;80;6807;932046280;136.21582979172524
eco;NOUN;O;1;no;6659;6807;932046280;18.160437801708238
siin;ADV;O;5;yes;1;6807;932046280;734.7496567578014
vestlustest;NOUN;O;1;no;1057;6807;932046280;69.30795185812805
tõepoolest;ADV;O;4;no;73160;6807;932046280;7.404718643590886
kõne;NOUN;O;1;no;49804;6807;932046280;2.7171357235254536
alla;ADP;O;2;yes;1;6807;932046280;294.4992196482016
kuidagiviisi;ADV;O;1;no;1298;6807;932046280;61.817875733874324
mõelnud;VERB;O;2;no;51517;6807;932046280;5.239016166065878
tulemus;NOUN;O;1;no;102688;6807;932046280;1.3304059278772666
vähemasti;ADV;O;4;no;16206;6807;932046280;32.01244456152296
tüpoloogiliselt;ADV;O;1;no;151;6807;932046280;127.28608773563091
sarnane;ADJ;O;1;no;1;6807;932046280;147.7490739450016
eesti;ADJ;O;3;no;1;6807;932046280;441.24936535140154
kirjandust;NOUN;O;1;no;3;6807;932046280;147.43304878751957
seletatakse;VERB;O;1;no;1302;6807;932046280;61.707192483867736
mingisuguste;PRON;O;1;yes;1283;6807;932046280;62.236498199860954
kirjanduslikku;ADJ;O;1;no;959;6807;932046280;72.89970915879896
liikumist;NOUN;O;1;no;31366;6807;932046280;4.26826819872365
märkivate;ADJ;O;1;no;70;6807;932046280;137.5752064244265
terminitega;NOUN;O;1;no;603;6807;932046280;89.80623295463684
omaani;PROPN;O;1;no;1127;6807;932046280;66.95173642130506
kirjutama;VERB;O;2;no;30237;6807;932046280;8.815842451104263
hakkasid;VERB;O;1;yes;62582;6807;932046280;2.170491913081572
endal;PRON;O;2;yes;102231;6807;932046280;2.6635642438268
termin;NOUN;O;1;no;7337;6807;932046280;16.671417615748148
peas;NOUN;O;2;no;51610;6807;932046280;5.22974304981061
mõlkus;VERB;O;1;no;588;6807;932046280;90.69245169155553
sellist;ADJ;O;1;yes;254329;6807;932046280;0.5400617361201733
pidasid;VERB;O;1;yes;23198;6807;932046280;5.713073328503732
räägime;VERB;O;1;no;1;6807;932046280;147.7490739450016
tüüpidest;NOUN;O;1;no;813;6807;932046280;78.99889269287958
omamoodi;ADV;O;2;no;31916;6807;932046280;8.36522814822512
õpetlas;ADJ;O;1;no;1;6807;932046280;147.7490739450016
omakorda;ADV;O;1;yes;92292;6807;932046280;1.4787678642887232
hõlmab;VERB;O;1;no;41267;6807;932046280;3.266820840052139
mitmesuguseid;DET;O;1;yes;16245;6807;932046280;8.025636164137335
võimalusi;NOUN;O;1;no;140106;6807;932046280;0.9774435158024276
ajaloolist;ADJ;O;1;no;6786;6807;932046280;17.861608860141313
teatud;ADJ;O;5;no;1;6807;932046280;734.7496567578014
terminid;NOUN;O;1;no;2635;6807;932046280;38.647304519365164
peast;NOUN;O;2;no;30007;6807;932046280;8.881379175973015
libisesid;VERB;O;1;no;765;6807;932046280;81.23333196182999
riivasid;VERB;O;1;no;228;6807;932046280;118.83726209425774
pahdiini;NOUN;O;1;no;1;6807;932046280;147.7490739450016
määratlus;NOUN;O;1;no;3685;6807;932046280;29.85820705653154
fooniline;ADJ;O;1;no;12;6807;932046280;146.02750600090147
polifoonilisus;NOUN;O;1;no;1;6807;932046280;147.7490739450016
sellele;PRON;O;1;yes;1;6807;932046280;147.7490739450016
rein;PROPN;O;1;no;65;6807;932046280;138.26512026886925
raud;PROPN;O;1;no;15471;6807;932046280;8.404336698477492
lühikeses;ADJ;O;1;no;1915;6807;932046280;48.42096343366386
saatetekstis;NOUN;O;1;no;117;6807;932046280;131.41147959442617
aju;NOUN;O;4;no;45853;6807;932046280;11.726626348681146
töötab;VERB;O;1;no;1;6807;932046280;147.7490739450016
mitu;DET;O;3;yes;285270;6807;932046280;1.4385154971628042
orkestrit;NOUN;O;1;no;1441;6807;932046280;58.09272452024353
korraga;ADV;O;1;no;116864;6807;932046280;1.1703000921622162
paralleelselt;ADV;O;1;no;16067;6807;932046280;8.109674010360344
simultaani;NOUN;O;1;no;96;6807;932046280;134.09583449670058
jõudnud;VERB;O;1;no;183571;6807;932046280;0.7471785783342497
ühelt;PRON;O;1;yes;42778;6807;932046280;3.153891051378422
polüfoonilisuse;NOUN;O;1;no;4;6807;932046280;147.27554263431153
signaal;NOUN;O;1;no;8694;6807;932046280;14.321219720733433
algupäraselt;ADV;O;1;no;978;6807;932046280;72.17454637687035
polifooniline;ADJ;O;1;no;1;6807;932046280;147.7490739450016
žanr;NOUN;O;2;no;2329;6807;932046280;84.26173005911997
lõimib;VERB;O;1;no;190;6807;932046280;122.86188749525438
hõivab;VERB;O;1;no;786;6807;932046280;80.24040179978661
mitmeid;DET;O;1;yes;134617;6807;932046280;1.017024668200629
stiile;NOUN;O;1;no;2278;6807;932046280;42.945400717969925
mitmeid;PRON;O;1;yes;134617;6807;932046280;1.017024668200629
laademeetiliselt;ADV;O;1;no;1;6807;932046280;147.7490739450016
ole;VERB;O;2;yes;2;6807;932046280;294.18392561411133
lüüriline;ADJ;O;1;no;868;6807;932046280;76.58509969967477
dramaatiline;ADJ;O;1;no;2661;6807;932046280;38.36764491044315
eepiline;ADJ;O;1;no;1123;6807;932046280;67.08205316808179
klassikaliselt;ADV;O;1;no;2271;6807;932046280;43.039254436819654
öelduna;ADJ;O;1;no;1011;6807;932046280;70.94875980917382
võnnis;PROPN;O;1;no;1;6807;932046280;147.7490739450016
göte;PROPN;O;1;no;19;6807;932046280;144.9526975888373
uurai;PROPN;O;1;no;1;6807;932046280;147.7490739450016
ürgembro;NOUN;O;1;no;1;6807;932046280;147.7490739450016
uuesti;ADV;O;3;no;217678;6807;932046280;1.8832898391419988
taastatud;VERB;O;1;no;9744;6807;932046280;12.91271320882928
koondatud;VERB;O;1;no;8372;6807;932046280;14.816857060800078
mõte;NOUN;O;1;no;1;6807;932046280;147.7490739450016
ekoolikusele;ADJ;O;1;no;1;6807;932046280;147.7490739450016
juurde;ADV;O;2;yes;558369;6807;932046280;0.49129427377844553
pöördudes;VERB;O;1;no;2961;6807;932046280;35.41101592499658
ülesanne;NOUN;O;1;no;54710;6807;932046280;2.477563875420951
kiht;NOUN;O;2;no;16160;6807;932046280;16.076565488661746
traktor;NOUN;O;1;no;4663;6807;932046280;24.639067653579566
vaatlik;ADJ;O;1;no;48;6807;932046280;140.66348358347798
loomulikul;ADJ;O;1;no;3361;6807;932046280;32.11163235301267
viisil;NOUN;O;3;no;83515;6807;932046280;4.8753165093353
fiktsiooni;NOUN;O;1;no;519;6807;932046280;95.00504961001567
eraldi;ADV;O;1;no;186873;6807;932046280;0.7340416381160336
tükk;NOUN;O;1;no;40740;6807;932046280;3.3081342560322353
seest;ADV;O;1;yes;1;6807;932046280;147.7490739450016
kasvanud;VERB;O;1;no;79885;6807;932046280;1.7057877039975964
originaalselt;ADV;O;1;no;486;6807;932046280;97.21595533386167
laadselt;ADV;O;1;no;50;6807;932046280;140.37701341104687
kompositsiooni;NOUN;O;1;no;3619;6807;932046280;30.29121554391855
lasin;VERB;O;1;no;23585;6807;932046280;5.6228928331504004
akadeemilisest;ADJ;O;1;no;720;6807;932046280;83.44604233352875
paina;NOUN;O;1;no;104;6807;932046280;133.0603916823375
teises;DET;O;1;yes;118918;6807;932046280;1.1502433924452609
kohas;NOUN;O;1;no;97133;6807;932046280;1.4057682023033324
tööle;NOUN;O;2;no;176661;6807;932046280;1.547253156086002
spontaanse;ADJ;O;1;no;825;6807;932046280;78.45935840564695
kasvas;VERB;O;1;no;47548;6807;932046280;2.843576572135003
ega;CCONJ;O;2;yes;1;6807;932046280;294.4992196482016
lugejale;NOUN;O;3;no;9160;6807;932046280;40.79510413159601
vaja;ADV;O;1;no;5;6807;932046280;147.11837265692864
õpetlas;NOUN;O;1;no;1;6807;932046280;147.7490739450016
vististi;ADV;O;1;no;1690;6807;932046280;52.57600709390556
karta;VERB;O;1;no;21823;6807;932046280;6.058292394641031
tekitavad;VERB;O;1;no;24705;6807;932046280;5.377246751135041
eelarvamuse;NOUN;O;1;no;448;6807;932046280;99.89282665058789
hoiaku;NOUN;O;1;no;3250;6807;932046280;32.963940278974796
keeruline;ADJ;O;1;no;100076;6807;932046280;1.3648093285131175
tarke;PROPN;O;1;no;20;6807;932046280;144.80044375345776
kartsin;VERB;O;1;no;11107;6807;932046280;11.450801052808037
toimetaja;NOUN;O;1;no;23117;6807;932046280;5.732315627521371
kartis;VERB;O;1;no;5576;6807;932046280;21.182505146203216
mõnes;DET;O;1;yes;56009;6807;932046280;2.4210430405499865
olin;AUX;O;1;yes;258352;6807;932046280;0.5316822449961216
keskealine;ADJ;O;1;no;2972;6807;932046280;35.31124221658271
20;NUM;O;1;no;1;6807;932046280;147.7490739450016
asjade;NOUN;O;1;no;67558;6807;932046280;2.0127993964881385
sulaselge;ADJ;O;1;no;1192;6807;932046280;64.90288140888752
vesi;NOUN;O;1;no;93775;6807;932046280;1.4556121136990938
teisiti;ADV;O;1;no;53140;6807;932046280;2.5495007735414426
alused;NOUN;O;1;no;11488;6807;932046280;11.099533827005088
teise;DET;O;2;yes;1;6807;932046280;294.4992196482016
taustaga;NOUN;O;1;no;11983;6807;932046280;10.674117678642084
hariv;ADJ;O;1;no;3529;6807;932046280;30.902329894194395
funktsioon;NOUN;O;2;no;23417;6807;932046280;11.2850991449862
eeskuju;NOUN;O;1;no;23246;6807;932046280;5.701731323587684
lahendamatut;ADJ;O;1;no;49;6807;932046280;140.5201024948881
lahendamata;ADJ;O;1;no;4606;6807;932046280;24.892663738777692
tükid;NOUN;O;1;no;9062;6807;932046280;13.793884874608434
jäävad;VERB;O;1;no;118866;6807;932046280;1.150742671509189
motiveerivad;VERB;O;1;no;1657;6807;932046280;53.24614120757575
edasisele;ADJ;O;1;no;1562;6807;932046280;55.274324668036506
juurdlemisele;NOUN;O;1;no;12;6807;932046280;146.02750600090147
teadasaamisele;NOUN;O;1;no;34;6807;932046280;142.7019871323646
lugeja;NOUN;O;1;no;38363;6807;932046280;3.508246887801571
seisukohast;NOUN;O;3;no;22213;6807;932046280;17.788086224275464
taha;ADV;O;1;yes;3;6807;932046280;147.43304878751957
aktiveerib;VERB;O;1;no;3225;6807;932046280;33.162181638696765
tema;PRON;O;4;yes;1;6807;932046280;587.9995110546014
pea;AUX;O;2;yes;4;6807;932046280;293.55535856160594
meelelahutus;NOUN;O;1;no;9536;6807;932046280;13.169288722119472
teenindaja;NOUN;O;1;no;7321;6807;932046280;16.70373812781148
maksan;VERB;O;2;no;6364;6807;932046280;37.66168563224319
raha;NOUN;O;3;no;1;6807;932046280;441.24936535140154
teatris;NOUN;O;1;no;21295;6807;932046280;6.202206180758837
lähen;VERB;O;1;yes;64211;6807;932046280;2.116215493289773
ajan;VERB;O;1;no;5634;6807;932046280;20.99539326089378
laiali;ADV;O;1;no;52303;6807;932046280;2.5895858734252744
maksnud;VERB;O;1;no;13870;6807;932046280;9.313355816492468
lõbustage;VERB;O;1;no;27;6807;932046280;143.74355721167979
lõbusta;VERB;O;1;no;89;6807;932046280;135.0151570189636
pane;VERB;O;1;no;99858;6807;932046280;1.3677612909796224
ajuga;NOUN;O;1;no;2153;6807;932046280;44.685463784299756
katsu;VERB;O;1;no;6125;6807;932046280;19.534620909107698
kirjutaja;NOUN;O;2;no;6931;6807;932046280;34.94592192018198
kirjutades;VERB;O;1;no;12604;6807;932046280;10.18441581582925
muhelenud;VERB;O;1;no;13;6807;932046280;145.87298710686284
lõbutsenud;VERB;O;1;no;93;6807;932046280;134.48829238990916
nautinud;VERB;O;1;no;4083;6807;932046280;27.4886244554913
katsuge;VERB;O;1;no;1524;6807;932046280;56.12953018858778
kirjaniku;NOUN;O;1;no;13204;6807;932046280;9.752141517311776
pähe;NOUN;O;1;yes;67954;6807;932046280;2.0012285689540765
ronida;VERB;O;1;no;13086;6807;932046280;9.834232321982938
ainult;ADV;O;2;yes;1;6807;932046280;294.4992196482016
tegelastega;NOUN;O;1;no;3493;6807;932046280;31.153736050378367
identifitseerida;VERB;O;1;no;1906;6807;932046280;48.57451578197262
rakud;NOUN;O;1;no;5168;6807;932046280;22.599291462724555
tunda;VERB;O;1;no;117079;6807;932046280;1.1681679653169217
teist;DET;O;1;yes;1;6807;932046280;147.7490739450016
võimalust;NOUN;O;1;no;1;6807;932046280;147.7490739450016
saa;AUX;O;3;yes;3;6807;932046280;440.3055631572441
hakata;VERB;O;2;yes;1;6807;932046280;294.4992196482016
lapsejuttu;NOUN;O;1;no;25;6807;932046280;144.0439471932629
genereerima;VERB;O;2;no;655;6807;932046280;173.1401313360927
lausestuse;NOUN;O;1;no;30;6807;932046280;143.29531404438123
poolest;ADP;O;1;yes;118746;6807;932046280;1.1518965098686325
lihtsaks;ADJ;O;2;no;1;6807;932046280;294.4992196482016
viia;VERB;O;1;no;147535;6807;932046280;0.9285341580638652
igatpidi;ADV;O;1;no;2636;6807;932046280;38.63647301621567
vastu;ADV;O;2;yes;1;6807;932046280;294.4992196482016
tulla;VERB;O;2;yes;204949;6807;932046280;1.3346609914831709
liiga;ADV;O;3;yes;4;6807;932046280;439.83517448890046
tehes;VERB;O;2;yes;62712;6807;932046280;4.317472213296514
sedasama;DET;O;1;yes;9388;6807;932046280;13.358149767699365
lugejate;NOUN;O;1;no;9352;6807;932046280;13.404910875005193
haritsa;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kummalise;ADJ;O;1;no;3983;6807;932046280;28.04789944273499
salapärase;ADJ;O;1;no;2592;6807;932046280;39.118874403042376
suurt;ADJ;O;1;no;1;6807;932046280;147.7490739450016
pinget;NOUN;O;1;no;14511;6807;932046280;8.926783052924236
sisaldava;ADJ;O;1;no;4268;6807;932046280;26.510672481520434
loo;NOUN;O;2;no;4;6807;932046280;293.55535856160594
käigus;ADP;O;2;no;186273;6807;932046280;1.4678097990193633
žüseest;NOUN;O;1;no;1;6807;932046280;147.7490739450016
funktsioonist;NOUN;O;1;no;859;6807;932046280;76.96993950252848
kondikavaks;NOUN;O;1;no;13;6807;932046280;145.87298710686284
pidasin;VERB;O;2;yes;12172;6807;932046280;20.969202602332185
liinid;NOUN;O;1;no;13067;6807;932046280;9.847579689395005
jooksid;VERB;O;1;no;8663;6807;932046280;14.36748920171219
ümber;ADP;O;2;yes;1;6807;932046280;294.4992196482016
võimaliku;ADJ;O;1;no;27399;6807;932046280;4.86592420397644
elluäratamise;NOUN;O;1;no;73;6807;932046280;137.16455307692766
loomulikult;ADV;O;2;no;170991;6807;932046280;1.598281366583853
psühhoanalüüsiliin;NOUN;O;1;no;1;6807;932046280;147.7490739450016
froid;PROPN;O;1;no;1;6807;932046280;147.7490739450016
sümpoosionil;NOUN;O;1;no;368;6807;932046280;106.03985868705281
võtame;VERB;O;1;no;42515;6807;932046280;3.1729826448820835
sotsioloogilise;ADJ;O;1;no;302;6807;932046280;111.71114572609764
vaatepunkti;NOUN;O;3;no;1106;6807;932046280;202.01017166964735
poliitilise;ADJ;O;1;no;30294;6807;932046280;4.414799189807281
trotski;PROPN;O;4;no;665;6807;932046280;343.52840196422784
ajaloolised;ADJ;O;1;no;5224;6807;932046280;22.393711409497186
järele;ADV;O;3;yes;147900;6807;932046280;2.7662461760348114
vabandamine;NOUN;O;1;no;465;6807;932046280;98.67727776192832
sisse;ADP;O;1;yes;1;6807;932046280;147.7490739450016
naiselikku;ADJ;O;1;no;1430;6807;932046280;58.36326112028114
vajalik;ADJ;O;1;no;1;6807;932046280;147.7490739450016
uut;ADJ;O;1;no;1;6807;932046280;147.7490739450016
ö;NOUN;O;1;yes;1;6807;932046280;147.7490739450016
tõusvat;ADJ;O;1;no;1018;6807;932046280;70.6940779978969
feminismi;NOUN;O;1;no;1377;6807;932046280;59.70288469827841
selleks;PRON;O;1;yes;1;6807;932046280;147.7490739450016
laenasime;VERB;O;1;no;229;6807;932046280;118.73490849807355
mingeid;DET;O;2;yes;1;6807;932046280;294.4992196482016
andmeid;NOUN;O;1;no;81519;6807;932046280;1.6719827101971942
ilukirjanduslikus;ADJ;O;1;no;215;6807;932046280;120.18409912617362
vormis;NOUN;O;1;no;1;6807;932046280;147.7490739450016
simonde;PROPN;O;1;no;1;6807;932046280;147.7490739450016
bobuaarilt;PROPN;O;1;no;1;6807;932046280;147.7490739450016
pluss;NOUN;O;1;no;31489;6807;932046280;4.252075106622027
viidud;ADJ;O;1;no;38585;6807;932046280;3.488538157458379
kontekst;NOUN;O;3;no;3730;6807;932046280;88.31016557250611
fašistlik;ADJ;O;1;no;336;6807;932046280;108.7158457795631
mussaliinid;NOUN;O;1;no;1;6807;932046280;147.7490739450016
muud;PRON;O;2;yes;304901;6807;932046280;0.8984686406454787
hämarad;ADJ;O;1;no;633;6807;932046280;88.08475862952034
jõud;NOUN;O;2;no;46311;6807;932046280;5.81633537615427
ülesandeks;NOUN;O;1;no;26347;6807;932046280;5.053575642008431
heaks;ADJ;O;1;yes;101425;6807;932046280;1.346822019860934
kohuseks;NOUN;O;1;no;980;6807;932046280;72.09905181679424
iseendast;PRON;O;1;no;6375;6807;932046280;18.86627216186575
eestist;PROPN;O;1;no;63325;6807;932046280;2.145394657842164
mittevahetust;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kaasajast;NOUN;O;1;no;290;6807;932046280;112.80810397608568
vahetu;ADJ;O;1;no;8782;6807;932046280;14.191483120855452
kaasaeg;NOUN;O;1;no;356;6807;932046280;107.02777218364288
kujundlikust;ADJ;O;1;no;26;6807;932046280;143.893595430305
kuni;ADP;O;2;yes;1;6807;932046280;294.4992196482016
hilise;ADJ;O;2;no;2864;6807;932046280;72.38620951577477
vene;ADJ;O;2;no;240756;6807;932046280;1.1369259075284102
aja;NOUN;O;2;no;310572;6807;932046280;0.8821118204951536
jube;ADJ;O;1;no;50167;6807;932046280;2.697833596784474
piiratud;ADJ;O;1;no;65090;6807;932046280;2.0880407619172736
taga;ADP;O;2;yes;1;6807;932046280;294.4992196482016
ahistava;ADJ;O;1;no;270;6807;932046280;114.68503843115649
võimu;NOUN;O;1;no;52976;6807;932046280;2.5572569093266106
piires;ADP;O;1;no;24525;6807;932046280;5.41526783200037
akadeemilistele;ADJ;O;1;no;313;6807;932046280;110.72417630758969
inimestel;NOUN;O;1;no;1;6807;932046280;147.7490739450016
pealesunnitud;VERB;O;1;no;1286;6807;932046280;62.152320743203205
ometi;ADV;O;2;yes;104442;6807;932046280;2.607676283261516
said;AUX;O;2;yes;1;6807;932046280;294.4992196482016
edukalt;ADV;O;1;no;61416;6807;932046280;2.211083298404017
hoolimata;ADP;O;2;yes;86569;6807;932046280;3.140321322288735
nendest;DET;O;2;yes;87323;6807;932046280;3.1134922357173727
löökidest;NOUN;O;1;no;247;6807;932046280;116.9222329574957
luuramisest;NOUN;O;1;no;28;6807;932046280;143.59383155760855
ahistamisest;NOUN;O;1;no;600;6807;932046280;89.98208841173434
neile;PRON;O;1;yes;1;6807;932046280;147.7490739450016
suruti;VERB;O;1;no;2211;6807;932046280;43.8608634861809
lähedale;ADV;O;1;yes;1;6807;932046280;147.7490739450016
ajas;NOUN;O;2;no;54659;6807;932046280;4.942907531756882
ulatab;VERB;O;1;no;2417;6807;932046280;41.16297963425835
tegevus;NOUN;O;1;no;99633;6807;932046280;1.3708214624989947
paigutatud;VERB;O;1;no;16405;6807;932046280;7.951569234539108
paljasse;ADJ;O;1;no;13;6807;932046280;145.87298710686284
fašistide;NOUN;O;1;no;418;6807;932046280;102.11259114600774
tundmatu;ADJ;O;1;no;5;6807;932046280;147.11837265692864
salaorganisatsiooni;NOUN;O;1;no;93;6807;932046280;134.48829238990916
keskkonda;NOUN;O;1;no;33702;6807;932046280;3.9803816944552715
ületab;VERB;O;1;no;20497;6807;932046280;6.4331712208065985
vabamüürlasi;NOUN;O;1;no;79;6807;932046280;136.35055738282196
jesuiitide;NOUN;O;1;no;644;6807;932046280;87.46997189564046
mistahes;ADV;O;1;yes;27801;6807;932046280;4.7978457443889475
julgeolekujõudusid;NOUN;O;1;no;30;6807;932046280;143.29531404438123
müstilisel;ADJ;O;1;no;739;6807;932046280;82.49725065533714
organisatsiooni;NOUN;O;1;no;45962;6807;932046280;2.9397489607678335
poisikesed;NOUN;O;1;no;1062;6807;932046280;69.13416463825939
käändub;VERB;O;1;no;205;6807;932046280;121.24108423962188
legendi;NOUN;O;1;no;7307;6807;932046280;16.732121550581788
isiku;NOUN;O;1;no;47590;6807;932046280;2.841115212295797
ometigi;ADV;O;2;no;15084;6807;932046280;17.156631327844625
kõrval;ADP;O;1;yes;1;6807;932046280;147.7490739450016
roll;NOUN;O;1;no;66204;6807;932046280;2.053393541271086
sellisel;DET;O;1;yes;74372;6807;932046280;1.8306682127709526
isikul;NOUN;O;1;no;6348;6807;932046280;18.93624278138912
zygmunt;PROPN;O;1;no;316;6807;932046280;110.458022292113
roide;NOUN;O;1;no;160;6807;932046280;126.23707103130162
selge;ADJ;O;2;no;153850;6807;932046280;1.7752795492739457
tänapäeval;NOUN;O;1;no;1;6807;932046280;147.7490739450016
froydlist;PROPN;O;1;no;1;6807;932046280;147.7490739450016
käivadki;VERB;O;1;no;1021;6807;932046280;70.58548751739191
käsikäes;ADJ;O;1;yes;8186;6807;932046280;15.119107710629946
lähme;VERB;O;1;yes;19212;6807;932046280;6.843546817835682
üldarusaamades;NOUN;O;1;no;1;6807;932046280;147.7490739450016
vulgaarne;ADJ;O;1;no;353;6807;932046280;107.27763347000132
fradistesse;PROPN;O;1;no;1;6807;932046280;147.7490739450016
alus;NOUN;O;1;no;33338;6807;932046280;4.022659400325406
meiega;PRON;O;1;yes;51553;6807;932046280;2.6265904974606165
inimese;NOUN;O;3;no;1;6807;932046280;441.24936535140154
mõistmiseks;NOUN;O;1;no;6039;6807;932046280;19.77561448893848
näituseks;NOUN;O;1;no;2030;6807;932046280;46.54104317972665
taolist;ADJ;O;1;yes;13668;6807;932046280;9.442211426868758
ajalooliselt;ADV;O;1;no;11160;6807;932046280;11.400611660397043
fiktsioon;NOUN;O;2;no;867;6807;932046280;152.73726107571696
hakkas;VERB;O;2;yes;204402;6807;932046280;1.3382164640195946
kerima;VERB;O;1;no;1269;6807;932046280;62.6323603780965
analüütilise;ADJ;O;2;no;1641;6807;932046280;106.79224990685259
filosoofia;NOUN;O;1;no;12655;6807;932046280;10.14618784516488
seminaridest;NOUN;O;1;no;398;6807;932046280;103.64806540252772
arutasime;VERB;O;1;no;7349;6807;932046280;16.64725919365695
mõningaid;DET;O;1;yes;21260;6807;932046280;6.2119879383123155
traktaate;NOUN;O;1;no;107;6807;932046280;132.67621132124037
ajurakkude;NOUN;O;2;no;411;6807;932046280;204.5956311763563
sünapside;NOUN;O;1;no;82;6807;932046280;135.94717177782923
üle;ADP;O;2;yes;2;6807;932046280;294.18392561411133
teadvus;NOUN;O;1;no;8318;6807;932046280;14.903355036817038
vahel;ADP;O;2;yes;1;6807;932046280;294.4992196482016
tekkis;VERB;O;2;no;107188;6807;932046280;2.5414473153669594
visioon;NOUN;O;1;no;8772;6807;932046280;14.206107415414005
seen;NOUN;O;2;no;3657;6807;932046280;59.877670563753256
seeneniidid;NOUN;O;1;no;29;6807;932046280;143.44441749239036
niidid;NOUN;O;1;no;1547;6807;932046280;55.60877379740917
pikkused;ADJ;O;1;no;5395;6807;932046280;21.78848039307035
tundusid;AUX;O;1;no;9358;6807;932046280;13.397094635596595
sarnased;ADJ;O;1;no;31753;6807;932046280;4.217730721164171
tahtmine;NOUN;O;1;no;2;6807;932046280;147.5908921962932
väljamõeldis;NOUN;O;1;no;2642;6807;932046280;38.57161128250099
kerida;VERB;O;2;no;3176;6807;932046280;66.88858465237578
mart;PROPN;O;1;no;25;6807;932046280;144.0439471932629
koldits;PROPN;O;1;no;514;6807;932046280;95.33354894964268
poolteist;NUM;O;1;no;23232;6807;932046280;5.705034753717112
juttu;NOUN;O;1;no;112373;6807;932046280;1.2166865320116147
näidendi;NOUN;O;1;no;6637;6807;932046280;18.213222474553124
motiivide;NOUN;O;1;no;1498;6807;932046280;56.73008162537081
hoidipusest;NOUN;O;1;no;1;6807;932046280;147.7490739450016
näidendit;NOUN;O;1;no;2231;6807;932046280;43.58353043693963
