word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ivariga;PROPN;O;1;no;111;5042;932046280;178.12105902102357
avamine;NOUN;O;1;no;18013;5042;932046280;9.80670647385397
hakkab;VERB;O;1;yes;2;5042;932046280;198.9071762070923
toimuma;VERB;O;1;no;30194;5042;932046280;5.96890804345161
eetris;NOUN;O;1;no;15781;5042;932046280;11.116376086618429
22.;ADJ;O;1;no;1;5042;932046280;199.12035660389648
kuulutanud;VERB;O;1;no;5525;5042;932046280;28.772986896036166
teete;VERB;O;1;yes;15227;5042;932046280;11.497492165208346
lahti;ADV;O;3;no;1;5042;932046280;595.3632133280861
kella;NOUN;O;4;no;168114;5042;932046280;4.37962264991316
10-st;NUM;O;3;no;1;5042;932046280;595.3632133280861
kuueni;NUM;O;3;no;1217;5042;932046280;258.4874214270607
külastajatele;NOUN;O;2;no;18343;5042;932046280;19.229264840088266
esimesel;ADJ;O;2;no;123020;5042;932046280;2.9902287283407496
nädalal;NOUN;O;2;no;134441;5042;932046280;2.737952494298248
koos;ADP;O;2;yes;1;5042;932046280;397.2417849659913
avamispidustustega;NOUN;O;1;no;4;5042;932046280;198.48218188692454
algavad;VERB;O;1;no;22673;5042;932046280;7.870711448634324
vanalinna;NOUN;O;2;no;22630;5042;932046280;15.73059340086646
päevad;NOUN;O;1;no;57031;5042;932046280;3.2052923358109444
tahavad;VERB;O;1;no;78357;5042;932046280;2.34318000680004
päevadel;NOUN;O;1;no;30519;5042;932046280;5.907228215796548
hoonet;NOUN;O;1;no;10391;5042;932046280;16.40799687710356
külastada;VERB;O;1;no;30427;5042;932046280;5.924558621542971
mõistavad;VERB;O;1;no;9648;5042;932046280;17.560273658986212
suurt;ADJ;O;1;no;1;5042;932046280;199.12035660389648
oskavad;ADJ;O;1;no;26199;5042;932046280;6.847819508475626
nautida;VERB;O;1;no;76596;5042;932046280;2.396403842430725
järjekorras;NOUN;O;1;no;1;5042;932046280;199.12035660389648
seismist;NOUN;O;1;no;2454;5042;932046280;54.868862572527824
järjekorra;NOUN;O;1;no;3671;5042;932046280;40.36207691605895
oskame;VERB;O;1;no;6983;5042;932046280;23.472826491361847
suunata;VERB;O;1;no;31944;5042;932046280;5.6511816055741075
seekord;ADV;O;1;yes;141234;5042;932046280;1.30684163246422
börsikäiku;NOUN;O;1;no;1;5042;932046280;199.12035660389648
käigul;NOUN;O;1;no;1211;5042;932046280;86.69365180556859
kõndiv;ADJ;O;1;no;548;5042;932046280;125.52885035563826
tähtsündmused;NOUN;O;1;no;181;5042;932046280;166.9189424913572
kivisse;NOUN;O;1;no;2330;5042;932046280;56.95458986606991
raiutud;VERB;O;1;no;4913;5042;932046280;31.785635066270007
pakume;VERB;O;1;no;49759;5042;932046280;3.6651148799594093
siukest;ADJ;O;1;yes;1776;5042;932046280;68.606105210853
ümbrusega;NOUN;O;1;no;996;5042;932046280;96.3610209613532
inimestele;NOUN;O;1;no;119078;5042;932046280;1.5481079606291361
vaatamiseks;NOUN;O;1;no;22297;5042;932046280;7.998111750352028
päev;NOUN;O;1;no;1;5042;932046280;199.12035660389648
piletihinnad;NOUN;O;1;no;980;5042;932046280;97.16736981990783
täiskasvanutele;NOUN;O;1;no;19298;5042;932046280;9.183790557375781
eurot;NOUN;O;2;no;1;5042;932046280;397.2417849659913
sooduspilet;NOUN;O;1;no;1111;5042;932046280;90.93700412970531
kolm;NUM;O;1;no;358538;5042;932046280;0.5168400258218563
kõikidele;PRON;O;1;yes;59769;5042;932046280;3.0607134372040194
jätka;VERB;O;1;no;18540;5042;932046280;9.541293469108327
perega;NOUN;O;1;no;32613;5042;932046280;5.538478213765608
teiega;PRON;O;2;yes;22706;5042;932046280;15.68001709331953
perepiletid;NOUN;O;1;no;61;5042;932046280;187.08947583141753
lisaks;NOUN;O;2;yes;1;5042;932046280;397.2417849659913
täpse;ADJ;O;1;no;13910;5042;932046280;12.517715178660598
info;NOUN;O;1;no;1;5042;932046280;199.12035660389648
leiab;VERB;O;1;no;179502;5042;932046280;1.0296754511242847
uuenenud;ADJ;O;2;no;6752;5042;932046280;48.23565036142366
koduleheküljelt;NOUN;O;1;no;2070;5042;932046280;61.88728975941672
poee;NOUN;O;1;no;8;5042;932046280;197.63761843889117
niiet;ADV;O;1;no;29837;5042;932046280;6.038162714269838
ootame;VERB;O;1;no;46446;5042;932046280;3.921405009053047
kuivõrd;ADV;O;2;yes;36081;5042;932046280;10.013900691101886
paljastada;VERB;O;1;no;2869;5042;932046280;48.878254647701645
saladust;NOUN;O;1;no;4603;5042;932046280;33.56584545152874
läinud;ADJ;O;1;yes;5;5042;932046280;198.27036504700607
suurusjärk;NOUN;O;1;no;1674;5042;932046280;71.29133102023769
miljonit;NUM;O;1;no;168429;5042;932046280;1.096996694826625
krooni;NOUN;O;1;no;1;5042;932046280;199.12035660389648
projekt;NOUN;O;1;no;65064;5042;932046280;2.8151460348593944
sellest;DET;O;1;yes;934001;5042;932046280;0.19871851651920097
rahast;NOUN;O;1;no;15694;5042;932046280;11.174545341247484
fondidest;NOUN;O;1;no;1815;5042;932046280;67.6320997407947
eas-i;PROPN;O;1;no;2494;5042;932046280;54.228254033258146
rekonstrueerimine;NOUN;O;1;no;4536;5042;932046280;33.97712793344153
näituse;NOUN;O;1;no;31985;5042;932046280;5.644142746623713
ehitamine;NOUN;O;1;no;19026;5042;932046280;9.308952659745966
raha;NOUN;O;2;no;1;5042;932046280;397.2417849659913
sees;ADP;O;1;yes;1;5042;932046280;199.12035660389648
mõistetav;ADJ;O;1;no;13685;5042;932046280;12.71040020279248
väärtuslik;ADJ;O;1;no;9504;5042;932046280;17.802576092211336
nõuabki;VERB;O;1;no;264;5042;932046280;155.33555106374234
tänapäevaraha;NOUN;O;1;no;1;5042;932046280;199.12035660389648
olen;AUX;O;1;yes;1;5042;932046280;199.12035660389648
varasematest;ADJ;O;1;no;5629;5042;932046280;28.31690252938424
muuseumisaadetes;NOUN;O;1;no;1;5042;932046280;199.12035660389648
rääkinud;VERB;O;1;no;41166;5042;932046280;4.413233497009189
üha;ADV;O;1;no;109641;5042;932046280;1.680233241752911
niisugune;ADJ;O;2;yes;18298;5042;932046280;19.274263011450127
lihtsalt;ADV;O;3;no;1;5042;932046280;595.3632133280861
vaatamise;NOUN;O;1;no;7388;5042;932046280;22.33022530753748
koht;NOUN;O;3;no;1;5042;932046280;595.3632133280861
käiakse;VERB;O;1;no;9389;5042;932046280;18.00093740123594
ringi;ADV;O;1;yes;1;5042;932046280;199.12035660389648
vaikselt;ADV;O;1;no;1;5042;932046280;199.12035660389648
kikivarvul;NOUN;O;1;no;590;5042;932046280;122.06495324277464
vaadatakse;VERB;O;1;no;15918;5042;932046280;11.025993929883679
mingis;DET;O;1;yes;24217;5042;932046280;7.3874971612457925
sildikene;NOUN;O;1;no;10;5042;932046280;197.2180262752474
juures;ADV;O;1;yes;2;5042;932046280;198.9071762070923
kontseptsiooni;NOUN;O;1;no;9486;5042;932046280;17.833334869917575
muuseumist;NOUN;O;2;no;2830;5042;932046280;98.52217174826413
tahetud;VERB;O;1;no;4576;5042;932046280;33.730382527130665
teatud;ADJ;O;1;no;1;5042;932046280;199.12035660389648
elav;ADJ;O;1;no;28750;5042;932046280;6.2592890749154595
mängulisust;NOUN;O;1;no;1005;5042;932046280;95.91330363130976
muuseumikülastajale;NOUN;O;1;no;19;5042;932046280;195.35170044673225
peenemalt;ADV;O;1;no;443;5042;932046280;135.11436720627253
öeldes;VERB;O;1;no;56028;5042;932046280;3.261733796497524
aeg;NOUN;O;2;no;1;5042;932046280;397.2417849659913
lisaväärtust;NOUN;O;1;no;4993;5042;932046280;31.356465286806007
mängud;NOUN;O;1;no;46006;5042;932046280;3.9581644897031505
lasteprogrammid;NOUN;O;1;no;17;5042;932046280;195.76338047659706
seminari;NOUN;O;1;no;13706;5042;932046280;12.692165637936421
kätega;NOUN;O;1;no;1;5042;932046280;199.12035660389648
mõnda;DET;O;1;yes;93650;5042;932046280;1.9643105146142865
katsuda;VERB;O;1;no;8520;5042;932046280;19.655903335413957
käega;NOUN;O;1;no;44776;5042;932046280;4.06467839083362
proovida;VERB;O;1;no;92471;5042;932046280;1.9891054457109412
eksperimentaalriumis;NOUN;O;1;no;1;5042;932046280;199.12035660389648
juurde;ADV;O;3;yes;558369;5042;932046280;0.9932064943188383
pakkuma;VERB;O;1;no;23959;5042;932046280;7.464069847108856
tagasi;ADP;O;3;yes;2;5042;932046280;594.7258110643268
ehitati;VERB;O;1;no;23834;5042;932046280;7.501742744927919
aegadel;NOUN;O;1;no;25900;5042;932046280;6.924127443087396
toimusid;VERB;O;1;no;31198;5042;932046280;5.7823915466062346
kontserdid;NOUN;O;2;no;9654;5042;932046280;35.012596763659545
kontserditraditsiooni;NOUN;O;1;no;1;5042;932046280;199.12035660389648
kontserdiga;NOUN;O;1;no;4468;5042;932046280;34.40498439608541
ega;ADV;O;1;yes;1;5042;932046280;199.12035660389648
taastanud;VERB;O;1;no;1697;5042;932046280;70.66764454277278
peaaegu;ADV;O;1;yes;1;5042;932046280;199.12035660389648
esimestest;ADJ;O;1;no;7550;5042;932046280;21.903736653690963
päevadest;NOUN;O;1;no;2684;5042;932046280;51.37890768409609
töö;NOUN;O;1;no;1;5042;932046280;199.12035660389648
lõpetanud;VERB;O;1;no;43551;5042;932046280;4.1766138683957745
õhtul;NOUN;O;3;no;207977;5042;932046280;2.6590587690495737
valla;NOUN;O;1;no;133812;5042;932046280;1.3788253591217525
kontserdipaigana;NOUN;O;1;no;113;5042;932046280;177.78017256952398
sümboolne;ADJ;O;1;no;4690;5042;932046280;33.04642095574123
renoveerimistööde;NOUN;O;1;no;997;5042;932046280;96.31106828683191
käigus;ADP;O;1;no;186273;5042;932046280;0.9924332259914498
avastati;VERB;O;1;no;13454;5042;932046280;12.914493974611284
seinas;NOUN;O;1;no;3803;5042;932046280;39.23689379474007
tõend;NOUN;O;1;no;7239;5042;932046280;22.73741961984568
üleskutse;NOUN;O;2;no;11397;5042;932046280;30.06274461994137
muusika;NOUN;O;1;no;1;5042;932046280;199.12035660389648
peab;AUX;O;1;yes;1;5042;932046280;199.12035660389648
kõlama;VERB;O;1;no;7777;5042;932046280;21.332819005474278
varem;ADV;O;3;no;1;5042;932046280;595.3632133280861
vägagi;ADV;O;1;no;47196;5042;932046280;3.86029607187161
musikaalne;ADJ;O;1;no;738;5042;932046280;111.24752063849336
igatsevad;VERB;O;1;no;1738;5042;932046280;69.58250476525038
pooleteist;NUM;O;1;no;1398;5042;932046280;79.73597331360263
aastaga;NOUN;O;1;no;80816;5042;932046280;2.2726966142430367
salvestatud;VERB;O;1;no;16831;5042;932046280;10.459270615689634
nõustus;VERB;O;1;no;10673;5042;932046280;16.009286263832035
saaks;AUX;O;3;yes;306805;5042;932046280;1.8051171874158574
salvestama;VERB;O;2;no;1684;5042;932046280;141.68135042438092
klassikaraadio;NOUN;O;1;no;2547;5042;932046280;53.40213755407101
kolleegid;NOUN;O;1;no;14449;5042;932046280;12.07905526187254
küsivad;VERB;O;1;no;10622;5042;932046280;16.079951862676726
läheksin;VERB;O;1;yes;5813;5042;932046280;27.544437842098702
teadurite;NOUN;O;1;no;520;5042;932046280;127.94943973930297
poose;NOUN;O;1;no;1255;5042;932046280;84.94950916243941
osast;NOUN;O;1;no;15624;5042;932046280;11.221792018422594
määral;NOUN;O;1;no;74614;5042;932046280;2.4592750666651972
tööruume;NOUN;O;2;no;360;5042;932046280;286.86663586313495
jäänud;VERB;O;2;no;263278;5042;932046280;1.4028420756199496
konservaatoritele;NOUN;O;2;no;19;5042;932046280;389.72337889074976
teadustöötajatele;NOUN;O;1;no;47;5042;932046280;189.7647861973788
täies;ADJ;O;1;no;22422;5042;932046280;7.9553027245923165
mahus;NOUN;O;1;no;25049;5042;932046280;7.150924793377453
hariduskeskus;NOUN;O;1;no;415;5042;932046280;137.92288413545754
lastega;NOUN;O;1;no;62904;5042;932046280;2.91040123610768
tegeleda;VERB;O;1;no;59546;5042;932046280;3.071999170432512
programme;NOUN;O;1;no;10560;5042;932046280;16.16670377710479
viia;VERB;O;1;no;147535;5042;932046280;1.2513787581599287
direktori;NOUN;O;1;no;15626;5042;932046280;11.220436569617986
kabinet;NOUN;O;1;no;2771;5042;932046280;50.171802876182
avatud;VERB;O;1;no;1;5042;932046280;199.12035660389648
asub;VERB;O;1;no;275787;5042;932046280;0.671397616098849
rahandusajalugu;NOUN;O;1;no;8;5042;932046280;197.63761843889117
tutvustav;ADJ;O;1;no;5874;5042;932046280;27.297567538952887
väljapanek;NOUN;O;2;no;6633;5042;932046280;48.994408759000756
tööruumid;NOUN;O;2;no;876;5042;932046280;204.99750134884718
mujal;ADV;O;1;yes;76103;5042;932046280;2.4117400712170904
maarjamäel;NOUN;O;2;no;841;5042;932046280;209.04415970635472
arnold;PROPN;O;1;no;3;5042;932046280;198.69445178856714
rüütel;PROPN;O;1;no;9340;5042;932046280;18.086805971978063
kohal;ADV;O;2;yes;213116;5042;932046280;1.7315970697449439
tegutseda;VERB;O;1;no;27517;5042;932046280;6.5305706972732676
räägiks;VERB;O;1;no;7067;5042;932046280;23.226332427412718
sellise;DET;O;1;yes;1;5042;932046280;199.12035660389648
muuseumikogud;NOUN;O;1;no;42;5042;932046280;190.73889179222476
täienevad;VERB;O;2;no;493;5042;932046280;260.09328603915804
igasugustest;PRON;O;1;yes;2971;5042;932046280;47.60089803535178
mingitest;DET;O;1;yes;3487;5042;932046280;42.04267080034723
ühenduste;NOUN;O;1;no;7708;5042;932046280;21.503184355806376
kogudest;NOUN;O;1;no;1194;5042;932046280;87.38685970727744
ajaloomuuseumikogud;NOUN;O;1;no;1;5042;932046280;199.12035660389648
ostrideelsest;ADJ;O;1;no;1;5042;932046280;199.12035660389648
ostudeks;NOUN;O;1;no;251;5042;932046280;157.04246836526045
masu;NOUN;O;1;no;3438;5042;932046280;42.51408248279217
painab;VERB;O;1;no;865;5042;932046280;103.38548877079508
tee;NOUN;O;1;yes;1;5042;932046280;199.12035660389648
omal;PRON;O;2;yes;82239;5042;932046280;4.456418264539813
soiuni;NOUN;O;1;no;1;5042;932046280;199.12035660389648
halane;VERB;O;1;no;1;5042;932046280;199.12035660389648
praktiliselt;ADV;O;1;no;43191;5042;932046280;4.210690867138811
puuduvad;VERB;O;1;no;44923;5042;932046280;4.051648031649071
osturahad;NOUN;O;1;no;1;5042;932046280;199.12035660389648
väiksed;ADJ;O;1;no;18135;5042;932046280;9.743958517393343
eest;ADP;O;2;yes;1;5042;932046280;397.2417849659913
saa;AUX;O;1;yes;3;5042;932046280;198.69445178856714
kunstimuuseumi;NOUN;O;1;no;5503;5042;932046280;28.87135537454737
ühte;DET;O;1;yes;1;5042;932046280;199.12035660389648
graafilist;ADJ;O;1;no;1108;5042;932046280;91.07073198434452
lehte;NOUN;O;1;no;20804;5042;932046280;8.547484009200364
muretseda;VERB;O;1;no;14643;5042;932046280;11.928600702786422
häid;ADJ;O;1;no;78163;5042;932046280;2.3489272304594078
kodanikke;NOUN;O;1;no;9632;5042;932046280;17.586869943316742
südametunnistusega;NOUN;O;1;no;939;5042;932046280;99.29658607992266
inimesi;NOUN;O;2;no;293988;5042;932046280;1.25676424643981
jutt;NOUN;O;1;no;103181;5042;932046280;1.7844882523356618
toovad;VERB;O;1;no;1;5042;932046280;199.12035660389648
meile;PRON;O;1;yes;259932;5042;932046280;0.7122043480155247
kodanikud;NOUN;O;1;no;1;5042;932046280;199.12035660389648
kasvõi;ADV;O;2;yes;69866;5042;932046280;5.235242908500753
hoonetöödega;NOUN;O;1;no;1;5042;932046280;199.12035660389648
aidanud;VERB;O;1;no;37452;5042;932046280;4.840253334582501
tegime;VERB;O;1;yes;55845;5042;932046280;3.272246799971065
saatke;VERB;O;1;no;9644;5042;932046280;17.56691518577007
pilte;NOUN;O;1;no;1;5042;932046280;199.12035660389648
mälestusi;NOUN;O;1;no;12413;5042;932046280;13.921908107578256
millel;PRON;O;1;yes;140905;5042;932046280;1.3098729342880888
tagasiside;NOUN;O;1;no;34154;5042;932046280;5.295224959771074
saime;AUX;O;3;yes;94418;5042;932046280;5.825916746944837
suurgildiaegsed;ADJ;O;1;no;1;5042;932046280;199.12035660389648
toolid;NOUN;O;2;no;6997;5042;932046280;46.74521457365969
sellised;DET;O;1;yes;1;5042;932046280;199.12035660389648
annetused;NOUN;O;1;no;2834;5042;932046280;49.33250793761862
eraannetused;NOUN;O;1;no;19;5042;932046280;195.35170044673225
burkhardi;PROPN;O;1;no;1;5042;932046280;199.12035660389648
ajal;ADP;O;1;no;1;5042;932046280;199.12035660389648
2000;NUM;O;1;no;1;5042;932046280;199.12035660389648
2010;NUM;O;1;no;1;5042;932046280;199.12035660389648
erakogust;NOUN;O;1;no;1;5042;932046280;199.12035660389648
kagusse;NOUN;O;1;no;791;5042;932046280;107.82560524232643
uhked;ADJ;O;1;no;11703;5042;932046280;14.70422061655789
lõpetama;VERB;O;1;no;10733;5042;932046280;15.926941354710088
erakogujatel;NOUN;O;1;no;1;5042;932046280;199.12035660389648
juttu;NOUN;O;2;no;112373;5042;932046280;3.2712132591794583
väärtuslike;ADJ;O;1;no;2121;5042;932046280;60.85348565418375
asjade;NOUN;O;1;no;67558;5042;932046280;2.7126351651450373
kogujates;NOUN;O;1;no;6;5042;932046280;198.05899981985863
teie;PRON;O;4;yes;1;5042;932046280;793.4846416901809
ekspositsioonis;NOUN;O;1;no;532;5042;932046280;126.90070699236303
tahaksite;VERB;O;1;no;2066;5042;932046280;61.96985991875318
täiendaksid;VERB;O;1;no;261;5042;932046280;155.72615339074613
niisugust;DET;O;1;yes;11252;5042;932046280;15.248506426515236
oska;VERB;O;1;no;1;5042;932046280;199.12035660389648
soovida;VERB;O;1;no;12864;5042;932046280;13.466793618319107
sellepärast;ADV;O;1;yes;114107;5042;932046280;1.6150038965842777
ainus;ADJ;O;1;no;1;5042;932046280;199.12035660389648
puudu;ADV;O;2;no;65749;5042;932046280;5.5584756148951975
teaksin;VERB;O;1;no;1308;5042;932046280;82.93958462391191
ena;PROPN;O;1;yes;847;5042;932046280;104.43152046698812
enamik;NOUN;O;1;no;81959;5042;932046280;2.2413579794126237
vähe;ADV;O;1;no;199216;5042;932046280;0.928255416201403
kaetud;VERB;O;1;no;67041;5042;932046280;2.733267348887443
korralikult;ADV;O;1;no;1;5042;932046280;199.12035660389648
kaisa;NOUN;O;1;no;10;5042;932046280;197.2180262752474
olede;PROPN;O;1;no;62;5042;932046280;186.90126580579232
nomi;NOUN;O;1;no;156;5042;932046280;170.75423299231267
smaatika;NOUN;O;1;no;1;5042;932046280;199.12035660389648
spetsialiste;NOUN;O;1;no;6572;5042;932046280;24.758443787414787
äkki;ADV;O;1;no;2;5042;932046280;198.9071762070923
vanadest;ADJ;O;1;no;7920;5042;932046280;20.988198900552863
müntidest;NOUN;O;1;no;341;5042;932046280;145.94010517947476
oleks;VERB;O;1;yes;1;5042;932046280;199.12035660389648
numismaatik;NOUN;O;1;no;77;5042;932046280;184.12288086681127
alal;NOUN;O;1;no;1;5042;932046280;199.12035660389648
heas;ADJ;O;1;no;50238;5042;932046280;3.630805940352553
seisus;NOUN;O;1;no;24152;5042;932046280;7.40664029748948
tänu;ADV;O;2;yes;1;5042;932046280;397.2417849659913
tõsi;NOUN;O;1;no;1;5042;932046280;199.12035660389648
uuema;ADJ;O;1;no;8184;5042;932046280;20.38038227264672
osas;ADP;O;2;no;1;5042;932046280;397.2417849659913
asjale;NOUN;O;1;no;13101;5042;932046280;13.239356893330154
millest;PRON;O;1;yes;276002;5042;932046280;0.6708763710970146
rääkisin;VERB;O;1;no;19929;5042;932046280;8.906001430026983
paar;NUM;O;1;no;1;5042;932046280;199.12035660389648
stockholmis;PROPN;O;1;no;6423;5042;932046280;25.26000529823166
väliseesti;ADJ;O;1;no;2208;5042;932046280;59.16744258990319
päranduse;NOUN;O;1;no;838;5042;932046280;104.96251431433706
väris;NOUN;O;1;no;4;5042;932046280;198.48218188692454
eesti;ADJ;O;1;no;1;5042;932046280;199.12035660389648
kollektsionääri;NOUN;O;1;no;312;5042;932046280;149.34211933139582
tohutu;ADJ;O;1;no;28144;5042;932046280;6.389744541345498
paberrahade;NOUN;O;1;no;55;5042;932046280;188.22674454691128
mündikogu;NOUN;O;1;no;76;5042;932046280;184.30553406887137
taavi;PROPN;O;1;no;1;5042;932046280;199.12035660389648
triumfi;NOUN;O;1;no;1219;5042;932046280;86.3712276806704
väärtus;NOUN;O;1;no;2;5042;932046280;198.9071762070923
rahalises;ADJ;O;1;no;1791;5042;932046280;68.22818597175626
määratleda;VERB;O;1;no;9328;5042;932046280;18.107960035589535
millele;PRON;O;1;yes;129433;5042;932046280;1.4251405058569129
vorsti;NOUN;O;1;no;4449;5042;932046280;34.526465362706205
mündi;NOUN;O;1;no;5749;5042;932046280;27.80829532010652
kabinetis;NOUN;O;1;no;4931;5042;932046280;31.6880507382826
mitmeidki;DET;O;1;no;601;5042;932046280;121.18910591631916
rariteete;NOUN;O;1;no;84;5042;932046280;182.85437549315083
avalikult;ADV;O;1;no;37559;5042;932046280;4.826798072726722
polnud;AUX;O;1;yes;302276;5042;932046280;0.6127426705225729
näidatud;VERB;O;1;no;19265;5042;932046280;9.198795973721909
tulles;VERB;O;1;yes;37791;5042;932046280;4.79787945034419
põhiliselt;ADV;O;1;no;30566;5042;932046280;5.898413709535609
annetustena;NOUN;O;1;no;683;5042;932046280;115.03602732767452
mõtlevad;VERB;O;2;no;15891;5042;932046280;22.031977060166426
sotsiaalselt;ADV;O;1;no;6496;5042;932046280;25.01175961999244
säilitamise;NOUN;O;1;no;10232;5042;932046280;16.64168199789468
peale;ADP;O;1;yes;1;5042;932046280;199.12035660389648
võiksid;AUX;O;1;yes;69187;5042;932046280;2.6496154448485614
poole;ADP;O;1;yes;1;5042;932046280;199.12035660389648
pöörduda;VERB;O;1;no;43512;5042;932046280;4.1802788798990305
ese;NOUN;O;1;no;7928;5042;932046280;20.969248029880386
arvates;VERB;O;1;no;126722;5042;932046280;1.4554063377985316
vääriks;VERB;O;1;no;2899;5042;932046280;48.49550081695673
eksponeerimist;NOUN;O;1;no;416;5042;932046280;137.82057096848268
inimestel;NOUN;O;1;no;1;5042;932046280;199.12035660389648
niisugust;PRON;O;1;yes;11252;5042;932046280;15.248506426515236
arvab;VERB;O;1;no;47529;5042;932046280;3.83377005374757
ajaloolist;ADJ;O;1;no;6786;5042;932046280;24.071960864367746
tulgu;VERB;O;1;yes;4663;5042;932046280;33.205892981735815
küsigu;NOUN;O;1;no;442;5042;932046280;135.21270040594197
meilt;PRON;O;1;yes;18194;5042;932046280;9.713900368201925
väärt;ADJ;O;2;yes;63140;5042;932046280;5.784815551283156
hoidmist;NOUN;O;1;no;4531;5042;932046280;34.00822516948164
ütlemis;NOUN;O;1;no;1;5042;932046280;199.12035660389648
kinkimist;NOUN;O;1;no;301;5042;932046280;150.6743996677392
müümist;NOUN;O;1;no;1942;5042;932046280;64.64353385483378
ütle;VERB;O;1;no;37280;5042;932046280;4.862040274948057
hindu;NOUN;O;1;no;17110;5042;932046280;10.297529732394581
muu;PRON;O;1;yes;1;5042;932046280;199.12035660389648
aitame;VERB;O;1;no;1;5042;932046280;199.12035660389648
meelega;NOUN;O;1;no;1;5042;932046280;199.12035660389648
tihedad;ADJ;O;1;no;4307;5042;932046280;35.46227654273348
sidemed;NOUN;O;1;no;7252;5042;932046280;22.701302222051837
rahvusvahelises;ADJ;O;1;no;12405;5042;932046280;13.930258926981773
plaanis;NOUN;O;1;no;83938;5042;932046280;2.1890939871600015
muuseumil;NOUN;O;1;no;917;5042;932046280;100.47801940443539
rahvusvahelisi;ADJ;O;1;no;11284;5042;932046280;15.20856288058685
sidemeid;NOUN;O;1;no;5958;5042;932046280;26.964769241221855
lähim;ADJ;O;1;no;16789;5042;932046280;10.4840597482791
maadega;NOUN;O;1;no;916;5042;932046280;100.53238926545663
koostöönäitused;NOUN;O;1;no;3;5042;932046280;198.69445178856714
mõni;DET;O;1;yes;285225;5042;932046280;0.649253654301939
kuu;NOUN;O;1;no;253290;5042;932046280;0.73081194459788
müncheni;PROPN;O;1;no;7367;5042;932046280;22.386729960679176
lähedale;ADP;O;1;yes;1;5042;932046280;199.12035660389648
rosen;PROPN;O;1;no;682;5042;932046280;115.10729915472997
haimi;PROPN;O;1;no;106;5042;932046280;178.97902201579979
kollektsioonist;NOUN;O;1;no;3185;5042;932046280;45.126650361952954
toimus;VERB;O;1;no;172470;5042;932046280;1.0714320389364846
indiaanlaste;NOUN;O;1;no;1725;5042;932046280;69.9229476731354
teemaline;ADJ;O;1;no;3633;5042;932046280;40.69805574929222
koostööprojekte;NOUN;O;1;no;771;5042;932046280;109.09187271266585
sageli;ADV;O;1;no;156189;5042;932046280;1.1824546259095792
võimalus;NOUN;O;2;no;2;5042;932046280;396.8164936357095
kõiki;DET;O;2;yes;3;5042;932046280;396.39211197447696
teeb;VERB;O;1;yes;1;5042;932046280;199.12035660389648
kordame;VERB;O;1;no;1776;5042;932046280;68.606105210853
üle;ADV;O;3;yes;2;5042;932046280;594.7258110643268
avamispäeva;NOUN;O;1;no;100;5042;932046280;180.01955106270918
soovitatakse;VERB;O;1;no;17347;5042;932046280;10.164015406253409
kauaks;ADV;O;1;no;15263;5042;932046280;11.471934367423065
ajaloomuuseum;PROPN;O;1;no;913;5042;932046280;100.69585246476261
ootab;VERB;O;3;no;105719;5042;932046280;5.208588671377985
uut;ADJ;O;1;no;1;5042;932046280;199.12035660389648
püsinäitust;NOUN;O;1;no;264;5042;932046280;155.33555106374234
räägib;VERB;O;1;no;2;5042;932046280;198.9071762070923
eestimaaelust;PROPN;O;1;no;1;5042;932046280;199.12035660389648
kellel;PRON;O;1;yes;168100;5042;932046280;1.0991318633969687
jaksan;VERB;O;1;no;1709;5042;932046280;70.34655523020183
õhtuti;ADV;O;1;no;19802;5042;932046280;8.960552392552056
kena;ADJ;O;2;no;71540;5042;932046280;5.114316329513721
kuulsid;VERB;O;1;no;4306;5042;932046280;35.469046676987176
vahepealsetel;ADJ;O;1;no;773;5042;932046280;108.96390917995438
ilma;ADV;O;1;yes;1;5042;932046280;199.12035660389648
külastamise;NOUN;O;1;no;2606;5042;932046280;52.511610447769236
võimalusest;NOUN;O;1;no;8091;5042;932046280;20.59044165753066
on;VERB;O;1;yes;1;5042;932046280;199.12035660389648
lisame;VERB;O;1;no;8211;5042;932046280;20.320197701278513
maarjamäe;PROPN;O;1;no;2833;5042;932046280;49.345610700312314
filiaali;NOUN;O;1;no;3002;5042;932046280;47.225806403461796
tegutseb;VERB;O;1;no;38749;5042;932046280;4.682046604582097
uhkem;ADJ;O;1;no;3422;5042;932046280;42.6703107991629
suvemõis;NOUN;O;1;no;194;5042;932046280;164.99189358499464
maarjamäe;NOUN;O;1;no;2833;5042;932046280;49.345610700312314
loss;NOUN;O;1;no;7641;5042;932046280;21.671235863378435
kolmapäevast;ADJ;O;1;no;3006;5042;932046280;47.17783763616385
pühapäevani;NOUN;O;1;no;4146;5042;932046280;36.58661181038686
muuseumiöö;NOUN;O;2;no;1216;5042;932046280;172.5498063864239
elaks;VERB;O;1;no;5035;5042;932046280;31.135757841237837
jõua;VERB;O;1;no;54481;5042;932046280;3.352793619444
jutus;NOUN;O;1;no;4765;5042;932046280;32.61137418766749
jutustada;VERB;O;1;no;6394;5042;932046280;25.359996497529504
kiires;ADJ;O;1;no;4101;5042;932046280;36.9137293133611
kirjeldada;VERB;O;1;no;19746;5042;932046280;8.984819237068612
vaatamata;ADP;O;1;yes;79112;5042;932046280;2.3210784141475944
tohutule;ADJ;O;1;no;604;5042;932046280;120.95241557535562
