word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kinnitasin;VERB;O;1;no;1724;5051;932046280;69.82526150341815
esmane;ADJ;O;1;no;13647;5051;932046280;12.720936781756409
roll;NOUN;O;1;no;66204;5051;932046280;2.7624374139147023
muutma;VERB;O;3;no;21567;5051;932046280;24.646079604337025
praktikat;NOUN;O;1;no;7236;5051;932046280;22.70544506099211
kirikul;NOUN;O;3;no;2196;5051;932046280;177.2714454974569
ehk;CCONJ;O;8;yes;2;5051;932046280;1581.451279447789
usaldan;VERB;O;1;no;3374;5051;932046280;43.06946883677734
tõsi;NOUN;O;1;no;1;5051;932046280;198.76733881429863
võiksime;AUX;O;1;yes;11746;5051;932046280;14.62836796539766
luteri;ADJ;O;1;no;4229;5051;932046280;35.93440477076694
piibel;NOUN;O;2;no;6402;5051;932046280;50.4477599031952
vaatame;VERB;O;1;no;48718;5051;932046280;3.7353263483439587
ütleme;VERB;O;3;no;25883;5051;932046280;20.679184359719958
õigeusu;NOUN;O;1;no;12463;5051;932046280;13.845351646383483
kõrval;ADP;O;1;yes;1;5051;932046280;198.76733881429863
traditsioon;NOUN;O;2;no;13638;5051;932046280;25.393619123930602
ütlen;VERB;O;3;no;48735;5051;932046280;11.16461169267952
konservatiivne;ADJ;O;1;no;5955;5051;932046280;26.92868880593336
kaldun;VERB;O;1;no;4594;5051;932046280;33.56090714212784
sakramentaalsete;ADJ;O;1;no;6;5051;932046280;197.70786369536154
kirikute;NOUN;O;3;no;10976;5051;932046280;46.56626894118376
juurde;ADP;O;4;yes;558369;5051;932046280;1.321364174696612
hakkab;VERB;O;3;yes;2;5051;932046280;593.6678915294677
pidama;VERB;O;1;yes;45836;5051;932046280;3.9655093769758594
oluliseks;ADJ;O;3;no;40327;5051;932046280;13.439798920105886
traditsiooni;NOUN;O;4;no;11772;5051;932046280;58.17362036756716
toetun;VERB;O;1;no;489;5051;932046280;130.50885722467882
püüan;VERB;O;1;no;25045;5051;932046280;7.1393461776663925
arvanud;VERB;O;1;no;14898;5051;932046280;11.715640168436764
vanuses;NOUN;O;1;no;43265;5051;932046280;4.196188245052583
võiksin;AUX;O;3;yes;13358;5051;932046280;38.80416303582068
peapiiskopiks;NOUN;O;1;no;505;5051;932046280;129.05577826357893
vaat;ADJ;O;1;yes;19118;5051;932046280;9.249810373314558
jätkanud;VERB;O;1;no;3057;5051;932046280;46.49209686937524
kandideerimist;NOUN;O;2;no;1318;5051;932046280;164.43493146832606
hääl;NOUN;O;1;no;46987;5051;932046280;3.870259123741913
seekord;ADV;O;1;yes;141234;5051;932046280;1.3045247505927964
kandideerisin;VERB;O;1;no;1113;5051;932046280;90.68700688093033
tema;PRON;O;6;yes;1;5051;932046280;1187.6093916767832
taga;ADP;O;1;yes;1;5051;932046280;198.76733881429863
puudu;ADV;O;1;no;65749;5051;932046280;2.781286983521833
viiekümneste;ADJ;O;1;no;17;5051;932046280;195.41631422461398
kandideerijate;NOUN;O;1;no;1005;5051;932046280;95.7432602313358
hulgas;ADP;O;1;yes;147385;5051;932046280;1.2504235400970862
võinud;AUX;O;1;yes;53322;5051;932046280;3.418346442015476
tänasele;ADJ;O;1;no;3325;5051;932046280;43.565212560052544
vastutuse;NOUN;O;1;no;21812;5051;932046280;8.154183463356063
võtta;VERB;O;1;no;507935;5051;932046280;0.36445497389141907
andnud;VERB;O;2;no;113588;5051;932046280;3.2307549452761357
minule;PRON;O;2;yes;31264;5051;932046280;11.491665859674058
kindlusele;NOUN;O;1;no;308;5051;932046280;149.5582294446147
jõuda;VERB;O;1;no;90812;5051;932046280;2.0214840481328396
ühes;DET;O;1;yes;149634;5051;932046280;1.2317460054791642
teises;DET;O;1;yes;118918;5051;932046280;1.5474264034316816
nõndanimetatud;ADJ;O;1;no;1910;5051;932046280;65.2554912181729
ordinatsiooni;NOUN;O;4;no;398;5051;932046280;555.6501127349673
isikuga;NOUN;O;1;no;5192;5051;932046280;30.283756455573517
tahet;NOUN;O;1;no;11534;5051;932046280;14.87714082721831
peaküsimuseks;NOUN;O;1;no;46;5051;932046280;189.62203513128333
täiesti;ADV;O;1;yes;1;5051;932046280;198.76733881429863
kõrval;ADV;O;1;yes;1;5051;932046280;198.76733881429863
selles;PRON;O;2;yes;1;5051;932046280;396.5357493867956
varem;ADV;O;1;no;1;5051;932046280;198.76733881429863
nimetatud;ADJ;O;1;no;112976;5051;932046280;1.6281477219818132
programmis;NOUN;O;1;no;16910;5051;932046280;10.394498655351597
minut;NOUN;O;1;no;17559;5051;932046280;10.029671834566463
esimesel;ADJ;O;2;no;123020;5051;932046280;2.9849140611731895
sinodile;NOUN;O;1;no;136;5051;932046280;173.64334255832148
oodati;VERB;O;1;no;5179;5051;932046280;30.34817894820148
välja;ADV;O;3;yes;1;5051;932046280;594.3041599592924
agendaga;NOUN;O;1;no;210;5051;932046280;162.3919532106711
asunud;VERB;O;1;no;26734;5051;932046280;6.70349222253166
kirikupraktikat;NOUN;O;2;no;1;5051;932046280;396.5357493867956
küsimused;NOUN;O;1;no;55789;5051;932046280;3.269670399778475
tõstatatud;VERB;O;1;no;2405;5051;932046280;55.57583278892403
neile;PRON;O;1;yes;1;5051;932046280;198.76733881429863
vastanud;VERB;O;2;no;18146;5051;932046280;19.393296379631277
selline;DET;O;5;yes;1;5051;932046280;989.8409811042864
põhiküsimus;NOUN;O;2;no;1633;5051;932046280;144.2415323018507
millega;PRON;O;2;yes;1;5051;932046280;396.5357493867956
tulla;VERB;O;3;yes;204949;5051;932046280;2.6933673383629495
rääkida;VERB;O;1;no;1;5051;932046280;198.76733881429863
aga;ADV;O;2;yes;3;5051;932046280;395.6875865570653
konservatiividel;NOUN;O;1;no;224;5051;932046280;160.42534738849812
nii-öelda;ADV;O;2;no;15923;5051;932046280;21.95106437004467
konservatiivsete;ADJ;O;1;no;1094;5051;932046280;91.5374579035682
traditsionalistidest;NOUN;O;1;no;2;5051;932046280;198.55453636213932
võisid;AUX;O;1;yes;18550;5051;932046280;9.519489041383233
toetada;VERB;O;1;no;75199;5051;932046280;2.4360511923622674
niimoodi;ADV;O;1;yes;68220;5051;932046280;2.681903660742705
arvavad;VERB;O;1;no;31005;5051;932046280;5.807021865460407
usun;VERB;O;1;no;107380;5051;932046280;1.7122668478328462
muutnud;VERB;O;2;no;26568;5051;932046280;13.454021207282198
protsessi;NOUN;O;1;no;1;5051;932046280;198.76733881429863
käigus;ADP;O;1;no;186273;5051;932046280;0.9906737545354003
aeg;NOUN;O;4;no;1;5051;932046280;792.0725705317894
minul;PRON;O;3;yes;1;5051;932046280;594.3041599592924
puudub;VERB;O;1;no;1;5051;932046280;198.76733881429863
kindlus;NOUN;O;1;no;7386;5051;932046280;22.295995937423537
rutta;VERB;O;1;no;534;5051;932046280;126.50291371850892
teda;PRON;O;3;yes;1;5051;932046280;594.3041599592924
traditsioonid;NOUN;O;1;no;6097;5051;932046280;26.38467847250836
noort;ADJ;O;1;no;21114;5051;932046280;8.412353113602416
ajalooga;NOUN;O;1;no;10210;5051;932046280;16.644978974740084
jaa;PRON;O;1;no;25752;5051;932046280;6.950187543528012
avaldasin;VERB;O;1;no;1773;5051;932046280;68.56042628083279
armastust;NOUN;O;1;no;32359;5051;932046280;5.5708410155194725
nais-;NOUN;O;1;no;1797;5051;932046280;67.9574866228289
mees;NOUN;O;2;no;1;5051;932046280;396.5357493867956
vaimulikele;ADJ;O;1;no;793;5051;932046280;107.50965247505184
tõepoolest;ADV;O;4;no;73160;5051;932046280;9.97462484207588
tunnen;VERB;O;1;no;71401;5051;932046280;2.5639612266331464
teenistuses;NOUN;O;1;no;6706;5051;932046280;24.280963909815554
vaimulik;ADJ;O;7;no;7794;5051;932046280;148.13370950666865
ena;PROPN;O;1;yes;847;5051;932046280;104.24637523548907
muude;PRON;O;1;yes;84322;5051;932046280;2.1753703684289336
töötegijatena;NOUN;O;1;no;32;5051;932046280;192.37574991335578
kõigi;PRON;O;2;yes;4;5051;932046280;395.26486431030094
hingehoidja;NOUN;O;1;no;1052;5051;932046280;93.47520162996447
innustaja;NOUN;O;1;no;281;5051;932046280;152.88709847589735
motiveerija;NOUN;O;1;no;152;5051;932046280;171.08045061155593
jälgima;VERB;O;1;no;1;5051;932046280;198.76733881429863
toimuks;VERB;O;1;no;8291;5051;932046280;20.108228933898506
kiusamist;NOUN;O;1;no;1834;5051;932046280;67.04845374683353
üksteise;PRON;O;1;yes;35221;5051;932046280;5.129834001534129
alavääristada;VERB;O;1;no;396;5051;932046280;139.64808972333475
teistpidi;ADV;O;1;no;9513;5051;932046280;17.755701707257632
peate;AUX;O;1;yes;32052;5051;932046280;5.622691785350629
lähiajal;NOUN;O;1;no;26366;5051;932046280;6.7938607827058375
mõtelge;VERB;O;1;no;744;5051;932046280;110.65274764738653
noortele;NOUN;O;1;no;47434;5051;932046280;3.8344901088776977
naistele;NOUN;O;1;no;32733;5051;932046280;5.508952060355848
ootavad;VERB;O;1;no;45797;5051;932046280;3.968818985838308
mõtlevad;VERB;O;1;no;15891;5051;932046280;11.024110792981839
ah;INTJ;O;1;yes;34698;5051;932046280;5.205132898474051
pika;ADJ;O;1;no;83812;5051;932046280;2.188462012462936
hambaga;NOUN;O;1;no;1011;5051;932046280;95.44761129733924
kuidagimoodi;ADV;O;1;no;3674;5051;932046280;40.2642776021306
kindel;ADJ;O;1;no;179386;5051;932046280;1.0285111772905848
tordineerib;VERB;O;1;no;1;5051;932046280;198.76733881429863
ära;ADV;O;2;yes;1;5051;932046280;396.5357493867956
kuigi;ADV;O;1;yes;1;5051;932046280;198.76733881429863
meeldiv;ADJ;O;1;no;43680;5051;932046280;4.157153538803801
kogemus;NOUN;O;1;no;84643;5051;932046280;2.1672103507763474
mõistan;VERB;O;2;no;12800;5051;932046280;26.943268199673
tea;VERB;O;1;no;1;5051;932046280;198.76733881429863
millised;ADJ;O;1;yes;1;5051;932046280;198.76733881429863
tänasel;ADJ;O;1;no;20523;5051;932046280;8.644079516111907
peapiiskopil;NOUN;O;3;no;120;5051;932046280;527.0806961444156
küsinud;VERB;O;1;no;25015;5051;932046280;7.147600696620832
jätkas;VERB;O;1;no;31699;5051;932046280;5.683517606968407
eelmisel;ADJ;O;1;yes;154646;5051;932046280;1.1920648864069343
andres;PROPN;O;1;no;65113;5051;932046280;2.8080701962100427
põderite;PROPN;O;1;no;2;5051;932046280;198.55453636213932
jaan;PROPN;O;1;no;74761;5051;932046280;2.4501474729942787
kiivitit;NOUN;O;1;no;32;5051;932046280;192.37574991335578
poleks;AUX;O;1;yes;129087;5051;932046280;1.4263996804498094
tekkinud;VERB;O;2;no;113900;5051;932046280;3.2219769466635504
kinnitanud;VERB;O;1;no;16321;5051;932046280;10.749355392454262
jätkan;VERB;O;2;no;6746;5051;932046280;48.187545680222435
püstitatud;VERB;O;1;no;11608;5051;932046280;14.789349411091724
bioloogilises;ADJ;O;1;no;391;5051;932046280;140.17584182027323
võtmes;NOUN;O;1;no;11517;5051;932046280;14.897456551682202
olekski;AUX;O;1;no;13035;5051;932046280;13.278335472529196
aus;ADJ;O;1;no;43607;5051;932046280;4.1639671604162825
ausus;NOUN;O;1;no;4231;5051;932046280;35.920484924683066
meelest;ADP;O;1;yes;97066;5051;932046280;1.8924777901825427
üks;DET;O;4;yes;2;5051;932046280;791.224569113132
olulisi;ADJ;O;1;no;26790;5051;932046280;6.689950813623018
vooruseid;NOUN;O;1;no;61;5051;932046280;186.75778742777325
enese;PRON;O;1;yes;32758;5051;932046280;5.504864093234513
alasti;ADJ;O;1;no;12447;5051;932046280;13.861909300920736
kiskumine;NOUN;O;1;no;336;5051;932046280;146.2558023246446
avalikkuse;NOUN;O;1;no;22302;5051;932046280;7.982213852514585
tunnistamine;NOUN;O;1;no;3986;5051;932046280;37.70991883919014
teine;DET;O;1;yes;1;5051;932046280;198.76733881429863
ebakindlus;NOUN;O;1;no;4720;5051;932046280;32.81274017915171
ebakindlalt;ADV;O;1;no;1649;5051;932046280;71.85424279419777
ühel;DET;O;4;yes;188158;5051;932046280;3.9084043817429217
päeval;NOUN;O;2;no;236313;5051;932046280;1.5595107744239216
ühele;DET;O;2;yes;1;5051;932046280;396.5357493867956
naisele;NOUN;O;1;no;1;5051;932046280;198.76733881429863
käed;NOUN;O;1;no;60896;5051;932046280;2.9995954461555234
peale;ADV;O;1;yes;1;5051;932046280;198.76733881429863
muuda;VERB;O;3;no;1;5051;932046280;594.3041599592924
kehtivust;NOUN;O;1;no;2533;5051;932046280;53.52284243262141
tee;VERB;O;1;yes;1;5051;932046280;198.76733881429863
irooniliselt;ADV;O;1;no;1977;5051;932046280;63.75255262909772
mõnitavalt;ADV;O;1;no;217;5051;932046280;161.40266000963945
sellisel;DET;O;2;yes;74372;5051;932046280;4.913231414905079
juhul;NOUN;O;2;yes;2;5051;932046280;396.11121394580357
vaheline;ADJ;O;1;no;21057;5051;932046280;8.434159613137208
naise;NOUN;O;3;no;99149;5051;932046280;5.540642371854936
ema;NOUN;O;1;no;227766;5051;932046280;0.8109344573898079
taha;VERB;O;1;yes;3;5051;932046280;198.34218907986133
talle;PRON;O;2;yes;1;5051;932046280;396.5357493867956
paistab;VERB;O;1;no;1;5051;932046280;198.76733881429863
üheskoos;ADV;O;1;no;34872;5051;932046280;5.179837066900947
ordinatsiooniga;NOUN;O;1;no;72;5051;932046280;184.7117306845467
räägitakse;VERB;O;1;no;47444;5051;932046280;3.8336974665673518
sallimisest;NOUN;O;1;no;41;5051;932046280;190.59640828818644
ametiajal;NOUN;O;1;no;2076;5051;932046280;61.65434597840728
teisest;ADJ;O;2;yes;1;5051;932046280;396.5357493867956
veebruarist;NOUN;O;2;no;9149;5051;932046280;36.70117124513011
võivad;AUX;O;1;yes;1;5051;932046280;198.76733881429863
praegused;ADJ;O;1;yes;14974;5051;932046280;11.659662168805218
homoseksuaalsed;ADJ;O;1;no;446;5051;932046280;134.58120293766981
kapist;NOUN;O;1;no;6549;5051;932046280;24.790533185443813
kapis;NOUN;O;1;no;8805;5051;932046280;19.046754090828966
kaotada;VERB;O;1;no;1;5051;932046280;198.76733881429863
taktika;NOUN;O;1;no;6149;5051;932046280;26.190921331781066
muutunud;VERB;O;1;no;122993;5051;932046280;1.4965427218574445
seisukoht;NOUN;O;2;no;19939;5051;932046280;17.727247637168382
suhteliselt;ADV;O;2;no;3;5051;932046280;395.6875865570653
samane;ADJ;O;1;no;489;5051;932046280;130.50885722467882
ühtne;ADJ;O;1;no;13879;5051;932046280;12.5216762246307
seotud;VERB;O;2;no;459842;5051;932046280;0.8029666793071311
seksuaalsuse;NOUN;O;2;no;2595;5051;932046280;104.89973095911911
tõstatamine;NOUN;O;1;no;253;5051;932046280;156.49947955296815
püstitamine;NOUN;O;1;no;2232;5051;932046280;58.614542789235365
üleüldse;ADV;O;2;no;22228;5051;932046280;15.975192854941131
inimesele;NOUN;O;2;no;75184;5051;932046280;4.8608174482859114
vaimulikule;ADJ;O;2;no;581;5051;932046280;244.5306602600166
ametile;NOUN;O;1;no;4488;5051;932046280;34.217258762259306
lähenedes;VERB;O;1;no;4985;5051;932046280;31.343193426261482
alus;NOUN;O;1;no;33338;5051;932046280;5.41169756675861
ajakirjanikule;NOUN;O;1;no;2544;5051;932046280;53.353468604043144
kinnitab;VERB;O;1;no;48430;5051;932046280;3.7571198935754686
abielus;NOUN;O;6;no;20987;5051;932046280;50.55395708563127
elada;VERB;O;2;no;104499;5051;932046280;3.5092718787003765
tsölibaadis;NOUN;O;2;no;211;5051;932046280;323.68436197733126
mehele;NOUN;O;1;no;35910;5051;932046280;5.033898623781354
naisel;NOUN;O;1;no;20179;5051;932046280;8.784932949622663
kuid;CCONJ;O;1;yes;1;5051;932046280;198.76733881429863
siseoma;VERB;O;1;no;1;5051;932046280;198.76733881429863
tähtsust;NOUN;O;2;no;26966;5051;932046280;13.262083019684557
homoseksuaaloleks;NOUN;O;1;no;1;5051;932046280;198.76733881429863
heteroseksuaal;NOUN;O;1;no;41;5051;932046280;190.59640828818644
oma;VERB;O;1;yes;1;5051;932046280;198.76733881429863
mingisugust;DET;O;2;yes;14784;5051;932046280;23.541939191360154
hakkame;VERB;O;1;yes;24857;5051;932046280;7.1913914168283455
aktsepteerima;VERB;O;1;no;2075;5051;932046280;61.67484926975615
homoseksuaalse;ADJ;O;1;no;553;5051;932046280;124.88440836078252
praktikaga;NOUN;O;2;no;1920;5051;932046280;129.72657857864843
vaid;ADV;O;1;yes;1232829;5051;932046280;0.15032013421510743
tekib;VERB;O;1;no;136973;5051;932046280;1.3448320497977135
laiem;ADJ;O;1;no;15486;5051;932046280;11.296053312512708
aktsepteerime;VERB;O;1;no;631;5051;932046280;118.65235754003456
heteroseksuaalse;ADJ;O;1;no;183;5051;932046280;166.3241511968283
abieluvälise;ADJ;O;1;no;132;5051;932046280;174.2961086863449
seisukohta;NOUN;O;1;no;16183;5051;932046280;10.836028312871203
leeris;ADJ;O;1;no;1879;5051;932046280;65.97512370596083
leerikursusel;NOUN;O;1;no;24;5051;932046280;193.98551089616808
räägin;VERB;O;1;no;29690;5051;932046280;6.056392325006341
endiselt;ADV;O;3;no;127537;5051;932046280;4.316318223690816
abielu;NOUN;O;3;no;33231;5051;932046280;16.23137705852567
piibellik;NOUN;O;1;no;353;5051;932046280;144.32097034371475
mehe;NOUN;O;2;no;1;5051;932046280;396.5357493867956
seksuaalsuhted;NOUN;O;1;no;290;5051;932046280;151.76113139199686
kuuluvad;VERB;O;1;no;93329;5051;932046280;1.9675054901818023
niisiis;ADV;O;1;yes;50222;5051;932046280;3.6255025663276026
korrigeerida;VERB;O;1;no;5654;5051;932046280;28.159402193903343
suhe;NOUN;O;1;no;46671;5051;932046280;3.895950796411531
jõuaks;VERB;O;1;no;17700;5051;932046280;9.953771221857492
momendil;NOUN;O;2;no;8359;5051;932046280;39.821802055684294
laulatuseni;NOUN;O;1;no;11;5051;932046280;196.65962318008502
tõstatub;VERB;O;1;no;492;5051;932046280;130.23391772504823
püsisuhe;NOUN;O;1;no;310;5051;932046280;149.317403910409
vaimuliku;ADJ;O;2;no;5725;5051;932046280;55.578133347806904
püsisuhet;NOUN;O;1;no;391;5051;932046280;140.17584182027323
tähendab;VERB;O;4;no;307752;5051;932046280;2.3941644355483076
ülikoolis;NOUN;O;1;no;50546;5051;932046280;3.602683852013915
tähtis;ADJ;O;1;no;114330;5051;932046280;1.6090216341956562
milline;ADJ;O;3;yes;1;5051;932046280;594.3041599592924
seksuaalne;ADJ;O;1;no;5181;5051;932046280;30.338249961062125
suundumus;NOUN;O;1;no;1789;5051;932046280;68.15728472879226
naine;NOUN;O;1;no;1;5051;932046280;198.76733881429863
tunneb;VERB;O;1;no;68594;5051;932046280;2.667476952727722
seksuaalset;ADJ;O;1;no;4316;5051;932046280;35.338698664483
tõmmet;NOUN;O;1;no;2574;5051;932046280;52.89694181281057
sugu;NOUN;O;1;no;10948;5051;932046280;15.610976733179946
omasoo;NOUN;O;1;no;67;5051;932046280;185.6361709951825
vastu;ADP;O;2;yes;1;5051;932046280;396.5357493867956
samast;DET;O;1;yes;21058;5051;932046280;8.433776068714167
soost;NOUN;O;1;no;10801;5051;932046280;15.806562220956394
isiku;NOUN;O;1;no;47590;5051;932046280;3.8221620950603685
realiseeru;VERB;O;1;no;420;5051;932046280;137.16921440454018
praktikas;NOUN;O;2;no;18140;5051;932046280;19.39939744380496
abieluvälisest;ADJ;O;1;no;47;5051;932046280;189.42835477213697
suhtest;NOUN;O;1;no;6387;5051;932046280;25.339247624784928
vaimulikus;ADJ;O;1;no;644;5051;932046280;117.67365490446193
ametis;NOUN;O;1;no;22219;5051;932046280;8.01083129562043
vaimulikuna;ADJ;O;2;no;698;5051;932046280;226.9789578320205
riik;NOUN;O;8;no;139229;5051;932046280;10.538938769182307
astunud;VERB;O;2;no;17786;5051;932046280;19.766283313856725
sammu;NOUN;O;1;no;43661;5051;932046280;4.158924799657822
2016.-st;ADJ;O;1;no;1;5051;932046280;198.76733881429863
aastast;NOUN;O;1;no;179122;5051;932046280;1.0300192075538008
kooselu;NOUN;O;1;no;8790;5051;932046280;19.076141043239403
registreerida;VERB;O;1;no;21357;5051;932046280;8.320639821749294
praktika;NOUN;O;1;no;29646;5051;932046280;6.065107115345139
muutuda;VERB;O;1;no;33509;5051;932046280;5.384828456093611
riigikirikut;NOUN;O;2;no;137;5051;932046280;346.08998017593956
meelega;NOUN;O;1;no;1;5051;932046280;198.76733881429863
määratleb;VERB;O;1;no;4321;5051;932046280;35.30506227829787
abieluõpetust;NOUN;O;1;no;1;5051;932046280;198.76733881429863
muudab;VERB;O;1;no;88101;5051;932046280;2.0830369600398777
definitsiooni;NOUN;O;1;no;3966;5051;932046280;37.8638982696956
kindla;ADJ;O;1;no;40293;5051;932046280;4.498700251457449
sisuga;NOUN;O;2;no;18786;5051;932046280;18.763836974438927
kasutama;VERB;O;1;no;59298;5051;932046280;3.0791795378009623
teise;DET;O;1;yes;1;5051;932046280;198.76733881429863
väljaspool;ADP;O;1;yes;60653;5051;932046280;3.011431139029761
ees;ADV;O;2;yes;2;5051;932046280;396.11121394580357
niikaua;ADV;O;1;yes;14142;5051;932046280;12.303207952349538
kuni;SCONJ;O;1;yes;1;5051;932046280;198.76733881429863
võta;VERB;O;1;no;132903;5051;932046280;1.385729158550719
vastu;ADV;O;1;yes;1;5051;932046280;198.76733881429863
mingisuguseid;PRON;O;1;yes;5684;5051;932046280;28.03171535042239
vastavaid;ADJ;O;1;no;16668;5051;932046280;10.537422636037578
muudatusi;NOUN;O;1;no;30317;5051;932046280;5.934873160749179
seisukohti;NOUN;O;1;no;14840;5051;932046280;11.758723172233868
kirikuseadust;NOUN;O;1;no;19;5051;932046280;195.00536405671127
kaua;ADV;O;2;no;150489;5051;932046280;2.4434265575486944
abielul;NOUN;O;1;no;190;5051;932046280;165.28652103920433
kirikliku;ADJ;O;1;no;1054;5051;932046280;93.38106968291845
abielule;NOUN;O;1;no;854;5051;932046280;103.8378054045615
tähendus;NOUN;O;1;no;1;5051;932046280;198.76733881429863
tal;PRON;O;2;yes;2;5051;932046280;396.11121394580357
aastasadu;NOUN;O;1;no;2854;5051;932046280;48.98490730181486
paiknemisega;NOUN;O;1;no;228;5051;932046280;159.87217860496133
jääme;VERB;O;1;no;11798;5051;932046280;14.568613655203535
siia;ADV;O;1;yes;1;5051;932046280;198.76733881429863
baltikumi;PROPN;O;1;no;10816;5051;932046280;15.786380275153373
ida-euroopa;PROPN;O;1;no;9531;5051;932046280;17.72515585835495
põhimõtete;NOUN;O;1;no;12342;5051;932046280;13.971559399006477
väärtushinnangutega;NOUN;O;1;no;466;5051;932046280;132.65592757500198
samasse;DET;O;1;yes;17101;5051;932046280;10.284403599178306
ruumi;NOUN;O;1;no;1;5051;932046280;198.76733881429863
liikumist;NOUN;O;2;no;31366;5051;932046280;11.455374193375572
skandinaavia;PROPN;O;5;no;12380;5051;932046280;69.37832289529156
lääne-euroopa;PROPN;O;1;no;5072;5051;932046280;30.889023404759794
suunda;NOUN;O;1;no;14601;5051;932046280;11.939649359377366
lähiaastakümnetel;NOUN;O;1;no;40;5051;932046280;190.7924857921178
oleneb;VERB;O;1;no;46390;5051;932046280;3.919085091308967
valdkondades;NOUN;O;1;no;20819;5051;932046280;8.526446207634153
peame;AUX;O;1;yes;105305;5051;932046280;1.7457104895158893
oleme;AUX;O;4;yes;421610;5051;932046280;1.749033905456581
balti;PROPN;O;1;no;73410;5051;932046280;2.4946734095490513
positsioon;NOUN;O;1;no;12254;5051;932046280;14.064801694764032
õpetuses;NOUN;O;1;no;1327;5051;932046280;82.09620480470234
mõlema;PRON;O;1;yes;45017;5051;932046280;4.036190978503612
mõlemal;DET;O;1;yes;42975;5051;932046280;4.223903491104548
suunal;NOUN;O;2;no;14982;5051;932046280;23.24903417664071
lõuna;NOUN;O;1;no;37792;5051;932046280;4.789249675129274
põhja;NOUN;O;1;no;69252;5051;932046280;2.64246842261402
heade;ADJ;O;1;no;33748;5051;932046280;5.3477185286553475
partner;NOUN;O;1;no;1;5051;932046280;198.76733881429863
kirikutega;NOUN;O;3;no;581;5051;932046280;366.4879871609366
kellega;PRON;O;3;yes;88406;5051;932046280;6.206910814913142
jätkame;VERB;O;1;no;12239;5051;932046280;14.080819558564407
suhtlemist;NOUN;O;1;no;7589;5051;932046280;21.76483027694352
iseküsimus;NOUN;O;2;no;2000;5051;932046280;126.18702793885025
võtame;VERB;O;2;no;42515;5051;932046280;8.515796527753322
ühelt;PRON;O;1;yes;42778;5051;932046280;4.2429405102469495
üle;ADV;O;3;yes;2;5051;932046280;593.6678915294677
teiselt;PRON;O;1;yes;26406;5051;932046280;6.783920261407245
nemad;PRON;O;1;yes;2;5051;932046280;198.55453636213932
meilt;PRON;O;1;yes;18194;5051;932046280;9.696678725498774
võtavad;VERB;O;2;no;56340;5051;932046280;6.4601534236007385
tänasest;ADJ;O;1;no;20232;5051;932046280;8.762933307391208
oluline;ADJ;O;2;no;1;5051;932046280;396.5357493867956
tähele;ADV;O;1;no;1;5051;932046280;198.76733881429863
panna;VERB;O;1;no;1;5051;932046280;198.76733881429863
kirikutel;NOUN;O;1;no;380;5051;932046280;141.3510551366991
pikkaajalist;ADJ;O;1;no;17;5051;932046280;195.41631422461398
autonoomiat;NOUN;O;1;no;1353;5051;932046280;81.16208747692453
oluliselt;ADV;O;1;no;1;5051;932046280;198.76733881429863
määranud;VERB;O;1;no;5712;5051;932046280;27.913581310300714
kuhu;ADV;O;2;yes;275076;5051;932046280;1.34049065177261
liigub;VERB;O;1;no;1;5051;932046280;198.76733881429863
100;NUM;O;1;no;1;5051;932046280;198.76733881429863
vaba;ADJ;O;1;no;143683;5051;932046280;1.282433127373895
rahvakirikut;NOUN;O;1;no;28;5051;932046280;193.17727689771473
erinevalt;ADV;O;1;no;61604;5051;932046280;2.9656356149508234
kirikutest;NOUN;O;1;no;868;5051;932046280;103.030198793656
vastus;NOUN;O;1;no;1;5051;932046280;198.76733881429863
küsimusele;NOUN;O;1;no;54939;5051;932046280;3.319413872021388
jõudnud;VERB;O;1;no;183571;5051;932046280;1.0051819187024698
kirikud;NOUN;O;4;no;6377;5051;932046280;101.11310520046726
tingimata;ADV;O;1;no;20647;5051;932046280;8.594407911255518
soov;NOUN;O;1;no;86102;5051;932046280;2.130880201404569
tee;NOUN;O;2;yes;1;5051;932046280;396.5357493867956
mingil;DET;O;1;yes;1;5051;932046280;198.76733881429863
perioodil;NOUN;O;2;no;40844;5051;932046280;8.856419857747293
pikka;ADJ;O;1;no;68484;5051;932046280;2.6717039647879663
riigi;NOUN;O;2;no;1;5051;932046280;396.5357493867956
kui;ADV;O;2;yes;1;5051;932046280;396.5357493867956
kompromiss;NOUN;O;1;no;3463;5051;932046280;42.197309027239854
seesama;DET;O;1;yes;21431;5051;932046280;8.293106571623165
näide;NOUN;O;1;no;1;5051;932046280;198.76733881429863
isiklikult;ADV;O;2;no;55532;5051;932046280;6.552598161627214
pole;VERB;O;1;yes;1;5051;932046280;198.76733881429863
poole;NUM;O;1;yes;1;5051;932046280;198.76733881429863
sajandi;NOUN;O;1;no;92454;5051;932046280;1.9859404424309564
vältel;ADP;O;1;yes;43299;5051;932046280;4.192962673596989
peabki;VERB;O;1;no;14013;5051;932046280;12.409404600798664
peabki;AUX;O;1;no;14013;5051;932046280;12.409404600798664
kuldse;ADJ;O;1;no;10699;5051;932046280;15.945179960730151
kesktee;NOUN;O;1;no;1672;5051;932046280;71.21959678311899
esitada;VERB;O;1;no;104389;5051;932046280;1.7608933125591142
eelnõu;NOUN;O;1;no;67184;5051;932046280;2.722693641140397
paluda;VERB;O;1;no;14705;5051;932046280;11.860240274621797
