word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
libedapõhjaga;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kärestiku;NOUN;O;1;no;232;3021;932046280;265.84379665675976
kaldale;NOUN;O;1;no;8160;3021;932046280;34.03573552414625
kus;ADV;O;1;yes;1;3021;932046280;331.66037868923036
kahvatu;ADJ;O;1;no;3508;3021;932046280;69.69622905808488
külmetav;ADJ;O;1;no;114;3021;932046280;295.83249658837053
viriseb;VERB;O;1;no;573;3021;932046280;205.6112736675298
samas;DET;O;1;yes;1;3021;932046280;331.66037868923036
uudishimust;NOUN;O;1;no;2632;3021;932046280;86.8267295786568
pakatav;ADJ;O;1;no;1500;3021;932046280;127.2403757708828
jõmpsikas;NOUN;O;1;no;266;3021;932046280;258.2992725117244
kategooriliselt;ADV;O;1;no;2976;3021;932046280;79.18393498640391
käratati;VERB;O;1;no;61;3021;932046280;311.621410594658
kükitasime;VERB;O;1;no;74;3021;932046280;307.5946790036117
onnis;NOUN;O;3;no;497;3021;932046280;648.3340449394915
koopaks;NOUN;O;1;no;61;3021;932046280;311.621410594658
nimetada;VERB;O;1;no;43391;3021;932046280;6.98179634595679
eelmise;ADJ;O;1;yes;1;3021;932046280;331.66037868923036
suve;NOUN;O;1;no;56246;3021;932046280;5.412120607339116
lõpul;NOUN;O;1;no;20641;3021;932046280;14.344496300750423
kaevanud;VERB;O;1;no;2519;3021;932046280;89.66975735815913
pehmesse;ADJ;O;1;no;674;3021;932046280;192.68092483572622
kalda;NOUN;O;1;no;13040;3021;932046280;22.148114625295793
järsakusse;NOUN;O;1;no;13;3021;932046280;327.44902456986307
ebaloomulikult;ADV;O;1;no;973;3021;932046280;162.4393516357921
risti-põiki;NOUN;O;1;no;458;3021;932046280;222.6217119615454
vähendu;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kasvanud;VERB;O;1;no;79885;3021;932046280;3.829074394617651
sarapuude;NOUN;O;1;no;136;3021;932046280;289.7388328147893
sõnajalgade;NOUN;O;1;no;860;3021;932046280;172.68219354210967
nõgeste;ADJ;O;1;no;151;3021;932046280;285.72600107114323
tihedasse;ADJ;O;1;no;481;3021;932046280;218.99812266543574
varju;NOUN;O;1;no;18351;3021;932046280;16.048008082640855
avastanud;VERB;O;1;no;12550;3021;932046280;22.953079683344455
vaenulik;ADJ;O;1;no;1812;3021;932046280;112.77305518308447
silm;NOUN;O;2;no;22754;3021;932046280;26.090336543864737
nüüdistusime;VERB;O;1;no;1;3021;932046280;331.66037868923036
seinte;NOUN;O;1;no;10059;3021;932046280;28.155143257151103
ääres;ADP;O;1;yes;83979;3021;932046280;3.6444549456961144
kel;PRON;O;1;yes;68731;3021;932046280;4.442161218669257
jalad;NOUN;O;1;no;53860;3021;932046280;5.647799335290269
sirgu;ADV;O;1;no;3794;3021;932046280;65.47851295255992
kelme;NOUN;O;1;no;283;3021;932046280;254.68534627288244
lõua;NOUN;O;1;no;3034;3021;932046280;78.02593835576162
upitatud;VERB;O;1;no;222;3021;932046280;268.14737668872147
jäi;VERB;O;1;no;336219;3021;932046280;0.9178511707846795
lahedasti;ADV;O;1;no;378;3021;932046280;236.21645073437995
ülegi;ADV;O;1;no;2220;3021;932046280;98.17574206409738
praokil;NOUN;O;1;no;270;3021;932046280;257.43974063908564
ukse;NOUN;O;2;no;74548;3021;932046280;8.187288552345537
taga;ADP;O;1;yes;1;3021;932046280;331.66037868923036
sahisesid;VERB;O;1;no;123;3021;932046280;293.30891774660125
puulehed;NOUN;O;1;no;757;3021;932046280;183.21255386760492
krabises;VERB;O;1;no;68;3021;932046280;309.4401616686956
vihm;NOUN;O;1;no;15527;3021;932046280;18.80148322660757
jahe;ADJ;O;1;no;9956;3021;932046280;28.42148853902352
hämar;ADJ;O;1;no;2465;3021;932046280;91.09516240072469
õhtul;NOUN;O;1;no;207977;3021;932046280;1.4812880919700195
lae;NOUN;O;1;no;1;3021;932046280;331.66037868923036
alt;ADP;O;1;yes;1;3021;932046280;331.66037868923036
riiulilt;NOUN;O;1;no;1449;3021;932046280;129.96575713739495
mahuka;ADJ;O;1;no;3160;3021;932046280;75.62340730891677
plekk-karbi;NOUN;O;1;no;20;3021;932046280;325.041428195463
hoiti;VERB;O;1;no;6842;3021;932046280;39.80610243542024
väärisasju;NOUN;O;1;no;75;3021;932046280;307.28923655760656
mängukaarte;NOUN;O;1;no;181;3021;932046280;278.02481183385987
märkmikke;ADJ;O;1;no;280;3021;932046280;255.31573147469064
pliiatseid;NOUN;O;1;no;829;3021;932046280;175.72194784079025
kahe;NUM;O;1;no;1;3021;932046280;331.66037868923036
teraga;NOUN;O;1;no;2253;3021;932046280;97.15855135372718
taskunuga;ADJ;O;1;no;489;3021;932046280;217.76523883471106
tubakavarusid;NOUN;O;1;no;1;3021;932046280;331.66037868923036
jõgike;VERB;O;1;no;1;3021;932046280;331.66037868923036
suitsetasid;VERB;O;1;no;492;3021;932046280;217.30647866260196
kolm;NUM;O;1;no;358538;3021;932046280;0.8608630559396764
suuremat;ADJ;O;1;no;74058;3021;932046280;4.126607435391193
tiit;NOUN;O;1;no;3;3021;932046280;330.9509798374661
tihti;ADV;O;3;no;167422;3021;932046280;5.503279401893406
tegu;NOUN;O;3;no;202633;3021;932046280;4.551367595022921
käis;VERB;O;1;no;123234;3021;932046280;2.4922633186011574
kaasas;ADV;O;1;yes;91683;3021;932046280;3.3412981474285957
nende;DET;O;3;yes;2;3021;932046280;991.9201809980264
positsiooniga;NOUN;O;1;no;1340;3021;932046280;136.20078309292964
hierarhias;NOUN;O;1;no;1168;3021;932046280;147.35602996300526
suitsutunnil;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kaalukas;ADJ;O;1;no;1440;3021;932046280;130.45887222713787
põhjus;NOUN;O;1;no;87942;3021;932046280;3.481944341595895
pabeross;NOUN;O;1;no;36;3021;932046280;319.6690994560484
sigarit;NOUN;O;1;no;396;3021;932046280;233.01483330790074
probleeme;NOUN;O;1;no;112967;3021;932046280;2.7169189968337433
mõnikord;ADV;O;2;yes;2;3021;932046280;661.6127402581759
märgistas;VERB;O;1;no;167;3021;932046280;281.56638004304756
sõjaga;NOUN;O;1;no;1610;3021;932046280;121.73440153079262
väikest;ADJ;O;1;no;40585;3021;932046280;7.453672895522222
pidu;NOUN;O;1;no;1;3021;932046280;331.66037868923036
suitsetamine;NOUN;O;1;no;7911;3021;932046280;34.99410415382081
ehk;CCONJ;O;1;yes;2;3021;932046280;331.30529951832546
kõhvimine;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kangelaslik;ADJ;O;1;no;521;3021;932046280;212.9694606557044
tegi;VERB;O;1;yes;277969;3021;932046280;1.1095493784871062
näod;NOUN;O;1;no;7533;3021;932046280;36.55673841860882
süngeks;ADJ;O;1;no;391;3021;932046280;233.89543301491892
ning;CCONJ;O;5;yes;1;3021;932046280;1654.3061804789452
ajas;VERB;O;1;no;54659;3021;932046280;5.566624542389844
neid;PRON;O;3;yes;1;3021;932046280;992.9832795840878
sülgama;VERB;O;1;no;55;3021;932046280;313.51567685294117
köhima;VERB;O;1;no;950;3021;932046280;164.42448086843947
enne;ADP;O;1;yes;1;3021;932046280;331.66037868923036
kojuminekut;NOUN;O;1;no;460;3021;932046280;222.30186381402325
närisid;VERB;O;1;no;338;3021;932046280;243.65606783980948
murelikult;ADV;O;1;no;2577;3021;932046280;88.18763215610188
noori;ADJ;O;1;no;45873;3021;932046280;6.611562366761486
kuuseokkaid;NOUN;O;1;no;91;3021;932046280;302.4833662064415
need;PRON;O;1;yes;1284846;3021;932046280;0.24067488432757758
pidid;AUX;O;1;yes;1;3021;932046280;331.66037868923036
tubaka;NOUN;O;1;no;2554;3021;932046280;88.76947054167557
võtma;VERB;O;1;no;107716;3021;932046280;2.848228690296682
tekkisid;VERB;O;1;no;1;3021;932046280;331.66037868923036
sellesse;DET;O;1;yes;1;3021;932046280;331.66037868923036
vanaaegsesse;ADJ;O;1;no;34;3021;932046280;320.33090853512493
plekk-karpi;NOUN;O;1;no;14;3021;932046280;327.10290088490984
pidevalt;ADV;O;2;no;152368;3021;932046280;4.031159375581862
uued;ADJ;O;1;no;1;3021;932046280;331.66037868923036
sigaretid;NOUN;O;1;no;1138;3021;932046280;149.4915768546864
paberusid;NOUN;O;1;no;1;3021;932046280;331.66037868923036
teadnud;VERB;O;1;no;45632;3021;932046280;6.645781612245612
paarikümne;NUM;O;1;no;8650;3021;932046280;32.29523981795856
ringis;ADP;O;1;yes;29796;3021;932046280;10.070750341221425
varuks;NOUN;O;1;no;6824;3021;932046280;39.898483246205906
vaatasime;VERB;O;1;no;14715;3021;932046280;19.77718203306661
kolmik;NOUN;O;1;no;3188;3021;932046280;75.10946759544112
paberossid;NOUN;O;1;no;41;3021;932046280;318.0264792332156
süütas;VERB;O;1;no;2460;3021;932046280;91.22943999436755
punn;NOUN;O;1;no;1476;3021;932046280;128.5085279006256
täitus;VERB;O;1;no;5971;3021;932046280;44.828684323897896
kirbe;ADJ;O;1;no;347;3021;932046280;241.94158366136503
vinega;NOUN;O;1;no;37;3021;932046280;319.3392193398417
sülitas;VERB;O;3;no;936;3021;932046280;495.97237768548916
meisterlikult;ADV;O;1;no;1973;3021;932046280;106.52308181450992
tekkis;VERB;O;1;no;107188;3021;932046280;2.862137903252271
vaikus;NOUN;O;2;no;18119;3021;932046280;32.4379516881188
vihmakrabin;NOUN;O;1;no;17;3021;932046280;326.068906312322
väljas;ADV;O;1;yes;99097;3021;932046280;3.0936462364457293
üksik;ADJ;O;1;no;13413;3021;932046280;21.57221918418082
tuulehoog;NOUN;O;1;no;416;3021;932046280;229.55775862485794
kohal;ADP;O;1;yes;213116;3021;932046280;1.4457243966365143
ülal;ADV;O;1;yes;12493;3021;932046280;23.050533763923656
sarapikkus;ADJ;O;1;no;1;3021;932046280;331.66037868923036
tajusin;VERB;O;1;no;2329;3021;932046280;94.89423209270666
nägin;VERB;O;1;no;1;3021;932046280;331.66037868923036
vaatavad;VERB;O;1;no;19171;3021;932046280;15.393412433579577
ütle;VERB;O;1;no;37280;3021;932046280;8.09834888955802
ütelda;VERB;O;1;no;9682;3021;932046280;29.15518496866566
lausus;VERB;O;2;no;77353;3021;932046280;7.893933109887348
huuled;NOUN;O;1;no;7912;3021;932046280;34.99014735587495
peened;ADJ;O;1;no;3759;3021;932046280;65.9670495852319
karmid;ADJ;O;1;no;6791;3021;932046280;40.06896648551195
jahedalt;ADV;O;1;no;517;3021;932046280;213.5573492927898
umbusklik;ADJ;O;1;no;1646;3021;932046280;120.03449471022596
kissitas;VERB;O;1;no;201;3021;932046280;273.1172486258705
sinaka;ADJ;O;1;no;584;3021;932046280;204.1194168290019
suitsupilve;NOUN;O;1;no;229;3021;932046280;266.53070415020636
hoidis;VERB;O;1;no;22622;3021;932046280;13.138060394410402
miski;PRON;O;1;yes;1;3021;932046280;331.66037868923036
vaevas;VERB;O;1;no;1519;3021;932046280;126.25403489295915
lihtne;ADJ;O;1;no;1;3021;932046280;331.66037868923036
mure;NOUN;O;1;no;55461;3021;932046280;5.487458170336985
kartsin;VERB;O;1;no;11107;3021;932046280;25.7042356480897
naerdakse;VERB;O;1;no;753;3021;932046280;183.64746786621058
pole;VERB;O;1;yes;1;3021;932046280;331.66037868923036
koledamat;ADJ;O;1;no;151;3021;932046280;285.72600107114323
ühe;DET;O;1;yes;2;3021;932046280;331.30529951832546
su;PRON;O;2;yes;218345;3021;932046280;2.818247186938327
naerab;VERB;O;1;no;12744;3021;932046280;22.62748138048694
kuhugi;ADV;O;1;yes;62051;3021;932046280;4.913298114918961
taganeda;VERB;O;1;no;3377;3021;932046280;71.81507518164268
hakkasin;VERB;O;1;yes;66327;3021;932046280;4.600934739263414
ütlesin;VERB;O;3;no;52085;3021;932046280;17.47549929931957
kähedaja;ADJ;O;1;no;1;3021;932046280;331.66037868923036
umbse;ADJ;O;1;no;132;3021;932046280;290.828029171229
häälega;NOUN;O;1;no;21973;3021;932046280;13.510319026492606
sääraseks;ADJ;O;1;yes;271;3021;932046280;257.2257507494871
muutusse;NOUN;O;1;no;18;3021;932046280;325.7256926045515
pabistasin;VERB;O;1;no;322;3021;932046280;246.7648024595852
luu;NOUN;O;1;no;3159;3021;932046280;75.64189241080346
tahan;VERB;O;1;no;109411;3021;932046280;2.804476521104232
neile;PRON;O;1;yes;1;3021;932046280;331.66037868923036
usaldas;VERB;O;1;no;1952;3021;932046280;107.29872287603433
inimene;NOUN;O;1;no;358177;3021;932046280;0.8617284520259446
kelle;PRON;O;1;yes;349424;3021;932046280;0.8832571489634453
nime;NOUN;O;1;no;1;3021;932046280;331.66037868923036
tohi;AUX;O;1;no;139364;3021;932046280;2.2057248993444527
paljastada;VERB;O;1;no;2869;3021;932046280;81.41297415599414
miks;ADV;O;1;yes;1;3021;932046280;331.66037868923036
räägiti;VERB;O;2;no;21942;3021;932046280;27.016510820784937
raamatus;NOUN;O;1;no;46101;3021;932046280;6.57951179086114
kõlas;VERB;O;1;no;16708;3021;932046280;17.54272509535489
lisasin;VERB;O;1;no;14052;3021;932046280;20.652264199986018
uiedalt;PROPN;O;1;no;1;3021;932046280;331.66037868923036
minul;PRON;O;2;yes;1;3021;932046280;662.3218291366591
kohta;ADP;O;1;yes;1;3021;932046280;331.66037868923036
mõningaid;DET;O;1;yes;21260;3021;932046280;13.94438704096726
täpsustasin;VERB;O;1;no;244;3021;932046280;263.1312116045107
tegelikult;ADV;O;1;no;1;3021;932046280;331.66037868923036
usu;VERB;O;1;no;1;3021;932046280;331.66037868923036
kuigivõrd;ADV;O;1;no;3973;3021;932046280;63.08900362900912
tonte;NOUN;O;1;no;448;3021;932046280;224.23485867399873
viirastusi;NOUN;O;1;no;171;3021;932046280;280.54532993790406
kõiki;DET;O;2;yes;3;3021;932046280;660.9051680722748
neid;DET;O;1;yes;1;3021;932046280;331.66037868923036
lastejutte;NOUN;O;1;no;130;3021;932046280;291.3757040412379
poisid;NOUN;O;2;no;46528;3021;932046280;13.020992756578394
vist;ADV;O;2;yes;8;3021;932046280;657.3898881220565
küllalt;ADV;O;1;no;24854;3021;932046280;12.000850351354357
kohutavalt;ADV;O;2;no;17224;3021;932046280;34.03697640490677
kord;NOUN;O;1;no;1;3021;932046280;331.66037868923036
pikalt;ADV;O;3;no;83235;3021;932046280;11.007863481818424
sõna;NOUN;O;1;no;1;3021;932046280;331.66037868923036
pikad;ADJ;O;1;no;36055;3021;932046280;8.366563802276609
jutud;NOUN;O;1;no;17575;3021;932046280;16.7209006708864
üldiselt;ADV;O;1;no;1;3021;932046280;331.66037868923036
sees;ADP;O;3;yes;1;3021;932046280;992.9832795840878
kuulati;VERB;O;1;no;6802;3021;932046280;40.01197708883864
imeline;ADJ;O;1;no;29914;3021;932046280;10.032225191856183
kogemus;NOUN;O;1;no;84643;3021;932046280;3.6161766310572387
millalgi;ADV;O;1;yes;16078;3021;932046280;18.192453886690878
pääses;VERB;O;1;no;31999;3021;932046280;9.397043747963714
hääl;NOUN;O;1;no;46987;3021;932046280;6.457859798610702
ummuksist;NOUN;O;1;no;1;3021;932046280;331.66037868923036
valla;NOUN;O;1;no;133812;3021;932046280;2.2966096915059753
kõlama;VERB;O;1;no;7777;3021;932046280;35.53253394347305
ena;PROPN;O;1;yes;847;3021;932046280;173.9440317198368
lausa;ADV;O;2;no;160628;3021;932046280;3.8250602984338
voolama;VERB;O;1;no;3532;3021;932046280;69.32152203390187
loomulikult;ADV;O;1;no;170991;3021;932046280;1.799959279777937
teada;VERB;O;1;no;1;3021;932046280;331.66037868923036
tol;DET;O;1;yes;41057;3021;932046280;7.3698859577759785
hetkel;NOUN;O;1;no;1;3021;932046280;331.66037868923036
tabas;VERB;O;1;no;29403;3021;932046280;10.201220057587388
inspiratsioon;NOUN;O;1;no;3445;3021;932046280;70.69938555901622
tõeline;ADJ;O;1;no;1;3021;932046280;331.66037868923036
loominguline;ADJ;O;1;no;8494;3021;932046280;32.82972238487436
protsess;NOUN;O;1;no;1;3021;932046280;331.66037868923036
muud;PRON;O;2;yes;304901;3021;932046280;2.020634873685225
kasvatasin;VERB;O;1;no;852;3021;932046280;173.45653306671937
detailide;NOUN;O;1;no;8984;3021;932046280;31.207446377446484
liha;NOUN;O;1;no;1;3021;932046280;331.66037868923036
ühele;DET;O;1;yes;1;3021;932046280;331.66037868923036
punktiivsele;ADJ;O;1;no;1;3021;932046280;331.66037868923036
süsele;PROPN;O;1;no;1;3021;932046280;331.66037868923036
kõne;NOUN;O;1;no;49804;3021;932046280;6.099302276168172
balangu;NOUN;O;1;no;1;3021;932046280;331.66037868923036
ajal;ADP;O;2;no;1;3021;932046280;662.3218291366591
õieti;ADV;O;1;no;23355;3021;932046280;12.74154456625747
erakordset;ADJ;O;1;no;4461;3021;932046280;57.38027572783553
osalesin;VERB;O;1;no;4316;3021;932046280;58.96565427379914
ühena;PRON;O;1;yes;2787;3021;932046280;83.2080214283802
paljudest;PRON;O;1;no;1;3021;932046280;331.66037868923036
ajastu;NOUN;O;1;no;20656;3021;932046280;14.33452932913472
folkloorilihvimisel;NOUN;O;1;no;1;3021;932046280;331.66037868923036
küllap;ADV;O;1;no;40385;3021;932046280;7.489753271863791
sünnibki;VERB;O;1;no;543;3021;932046280;209.7930666686456
rahvaluule;NOUN;O;1;no;5079;3021;932046280;51.48096822827617
elustasin;VERB;O;1;no;33;3021;932046280;320.6628417441055
täiustasin;VERB;O;1;no;61;3021;932046280;311.621410594658
üht;DET;O;2;yes;1;3021;932046280;662.3218291366591
aktuaalset;ADJ;O;1;no;1001;3021;932046280;160.08643236383233
õudusjuttu;NOUN;O;1;no;37;3021;932046280;319.3392193398417
hiiglaslikust;ADJ;O;1;no;369;3021;932046280;237.85048027605728
käest;ADP;O;2;yes;108643;3021;932046280;5.639759596903319
ootab;VERB;O;1;no;105719;3021;932046280;2.901560681804665
hõreda;ADJ;O;1;no;1456;3021;932046280;129.58479287067152
rohukamara;ADJ;O;1;no;53;3021;932046280;314.15222699930166
mullakihi;NOUN;O;1;no;239;3021;932046280;264.2546992757431
paksu;ADJ;O;1;no;16009;3021;932046280;18.26655080475807
paekivi;NOUN;O;1;no;1949;3021;932046280;107.41045178884724
lademe;NOUN;O;1;no;765;3021;932046280;182.34887651937086
all;ADP;O;1;yes;1;3021;932046280;331.66037868923036
tundi;NOUN;O;1;no;179842;3021;932046280;1.7118302595277708
viskuda;VERB;O;1;no;308;3021;932046280;249.5507527020505
kättemaksuriistana;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kõrgele;ADV;O;1;no;15404;3021;932046280;18.943046392947515
taevasse;NOUN;O;1;no;9064;3021;932046280;30.957688058981024
püüda;VERB;O;2;no;25948;3021;932046280;22.99017317163471
ülbe;ADJ;O;1;no;4933;3021;932046280;52.762496284918946
sõjalennuk;NOUN;O;1;no;284;3021;932046280;254.47590905781783
lõpetasin;VERB;O;1;no;12130;3021;932046280;23.691118215772978
püsis;VERB;O;1;no;11235;3021;932046280;25.433821441778694
piinav;ADJ;O;1;no;797;3021;932046280;178.97408885977168
maha;ADV;O;1;no;1;3021;932046280;331.66037868923036
marta;PROPN;O;1;no;10018;3021;932046280;28.260563895934297
näris;VERB;O;1;no;1152;3021;932046280;148.48733712351998
keskendunult;ADV;O;1;no;980;3021;932046280;161.84466129103194
rohukõrt;NOUN;O;1;no;40;3021;932046280;318.35365139134905
kestis;VERB;O;1;no;22935;3021;932046280;12.965763711561282
seni;ADV;O;1;yes;2;3021;932046280;331.30529951832546
kuni;SCONJ;O;1;yes;1;3021;932046280;331.66037868923036
naeratas;VERB;O;2;no;10668;3021;932046280;53.27365977015355
heatahtliku;ADJ;O;1;no;720;3021;932046280;187.315867785119
suure;ADJ;O;1;no;321209;3021;932046280;0.9606179843670236
naeratust;NOUN;O;1;no;2227;3021;932046280;97.9581984976104
sõja;NOUN;O;1;no;36986;3021;932046280;8.16113995626933
päriselt;ADV;O;1;no;8;3021;932046280;329.19068895137553
tahtmed;NOUN;O;1;no;1;3021;932046280;331.66037868923036
hajameelselt;ADV;O;1;no;761;3021;932046280;182.77969492917683
lakke;NOUN;O;1;no;8610;3021;932046280;32.43062059004997
vahtides;VERB;O;1;no;877;3021;932046280;171.05946154090523
minuvanune;ADJ;O;1;no;283;3021;932046280;254.68534627288244
suurt;ADJ;O;1;no;1;3021;932046280;331.66037868923036
konti;NOUN;O;1;no;1271;3021;932046280;140.46662812702132
lihtsameelne;ADJ;O;1;no;953;3021;932046280;164.16280376913485
poiss;NOUN;O;4;no;67166;3021;932046280;18.135935740644435
kellest;PRON;O;1;yes;58469;3021;932046280;5.209579661285685
valdavad;VERB;O;1;no;3024;3021;932046280;78.22317047296465
imelikud;ADJ;O;1;no;5035;3021;932046280;51.860580266754305
vihahood;NOUN;O;1;no;96;3021;932046280;301.0122098388194
määratas;VERB;O;1;no;1;3021;932046280;331.66037868923036
pead;NOUN;O;3;yes;137348;3021;932046280;6.700166654862744
hobune;NOUN;O;1;no;11402;3021;932046280;25.08945365813705
purskas;VERB;O;1;no;885;3021;932046280;170.30632954454944
kiledalt;ADV;O;1;no;77;3021;932046280;306.680167890196
paiskad;NOUN;O;1;no;51;3021;932046280;314.791367258292
võite;AUX;O;1;yes;61916;3021;932046280;4.923852066629074
lolliks;ADJ;O;1;no;7374;3021;932046280;37.25653242560282
naerda;VERB;O;1;no;12852;3021;932046280;22.45019178500449
olen;AUX;O;2;yes;1;3021;932046280;662.3218291366591
sihukest;DET;O;2;yes;1453;3021;932046280;259.10479139161833
kondist;NOUN;O;1;no;203;3021;932046280;272.63600437453323
luukere;NOUN;O;1;no;1018;3021;932046280;158.69084017809962
kätt;NOUN;O;1;no;36283;3021;932046280;8.315305595244787
korda;NOUN;O;1;no;1;3021;932046280;331.66037868923036
unes;NOUN;O;1;no;1;3021;932046280;331.66037868923036
näinud;VERB;O;2;no;1;3021;932046280;662.3218291366591
tõuseks;VERB;O;1;no;3607;3021;932046280;68.17610208622452
kusagilt;ADV;O;1;no;24599;3021;932046280;12.120712922047066
lagedalt;ADV;O;1;no;47;3021;932046280;316.0774816072818
kuskilt;ADV;O;1;no;53644;3021;932046280;5.670152084153093
kanarbiku;NOUN;O;1;no;391;3021;932046280;233.89543301491892
põldmarjade;NOUN;O;1;no;41;3021;932046280;318.0264792332156
vahelt;ADP;O;1;yes;30926;3021;932046280;9.713542376063673
muudkui;ADV;O;1;yes;27178;3021;932046280;11.008679227239526
kerkiks;VERB;O;3;no;586;3021;932046280;610.323523942981
hoida;VERB;O;1;no;233178;3021;932046280;1.32183341755981
kuradi;ADJ;O;1;no;18938;3021;932046280;15.573918560565009
pele;NOUN;O;1;yes;1026;3021;932046280;158.04247617649656
silmad;NOUN;O;1;no;74142;3021;932046280;4.1219901935912775
pungi;NOUN;O;1;no;1090;3021;932046280;153.04025710003913
ükshaaval;ADV;O;1;no;10555;3021;932046280;26.939430295337655
kõigile;PRON;O;1;yes;1;3021;932046280;331.66037868923036
vennakesed;NOUN;O;1;no;121;3021;932046280;293.8659852246738
vahetasid;VERB;O;1;no;4125;3021;932046280;61.192732956238174
kiire;ADJ;O;1;no;1;3021;932046280;331.66037868923036
terava;ADJ;O;1;no;9339;3021;932046280;30.12881785587453
pilgu;NOUN;O;1;no;30574;3021;932046280;9.822066526824694
näete;VERB;O;2;no;22101;3021;932046280;26.83001246671204
und;NOUN;O;1;no;24361;3021;932046280;12.234765205173131
muigas;VERB;O;1;no;5810;3021;932046280;45.89919287225327
raputas;VERB;O;1;no;6300;3021;932046280;42.78933936238274
olete;AUX;O;1;yes;149293;3021;932046280;2.059939339160493
ükskord;ADV;O;1;no;1;3021;932046280;331.66037868923036
vanamehel;NOUN;O;1;no;333;3021;932046280;244.61910006911185
külalised;NOUN;O;1;no;28140;3021;932046280;10.644399763915677
köögis;NOUN;O;1;no;26685;3021;932046280;11.205198391671656
sellesarnast;ADJ;O;1;no;609;3021;932046280;200.80803969065593
mõtlikult;ADV;O;1;no;2447;3021;932046280;91.58042149081713
vangutas;VERB;O;1;no;1175;3021;932046280;146.86648579896294
täpselt;ADV;O;2;no;1;3021;932046280;662.3218291366591
sama;ADV;O;2;yes;1;3021;932046280;662.3218291366591
kaalukal;ADJ;O;1;no;52;3021;932046280;314.4714723776789
moel;NOUN;O;1;no;68342;3021;932046280;4.467105635905662
isa;NOUN;O;1;no;1;3021;932046280;331.66037868923036
theo;PROPN;O;1;no;1578;3021;932046280;123.28636528541526
kes;PRON;O;2;yes;1;3021;932046280;662.3218291366591
autoriteet;NOUN;O;1;no;2670;3021;932046280;85.91074586620184
kõikide;PRON;O;1;yes;1;3021;932046280;331.66037868923036
panid;VERB;O;1;no;29963;3021;932046280;10.016313934434983
omalt;PRON;O;1;yes;23166;3021;932046280;12.84147598372766
juurde;ADV;O;1;yes;558369;3021;932046280;0.5532878663782386
täitsa;ADV;O;2;no;1;3021;932046280;662.3218291366591
lauluisa;NOUN;O;1;no;233;3021;932046280;265.6156136212698
kreutzwald;PROPN;O;1;no;1402;3021;932046280;132.58283917120002
üldsegi;ADV;O;1;no;10761;3021;932046280;26.46483004934944
hukkamõistvalt;ADV;O;1;no;126;3021;932046280;292.47726532281524
vait;ADV;O;1;no;14443;3021;932046280;20.127060232782444
tühi;ADJ;O;1;no;35931;3021;932046280;8.3947072688692
ükskõik;ADV;O;1;yes;2;3021;932046280;331.30529951832546
siiani;ADV;O;1;yes;114094;3021;932046280;2.690299219761878
paaril;NUM;O;1;no;12526;3021;932046280;22.994012364131777
korral;NOUN;O;1;yes;437961;3021;932046280;0.7050794839022249
asjakohast;ADJ;O;1;no;4892;3021;932046280;53.13393261005778
muinasjutulist;ADJ;O;1;no;386;3021;932046280;234.78271382047197
õudust;NOUN;O;1;no;2504;3021;932046280;90.06120911717687
tundnud;VERB;O;1;no;32955;3021;932046280;9.13194027010895
nüüdsest;ADJ;O;1;no;14855;3021;932046280;19.601797389510008
era;NOUN;O;1;no;6122;3021;932046280;43.86907460995247
auasi;ADJ;O;1;no;909;3021;932046280;168.08620506779312
igatahes;ADV;O;1;yes;107533;3021;932046280;2.853034163287296
õigust;NOUN;O;2;no;1;3021;932046280;662.3218291366591
avalikult;ADV;O;1;no;37559;3021;932046280;8.039648501843159
kahelda;VERB;O;1;no;5793;3021;932046280;46.01521977323518
nihkunud;VERB;O;1;no;2326;3021;932046280;94.98161043905665
sitke;ADJ;O;1;no;1396;3021;932046280;132.9245407266464
hirmsasti;ADV;O;1;no;9572;3021;932046280;29.460502582570278
näost;NOUN;O;1;no;10024;3021;932046280;28.245087201236036
rohekasvalge;ADJ;O;1;no;65;3021;932046280;310.3712322755747
peol;NOUN;O;1;no;10084;3021;932046280;28.091247503308207
mutt;NOUN;O;3;no;1;3021;932046280;992.9832795840878
paneb;VERB;O;1;no;105522;3021;932046280;2.906930204845734
pragama;VERB;O;1;no;85;3021;932046280;304.2678476336177
pobises;VERB;O;1;no;447;3021;932046280;224.397460076088
vead;NOUN;O;1;no;19635;3021;932046280;15.0461314836589
pead;VERB;O;1;yes;137348;3021;932046280;2.2378824051936648
viimakon;NOUN;O;1;no;1;3021;932046280;331.66037868923036
läheks;VERB;O;1;yes;52543;3021;932046280;5.786895086337038
õige;ADJ;O;1;no;1;3021;932046280;331.66037868923036
pistis;VERB;O;1;no;4957;3021;932046280;52.5474699715516
väljast;NOUN;O;1;yes;13448;3021;932046280;21.51971395180918
valju;ADJ;O;1;no;4434;3021;932046280;57.668992478271676
robinat;PROPN;O;1;no;7;3021;932046280;329.54124748716083
meelekohad;NOUN;O;1;no;55;3021;932046280;313.51567685294117
tõmbusid;VERB;O;1;no;1058;3021;932046280;155.50114872674104
