word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
felix;PROPN;O;1;no;3823;2640;932046280;74.44299356290037
kotta;PROPN;O;1;no;1376;2640;932046280;153.3677563923603
kodumaad;NOUN;O;1;no;3327;2640;932046280;83.11247550316203
johannes;PROPN;O;1;no;27234;2640;932046280;12.567609812694426
semper;PROPN;O;1;no;1472;2640;932046280;147.24337154330215
liigutavalt;ADV;O;1;no;280;2640;932046280;292.05145500989727
ore;NOUN;O;1;no;315;2640;932046280;283.85464540524777
ellen;PROPN;O;1;no;5840;2640;932046280;52.270741364947284
niit;PROPN;O;1;no;5045;2640;932046280;59.22321210692271
keeles;NOUN;O;1;no;166890;2640;932046280;2.109257320237541
keele;NOUN;O;1;no;1;2640;932046280;379.3808380151661
näitena;NOUN;O;1;no;9387;2640;932046280;34.303546084428774
kõlarikkamaid;ADJ;O;1;no;1;2640;932046280;379.3808380151661
naeris;VERB;O;1;no;9505;2640;932046280;33.91571428514671
uno;PROPN;O;1;no;6765;2640;932046280;45.98905433804062
lahele;NOUN;O;1;no;1744;2640;932046280;132.27718902280472
meeldisid;VERB;O;1;no;9563;2640;932046280;33.728281912191186
jaan;PROPN;O;1;no;74761;2640;932046280;4.67651781781788
krossi;PROPN;O;1;no;4883;2640;932046280;60.87309757633319
eelmisel;ADJ;O;1;yes;154646;2640;932046280;2.2752559765165175
kirjandus;NOUN;O;1;no;1;2640;932046280;379.3808380151661
dekaadil;NOUN;O;1;no;330;2640;932046280;280.480902501716
menukas;ADJ;O;1;no;1850;2640;932046280;127.2372361876501
saun;NOUN;O;1;no;20874;2640;932046280;16.23310686715342
erni;PROPN;O;1;no;627;2640;932046280;227.04898767555085
kristjani;PROPN;O;1;no;1817;2640;932046280;128.764612727194
armastus;NOUN;O;1;no;52132;2640;932046280;6.67080451697008
kevadel;NOUN;O;1;no;91203;2640;932046280;3.8419677843063362
käinud;VERB;O;1;no;130589;2640;932046280;2.691431444817832
kirovi;PROPN;O;1;no;999;2640;932046280;183.3098891929889
pargis;NOUN;O;1;no;18984;2640;932046280;17.773601980871344
tookord;ADV;O;1;no;14135;2640;932046280;23.49364786137322
metsik;ADJ;O;1;no;6694;2640;932046280;46.4172215347916
räämas;ADJ;O;1;no;2381;2640;932046280;106.84423026331324
sugemat;ADJ;O;1;no;1;2640;932046280;379.3808380151661
laps;NOUN;O;1;no;193736;2640;932046280;1.8183769055974797
kollektiivil;NOUN;O;1;no;238;2640;932046280;302.53493871484585
tulisin;VERB;O;1;no;1;2640;932046280;379.3808380151661
kehanid;NOUN;O;1;no;1;2640;932046280;379.3808380151661
omamoodi;ADV;O;1;no;31916;2640;932046280;10.776284123444476
kirjanduslikku;ADJ;O;1;no;959;2640;932046280;187.1873170726067
hoogtööd;NOUN;O;1;no;18;2640;932046280;372.5922484674466
esineda;VERB;O;1;no;21097;2640;932046280;16.06877915249145
rühmadesse;NOUN;O;1;no;1626;2640;932046280;138.37899743288983
mõtetena;NOUN;O;1;no;67;2640;932046280;354.31779958515375
mitmel;PRON;O;1;yes;46897;2640;932046280;7.400939536637847
sattusin;VERB;O;1;no;20423;2640;932046280;16.575935962492018
ühte;DET;O;1;yes;1;2640;932046280;379.3808380151661
väiksesse;ADJ;O;1;no;2247;2640;932046280;111.34782209378007
lugemistuppa;NOUN;O;1;no;27;2640;932046280;369.09572248518947
kuhu;ADV;O;1;yes;275076;2640;932046280;1.2824984067828
ilmselt;ADV;O;1;no;337001;2640;932046280;1.0474852445180443
tulnud;VERB;O;1;yes;1;2640;932046280;379.3808380151661
lugema;VERB;O;1;no;35104;2640;932046280;9.822938866903169
teatud;ADJ;O;1;no;1;2640;932046280;379.3808380151661
raamatut;NOUN;O;1;no;57686;2640;932046280;6.0387526039759605
romaani;NOUN;O;1;no;18697;2640;932046280;18.033473178674136
järgi;ADP;O;1;yes;477422;2640;932046280;0.7399955793540723
jälgisin;VERB;O;1;no;4048;2640;932046280;71.07963655577382
tahtmatult;ADV;O;1;no;5133;2640;932046280;58.36392061518339
lugemisjärje;NOUN;O;1;no;6;2640;932046280;377.3586518709219
kaotasid;VERB;O;1;no;10360;2640;932046280;31.347717750704554
kuulama;VERB;O;1;no;19507;2640;932046280;17.318806110816897
marie;PROPN;O;1;no;12965;2640;932046280;25.471591047571394
tüürimehe;NOUN;O;1;no;309;2640;932046280;285.2269776863868
seikluste;NOUN;O;1;no;1845;2640;932046280;127.4663235404681
naerdi;ADV;O;1;no;719;2640;932046280;214.3973090889574
lahti;ADV;O;1;no;1;2640;932046280;379.3808380151661
hulga;NOUN;O;1;no;44962;2640;932046280;7.712980403900297
aja;NOUN;O;1;no;310572;2640;932046280;1.1363572442816787
astusin;VERB;O;1;no;8297;2640;932046280;38.35497936340756
sisse;ADV;O;1;yes;1;2640;932046280;379.3808380151661
ermitaaži;PROPN;O;2;no;283;2640;932046280;581.8936484844567
uksest;NOUN;O;1;no;16464;2640;932046280;20.348294889299027
sarnaneb;VERB;O;1;no;10606;2640;932046280;30.679360354700655
karavani;NOUN;O;1;no;609;2640;932046280;229.70100522440723
tee;NOUN;O;1;yes;1;2640;932046280;379.3808380151661
lõppsihiga;NOUN;O;1;no;8;2640;932046280;376.55580064987157
murruna;NOUN;O;1;no;50;2640;932046280;360.45132171707155
voorib;VERB;O;1;no;281;2640;932046280;291.81069630198556
kunstipalverändureid;NOUN;O;1;no;1;2640;932046280;379.3808380151661
ermitaažis;NOUN;O;1;no;133;2640;932046280;332.3610309341049
tõepoolest;ADV;O;1;no;73160;2640;932046280;4.777569218099524
oaas;ADJ;O;1;no;958;2640;932046280;187.28635555597788
allikad;NOUN;O;1;no;11779;2640;932046280;27.848209487703425
kosutav;ADJ;O;1;no;2057;2640;932046280;118.42569383480183
jook;NOUN;O;1;no;1;2640;932046280;379.3808380151661
tasub;VERB;O;1;no;137878;2640;932046280;2.5501027418383293
kõik;DET;O;1;yes;1;2640;932046280;379.3808380151661
vaeva;NOUN;O;1;no;42632;2640;932046280;8.12550508596451
väsimuse;NOUN;O;1;no;5644;2640;932046280;53.82867828803257
vaatasime;VERB;O;1;no;14715;2640;932046280;22.622792396657587
all;ADV;O;1;yes;1;2640;932046280;379.3808380151661
erifondis;NOUN;O;1;no;10;2640;932046280;375.75635839603694
kiitide;NOUN;O;1;no;1;2640;932046280;379.3808380151661
micropeeni;PROPN;O;1;no;1;2640;932046280;379.3808380151661
kuldehteid;NOUN;O;1;no;196;2640;932046280;313.7990753476297
üleval;ADJ;O;1;yes;53147;2640;932046280;6.545601373599767
korrusel;NOUN;O;1;no;38346;2640;932046280;9.012155978684115
prantsuse;ADJ;O;1;no;64248;2640;932046280;5.430801292970996
õrnu;ADJ;O;1;no;999;2640;932046280;183.3098891929889
impressioniste;PROPN;O;1;no;32;2640;932046280;367.18141748685895
igaüks;PRON;O;1;yes;1;2640;932046280;379.3808380151661
mõne;DET;O;1;yes;238773;2640;932046280;1.4767310288488824
leiuga;NOUN;O;1;no;437;2640;932046280;258.5594693068618
enda;PRON;O;1;yes;2;2640;932046280;378.9746688069175
üldse;ADV;O;1;no;2;2640;932046280;378.9746688069175
kaunid;ADJ;O;1;no;14166;2640;932046280;23.445409627750415
kunstiteosed;NOUN;O;1;no;1607;2640;932046280;139.4145047302302
kiirgavad;VERB;O;1;no;1051;2640;932046280;178.503085471779
salapärased;ADJ;O;1;no;1231;2640;932046280;163.6487775995867
valguskehad;NOUN;O;1;no;13;2640;932046280;374.5635394843662
kõnnid;VERB;O;1;no;1580;2640;932046280;140.91296105155092
neist;PRON;O;2;yes;1;2640;932046280;757.7627477885305
kasvõi;ADV;O;1;yes;69866;2640;932046280;4.999853784289107
põgusa;ADJ;O;1;no;1968;2640;932046280;122.06007954236281
pilguheitega;NOUN;O;1;no;15;2640;932046280;373.77252525962444
mõjuda;VERB;O;1;no;10205;2640;932046280;31.784000058347008
valgus;NOUN;O;1;no;32604;2640;932046280;10.555206080581941
jääb;VERB;O;2;no;415090;2640;932046280;1.6994957821797931
silmadesse;NOUN;O;1;no;2300;2640;932046280;109.52190932530006
kunstivarad;NOUN;O;1;no;37;2640;932046280;365.28686701457985
elasid;VERB;O;1;no;16681;2640;932046280;20.097595497451525
paleed;NOUN;O;1;no;719;2640;932046280;214.3973090889574
kullatud;ADJ;O;1;no;2343;2640;932046280;108.08393205769701
tornitipud;NOUN;O;1;no;25;2640;932046280;369.86704510604585
säravad;VERB;O;1;no;6261;2640;932046280;49.21140026549827
endiselt;ADV;O;1;no;127537;2640;932046280;2.7553709618255398
632253;NUM;O;1;no;1;2640;932046280;379.3808380151661
inimelu;NOUN;O;1;no;4847;2640;932046280;61.25230054626476
jäänud;VERB;O;1;no;263278;2640;932046280;1.3397669187726444
omaste;NOUN;O;1;no;2305;2640;932046280;109.3527398111013
mälestus;NOUN;O;1;no;8977;2640;932046280;35.72290103516737
hiiglasuured;ADJ;O;1;no;149;2640;932046280;327.44192932548026
murukäpad;NOUN;O;1;no;1;2640;932046280;379.3808380151661
igavese;ADJ;O;1;no;4551;2640;932046280;64.55898081774596
kurb;ADJ;O;1;no;46788;2640;932046280;7.417844432428605
sümbol;NOUN;O;1;no;10856;2640;932046280;30.02871478490101
biskarjovi;PROPN;O;1;no;1;2640;932046280;379.3808380151661
kalmistul;NOUN;O;1;no;5165;2640;932046280;58.05760090332353
lugenud;VERB;O;1;no;46618;2640;932046280;7.4443645654709
blokaadipäevadest;NOUN;O;1;no;1;2640;932046280;379.3808380151661
näinud;VERB;O;1;no;1;2640;932046280;379.3808380151661
fotodokumente;NOUN;O;1;no;3;2640;932046280;378.56936836680785
sellega;PRON;O;1;yes;441438;2640;932046280;0.8001895304395911
pole;AUX;O;1;yes;1;2640;932046280;379.3808380151661
võimalik;ADJ;O;1;no;2;2640;932046280;378.9746688069175
harjuda;VERB;O;1;no;6668;2640;932046280;46.57601632569708
muutusime;VERB;O;1;no;306;2640;932046280;285.91813192422285
natuke;ADV;O;1;no;1;2640;932046280;379.3808380151661
vähem;ADV;O;1;no;1;2640;932046280;379.3808380151661
elusaiks;ADJ;O;1;no;1;2640;932046280;379.3808380151661
vaadates;VERB;O;1;no;85953;2640;932046280;4.074117408795301
kärbet;NOUN;O;1;no;180;2640;932046280;318.31398205237764
anud;ADJ;O;1;no;146;2640;932046280;328.3531386178832
käsivarrega;NOUN;O;1;no;97;2640;932046280;343.98829915923056
lapsukest;ADJ;O;1;no;419;2640;932046280;262.00425910897246
pimedas;NOUN;O;1;no;18890;2640;932046280;17.857887859463386
tuisu;NOUN;O;1;no;1598;2640;932046280;139.91043658431946
kiirus;NOUN;O;1;no;1;2640;932046280;379.3808380151661
pimedus;NOUN;O;1;no;5885;2640;932046280;51.9256970063189
pime;ADJ;O;1;no;18259;2640;932046280;18.445053721861658
tuisk;NOUN;O;1;no;5348;2640;932046280;56.365807484675635
üleskutse;NOUN;O;1;no;11397;2640;932046280;28.71105125037566
autojuhtidele;NOUN;O;1;no;1646;2640;932046280;137.30547909843315
katsuksid;VERB;O;1;no;42;2640;932046280;363.4117668549931
teha;VERB;O;1;yes;1;2640;932046280;379.3808380151661
reisi;NOUN;O;1;no;45928;2640;932046280;7.553980580774906
laadoga;PROPN;O;1;no;548;2640;932046280;239.1681154817222
sest;SCONJ;O;1;yes;1;2640;932046280;379.3808380151661
riis;PROPN;O;1;no;7981;2640;932046280;39.71480327748655
päästab;VERB;O;1;no;7373;2640;932046280;42.622264546048186
näljasurmast;NOUN;O;1;no;103;2640;932046280;341.99425325535526
tuhandeid;NUM;O;1;no;27743;2640;932046280;12.344526880858913
leningradlasi;NOUN;O;1;no;5;2640;932046280;377.7613626653887
distraafikute;NOUN;O;1;no;1;2640;932046280;379.3808380151661
tontlikud;ADJ;O;1;no;51;2640;932046280;360.08465401377987
kujud;NOUN;O;1;no;3721;2640;932046280;76.07486758402354
naine;NOUN;O;3;no;1;2640;932046280;1136.1446575618947
veab;VERB;O;1;no;16282;2640;932046280;20.56343255127657
kelgul;NOUN;O;1;no;314;2640;932046280;284.08244966096555
heitvat;ADJ;O;1;no;49;2640;932046280;360.8187369237396
meest;NOUN;O;2;no;77533;2640;932046280;9.010734670615767
olga;PROPN;O;1;no;10276;2640;932046280;31.582656849391
berkhaltsi;PROPN;O;1;no;1;2640;932046280;379.3808380151661
päevik;NOUN;O;1;no;4750;2640;932046280;62.29795784298563
põlvnevad;VERB;O;1;no;240;2640;932046280;302.0186878741114
neist;DET;O;1;yes;1;2640;932046280;379.3808380151661
päevist;NOUN;O;1;no;244;2640;932046280;300.9914538510622
supi;NOUN;O;1;no;5974;2640;932046280;51.2565171534491
kard;NOUN;O;1;no;427;2640;932046280;260.46197603611654
läbi;ADP;O;1;yes;1;2640;932046280;379.3808380151661
hange;NOUN;O;1;no;5231;2640;932046280;57.435862645077094
viib;VERB;O;1;no;85407;2640;932046280;4.0998817437172805
haiget;ADJ;O;1;no;22912;2640;932046280;14.845629615735394
kõht;NOUN;O;1;no;26723;2640;932046280;12.799829587315859
viirastus;NOUN;O;1;no;891;2640;932046280;194.16944237605057
ümber;ADP;O;1;yes;1;2640;932046280;379.3808380151661
mürske;NOUN;O;1;no;283;2640;932046280;291.3303677727678
vihisedes;VERB;O;1;no;43;2640;932046280;363.0390545291177
langeb;VERB;O;1;no;32705;2640;932046280;10.523512577969832
canon;PROPN;O;1;no;8729;2640;932046280;36.6399113878723
kangem;ADJ;O;1;no;1634;2640;932046280;137.94758199502672
ah;INTJ;O;1;yes;34698;2640;932046280;9.934870048485756
ju;ADV;O;1;yes;2;2640;932046280;378.9746688069175
ümber;ADV;O;1;yes;1;2640;932046280;379.3808380151661
piiratud;VERB;O;1;no;65090;2640;932046280;5.361540569525852
sügavamalt;ADV;O;1;no;4477;2640;932046280;65.44219836354097
sügavamini;ADV;O;1;no;73;2640;932046280;352.2025668443182
teine;PRON;O;1;yes;1;2640;932046280;379.3808380151661
bergalt;PROPN;O;1;no;1;2640;932046280;379.3808380151661
kujutanud;VERB;O;1;no;5148;2640;932046280;58.21993177547545
päevastest;ADJ;O;1;no;253;2640;932046280;298.7055320854924
tähtedes;NOUN;O;1;no;280;2640;932046280;292.05145500989727
mürisevad;VERB;O;1;no;234;2640;932046280;303.5727532301148
immist;NOUN;O;1;no;1;2640;932046280;379.3808380151661
pilvedega;NOUN;O;1;no;581;2640;932046280;233.95178607050497
mäeharjade;NOUN;O;1;no;21;2640;932046280;371.41940222811985
surematu;ADJ;O;1;no;2010;2640;932046280;120.31757692585767
killi;NOUN;O;1;no;483;2640;932046280;250.15427736634405
mullasaladust;NOUN;O;1;no;1;2640;932046280;379.3808380151661
tuuline;ADJ;O;1;no;3977;2640;932046280;72.10766805264939
segane;ADJ;O;1;no;11102;2640;932046280;29.41486773252906
ilm;NOUN;O;1;no;89902;2640;932046280;3.8969956102381986
ninna;NOUN;O;1;no;3291;2640;932046280;83.82098043532058
tungis;VERB;O;1;no;4853;2640;932046280;61.188772307165245
tugev;ADJ;O;2;no;99710;2640;932046280;7.025172272229227
imalmagus;ADJ;O;1;no;28;2640;932046280;368.711266308259
lõhn;NOUN;O;1;no;25491;2640;932046280;13.396633978621384
märjast;ADJ;O;1;no;275;2640;932046280;293.26123238069493
haljast;ADJ;O;1;no;218;2640;932046280;307.79620417826436
rohust;NOUN;O;1;no;550;2640;932046280;238.8453615721996
muruniitja;NOUN;O;1;no;213;2640;932046280;309.1402380813231
lõikas;VERB;O;1;no;4581;2640;932046280;64.20767423946482
haudade;NOUN;O;1;no;796;2640;932046280;204.84398115386895
juuksed;NOUN;O;1;no;53157;2640;932046280;6.54439122074558
lopsakad;ADJ;O;1;no;1262;2640;932046280;161.3365601446353
mõtlesin;VERB;O;1;no;108736;2640;932046280;3.227739452105915
kassi;NOUN;O;1;no;26591;2640;932046280;12.861217323554685
peaks;AUX;O;1;yes;4;2640;932046280;378.16493391046157
masinale;NOUN;O;1;no;4453;2640;932046280;65.73386025074855
tasa;ADV;O;1;yes;12195;2640;932046280;26.9656914482466
kumisema;VERB;O;1;no;301;2640;932046280;287.077529331124
jagaebama;VERB;O;1;no;1;2640;932046280;379.3808380151661
kääpa;PROPN;O;1;no;1195;2640;932046280;166.41851328845246
väli;NOUN;O;1;no;10819;2640;932046280;30.12326487180964
tumesinist;ADJ;O;1;no;532;2640;932046280;241.7818920405531
aed;NOUN;O;1;no;27536;2640;932046280;12.434287767124331
kannikiste;NOUN;O;1;no;1;2640;932046280;379.3808380151661
nukrad;ADJ;O;1;no;700;2640;932046280;216.8932854118165
kangad;NOUN;O;1;no;3466;2640;932046280;80.48571048991629
eemalmüüri;NOUN;O;1;no;1;2640;932046280;379.3808380151661
leinama;VERB;O;1;no;638;2640;932046280;225.4582454813583
koduma;ADJ;O;1;no;20;2640;932046280;371.80952969359157
kuju;NOUN;O;1;no;51125;2640;932046280;6.799845648356163
rahulik;ADJ;O;1;no;29195;2640;932046280;11.749571342754727
vaniku;NOUN;O;1;no;208;2640;932046280;310.4960612768574
vajus;VERB;O;1;no;10167;2640;932046280;31.892819498481572
meeltesse;NOUN;O;1;no;509;2640;932046280;245.6408822715488
hiiglaraskus;NOUN;O;1;no;1;2640;932046280;379.3808380151661
nimetusi;NOUN;O;1;no;2485;2640;932046280;103.59235743606415
omane;ADJ;O;1;no;15147;2640;932046280;22.01497983457097
katastroofi;NOUN;O;1;no;5442;2640;932046280;55.534563770587084
ellujäänutele;NOUN;O;1;no;75;2640;932046280;351.5030904173871
ükski;DET;O;1;no;1;2640;932046280;379.3808380151661
omaette;ADV;O;1;yes;57112;2640;932046280;6.098470080906519
saar;NOUN;O;1;no;42518;2640;932046280;8.146823994898018
osa;NOUN;O;2;no;1;2640;932046280;757.7627477885305
mandrist;NOUN;O;1;no;456;2640;932046280;255.02022858584613
maismaast;NOUN;O;1;no;532;2640;932046280;241.7818920405531
uhub;VERB;O;2;no;484;2640;932046280;499.2970377681912
merede;NOUN;O;1;no;1349;2640;932046280;155.18312044652305
kaldanuka;ADJ;O;1;no;1;2640;932046280;379.3808380151661
euroopa;PROPN;O;1;no;1;2640;932046280;379.3808380151661
väiksemaks;ADJ;O;1;no;12622;2640;932046280;26.11617758275305
nõnda;ADV;O;2;yes;63294;2640;932046280;11.008426548075327
meri;NOUN;O;1;no;29339;2640;932046280;11.693678386240878
servakese;NOUN;O;1;no;22;2640;932046280;371.0300926002597
ninast;NOUN;O;1;no;3080;2640;932046280;88.22926130685943
sinu;PRON;O;2;yes;1;2640;932046280;757.7627477885305
sõbra;NOUN;O;1;no;28852;2640;932046280;11.884882137422377
nõndasamuti;ADV;O;1;no;434;2640;932046280;259.1272966340008
vähendab;VERB;O;1;no;41487;2640;932046280;8.344833527769106
inimese;NOUN;O;1;no;1;2640;932046280;379.3808380151661
surm;NOUN;O;1;no;25587;2640;932046280;13.34813763194403
seetõttu;ADV;O;1;yes;269984;2640;932046280;1.3066035935261078
ära;AUX;O;1;yes;1;2640;932046280;379.3808380151661
küsi;VERB;O;1;no;40466;2640;932046280;8.550642153959478
kellele;PRON;O;1;yes;119089;2640;932046280;2.9493150625226607
hingekella;NOUN;O;1;no;303;2640;932046280;286.6126438705871
lüüakse;VERB;O;2;no;6681;2640;932046280;92.870539195864
keda;PRON;O;2;yes;175119;2640;932046280;4.016038120115322
sulle;PRON;O;1;yes;1;2640;932046280;379.3808380151661
?;PUNCT;O;1;no;1;2640;932046280;379.3808380151661
inglise;PROPN;O;1;no;120450;2640;932046280;2.916245774904672
seitsmeteistkümnenda;ADJ;O;1;no;121;2640;932046280;336.14845457061335
sajandi;NOUN;O;1;no;92454;2640;932046280;3.790500762308677
john;PROPN;O;1;no;34896;2640;932046280;9.879966014527918
väljendab;VERB;O;1;no;19898;2640;932046280;16.99371546539518
inimkonna;NOUN;O;1;no;15501;2640;932046280;21.540734053925718
ahela;NOUN;O;1;no;2524;2640;932046280;102.42336211230753
tunnet;NOUN;O;1;no;1;2640;932046280;379.3808380151661
meis;PRON;O;1;yes;8232;2640;932046280;38.627028803409026
varjatult;ADV;O;1;no;2379;2640;932046280;106.90876831034006
tajume;VERB;O;1;no;1952;2640;932046280;122.73723971355042
aeg-ajalt;ADV;O;1;no;50204;2640;932046280;6.922316161775293
vanem;ADJ;O;1;no;54082;2640;932046280;6.434354561228129
elanud;ADJ;O;1;no;54207;2640;932046280;6.41976790486724
vihapäevadel;NOUN;O;1;no;1;2640;932046280;379.3808380151661
tean;VERB;O;1;no;2;2640;932046280;378.9746688069175
isa;NOUN;O;1;no;1;2640;932046280;379.3808380151661
passiivselt;ADV;O;1;no;1610;2640;932046280;139.2499744785659
eitada;VERB;O;1;no;3047;2640;932046280;88.96098580017855
peab;AUX;O;1;yes;1;2640;932046280;379.3808380151661
vihkama;VERB;O;1;no;1675;2640;932046280;135.77813417770759
hingejõuga;NOUN;O;1;no;42;2640;932046280;363.4117668549931
mul;PRON;O;1;yes;1;2640;932046280;379.3808380151661
hääl;NOUN;O;1;no;46987;2640;932046280;7.387039331813124
tihti;ADV;O;1;no;167422;2640;932046280;2.1025920518988155
tundub;AUX;O;1;no;1;2640;932046280;379.3808380151661
nõrk;ADJ;O;1;no;20809;2640;932046280;16.281639579552625
rohukõrrekahin;NOUN;O;1;no;1;2640;932046280;379.3808380151661
maailmalagendikul;NOUN;O;1;no;1;2640;932046280;379.3808380151661
enteksa;PROPN;O;1;no;1;2640;932046280;379.3808380151661
miljonite;NUM;O;1;no;6077;2640;932046280;50.50328753334089
häälte;NOUN;O;1;no;6966;2640;932046280;44.818663637070166
ühinemisest;NOUN;O;1;no;999;2640;932046280;183.3098891929889
piksemürin;ADJ;O;1;no;11;2640;932046280;375.35790885398893
