word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tekitab;VERB;O;2;no;71956;8421;932046280;3.049806280180677
vääritimõistmisi;NOUN;O;1;no;117;8421;932046280;106.39495693881295
kuna;SCONJ;O;8;yes;2;8421;932046280;948.9696231533361
mõnedes;DET;O;1;yes;4998;8421;932046280;18.82164632742494
kultuurides;NOUN;O;1;no;2112;8421;932046280;36.66607650505955
olegi;AUX;O;3;no;47631;8421;932046280;6.8565634635526775
normaalne;ADJ;O;1;no;2;8421;932046280;119.49432932533271
jõuda;VERB;O;1;no;90812;8421;932046280;1.2165719554899703
kohtumisele;NOUN;O;1;no;5096;8421;932046280;18.515656417193586
hilineb;VERB;O;1;no;1799;8421;932046280;40.868305529931156
pool;NUM;O;1;yes;1;8421;932046280;119.62239835243962
tundi;NOUN;O;1;no;179842;8421;932046280;0.6174184629055918
andeksantav;ADJ;O;1;no;68;8421;932046280;111.60806856600868
vaatavad;VERB;O;1;no;19171;8421;932046280;5.552055754776978
sellele;PRON;O;5;yes;1;8421;932046280;594.1162787949913
natuke;ADV;O;2;no;1;8421;932046280;238.24586846307756
viltu;ADV;O;1;no;11434;8421;932046280;9.025781665392726
puhul;ADP;O;7;yes;594721;8421;932046280;1.3022687681636036
kellelegi;PRON;O;1;yes;47441;8421;932046280;2.307343497479273
uudiseks;NOUN;O;1;no;1760;8421;932046280;41.46036961423334
tegu;NOUN;O;5;no;202633;8421;932046280;2.7231491552563885
militaarse;ADJ;O;1;no;401;8421;932046280;83.72795113116547
maaga;NOUN;O;2;no;4624;8421;932046280;40.009461781308964
kõigile;DET;O;1;yes;1;8421;932046280;119.62239835243962
meestele;NOUN;O;1;no;27866;8421;932046280;3.875722425827768
kehtib;VERB;O;2;no;83142;8421;932046280;2.6440314357479004
kohustuslik;ADJ;O;1;no;30650;8421;932046280;3.5340722636488366
sõjaväe;NOUN;O;1;no;11704;8421;932046280;8.832923789150756
kohustus;NOUN;O;1;no;1;8421;932046280;119.62239835243962
millele;PRON;O;1;yes;129433;8421;932046280;0.8561592004324329
lisaks;NOUN;O;6;yes;1;8421;932046280;712.7397489056293
käivad;VERB;O;4;no;69165;8421;932046280;6.329179613895818
mehed;NOUN;O;1;no;143823;8421;932046280;0.7710490007479822
regulaarselt;ADV;O;1;no;33424;8421;932046280;3.248721720706156
kordusõppustel;NOUN;O;1;no;47;8421;932046280;114.00199977004348
enamus;NOUN;O;2;no;1;8421;932046280;238.24586846307756
neist;PRON;O;4;yes;1;8421;932046280;475.4928086843534
omab;VERB;O;1;no;31997;8421;932046280;3.389507027879276
kodus;NOUN;O;1;no;256394;8421;932046280;0.43374246564210617
lahingrelva;NOUN;O;1;no;3;8421;932046280;119.36653422910994
laskemoona;NOUN;O;1;no;3189;8421;932046280;27.083712776800443
tuleb;VERB;O;5;yes;1;8421;932046280;594.1162787949913
selline;DET;O;14;yes;1;8421;932046280;1661.727509790733
fakt;NOUN;O;2;no;28414;8421;932046280;7.574935961521418
seas;ADP;O;2;yes;175462;8421;932046280;1.2602149901475905
levinumatest;ADJ;O;1;no;354;8421;932046280;86.7878827715453
hobidest;NOUN;O;1;no;733;8421;932046280;67.0331120090079
number;NOUN;O;1;no;1;8421;932046280;119.62239835243962
hobi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
loomulikult;ADV;O;14;no;170991;8421;932046280;9.018387615461156
suusatamine;NOUN;O;1;no;2821;8421;932046280;29.739370490102754
mäesuusatamine;NOUN;O;1;no;425;8421;932046280;82.24718304185022
suvel;NOUN;O;3;no;136981;8421;932046280;2.4143880349523794
vastavalt;ADV;O;1;no;288280;8421;932046280;0.3859218010558378
matkamine;NOUN;O;1;no;2321;8421;932046280;34.310373779072684
järgneb;VERB;O;1;no;24862;8421;932046280;4.3270928715811365
laskesport;NOUN;O;1;no;141;8421;932046280;104.01530285107732
ehk;ADV;O;4;yes;2;8421;932046280;474.98374096590555
lasketiire;NOUN;O;1;no;29;8421;932046280;116.13721015331532
harrastavad;VERB;O;1;no;1416;8421;932046280;47.534511878284576
märkilaskmist;NOUN;O;1;no;9;8421;932046280;118.60546729691329
üllatav;ADJ;O;1;no;15004;8421;932046280;7.003822141725226
arvestades;VERB;O;1;no;168059;8421;932046280;0.6604683280230764
mereriik;NOUN;O;1;no;285;8421;932046280;91.70829049115694
järvi;NOUN;O;2;no;8678;8421;932046280;23.131462098936307
too;PRON;O;1;yes;72017;8421;932046280;1.5300163535931277
levinud;VERB;O;3;no;54650;8421;932046280;5.990704392653493
purjetamine;NOUN;O;1;no;1398;8421;932046280;47.901723989543214
järve;NOUN;O;9;no;50007;8421;932046280;19.57364353400292
järvekeste;NOUN;O;1;no;20;8421;932046280;117.23509259174033
kaldal;NOUN;O;4;no;14865;8421;932046280;28.0847943625628
kaisid;NOUN;O;1;no;165;8421;932046280;101.73976779486635
need;PRON;O;9;yes;1284846;8421;932046280;0.7754547814309704
suvisel;ADJ;O;3;no;6477;8421;932046280;44.94176392191004
tihedalt;ADV;O;3;no;26823;8421;932046280;11.996939419344603
purjekaid;NOUN;O;1;no;244;8421;932046280;94.90547751864146
täis;ADV;O;4;no;214702;8421;932046280;2.057452447623234
kuulsam;ADJ;O;1;no;2059;8421;932046280;37.31578295318852
purjetamis;NOUN;O;1;no;16;8421;932046280;117.72973128212888
saavutus;NOUN;O;1;no;8759;8421;932046280;11.517150012766415
lingi;NOUN;O;1;no;16881;8421;932046280;6.265813945183436
võitnud;VERB;O;1;no;65038;8421;932046280;1.6918774516800583
mitmeid;DET;O;2;yes;134617;8421;932046280;1.6399556278371465
nimekaid;ADJ;O;1;no;695;8421;932046280;68.59868410591365
rega;NOUN;O;1;no;1;8421;932046280;119.62239835243962
mille;PRON;O;11;yes;1;8421;932046280;1305.857099458819
üles;ADV;O;2;yes;1;8421;932046280;238.24586846307756
rinde;NOUN;O;1;no;1929;8421;932046280;39.01133461826487
paisatavate;ADJ;O;1;no;97;8421;932046280;108.46279312862578
keskmine;ADJ;O;3;no;2;8421;932046280;356.48727041904795
rikas;ADJ;O;1;no;14141;8421;932046280;7.4048226028150905
elatustase;NOUN;O;2;no;1594;8421;932046280;88.00092977506488
märkimisväärselt;ADV;O;2;no;24201;8421;932046280;8.844706639152532
kõrgem;ADJ;O;2;no;42619;8421;932046280;5.104226885059439
enamustes;NOUN;O;2;no;597;8421;932046280;145.38109421700685
teistes;DET;O;1;yes;40255;8421;932046280;2.709911097500093
riikides;NOUN;O;1;no;53209;8421;932046280;2.061527093698824
palgad;NOUN;O;1;no;9738;8421;932046280;10.460426399146034
kõrged;ADJ;O;2;no;23135;8421;932046280;9.236464612592412
hinnatase;NOUN;O;2;no;2848;8421;932046280;58.80732796076874
muidugi;ADV;O;9;yes;2;8421;932046280;1067.4660937001938
kõrge;ADJ;O;1;no;136333;8421;932046280;0.8131220351592476
enneolematut;ADJ;O;1;no;2172;8421;932046280;35.957335593405496
müüt;NOUN;O;1;no;7181;8421;932046280;13.757253432975848
kallis;ADJ;O;2;no;57060;8421;932046280;3.833188093097305
tõsi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
teenused;NOUN;O;1;no;1;8421;932046280;119.62239835243962
arstiabi;NOUN;O;1;no;8435;8421;932046280;11.915520693618472
igasugused;DET;O;4;yes;20941;8421;932046280;20.28326510310331
kontserdipiletid;NOUN;O;1;no;197;8421;932046280;98.8562079026751
tehnikakaubad;NOUN;O;1;no;14;8421;932046280;117.97861917222687
autod;NOUN;O;1;no;1;8421;932046280;119.62239835243962
niisugused;DET;O;3;yes;5616;8421;932046280;50.851138578431936
odavamalt;ADV;O;1;no;12314;8421;932046280;8.426154599500759
maksusüsteem;NOUN;O;3;no;1542;8421;932046280;134.5874616388606
konkurentsivõimeline;ADJ;O;1;no;3034;8421;932046280;28.142191469188283
maksusüsteemidele;NOUN;O;1;no;8;8421;932046280;118.73163711410243
võime;AUX;O;3;yes;74196;8421;932046280;4.432107918276958
veel;ADV;O;10;yes;1;8421;932046280;1187.233629348181
tulla;VERB;O;3;yes;204949;8421;932046280;1.6173203644468372
toidukaubad;NOUN;O;1;no;1300;8421;932046280;50.00489227643699
puudutab;VERB;O;4;no;52772;8421;932046280;8.261142819603716
neid;DET;O;4;yes;1;8421;932046280;475.4928086843534
maal;NOUN;O;1;no;2;8421;932046280;119.49432932533271
uhked;ADJ;O;4;no;11703;8421;932046280;35.113191236343276
põllumajandusele;NOUN;O;1;no;1237;8421;932046280;51.457285543682325
põllumajandus;NOUN;O;1;no;5928;8421;932046280;16.27004093439176
tugevamini;ADV;O;1;no;2432;8421;932046280;33.17826941055696
subsideeritud;ADJ;O;1;no;457;8421;932046280;80.35242266184387
põllumajandusi;NOUN;O;1;no;4;8421;932046280;119.23901218583117
ent;CCONJ;O;7;yes;212867;8421;932046280;3.6281750191535678
sellegipoolest;ADV;O;3;no;26085;8421;932046280;12.324648866177453
ostab;VERB;O;1;no;16041;8421;932046280;6.575910531684589
poest;NOUN;O;2;no;38228;8421;932046280;5.676561761582367
tingimata;ADV;O;1;no;20647;8421;932046280;5.172296881853757
toodetud;ADJ;O;1;no;35842;8421;932046280;3.0351088628537486
lihatooteid;NOUN;O;1;no;879;8421;932046280;61.629144997565675
brändi;NOUN;O;1;no;17905;8421;932046280;5.925198257113477
margi;NOUN;O;1;no;6071;8421;932046280;15.937811821432362
truudus;NOUN;O;1;no;1004;8421;932046280;57.6500856102582
silmaga;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tundunud;VERB;O;2;no;11418;8421;932046280;17.99948083229724
suhtelise;ADJ;O;1;no;2329;8421;932046280;34.22620355679893
jõukuse;NOUN;O;1;no;2628;8421;932046280;31.351624391641877
tagasihoidlikuks;ADJ;O;1;no;2296;8421;932046280;34.576094673407816
mu;PRON;O;1;yes;27;8421;932046280;116.37940328325126
tuttavad;NOUN;O;1;no;23120;8421;932046280;4.640488068586151
külas;NOUN;O;3;no;1;8421;932046280;356.8693385737155
käinud;VERB;O;3;no;130589;8421;932046280;2.531728709741114
ongi;AUX;O;5;no;1;8421;932046280;594.1162787949913
toonud;VERB;O;2;no;55955;8421;932046280;3.9076456914409485
sõidetakse;VERB;O;1;no;14270;8421;932046280;7.341987501660331
tavaliste;ADJ;O;2;no;9117;8421;932046280;22.120947112887997
autodega;NOUN;O;1;no;9485;8421;932046280;10.714479977084437
paigutab;VERB;O;1;no;2047;8421;932046280;37.46609595720075
rikkust;NOUN;O;1;no;3592;8421;932046280;24.6711078710322
mujale;ADV;O;2;yes;22812;8421;932046280;9.36211202898834
sõidab;VERB;O;2;no;44252;8421;932046280;4.919754639000512
väiksena;ADJ;O;1;no;5173;8421;932046280;18.28212738584218
uue;ADJ;O;1;no;457408;8421;932046280;0.243516216165928
autoga;NOUN;O;3;no;1;8421;932046280;356.8693385737155
eest;ADP;O;3;yes;1;8421;932046280;356.8693385737155
soetatud;VERB;O;1;no;11494;8421;932046280;8.982200071720795
juveele;NOUN;O;1;no;250;8421;932046280;94.4237426874876
kellasid;NOUN;O;1;no;1182;8421;932046280;52.796021943011546
kaup;NOUN;O;1;no;1;8421;932046280;119.62239835243962
väljapaistvat;ADJ;O;1;no;341;8421;932046280;87.6741368643895
toretsemist;NOUN;O;1;no;16;8421;932046280;117.72973128212888
leidub;VERB;O;1;no;91505;8421;932046280;1.2074513225934929
inimesi;NOUN;O;3;no;293988;8421;932046280;1.1290368796637695
teevad;VERB;O;5;yes;156600;8421;932046280;3.5188902633297885
šveitlasele;NOUN;O;1;no;1;8421;932046280;119.62239835243962
pillav;ADJ;O;1;no;204;8421;932046280;98.24708354964369
toretseva;ADJ;O;1;no;96;8421;932046280;108.56829693252907
eluga;NOUN;O;1;no;25704;8421;932046280;4.1903078487751415
paistavad;VERB;O;1;no;12509;8421;932046280;8.303909640836526
silma;NOUN;O;4;no;174486;8421;932046280;2.5291399928233638
välismaalast;NOUN;O;1;no;1118;8421;932046280;54.44425078414421
rändab;VERB;O;1;no;3341;8421;932046280;26.120296030920105
läänega;NOUN;O;1;no;983;8421;932046280;58.28226448262228
selles;DET;O;5;yes;1;8421;932046280;594.1162787949913
kaunis;ADV;O;1;no;46387;8421;932046280;2.3587380254237433
väikeriigis;NOUN;O;1;no;281;8421;932046280;92.01069705883103
avastamismaterjalid;NOUN;O;1;no;1;8421;932046280;119.62239835243962
alustame;VERB;O;1;no;16847;8421;932046280;6.2777964593622695
ülevaadet;NOUN;O;1;no;13265;8421;932046280;7.861722191090999
põnevamatest;ADJ;O;1;no;315;8421;932046280;89.50207829289376
paikadest;NOUN;O;1;no;2648;8421;932046280;31.176477916207812
vaatamisväärsustest;NOUN;O;1;no;6358;8421;932046280;15.3103601130255
pealinnast;NOUN;O;1;no;5479;8421;932046280;17.409519275443746
bernist;PROPN;O;2;no;44;8421;932046280;227.74987810500528
ennem;ADV;O;3;yes;36568;8421;932046280;8.879338609772663
rääkisime;VERB;O;1;no;15133;8421;932046280;6.947582462079401
inimestest;NOUN;O;1;no;41150;8421;932046280;2.6522767701167482
jõudsime;VERB;O;1;no;27726;8421;932046280;3.8946560661155414
järeldusele;NOUN;O;1;no;12236;8421;932046280;8.476066336199262
erinevad;ADJ;O;2;no;165992;8421;932046280;1.331709997743315
saksakeelsetest;ADJ;O;1;no;71;8421;932046280;111.2742612309194
omakorda;ADV;O;2;yes;92292;8421;932046280;2.3845180526403973
linnade;NOUN;O;1;no;17028;8421;932046280;6.214529297272051
berni;NOUN;O;1;no;1177;8421;932046280;52.921187574614024
pealinn;NOUN;O;2;no;9585;8421;932046280;21.136582969837786
suuruselt;ADV;O;1;no;10616;8421;932046280;9.665118330944368
esimene;ADJ;O;1;no;1;8421;932046280;119.62239835243962
teine;DET;O;2;yes;1;8421;932046280;238.24586846307756
linn;NOUN;O;5;no;107115;8421;932046280;5.1305241827764805
väikse;ADJ;O;2;no;31922;8421;932046280;6.766120051099041
armsa;ADJ;O;1;no;7880;8421;932046280;12.665983613901528
saksapärase;ADJ;O;1;no;104;8421;932046280;107.72996915487397
linnaga;NOUN;O;6;no;7390;8421;932046280;79.91053509552599
läbib;VERB;O;1;no;11633;8421;932046280;8.882835072806586
jõgi;NOUN;O;1;no;20959;8421;932046280;5.098579225488803
toredaid;ADJ;O;2;no;12463;8421;932046280;16.595270867167457
kohvikuid;NOUN;O;1;no;2319;8421;932046280;34.331481060128716
restorane;NOUN;O;1;no;4001;8421;932046280;22.625620651469323
armas;ADJ;O;1;no;56010;8421;932046280;1.9601198249635845
väike;ADJ;O;5;no;266354;8421;932046280;2.073950329739262
vanalinn;NOUN;O;1;no;5235;8421;932046280;18.098329203299237
riigiasutused;NOUN;O;1;no;2475;8421;932046280;32.759529696620945
kaugel;ADV;O;2;no;1;8421;932046280;238.24586846307756
berne;NOUN;O;1;no;110;8421;932046280;107.10967058720455
rooberland;PROPN;O;1;no;1;8421;932046280;119.62239835243962
mäestiku;NOUN;O;1;no;874;8421;932046280;61.79976395035786
tuntumaid;ADJ;O;2;no;5906;8421;932046280;32.508469845402075
suusatamise;NOUN;O;1;no;2369;8421;932046280;33.81147197591605
matkapiirkondi;NOUN;O;1;no;7;8421;932046280;118.85807565035232
tõesti;ADV;O;7;yes;1;8421;932046280;831.3632190162673
hingematvalt;ADV;O;1;no;1020;8421;932046280;57.17755512816116
kauneid;ADJ;O;1;no;9089;8421;932046280;11.137882279835347
mäetippe;NOUN;O;1;no;223;8421;932046280;96.63096251643002
vallutada;VERB;O;1;no;4403;8421;932046280;20.92076205708602
lihtsalt;ADV;O;5;no;1;8421;932046280;594.1162787949913
orgudest;NOUN;O;1;no;107;8421;932046280;107.41892438845161
vaadata;VERB;O;4;no;2;8421;932046280;474.98374096590555
sealhulgas;ADV;O;1;no;127956;8421;932046280;0.8659704061690112
nägi;VERB;O;1;no;63488;8421;932046280;1.7325854331475952
jung;PROPN;O;1;no;1364;8421;932046280;48.61105577864132
frau;PROPN;O;1;no;450;8421;932046280;80.75940393792162
tipu;NOUN;O;1;no;4570;8421;932046280;20.285767895689517
lähedusse;NOUN;O;1;no;6568;8421;932046280;14.881672675148069
sõita;VERB;O;10;no;120046;8421;932046280;9.15656976961241
raudteega;NOUN;O;1;no;1040;8421;932046280;56.59767466888349
prantsusekeelses;ADJ;O;2;no;21;8421;932046280;233.24619796516475
kent;PROPN;O;1;no;1363;8421;932046280;48.63223663943802
kohalikus;ADJ;O;1;no;13416;8421;932046280;7.778984790633245
keeles;NOUN;O;2;no;166890;8421;932046280;1.3245841426814704
schenev;PROPN;O;1;no;1;8421;932046280;119.62239835243962
üks;NUM;O;1;yes;2;8421;932046280;119.49432932533271
kahest;NUM;O;1;no;39937;8421;932046280;2.730996779879394
suurest;ADJ;O;1;no;25199;8421;932046280;4.271288359121223
rahvusvahelisest;ADJ;O;1;no;5180;8421;932046280;18.261189244041837
lennujaamast;NOUN;O;1;no;43545;8421;932046280;2.509456969889007
arvatavasti;ADV;O;4;no;1;8421;932046280;475.4928086843534
genska;PROPN;O;1;no;1;8421;932046280;119.62239835243962
linnukuu;NOUN;O;1;no;16;8421;932046280;117.72973128212888
saabuv;ADJ;O;1;no;2122;8421;932046280;36.54601913479252
turist;NOUN;O;1;no;4519;8421;932046280;20.475561581073553
esimesena;ADJ;O;2;no;46215;8421;932046280;4.714917239452648
maandub;VERB;O;1;no;2599;8421;932046280;31.60911099341975
tüüris;NOUN;O;1;no;899;8421;932046280;60.95598729892394
genfon;PROPN;O;1;no;1;8421;932046280;119.62239835243962
ülejäänud;ADJ;O;1;no;119236;8421;932046280;0.9288095899250558
linnades;NOUN;O;1;no;17517;8421;932046280;6.04981049391253
rahvusvahelise;ADJ;O;4;no;76618;8421;932046280;5.720909497691761
julgelt;ADV;O;5;no;36131;8421;932046280;14.95662228164559
ligi;ADV;O;2;yes;201140;8421;932046280;1.100075074148667
kolmandik;NUM;O;1;no;13553;8421;932046280;7.70541092033169
elanikkonnast;NOUN;O;1;no;10693;8421;932046280;9.601100167613433
välismaalased;NOUN;O;2;no;4365;8421;932046280;41.96573138017663
elu;NOUN;O;5;no;1;8421;932046280;594.1162787949913
saabunud;VERB;O;1;no;31158;8421;932046280;3.4781262954109375
vaid;ADV;O;4;yes;1232829;8421;932046280;0.35959702054736503
mõneks;DET;O;1;yes;18988;8421;932046280;5.603060967759053
aastaks;NOUN;O;1;no;89048;8421;932046280;1.2404220535751198
töötavad;VERB;O;3;no;52675;8421;932046280;6.211414952114123
rahvusvaheliste;ADJ;O;1;no;28314;8421;932046280;3.816352908657912
diplomaadid;NOUN;O;1;no;2473;8421;932046280;32.77877144959743
mitmete;DET;O;1;yes;36127;8421;932046280;3.011767570706677
rahvusvahelist;ADJ;O;1;no;19347;8421;932046280;5.5038699673711635
ettevõtete;NOUN;O;1;no;58887;8421;932046280;1.8658477646899372
peakorterid;NOUN;O;1;no;142;8421;932046280;103.91845851132405
hilisemas;ADJ;O;1;no;4287;8421;932046280;21.385752836708303
kaugemas;ADJ;O;1;no;2499;8421;932046280;32.53037839740883
minevikus;NOUN;O;1;no;10908;8421;932046280;9.426756547054808
kolinud;VERB;O;1;no;11053;8421;932046280;9.31270778433923
infil;NOUN;O;1;no;4;8421;932046280;119.23901218583117
rahvusvaheline;ADJ;O;1;no;57009;8421;932046280;1.926324099293119
kosmopoliitne;ADJ;O;1;no;218;8421;932046280;97.05108022906863
õhustik;NOUN;O;1;no;1450;8421;932046280;46.85603076839545
kuulnud;VERB;O;3;no;69265;8421;932046280;4.743441874663815
ütlemas;VERB;O;1;no;1516;8421;932046280;45.59277931110923
ken;PROPN;O;1;no;1;8421;932046280;119.62239835243962
paljud;PRON;O;4;no;232171;8421;932046280;1.903264686540276
kellatootjad;NOUN;O;1;no;17;8421;932046280;117.60568071287517
asuvad;VERB;O;1;no;79951;8421;932046280;1.3799336068654056
kellade;NOUN;O;1;no;3143;8421;932046280;27.38943955930285
sihverplaate;NOUN;O;1;no;31;8421;932046280;115.89602296934466
tihtipeale;ADV;O;7;no;31648;8421;932046280;23.80906252144076
sealt;ADV;O;5;yes;263417;8421;932046280;2.096992561985458
leida;VERB;O;6;no;276876;8421;932046280;2.39380817161165
kirjadeni;NOUN;O;1;no;19;8421;932046280;117.35836218971585
tasuks;VERB;O;2;no;36668;8421;932046280;5.912078395847226
käia;VERB;O;5;no;111168;8421;932046280;4.945029036228063
patexi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
libi;NOUN;O;1;no;15;8421;932046280;117.85404382499864
kellamuuseumis;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kõike;PRON;O;1;yes;3;8421;932046280;119.36653422910994
kellija;PROPN;O;1;no;1;8421;932046280;119.62239835243962
tootmist;NOUN;O;1;no;14340;8421;932046280;7.308335225096105
omane;ADJ;O;1;no;15147;8421;932046280;6.941533213089422
nähtus;NOUN;O;1;no;2;8421;932046280;119.49432932533271
juust;NOUN;O;4;no;1;8421;932046280;475.4928086843534
endale;PRON;O;5;yes;2;8421;932046280;593.4802115127632
õnnestus;VERB;O;2;no;61930;8421;932046280;3.536226299486028
krieeri;PROPN;O;2;no;1;8421;932046280;238.24586846307756
tuntud;ADJ;O;5;no;141827;8421;932046280;3.8830322719434576
juustuvalmistajate;NOUN;O;1;no;1;8421;932046280;119.62239835243962
piirkonnas;NOUN;O;1;no;71151;8421;932046280;1.5483978486962182
kohas;NOUN;O;2;no;97133;8421;932046280;2.266805857207656
näidatakse;VERB;O;1;no;16437;8421;932046280;6.425985168566315
turistidele;NOUN;O;2;no;5874;8421;932046280;32.66131497637184
juustutegemise;NOUN;O;1;no;20;8421;932046280;117.23509259174033
protsessi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
algusest;NOUN;O;1;no;65858;8421;932046280;1.6711058009978357
kuni;ADP;O;1;yes;1;8421;932046280;119.62239835243962
valmis;ADJ;O;2;no;1;8421;932046280;238.24586846307756
juhtuni;NOUN;O;1;no;4;8421;932046280;119.23901218583117
degusteerida;VERB;O;2;no;654;8421;932046280;140.15632715007777
lähedal;ADP;O;1;yes;113462;8421;932046280;0.9756909333745261
koht;NOUN;O;7;no;1;8421;932046280;831.3632190162673
peks;PUNCT;O;1;no;768;8421;932046280;65.65305609646222
külastada;VERB;O;1;no;30427;8421;932046280;3.5592037076269754
soolakaevandust;NOUN;O;1;no;28;8421;932046280;116.25818058210895
sind;PRON;O;2;yes;1;8421;932046280;238.24586846307756
viiakse;VERB;O;1;no;34438;8421;932046280;3.1555863089309457
teisiti;ADV;O;2;no;53140;8421;932046280;4.111078396104003
vaponettidega;NOUN;O;1;no;1;8421;932046280;119.62239835243962
maa;NOUN;O;1;no;1;8421;932046280;119.62239835243962
koopad;NOUN;O;1;no;1810;8421;932046280;40.70435812900354
soola;NOUN;O;1;no;31919;8421;932046280;3.397554916093282
kaevandasid;VERB;O;1;no;68;8421;932046280;111.60806856600868
maa-aluse;ADJ;O;1;no;1942;8421;932046280;38.83487700393674
rongiga;NOUN;O;2;no;9098;8421;932046280;22.162851006789555
üldse;ADV;O;1;no;2;8421;932046280;119.49432932533271
meenutab;VERB;O;2;no;48393;8421;932046280;4.506725042546556
tolkieni;PROPN;O;1;no;632;8421;932046280;71.3618485684592
pöialpoisse;ADJ;O;1;no;43;8421;932046280;114.46967808279001
päkapikke;ADJ;O;1;no;950;8421;932046280;59.30419191786396
mägedes;NOUN;O;3;no;1;8421;932046280;356.8693385737155
elanikele;NOUN;O;1;no;14340;8421;932046280;7.308335225096105
väisamist;NOUN;O;1;no;60;8421;932046280;112.50809164610942
imekaunis;ADJ;O;1;no;3046;8421;932046280;28.05729896823169
lozan;PROPN;O;2;no;1;8421;932046280;238.24586846307756
organisatsioon;NOUN;O;1;no;21185;8421;932046280;5.04648009387906
nimelt;ADV;O;7;no;1;8421;932046280;831.3632190162673
olümpiakomitee;NOUN;O;1;no;6778;8421;932046280;14.476337720170196
oleks;AUX;O;2;yes;1;8421;932046280;238.24586846307756
kõigil;DET;O;1;yes;1;8421;932046280;119.62239835243962
mitmedd;PRON;O;1;no;1;8421;932046280;119.62239835243962
päevad;NOUN;O;2;no;57031;8421;932046280;3.835105909047882
viibida;VERB;O;1;no;11712;8421;932046280;8.827335120084827
kalosanis;PROPN;O;1;no;1;8421;932046280;119.62239835243962
imeilus;ADJ;O;1;no;6933;8421;932046280;14.191046029982411
äärne;ADJ;O;1;no;1212;8421;932046280;52.05728758216075
koos;ADP;O;1;yes;1;8421;932046280;119.62239835243962
jahtide;NOUN;O;1;no;1007;8421;932046280;57.56089214509203
kohvikute;NOUN;O;1;no;2761;8421;932046280;30.222538610434615
jalutamise;NOUN;O;1;no;1006;8421;932046280;57.59059261857355
promenaadidega;NOUN;O;1;no;10;8421;932046280;118.47956534303381
lausanne'ist;NOUN;O;1;no;18;8421;932046280;117.48189128999266
kaldale;NOUN;O;1;no;8160;8421;932046280;12.275920111948873
jääb;VERB;O;3;no;415090;8421;932046280;0.8003797197280248
reageeraks;VERB;O;1;no;1;8421;932046280;119.62239835243962
teineteise;PRON;O;1;yes;13182;8421;932046280;7.907954357892464
pisikeses;ADJ;O;1;no;2809;8421;932046280;29.834764243392875
linnakeses;NOUN;O;1;no;2113;8421;932046280;36.65403528363514
kõigis;DET;O;1;yes;43569;8421;932046280;2.508103586714634
suurepäraselt;ADV;O;1;no;47631;8421;932046280;2.2983161547134707
aega;NOUN;O;2;no;1;8421;932046280;238.24586846307756
veeta;VERB;O;1;no;38846;8421;932046280;2.805900345174568
jalutada;VERB;O;3;no;12671;8421;932046280;24.478017787223592
süüa;VERB;O;3;no;103513;8421;932046280;3.1880459692613172
juua;VERB;O;1;no;33445;8421;932046280;3.246737165210051
nautida;VERB;O;1;no;76596;8421;932046280;1.4396497673154305
imekauneid;ADJ;O;1;no;334;8421;932046280;88.15888925278617
vaateid;NOUN;O;1;no;10451;8421;932046280;9.805216551172796
mägedele;NOUN;O;2;no;1575;8421;932046280;88.66785709869059
järvele;NOUN;O;1;no;3664;8421;932046280;24.284619211323935
riviera;PROPN;O;1;no;1349;8421;932046280;48.93071866451649
lõpeb;VERB;O;1;no;36483;8421;932046280;2.9831109375664235
montree;PROPN;O;1;no;1;8421;932046280;119.62239835243962
igal;DET;O;10;yes;1;8421;932046280;1187.233629348181
aastal;NOUN;O;3;no;1129796;8421;932046280;0.2944789508827763
juulikuus;NOUN;O;1;no;3483;8421;932046280;25.280195655711655
kuulus;ADJ;O;1;no;59230;8421;932046280;1.8552100649629353
džässifestival;NOUN;O;2;no;71;8421;932046280;221.61930683282515
kutsub;VERB;O;1;no;82479;8421;932046280;1.3381109429169713
kuulsaid;ADJ;O;1;no;2203;8421;932046280;35.601781861868375
artiste;NOUN;O;1;no;3027;8421;932046280;28.19194975094404
muutunud;VERB;O;2;no;122993;8421;932046280;1.7937812247621445
aastatega;NOUN;O;1;no;17015;8421;932046280;6.219030811315316
suuremaks;ADJ;O;1;no;28901;8421;932046280;3.7412617115888414
ainult;ADV;O;2;yes;1;8421;932046280;238.24586846307756
džässmuusikat;NOUN;O;1;no;106;8421;932046280;107.52240621431824
mängitakse;VERB;O;1;no;20544;8421;932046280;5.197103430130153
erinevaid;ADJ;O;3;no;1;8421;932046280;356.8693385737155
stiile;NOUN;O;1;no;2278;8421;932046280;34.7699765211553
festivali;NOUN;O;1;no;43932;8421;932046280;2.4878102409852882
piletid;NOUN;O;2;no;20457;8421;932046280;10.392909453971402
õigel;ADJ;O;1;no;1;8421;932046280;119.62239835243962
osta;VERB;O;3;no;1;8421;932046280;356.8693385737155
sellepärast;ADV;O;6;yes;114107;8421;932046280;5.780812626922375
artistide;NOUN;O;1;no;3158;8421;932046280;27.288990428592882
