word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käidud;VERB;O;1;no;25780;4858;932046280;7.217345617676848
noored;NOUN;O;1;no;1;4858;932046280;206.62433824626484
näidanud;VERB;O;1;no;48125;4858;932046280;3.9299159810348687
sugulastele;NOUN;O;1;no;2157;4858;932046280;62.410871409197256
naabritele;NOUN;O;1;no;2418;4858;932046280;57.54847964611974
rõivaid;NOUN;O;1;no;6151;4858;932046280;27.218524704901284
isegi;ADV;O;1;yes;2;4858;932046280;206.40312400595306
saadud;VERB;O;2;yes;118242;4858;932046280;3.2276162977008074
tuleme;VERB;O;2;yes;11532;4858;932046280;30.860611826633743
tänapäeva;NOUN;O;3;no;56320;4858;932046280;10.06961594167176
sellisesse;DET;O;2;yes;7484;4858;932046280;45.70413246780272
ajastusse;NOUN;O;1;no;1497;4858;932046280;79.3686278213436
kevadmood;NOUN;O;1;no;24;4858;932046280;201.65349124954406
ilmub;VERB;O;1;no;31749;4858;932046280;5.899140085858327
täitsa;ADV;O;1;no;1;4858;932046280;206.62433824626484
teatud;ADJ;O;1;no;1;4858;932046280;206.62433824626484
mõttes;NOUN;O;2;no;154766;4858;932046280;2.470474763341252
talveunest;NOUN;O;1;no;977;4858;932046280;100.98763564712489
argitavades;NOUN;O;1;no;1;4858;932046280;206.62433824626484
ilmselt;ADV;O;1;no;337001;4858;932046280;0.5704978316870489
loomaohver;NOUN;O;1;no;1;4858;932046280;206.62433824626484
härja;NOUN;O;1;no;1483;4858;932046280;79.82872699157514
ohverdamine;NOUN;O;1;no;555;4858;932046280;129.6463148128377
härg;NOUN;O;2;no;2084;4858;932046280;127.53388321225572
ohverdatud;ADJ;O;1;no;417;4858;932046280;142.90841835177005
küpsetajad;NOUN;O;1;no;78;4858;932046280;190.87251146367188
ühiselt;ADV;O;1;no;1;4858;932046280;206.62433824626484
söödud;VERB;O;1;no;7972;4858;932046280;21.651961826745936
küpsetatakse;VERB;O;1;no;1168;4858;932046280;91.80277215516372
härga;NOUN;O;1;no;781;4858;932046280;112.5422426755097
nende;DET;O;2;yes;2;4858;932046280;411.80838923343106
maiste;ADJ;O;1;no;2429;4858;932046280;57.36013553438459
rõõmudega;NOUN;O;1;no;401;4858;932046280;144.62368865253436
hüvasti;ADV;O;1;yes;9428;4858;932046280;18.608997001327985
jätnud;VERB;O;1;no;45251;4858;932046280;4.174477122823071
mäleta;VERB;O;1;no;44702;4858;932046280;4.224698133828056
näidet;NOUN;O;1;no;6037;4858;932046280;27.6637666636559
olen;AUX;O;3;yes;1;4858;932046280;617.8751582551912
toonud;VERB;O;1;no;55955;4858;932046280;3.3889977203108734
suviste;PROPN;O;1;no;5377;4858;932046280;30.55772007399812
marimaal;PROPN;O;1;no;240;4858;932046280;164.4901514965255
sealse;ADJ;O;1;no;11005;4858;932046280;16.150567371188842
folkloorifestivaliga;NOUN;O;1;no;7;4858;932046280;205.3041200036905
meid;PRON;O;1;yes;214739;4858;932046280;0.893907983864672
ühte;DET;O;1;yes;1;4858;932046280;206.62433824626484
samamoodi;ADV;O;1;no;78004;4858;932046280;2.4423578231202376
tähistati;VERB;O;1;no;7388;4858;932046280;23.17175453958402
troitsa;PROPN;O;1;no;26;4858;932046280;201.23252308660824
vene;ADJ;O;1;no;240756;4858;932046280;0.7976814456714518
keeles;NOUN;O;2;no;166890;4858;932046280;2.2919997852637213
hõimurahvaste;NOUN;O;2;no;1423;4858;932046280;163.32931429113074
juures;ADP;O;2;yes;2;4858;932046280;411.80838923343106
volga;PROPN;O;1;no;2819;4858;932046280;51.39634538397089
rahvaste;NOUN;O;1;no;19235;4858;932046280;9.559658240549204
käisime;VERB;O;1;no;42625;4858;932046280;4.426151142545728
külas;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tapeti;VERB;O;1;no;8339;4858;932046280;20.794855762292578
keedeti;VERB;O;1;no;704;4858;932046280;117.83900768267947
haiga;VERB;O;1;no;96;4858;932046280;187.53053623046927
erineval;ADJ;O;1;no;10705;4858;932046280;16.566924760751156
moel;NOUN;O;2;no;68342;4858;932046280;5.552557049743598
serveeriti;VERB;O;1;no;968;4858;932046280;101.46598648014991
keedetud;ADJ;O;1;no;10498;4858;932046280;16.866954466796713
niisugustes;DET;O;1;yes;577;4858;932046280;127.75623432711365
suurtes-suurtes;ADJ;O;1;no;1;4858;932046280;206.62433824626484
ühiskatlates;NOUN;O;1;no;1;4858;932046280;206.62433824626484
suppi;NOUN;O;1;no;8663;4858;932046280;20.092667042158254
pakuti;VERB;O;1;no;19871;4858;932046280;9.267396109361496
muid;PRON;O;1;yes;85030;4858;932046280;2.242734770763523
kevadisi;ADJ;O;1;no;1175;4858;932046280;91.49778625561996
toite;NOUN;O;1;no;16984;4858;932046280;10.760748613010346
kõntsid;VERB;O;1;no;1;4858;932046280;206.62433824626484
esimesed;ADJ;O;1;no;107601;4858;932046280;1.7763259833393772
maod;NOUN;O;1;no;1538;4858;932046280;78.05119755008766
realiseeris;VERB;O;1;no;4890;4858;932046280;33.11379897827593
viljastamist;NOUN;O;1;no;300;4858;932046280;156.47956841210475
heideti;VERB;O;1;no;2776;4858;932046280;51.992358131554695
munade;NOUN;O;1;no;4320;4858;932046280;36.70761068734131
needsamad;DET;O;1;yes;5074;4858;932046280;32.09933143541131
kanamunad;NOUN;O;1;no;389;4858;932046280;145.93740815661596
pidid;AUX;O;1;yes;1;4858;932046280;206.62433824626484
sümboliseerima;VERB;O;1;no;342;4858;932046280;151.32108871126655
viljapead;NOUN;O;1;no;275;4858;932046280;159.72052882524036
oleks;AUX;O;2;yes;1;4858;932046280;412.24974825072803
sama;ADV;O;1;yes;1;4858;932046280;206.62433824626484
kanamuna;NOUN;O;1;no;827;4858;932046280;109.59920290337054
talitus;NOUN;O;1;no;1451;4858;932046280;80.90068236448145
meelde;NOUN;O;1;no;142838;4858;932046280;1.340961313893368
jäänud;VERB;O;1;no;263278;4858;932046280;0.7296848582124973
haagib;VERB;O;1;no;371;4858;932046280;147.95335600677143
kogusele;NOUN;O;1;no;1146;4858;932046280;92.77467591248215
taustaga;NOUN;O;1;no;11983;4858;932046280;14.927555502196709
kevadsuvine;NOUN;O;1;no;234;4858;932046280;165.33655092844097
sigivusmaagilised;ADJ;O;1;no;3;4858;932046280;206.18238292776175
edenemist;NOUN;O;1;no;1442;4858;932046280;81.20737652938222
toetavad;VERB;O;1;no;36621;4858;932046280;5.1338064220056445
rituaalid;NOUN;O;1;no;1874;4858;932046280;68.70523538127075
loom;NOUN;O;1;no;1;4858;932046280;206.62433824626484
ohvriga;NOUN;O;1;no;719;4858;932046280;116.76842284405204
maale;NOUN;O;1;no;36374;4858;932046280;5.167796895740599
ohverdamisega;NOUN;O;2;no;98;4858;932046280;373.4279726113649
kannaks;VERB;O;1;no;4853;4858;932046280;33.325588219518814
oodata;VERB;O;1;no;109864;4858;932046280;1.7400446733534756
rikkalikku;ADJ;O;1;no;3109;4858;932046280;47.70795897891552
lõikust;NOUN;O;1;no;1615;4858;932046280;75.69162432264056
tantsis;VERB;O;1;no;2090;4858;932046280;63.794545912162256
linnaühiskondades;NOUN;O;1;no;2;4858;932046280;206.40312400595306
veetud;VERB;O;1;no;5941;4858;932046280;28.050163246993172
erinevaid;ADJ;O;1;no;1;4858;932046280;206.62433824626484
karnevale;NOUN;O;1;no;53;4858;932046280;195.71676384396795
esitatud;VERB;O;1;no;124448;4858;932046280;1.537645549496755
avalikes;ADJ;O;1;no;9206;4858;932046280;19.016491425815342
kohtades;NOUN;O;1;no;35323;4858;932046280;5.31760651108288
näitemänge;NOUN;O;2;no;290;4858;932046280;314.7573871230788
lõbutsetud;VERB;O;1;no;42;4858;932046280;197.92701241889569
hakkavad;VERB;O;1;yes;98788;4858;932046280;1.9333130834778345
tegemised;NOUN;O;1;no;8804;4858;932046280;19.801679718200678
heina;NOUN;O;1;no;7389;4858;932046280;23.16896982312411
niitmine;NOUN;O;1;no;1788;4858;932046280;70.87749630426845
viljakoristus;NOUN;O;1;no;131;4858;932046280;181.3562342348248
muu;PRON;O;3;yes;1;4858;932046280;617.8751582551912
säherdune;NOUN;O;1;yes;553;4858;932046280;129.82091720275488
kaskede;NOUN;O;1;no;640;4858;932046280;122.63638329918578
üldse;ADV;O;1;no;2;4858;932046280;206.40312400595306
haljaste;ADJ;O;2;no;279;4858;932046280;317.6163457900868
okstega;NOUN;O;2;no;1080;4858;932046280;191.17258775791097
kaunistamine;NOUN;O;1;no;988;4858;932046280;100.40907459696187
täiesti;ADV;O;1;yes;1;4858;932046280;206.62433824626484
päevakorral;NOUN;O;1;no;2297;4858;932046280;59.70495726624864
lugesin;VERB;O;1;no;54342;4858;932046280;3.4878950091970573
inglismaal;PROPN;O;2;no;1;4858;932046280;412.24974825072803
tavaks;NOUN;O;1;no;8777;4858;932046280;19.85674644020125
kirikuid;NOUN;O;1;no;3029;4858;932046280;48.67150155037804
kadus;VERB;O;1;no;1;4858;932046280;206.62433824626484
varsti;ADV;O;1;no;1;4858;932046280;206.62433824626484
oli;VERB;O;1;yes;1;4858;932046280;206.62433824626484
metsa;NOUN;O;2;no;75874;4858;932046280;5.008044453089355
võtta;VERB;O;1;no;507935;4858;932046280;0.3788613775788852
julgen;AUX;O;1;no;18298;4858;932046280;10.02546053977251
roheliste;ADJ;O;1;no;10975;4858;932046280;16.191258992749894
suhteliselt;ADV;O;6;no;3;4858;932046280;1232.110339553284
kitsam;ADJ;O;1;no;3035;4858;932046280;48.59788783662468
keskel;ADV;O;1;yes;73624;4858;932046280;2.585840850976777
minna;VERB;O;3;yes;1;4858;932046280;617.8751582551912
külast;NOUN;O;1;no;11712;4858;932046280;15.247497983544168
linnast;NOUN;O;1;no;27446;4858;932046280;6.793634355794671
eemal;ADV;O;1;yes;1;4858;932046280;206.62433824626484
võsa;NOUN;O;1;no;9043;4858;932046280;19.327235658513573
alt;ADP;O;1;yes;1;4858;932046280;206.62433824626484
kased;NOUN;O;1;no;1297;4858;932046280;86.48993602687295
leiab;VERB;O;2;no;179502;4858;932046280;2.131793317095911
gara;NOUN;O;1;no;62;4858;932046280;193.94476297234286
küsisid;VERB;O;1;no;7409;4858;932046280;23.113415713854444
euroopast;PROPN;O;1;no;10285;4858;932046280;17.18724032563581
tulnud;ADJ;O;1;yes;1;4858;932046280;206.62433824626484
kommega;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kosjakaskede;NOUN;O;1;no;3;4858;932046280;206.18238292776175
viimine;NOUN;O;1;no;5854;4858;932046280;28.409778271971813
mil;ADV;O;2;yes;171381;4858;932046280;2.232263327358537
jaanipäeva;NOUN;O;1;no;6879;4858;932046280;24.681721660230536
kombestikku;NOUN;O;1;no;273;4858;932046280;159.98561495757585
kombestikuga;NOUN;O;1;no;101;4858;932046280;186.62287826847327
esimesi;ADJ;O;1;no;24596;4858;932046280;7.552088712295266
lydia;PROPN;O;1;no;3690;4858;932046280;41.710977882752644
koidula;PROPN;O;1;no;7717;4858;932046280;22.2903270391726
muhandas;PROPN;O;1;no;1;4858;932046280;206.62433824626484
saksa;ADJ;O;1;no;121578;4858;932046280;1.5736674339140502
keelest;NOUN;O;1;no;17536;4858;932046280;10.439115607313669
eesti;ADJ;O;1;no;1;4858;932046280;206.62433824626484
keelde;NOUN;O;1;no;22034;4858;932046280;8.394569435577187
tuttav;ADJ;O;1;no;45969;4858;932046280;4.110570775056474
kosjakased;NOUN;O;1;no;10;4858;932046280;204.6503173476139
mäletab;VERB;O;1;no;10170;4858;932046280;17.365273508672416
mõte;NOUN;O;1;no;1;4858;932046280;206.62433824626484
selles;PRON;O;1;yes;1;4858;932046280;206.62433824626484
noormees;NOUN;O;1;no;33470;4858;932046280;5.604029149574737
viib;VERB;O;1;no;85407;4858;932046280;2.2329418549854654
talle;PRON;O;1;yes;1;4858;932046280;206.62433824626484
meeldima;VERB;O;1;no;1;4858;932046280;206.62433824626484
hakanud;ADJ;O;1;yes;89935;4858;932046280;2.1216720257866752
tütarlapse;NOUN;O;1;no;2133;4858;932046280;62.899562533893985
akna;NOUN;O;1;no;29873;4858;932046280;6.258392485626844
kosjakase;NOUN;O;1;no;2;4858;932046280;206.40312400595306
sümboolne;ADJ;O;1;no;4690;4858;932046280;34.29179707110827
käe;NOUN;O;1;no;64751;4858;932046280;2.9351572601595715
palumine;NOUN;O;1;no;619;4858;932046280;124.29678768717278
muidugi;ADV;O;4;yes;2;4858;932046280;822.618919688387
eriti;ADV;O;1;no;3;4858;932046280;206.18238292776175
õnnelikud;ADJ;O;1;no;16582;4858;932046280;11.007740134745102
tütarlapsed;NOUN;O;1;no;1687;4858;932046280;73.61079169557064
hommikuks;NOUN;O;1;no;10683;4858;932046280;16.598304088560134
aknal;NOUN;O;1;no;2720;4858;932046280;52.789602150972506
paras;ADJ;O;1;no;35833;4858;932046280;5.243841356539131
kasevõsa;NOUN;O;1;no;22;4858;932046280;202.07622439253066
vahet;NOUN;O;1;no;87074;4858;932046280;2.190645737507152
tegid;VERB;O;1;yes;85535;4858;932046280;2.229636358039119
kessile;PROPN;O;1;no;1;4858;932046280;206.62433824626484
puu;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tõi;VERB;O;2;no;130323;4858;932046280;2.930539472103246
õige;ADV;O;1;no;1;4858;932046280;206.62433824626484
valida;VERB;O;1;no;171013;4858;932046280;1.1212307323131283
oskasid;VERB;O;1;no;4115;4858;932046280;38.19859368480749
ühtegi;DET;O;1;no;1;4858;932046280;206.62433824626484
rahuldavat;ADJ;O;1;no;1054;4858;932046280;97.07229489039861
seletust;NOUN;O;1;no;3446;4858;932046280;44.03564006137896
kusagil;ADV;O;1;yes;1;4858;932046280;206.62433824626484
piilus;VERB;O;1;no;1418;4858;932046280;82.03671212727741
vaates;NOUN;O;1;no;7566;4858;932046280;22.686399179993543
staatusega;NOUN;O;1;no;1962;4858;932046280;66.61609784558772
ole;VERB;O;2;yes;2;4858;932046280;411.80838923343106
tähele;ADV;O;1;no;1;4858;932046280;206.62433824626484
pannakse;VERB;O;1;no;51457;4858;932046280;3.679969074599064
sõpru;NOUN;O;1;no;26585;4858;932046280;7.00620510633306
facebooki;PROPN;O;1;no;50467;4858;932046280;3.750849171556635
konto;NOUN;O;1;no;39544;4858;932046280;4.763065760536016
peal;ADP;O;1;yes;1;4858;932046280;206.62433824626484
neist;PRON;O;1;yes;1;4858;932046280;206.62433824626484
kosja;NOUN;O;1;no;621;4858;932046280;124.1367193243843
kaskedest;NOUN;O;1;no;66;4858;932046280;193.167465298442
pärast;ADV;O;1;yes;1;4858;932046280;206.62433824626484
sai;VERB;O;1;yes;1;4858;932046280;206.62433824626484
ühel;DET;O;1;yes;188158;4858;932046280;1.0195675232564079
hetkel;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kuivasid;VERB;O;1;no;700;4858;932046280;118.12782058982982
rituaalse;ADJ;O;1;no;572;4858;932046280;128.18094278198618
tegutsemise;NOUN;O;1;no;8925;4858;932046280;19.558604543565068
järg;NOUN;O;1;no;7927;4858;932046280;21.761944126353423
nendega;PRON;O;1;yes;116241;4858;932046280;1.645344866236921
jäetud;VERB;O;1;no;29515;4858;932046280;6.33197941058666
kellele;PRON;O;1;yes;119089;4858;932046280;1.606302195603049
kõikidel;DET;O;1;yes;27680;4858;932046280;6.738073476866303
kaalsete;ADJ;O;1;no;1;4858;932046280;206.62433824626484
puudega;NOUN;O;1;no;17804;4858;932046280;10.289794723870589
enamik;NOUN;O;1;no;81959;4858;932046280;2.3258250294839824
lähevad;VERB;O;1;yes;101929;4858;932046280;1.8742767756157337
nendest;PRON;O;1;yes;87323;4858;932046280;2.184465118815857
hermegi;NOUN;O;1;no;1;4858;932046280;206.62433824626484
pideks;NOUN;O;1;no;1;4858;932046280;206.62433824626484
teine;DET;O;1;yes;1;4858;932046280;206.62433824626484
sokutada;VERB;O;1;no;2214;4858;932046280;61.28011256024471
piirte;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tarasse;PROPN;O;1;no;29;4858;932046280;200.60435607548385
koduloomad;NOUN;O;1;no;1757;4858;932046280;71.69458985962085
linnud;NOUN;O;2;no;16367;4858;932046280;22.23521966531662
pääseks;VERB;O;1;no;5509;4858;932046280;29.93148345429047
aja;NOUN;O;1;no;310572;4858;932046280;0.6189006931384993
ikkagi;ADV;O;2;yes;1;4858;932046280;412.24974825072803
leidnud;VERB;O;1;no;117480;4858;932046280;1.6281288620100616
rakendust;NOUN;O;1;no;9990;4858;932046280;17.65146065267718
kasepuu;NOUN;O;1;no;318;4858;932046280;154.22634605027514
hea;ADJ;O;2;no;1;4858;932046280;412.24974825072803
tugev;ADJ;O;1;no;99710;4858;932046280;1.9156016524323312
mõnest;DET;O;1;yes;18884;4858;932046280;9.728987681701113
kõikvõimalikke;ADJ;O;2;no;7028;4858;932046280;48.32234392942227
köögis;NOUN;O;1;no;26685;4858;932046280;6.980835973677456
vajalikke;ADJ;O;1;no;30174;4858;932046280;6.197832679304402
asju;NOUN;O;1;no;2;4858;932046280;206.40312400595306
füüsiliselt;ADV;O;1;no;27389;4858;932046280;6.807307479112638
käte;NOUN;O;1;no;23446;4858;932046280;7.908347861178117
jõul;ADP;O;1;no;8261;4858;932046280;20.97129333261
töötavaid;ADJ;O;1;no;3460;4858;932046280;43.8952729246148
köögikombain;NOUN;O;1;no;446;4858;932046280;139.90101272806248
vahustid;NOUN;O;1;no;5;4858;932046280;205.74231419833305
klopitsad;NOUN;O;1;no;2;4858;932046280;206.40312400595306
võru;ADJ;O;1;no;42245;4858;932046280;4.465105577345648
pudru;NOUN;O;1;no;4405;4858;932046280;36.122990141681726
pöörus;NOUN;O;1;no;5;4858;932046280;205.74231419833305
tarbimiseks;NOUN;O;1;no;4727;4858;932046280;34.067590300417045
miski;PRON;O;1;yes;1;4858;932046280;206.62433824626484
läinud;VERB;O;1;yes;5;4858;932046280;205.74231419833305
raisku;NOUN;O;1;no;5076;4858;932046280;32.08864598794987
vaatus;NOUN;O;1;no;1929;4858;932046280;67.38446403535254
romantiline;ADJ;O;1;no;8585;4858;932046280;20.257342928266095
puhtpragmaatiline;ADJ;O;1;no;13;4858;932046280;204.0006656162269
rääkisin;VERB;O;1;no;19929;4858;932046280;9.241629953286271
õigeusklike;ADJ;O;2;no;640;4858;932046280;244.67987929482476
dacistravitsemini;PROPN;O;1;no;1;4858;932046280;206.62433824626484
riigipühade;NOUN;O;1;no;315;4858;932046280;154.59736599201366
tähistamist;NOUN;O;1;no;1992;4858;932046280;65.93263296712908
kasekalmistule;NOUN;O;1;no;1;4858;932046280;206.62433824626484
lahkunute;NOUN;O;1;no;836;4858;932046280;109.04130301280301
haudadel;NOUN;O;2;no;410;4858;932046280;286.61313679605615
käimine;NOUN;O;1;no;10836;4858;932046280;16.382504416709274
esivanemate;NOUN;O;2;no;6832;4858;932046280;49.54222066232689
mälestamise;NOUN;O;1;no;467;4858;932046280;137.80106699410914
aniitketud;ADJ;O;1;no;1;4858;932046280;206.62433824626484
kaetud;VERB;O;1;no;67041;4858;932046280;2.8362723271807315
lähedastega;NOUN;O;2;no;5593;4858;932046280;58.94948135697795
aega;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tallinnas;PROPN;O;3;no;1;4858;932046280;617.8751582551912
tavatsesin;VERB;O;1;no;88;4858;932046280;189.0012972334345
kalmistutel;NOUN;O;1;no;707;4858;932046280;117.62332309380498
vaadata;VERB;O;4;no;2;4858;932046280;822.618919688387
missuguseks;ADJ;O;1;yes;338;4858;932046280;151.79767319828625
muutunud;ADJ;O;1;no;122993;4858;932046280;1.5556989966543442
kalmistute;NOUN;O;1;no;964;4858;932046280;101.68004451776312
ilme;NOUN;O;1;no;13830;4858;932046280;13.059847293619185
läbi;ADV;O;2;yes;1;4858;932046280;412.24974825072803
linnalises;ADJ;O;1;no;118;4858;932046280;183.60149817219403
ühiskonnas;NOUN;O;3;no;53039;4858;932046280;10.68176657023699
märgata;VERB;O;1;no;30947;4858;932046280;6.047548237949957
õigeusklikud;ADJ;O;1;no;783;4858;932046280;112.41100161923279
lähedaste;ADJ;O;2;no;13527;4858;932046280;26.602590972291868
kalmudele;NOUN;O;1;no;118;4858;932046280;183.60149817219403
päeval;NOUN;O;1;no;236313;4858;932046280;0.8126200027401439
toovad;VERB;O;1;no;1;4858;932046280;206.62433824626484
jätavad;VERB;O;1;no;14202;4858;932046280;12.738831809501983
ehivad;VERB;O;1;no;1108;4858;932046280;94.50279243573785
kalmu;NOUN;O;1;no;1447;4858;932046280;81.036704404985
eriliselt;ADV;O;1;no;1;4858;932046280;206.62433824626484
lahkunud;ADJ;O;1;no;25822;4858;932046280;7.206015424375619
mälestuse;NOUN;O;1;no;2985;4858;932046280;49.218226279966025
austamisega;NOUN;O;1;no;316;4858;932046280;154.47349449103694
suguvõsa;NOUN;O;1;no;8638;4858;932046280;20.145155469210454
kokkutulekuga;NOUN;O;1;no;270;4858;932046280;160.38489812400496
kokkusaamisega;NOUN;O;1;no;298;4858;932046280;156.7339971615858
rannakaljuplatool;NOUN;O;2;no;1;4858;932046280;412.24974825072803
tuulde;NOUN;O;1;no;2590;4858;932046280;54.73808542860463
kuninglik;ADJ;O;2;no;4551;4858;932046280;70.15226105957258
troon;NOUN;O;1;no;617;4858;932046280;124.45726938393291
laid;NOUN;O;1;no;1857;4858;932046280;69.12401258473888
vanuses;NOUN;O;1;no;43265;4858;932046280;4.362057793110494
voose;NOUN;O;1;no;598;4858;932046280;126.00277042478686
õitses;VERB;O;1;no;1240;4858;932046280;88.75965117931977
tuulteroos;NOUN;O;3;no;23;4858;932046280;603.6420747216747
tuulsin;PROPN;O;1;no;1;4858;932046280;206.62433824626484
toidab;VERB;O;1;no;11283;4858;932046280;15.782999567819825
tuulsin;VERB;O;1;no;1;4858;932046280;206.62433824626484
ärritab;VERB;O;1;no;2930;4858;932046280;49.91915067318643
tuultega;NOUN;O;1;no;490;4858;932046280;135.57228964316064
eppeni;PROPN;O;1;no;1;4858;932046280;206.62433824626484
põhiksindrootsida;VERB;O;1;no;1;4858;932046280;206.62433824626484
tuur;NOUN;O;2;no;4438;4858;932046280;71.62845047888085
äärise;NOUN;O;1;no;190;4858;932046280;171.82006980865276
sugu;NOUN;O;1;no;10948;4858;932046280;16.228057165290704
rindideeruda;VERB;O;1;no;1;4858;932046280;206.62433824626484
armulaines;NOUN;O;1;no;1;4858;932046280;206.62433824626484
päikest;NOUN;O;3;no;23286;4858;932046280;23.80481527077243
ruda;PROPN;O;1;no;72;4858;932046280;192.01313126536274
tuulgi;NOUN;O;1;no;76;4858;932046280;191.25120937715195
juurega;NOUN;O;1;no;375;4858;932046280;147.50056911384894
puud;NOUN;O;2;no;31046;4858;932046280;12.028505139691676
bergmani;PROPN;O;1;no;1015;4858;932046280;99.01668601228069
jääluu;NOUN;O;1;no;1;4858;932046280;206.62433824626484
võiksin;VERB;O;1;yes;13358;4858;932046280;13.491213840781148
rootsi;PROPN;O;1;no;120986;4858;932046280;1.5813087236927394
kadu;NOUN;O;1;no;5558;4858;932046280;29.705500059722095
käelise;ADJ;O;1;no;683;4858;932046280;119.37123570114608
ringi;ADP;O;1;yes;1;4858;932046280;206.62433824626484
keerata;VERB;O;1;no;30575;4858;932046280;6.118950930684929
armulaineid;NOUN;O;1;no;1;4858;932046280;206.62433824626484
platool;NOUN;O;1;no;438;4858;932046280;140.7179253522291
ambur;ADJ;O;1;no;2864;4858;932046280;50.78707053016729
neiu;NOUN;O;1;no;32038;4858;932046280;5.847430983895457
karjad;NOUN;O;1;no;392;4858;932046280;145.60674582926146
atoos;NOUN;O;1;no;1;4858;932046280;206.62433824626484
õitseb;VERB;O;2;no;7600;4858;932046280;45.082748195814794
innovinud;ADJ;O;1;no;1;4858;932046280;206.62433824626484
pluss;NOUN;O;1;no;31489;4858;932046280;5.946448134126631
armsamast;ADJ;O;2;no;124;4858;932046280;364.23412621298974
ihkab;VERB;O;1;no;3985;4858;932046280;39.20851242387313
pult;NOUN;O;1;no;5900;4858;932046280;28.21849593181315
lamburneiu;NOUN;O;1;no;1;4858;932046280;206.62433824626484
lood;NOUN;O;1;no;85609;4858;932046280;2.2277298281600943
karjaga;NOUN;O;1;no;642;4858;932046280;122.48056020191423
mitu;PRON;O;1;yes;285270;4858;932046280;0.6736152751665754
rannarahvas;NOUN;O;1;no;237;4858;932046280;164.91226519974825
tahab;VERB;O;1;no;151237;4858;932046280;1.2669466942928331
kuulda;VERB;O;1;no;69370;4858;932046280;2.742310933458353
pharmoskast;NOUN;O;1;no;1;4858;932046280;206.62433824626484
jeerum;INTJ;O;1;yes;1621;4858;932046280;75.51373888848546
juured;NOUN;O;1;no;12864;4858;932046280;13.974298595795894
makedooniale;PROPN;O;1;no;144;4858;932046280;179.1652215536112
rahvaräpi;NOUN;O;1;no;1;4858;932046280;206.62433824626484
hoolingrektuur;NOUN;O;1;no;1;4858;932046280;206.62433824626484
naeratada;VERB;O;1;no;2649;4858;932046280;53.83624088715747
armastatu;NOUN;O;1;no;2451;4858;932046280;56.98712172454796
võib;AUX;O;2;yes;1;4858;932046280;412.24974825072803
kohta;ADP;O;1;yes;1;4858;932046280;206.62433824626484
eestis;PROPN;O;2;no;1;4858;932046280;412.24974825072803
pühiliste;ADJ;O;1;no;1;4858;932046280;206.62433824626484
käsi;NOUN;O;1;no;66442;4858;932046280;2.8614886711260046
paljuke;ADV;O;1;yes;97;4858;932046280;187.34829900763953
oskan;VERB;O;1;no;19985;4858;932046280;9.216887871136802
toomas;PROPN;O;1;no;64206;4858;932046280;2.959715268852536
peab;VERB;O;1;yes;1;4858;932046280;206.62433824626484
vabaõhumuuseumi;NOUN;O;1;no;2350;4858;932046280;58.740814025979894
jutlust;NOUN;O;1;no;1233;4858;932046280;89.04662775067291
kord;ADV;O;1;no;1;4858;932046280;206.62433824626484
kabelis;ADJ;O;1;no;1778;4858;932046280;71.13903241465646
ise;ADV;O;2;yes;1;4858;932046280;412.24974825072803
püüan;VERB;O;1;no;25045;4858;932046280;7.4215547094963705
järgida;VERB;O;2;no;22572;4858;932046280;16.365186208962754
kaseoks;NOUN;O;1;no;17;4858;932046280;203.14085226501194
tuua;VERB;O;1;no;149160;4858;932046280;1.2844789243427668
valmistada;VERB;O;1;no;44200;4858;932046280;4.271689100070185
religioone;NOUN;O;1;no;644;4858;932046280;122.32513258312386
täheldatud;VERB;O;1;no;5128;4858;932046280;31.813299973369038
liikumine;NOUN;O;2;no;42543;4858;932046280;8.847560312160715
kiiremini;ADV;O;1;no;73001;4858;932046280;2.6076305503225528
kasvavaid;ADJ;O;1;no;2284;4858;932046280;59.94629845878311
liikumisi;NOUN;O;1;no;2926;4858;932046280;49.970906558990045
kogudus;NOUN;O;2;no;14528;4858;932046280;24.880138588839873
teadaolevalt;ADV;O;1;no;17901;4858;932046280;10.236796920255811
eestisse;PROPN;O;1;no;77082;4858;932046280;2.4712225471064126
rajati;VERB;O;1;no;11703;4858;932046280;15.258358844581862
1909;NUM;O;1;no;1;4858;932046280;206.62433824626484
1936.-st;ADJ;O;1;no;1;4858;932046280;206.62433824626484
aastast;NOUN;O;1;no;179122;4858;932046280;1.0707344496903641
kogudused;NOUN;O;1;no;2725;4858;932046280;52.717426960792835
ühinenud;VERB;O;1;no;9290;4858;932046280;18.860222784878562
vabatahtlikult;ADV;O;1;no;16316;4858;932046280;11.177501905342705
evangeeliumi;NOUN;O;1;no;7212;4858;932046280;23.672516526777294
baptistide;NOUN;O;1;no;576;4858;932046280;127.84095071547749
päästeliiduga;NOUN;O;1;no;13;4858;932046280;204.0006656162269
taasiseseisvumist;NOUN;O;1;no;1773;4858;932046280;71.27052560377605
1009;NUM;O;1;no;1;4858;932046280;206.62433824626484
