word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kolossi;NOUN;O;1;no;154;14485;932046280;60.105785276250636
eelarvesse;NOUN;O;1;no;7105;14485;932046280;8.122096381128562
planeeri;VERB;O;1;no;2284;14485;932046280;20.29748915981109
bet;NOUN;O;1;no;3421;14485;932046280;14.995858143219829
inimestele;NOUN;O;1;no;119078;14485;932046280;0.5439349998536703
tekitatud;ADJ;O;1;no;22261;14485;932046280;2.8145360345372787
lähikonnas;NOUN;O;1;no;2334;14485;932046280;19.98675429233378
oskagi;AUX;O;1;no;12403;14485;932046280;4.895195947212774
kellele;PRON;O;1;yes;119089;14485;932046280;0.5438851478886706
maksma;VERB;O;1;no;76118;14485;932046280;0.8472112303285534
väiksed;ADJ;O;1;no;18135;14485;932046280;3.423585569948634
kahjudest;NOUN;O;1;no;482;14485;932046280;46.16373977926011
arvan;VERB;O;2;no;1;14485;932046280;138.92481596036325
varsti;ADV;O;1;no;1;14485;932046280;69.96187210108246
rannikule;NOUN;O;1;no;2234;14485;932046280;20.618038630108334
rajatakse;VERB;O;1;no;8213;14485;932046280;7.138035446415562
üritatakse;VERB;O;1;no;9497;14485;932046280;6.259217070590157
rajada;VERB;O;1;no;23789;14485;932046280;2.6405704583208593
seesama;DET;O;1;yes;21431;14485;932046280;2.918996977801308
sillamäe;PROPN;O;2;no;12917;14485;932046280;9.359726302503306
muutusi;NOUN;O;2;no;29641;14485;932046280;4.239789569686987
kohalikus;ADJ;O;1;no;13416;14485;932046280;4.549585583421381
sekretäri;NOUN;O;1;no;2693;14485;932046280;18.007401689158787
liikumisrežiimis;NOUN;O;1;no;2;14485;932046280;69.88697016784948
hiljaaegu;ADV;O;1;no;5582;14485;932046280;10.021062439511986
vestlus;NOUN;O;1;no;12789;14485;932046280;4.757484463914423
üritajategaks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
projekteerijatega;NOUN;O;1;no;90;14485;932046280;63.869577907715474
uurijatega;NOUN;O;1;no;445;14485;932046280;47.40411811413541
mänedžeri;NOUN;O;1;no;969;14485;932046280;34.33775663039134
püüdsin;VERB;O;1;no;12182;14485;932046280;4.977690570247918
sedasama;DET;O;1;yes;9388;14485;932046280;6.325326721863381
mõtet;NOUN;O;1;no;100135;14485;932046280;0.6458847557976816
juht;NOUN;O;1;no;162546;14485;932046280;0.39930538681594757
sisendada;VERB;O;1;no;1320;14485;932046280;28.985933852900562
peate;AUX;O;1;yes;32052;14485;932046280;1.9790678181691777
puhke;PROPN;O;1;no;601;14485;932046280;42.58036130895591
rannaseisund;NOUN;O;1;no;1;14485;932046280;69.96187210108246
imeliku;ADJ;O;1;no;3113;14485;932046280;16.1376805077619
näo;NOUN;O;1;no;28648;14485;932046280;2.2068141438266466
hüü;NOUN;O;1;no;16;14485;932046280;68.85493449301946
juhtu;VERB;O;1;no;23352;14485;932046280;2.688088457462402
jaht;NOUN;O;1;no;6530;14485;932046280;8.747957605236238
naaberaladel;NOUN;O;1;no;65;14485;932046280;65.47104764861143
rõhutan;VERB;O;1;no;3692;14485;932046280;14.11700068576104
eriala;NOUN;O;1;no;35164;14485;932046280;1.8084436173254703
paremini;ADV;O;1;no;1;14485;932046280;69.96187210108246
tunnen;VERB;O;1;no;71401;14485;932046280;0.9024597727166369
tiheda;PROPN;O;1;no;9972;14485;932046280;5.98655424138119
omavahelised;ADJ;O;1;no;4688;14485;932046280;11.615147145327562
seosed;NOUN;O;1;no;8186;14485;932046280;7.159172316215835
seose;NOUN;O;1;no;4685;14485;932046280;11.621350662211524
lüli;NOUN;O;1;no;4679;14485;932046280;11.633777596600181
rikume;VERB;O;1;no;328;14485;932046280;51.805767408599294
viga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ilmneb;VERB;O;1;no;13352;14485;932046280;4.569970106940229
laiemale;ADJ;O;1;no;5778;14485;932046280;9.728347880448714
avalikkusele;NOUN;O;1;no;13302;14485;932046280;4.586023062006707
rikkusele;NOUN;O;1;no;300;14485;932046280;52.98312698590412
maid;NOUN;O;1;no;7433;14485;932046280;7.803622636472824
tookse;VERB;O;1;no;1;14485;932046280;69.96187210108246
kahe;NUM;O;1;no;1;14485;932046280;69.96187210108246
senini;ADV;O;1;no;13878;14485;932046280;4.407661074895087
veendunud;VERB;O;1;no;2;14485;932046280;69.88697016784948
saalse;ADJ;O;1;no;1;14485;932046280;69.96187210108246
tsemendi;NOUN;O;1;no;1022;14485;932046280;33.40640657996635
asukoht;NOUN;O;1;no;56463;14485;932046280;1.1373396963092541
nendest;PRON;O;1;yes;87323;14485;932046280;0.7396479550715928
piirduvad;ADJ;O;1;no;1724;14485;932046280;24.57700567843674
neljast;NUM;O;1;no;17314;14485;932046280;3.5776333954224073
pakutame;VERB;O;1;no;5;14485;932046280;69.66322357712234
sinul;PRON;O;1;yes;11807;14485;932046280;5.124219118995993
käisime;VERB;O;1;no;42625;14485;932046280;1.4986705959380948
400;NUM;O;1;no;1;14485;932046280;69.96187210108246
seljas;NOUN;O;1;no;32684;14485;932046280;1.9418602640545504
lõpuks;ADV;O;2;no;338641;14485;932046280;0.38172429806050845
sinnagi;ADV;O;1;no;601;14485;932046280;42.58036130895591
sadamakoht;NOUN;O;1;no;151;14485;932046280;60.27227618172584
tolleaegse;ADJ;O;1;no;2140;14485;932046280;21.248919630778083
sadamakuulid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
muutsid;VERB;O;1;no;5212;14485;932046280;10.624539844083138
režiimi;NOUN;O;2;no;12860;14485;932046280;9.398408336221271
jagas;VERB;O;1;no;24892;14485;932046280;2.527786071863823
kaheks;NUM;O;1;no;26346;14485;932046280;2.393047648489831
sisuliselt;ADV;O;1;no;2;14485;932046280;69.88697016784948
annab;VERB;O;1;no;377779;14485;932046280;0.17236799704407813
olulisi;ADJ;O;1;no;26790;14485;932046280;2.3547202773716305
too;VERB;O;2;yes;72017;14485;932046280;1.7769016778364597
kohtasite;NOUN;O;1;no;48;14485;932046280;66.60671627236907
rajati;VERB;O;1;no;11703;14485;932046280;5.166396945381887
kust;ADV;O;2;yes;189088;14485;932046280;0.6821558318141757
aset;NOUN;O;1;no;63452;14485;932046280;1.013879497754219
leidnud;VERB;O;2;no;117480;14485;932046280;1.0946798641161153
olulist;ADJ;O;1;no;42701;14485;932046280;1.4960602128683367
muudatust;NOUN;O;1;no;4262;14485;932046280;12.5677864591054
parem;ADJ;O;1;no;1;14485;932046280;69.96187210108246
kiituseks;NOUN;O;1;no;1740;14485;932046280;24.429840528716735
nordic;PROPN;O;1;no;7431;14485;932046280;7.805488851814745
tsemendile;NOUN;O;1;no;54;14485;932046280;66.20142059229795
ehitajatele;NOUN;O;1;no;1042;14485;932046280;33.067950415909586
kanale;NOUN;O;1;no;559;14485;932046280;43.77977087723312
päri;ADJ;O;1;yes;4815;14485;932046280;11.358472043790604
tellivad;VERB;O;1;no;2260;14485;932046280;20.450099647599966
teadlastelt;NOUN;O;1;no;591;14485;932046280;42.859934962548074
järelvaatlusi;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kohale;NOUN;O;1;yes;1;14485;932046280;69.96187210108246
rajadeta;NOUN;O;1;no;1;14485;932046280;69.96187210108246
niisugust;ADJ;O;1;yes;11252;14485;932046280;5.357634319963432
juhtuma;VERB;O;1;no;13780;14485;932046280;4.437021421995607
ebasoovitavat;VERB;O;1;no;143;14485;932046280;60.72079474173966
tuleks;VERB;O;2;yes;302744;14485;932046280;0.42684724172147687
munduseks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tähelepanek;NOUN;O;1;no;5578;14485;932046280;10.027219730571682
väiksema;ADJ;O;1;no;31496;14485;932046280;2.013000226474044
narva-jõesuu;PROPN;O;3;no;3991;14485;932046280;39.400178248426364
pidada;VERB;O;1;yes;1;14485;932046280;69.96187210108246
liivad;NOUN;O;1;no;343;14485;932046280;51.19630991413957
liikusid;VERB;O;1;no;8305;14485;932046280;7.0669413714089115
pääs;NOUN;O;1;no;4967;14485;932046280;11.06579969156485
muutus;VERB;O;1;no;73268;14485;932046280;0.879752342194237
niukses;ADJ;O;1;no;7;14485;932046280;69.51485341675682
siniseks;ADJ;O;1;no;2672;14485;932046280;18.112326933202084
peeneteralise;ADJ;O;1;no;147;14485;932046280;60.49570413768609
saviga;NOUN;O;1;no;854;14485;932046280;36.548697106410245
rannaks;NOUN;O;1;no;122;14485;932046280;61.930548728610646
hakkasid;VERB;O;2;yes;62582;14485;932046280;2.040860098253869
akumulatsiooniprotsessid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kenasti;ADV;O;5;no;72347;14485;932046280;4.403170534942092
toimima;VERB;O;1;no;13932;14485;932046280;4.391648362504344
lääneserva;NOUN;O;1;no;299;14485;932046280;53.0261660883706
jäigal;ADJ;O;1;no;101;14485;932046280;63.18948702448334
ühegi;DET;O;1;no;25206;14485;932046280;2.4974194247907184
alata;VERB;O;1;no;9352;14485;932046280;6.347468956134528
kukkunud;ADJ;O;2;no;24895;14485;932046280;5.0188969085434865
pudenenud;ADJ;O;1;no;1426;14485;932046280;27.682944588242254
hulpima;VERB;O;1;no;261;14485;932046280;54.71511507981968
loomuliku;ADJ;O;1;no;12940;14485;932046280;4.705698293399204
liikumisega;NOUN;O;1;no;6062;14485;932046280;9.33331892475707
kandub;VERB;O;2;no;4938;14485;932046280;22.082156860184337
paast;NOUN;O;1;no;1380;14485;932046280;28.23371879292606
vetikad;NOUN;O;1;no;1566;14485;932046280;26.13148724600522
puukoored;NOUN;O;1;no;12;14485;932046280;69.14667838715575
puulast;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kilekotid;NOUN;O;1;no;1523;14485;932046280;26.589178801855734
saastatud;ADJ;O;1;no;1168;14485;932046280;31.083917115269852
öö;NOUN;O;1;no;89044;14485;932046280;0.7255004771226627
suvel;NOUN;O;3;no;136981;14485;932046280;1.406457954408781
kilomeeter;NOUN;O;1;no;3446;14485;932046280;14.910227149483394
pikk;ADJ;O;2;no;1;14485;932046280;138.92481596036325
kohvikuteni;NOUN;O;1;no;13;14485;932046280;69.07351088218746
saastatud;VERB;O;1;no;1168;14485;932046280;31.083917115269852
ujuvate;ADJ;O;1;no;262;14485;932046280;54.66929180144574
satuvad;VERB;O;1;no;11022;14485;932046280;5.460717064059316
puukoort;NOUN;O;1;no;259;14485;932046280;54.80699247534763
klaasilt;NOUN;O;1;no;372;14485;932046280;50.05778207944489
pääseda;VERB;O;1;no;34070;14485;932046280;1.8649670931682107
tekkimas;VERB;O;1;no;2007;14485;932046280;22.210492209653392
ületada;VERB;O;1;no;22886;14485;932046280;2.740680899615364
laiune;ADJ;O;1;no;3805;14485;932046280;13.780246306935128
sopavall;ADJ;O;1;no;1;14485;932046280;69.96187210108246
nisugune;ADJ;O;1;no;6;14485;932046280;69.58895941226992
vetika;NOUN;O;1;no;443;14485;932046280;47.47306723796291
sopane;ADJ;O;1;no;229;14485;932046280;56.223137380665634
vall;NOUN;O;1;no;765;14485;932046280;38.46545923647455
tõmbuvad;VERB;O;1;no;1714;14485;932046280;24.669887673223457
seisavad;VERB;O;1;no;18946;14485;932046280;3.2839074618429143
nõutult;ADV;O;1;no;1394;14485;932046280;28.063785775470805
valli;NOUN;O;1;no;3008;14485;932046280;16.567740545867597
teise;ADJ;O;1;yes;1;14485;932046280;69.96187210108246
kolmanda;ADJ;O;1;no;92697;14485;932046280;0.6971945897060224
neljanda;ADJ;O;1;no;27232;14485;932046280;2.317765844324226
oskanud;VERB;O;1;no;433;14485;932046280;47.82084348506542
moodi;ADV;O;1;no;59137;14485;932046280;1.0867105197820492
avad;NOUN;O;1;no;5584;14485;932046280;10.017986628810558
lasevad;VERB;O;2;no;12388;14485;932046280;9.731443870891834
kliin;NOUN;O;1;no;14;14485;932046280;69.00049805782311
ysna;ADV;O;1;no;1486;14485;932046280;26.996036033582772
jätkata;VERB;O;1;no;63732;14485;932046280;1.009489326156513
kumer;ADJ;O;1;no;1646;14485;932046280;25.32059451847807
suisa;ADV;O;1;no;27020;14485;932046280;2.3353447490696837
pea;NOUN;O;1;yes;4;14485;932046280;69.73764641824204
hõimatuga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
peab;VERB;O;1;yes;1;14485;932046280;69.96187210108246
paratamatu;ADJ;O;1;no;6757;14485;932046280;8.48969587756868
loodusesse;NOUN;O;1;no;8078;14485;932046280;7.244986593537318
kaasmõjud;NOUN;O;1;no;34;14485;932046280;67.57198475600028
oskame;VERB;O;1;no;6983;14485;932046280;8.247287785378656
püüdma;VERB;O;1;no;10140;14485;932046280;5.895718176654043
viima;VERB;O;1;no;22506;14485;932046280;2.7851154369233027
miinimumini;NOUN;O;1;no;3326;14485;932046280;15.330426259657933
milleni;PRON;O;1;yes;4857;14485;932046280;11.276065408437326
jutusest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
muugast;PRON;O;1;no;9;14485;932046280;69.36711391681052
nimetasid;VERB;O;1;no;3972;14485;932046280;13.310980520712128
pikendame;VERB;O;1;no;503;14485;932046280;45.4881946425803
hullemaks;ADJ;O;1;no;12168;14485;932046280;4.983010220766241
tähelepanu;NOUN;O;1;no;222336;14485;932046280;0.292373519602918
juhtinud;VERB;O;1;no;18455;14485;932046280;3.367076323178343
kõntsa;NOUN;O;1;no;423;14485;932046280;48.17375278558809
madalduma;VERB;O;1;no;8;14485;932046280;69.44090508581213
roostuma;VERB;O;1;no;4;14485;932046280;69.73764641824204
etena;NOUN;O;1;no;1;14485;932046280;69.96187210108246
puhata;VERB;O;1;no;1;14485;932046280;69.96187210108246
töid;NOUN;O;1;no;37077;14485;932046280;1.7174244264081753
tihtipeale;ADV;O;2;no;31648;14485;932046280;3.9786095335006864
soovitavadki;VERB;O;1;no;73;14485;932046280;64.9499090785658
akvatoorium;NOUN;O;1;no;177;14485;932046280;58.85927907873311
võttes;VERB;O;1;no;94493;14485;932046280;0.6840726523119562
tekitavad;VERB;O;1;no;24705;14485;932046280;2.5462240771736355
seisma;VERB;O;3;no;48837;14485;932046280;3.897380308756287
veed;NOUN;O;1;no;2859;14485;932046280;17.21890467286798
sadamas;NOUN;O;1;no;15708;14485;932046280;3.922925658218228
seisev;ADJ;O;1;no;5196;14485;932046280;10.652279947492627
jaa-jaa;NOUN;O;1;no;395;14485;932046280;49.190194411117886
puhastamisvõimalus;NOUN;O;1;no;1;14485;932046280;69.96187210108246
puhastada;VERB;O;1;no;1;14485;932046280;69.96187210108246
läänepoolse;ADJ;O;1;no;603;14485;932046280;42.52488368347486
kuju;NOUN;O;1;no;51125;14485;932046280;1.2539640484909738
nimetama;VERB;O;1;no;5436;14485;932046280;10.250815027957174
nurga;NOUN;O;2;no;30549;14485;932046280;4.117502372017782
teeritud;VERB;O;1;no;37;14485;932046280;67.36279355589784
nurka;NOUN;O;1;no;1;14485;932046280;69.96187210108246
muutma;VERB;O;1;no;21567;14485;932046280;2.9013525148298323
pinnahoovus;NOUN;O;1;no;6;14485;932046280;69.58895941226992
jätab;VERB;O;1;no;60429;14485;932046280;1.0638290652326663
liivapaigale;NOUN;O;1;no;1;14485;932046280;69.96187210108246
rämpsu;NOUN;O;1;no;2751;14485;932046280;17.72382412358684
vaat;ADV;O;1;yes;19118;14485;932046280;3.255736350637031
leidma;VERB;O;1;no;24816;14485;932046280;2.53524728811971
optimaalse;ADJ;O;1;no;7939;14485;932046280;7.358507942058756
lahenduse;NOUN;O;1;no;6;14485;932046280;69.58895941226992
projekt;NOUN;O;1;no;65064;14485;932046280;0.9891147755851715
leningradi;PROPN;O;2;no;5924;14485;932046280;18.906418865582914
juhatuste;NOUN;O;1;no;526;14485;932046280;44.77063958885501
modelleerisid;VERB;O;1;no;36;14485;932046280;67.43237989174524
sellessamas;DET;O;1;yes;676;14485;932046280;40.59439415248097
suures;ADJ;O;1;no;1;14485;932046280;69.96187210108246
basseinis;NOUN;O;1;no;4889;14485;932046280;11.214077567126091
modelleeriti;VERB;O;1;no;63;14485;932046280;65.6026416236145
kuulajad;NOUN;O;1;no;3779;14485;932046280;13.856298712852123
kavaldada;VERB;O;1;no;772;14485;932046280;38.30744814380909
igasugumudelit;DET;O;1;no;1;14485;932046280;69.96187210108246
vägeme;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kavade;NOUN;O;1;no;3968;14485;932046280;13.321846524631352
ohustab;VERB;O;1;no;6510;14485;932046280;8.771467154293319
heaks;ADV;O;1;yes;101425;14485;932046280;0.6377447071614617
usume;VERB;O;1;no;11913;14485;932046280;5.081932994464133
liiga;ADV;O;1;yes;4;14485;932046280;69.73764641824204
pimesi;ADV;O;1;no;3860;14485;932046280;13.622085575048072
mudelisse;NOUN;O;1;no;574;14485;932046280;43.343730782131594
modelleerimise;NOUN;O;1;no;1352;14485;932046280;28.579834426888574
katsetamise;NOUN;O;1;no;2447;14485;932046280;19.318369473693856
teeb;VERB;O;2;yes;1;14485;932046280;138.92481596036325
korrektiivid;NOUN;O;1;no;524;14485;932046280;44.83213576545849
eksime;VERB;O;1;no;551;14485;932046280;44.01593219717377
lahtrisse;NOUN;O;1;no;4938;14485;932046280;11.12046845834251
kavaldab;VERB;O;1;no;170;14485;932046280;59.23314264601554
pakub;VERB;O;1;no;266785;14485;932046280;0.24383081097300827
peaga;NOUN;O;1;no;25726;14485;932046280;2.4487039980392287
muretsesime;VERB;O;1;no;303;14485;932046280;52.85442785654217
alaneb;VERB;O;2;no;953;14485;932046280;68.76397895732383
kaspia;PROPN;O;4;no;1058;14485;932046280;129.80327230530696
rannikul;NOUN;O;1;no;12626;14485;932046280;4.814680755445155
korraldati;VERB;O;1;no;12772;14485;932046280;4.763386168727298
rahvusvaheline;ADJ;O;1;no;57009;14485;932046280;1.1266221219115822
uurimise;NOUN;O;1;no;22909;14485;932046280;2.7380369023699904
väljasõiduistung;NOUN;O;1;no;182;14485;932046280;58.595110165217534
pead;AUX;O;1;yes;137348;14485;932046280;0.47206857577680855
praegusele;ADJ;O;1;yes;5324;14485;932046280;10.434332097963761
meretõusu;NOUN;O;2;no;9;14485;932046280;137.74379165656077
looduslikuks;ADJ;O;1;no;650;14485;932046280;41.2615391414155
mudeliks;NOUN;O;1;no;917;14485;932046280;35.30342383087933
bassein;NOUN;O;1;no;13482;14485;932046280;4.5287536363974255
huvitavam;ADJ;O;2;no;11530;14485;932046280;10.401444499490461
ootamatum;ADJ;O;1;no;371;14485;932046280;50.09619804582135
veetase;PROPN;O;1;no;3084;14485;932046280;16.254211220332547
77.;ADJ;O;1;no;1;14485;932046280;69.96187210108246
langes;VERB;O;1;no;44657;14485;932046280;1.4318716848083792
44;NUM;O;2;no;1;14485;932046280;138.92481596036325
kastmes;NOUN;O;1;no;2082;14485;932046280;21.657817578617532
tasemeid;NOUN;O;2;no;1535;14485;932046280;52.54189343035006
mereveepeegli;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pind;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vähenes;VERB;O;1;no;15741;14485;932046280;3.9151612374550897
seitsme;NUM;O;1;no;1;14485;932046280;69.96187210108246
kuivale;ADJ;O;1;no;7994;14485;932046280;7.313166709880735
majandusele;NOUN;O;1;no;10150;14485;932046280;5.890398113889738
kahjud;NOUN;O;1;no;4515;14485;932046280;11.98404807857641
ettenähtud;VERB;O;1;no;28623;14485;932046280;2.2086808420910646
77.-st;ADJ;O;1;no;1;14485;932046280;69.96187210108246
uuritav;ADJ;O;1;no;821;14485;932046280;37.23670347467996
poliitilisest;ADJ;O;1;no;3846;14485;932046280;13.661999210637779
aastaga;NOUN;O;1;no;80816;14485;932046280;0.7985226250198623
aastas;NOUN;O;2;no;1;14485;932046280;138.92481596036325
praegusi;ADJ;O;1;yes;1799;14485;932046280;23.90207188497398
keskset;ADJ;O;1;no;2517;14485;932046280;18.926294171312417
10;X;O;1;no;1;14485;932046280;69.96187210108246
toonud;VERB;O;1;no;55955;14485;932046280;1.1474961133410209
katastroofilised;ADJ;O;1;no;580;14485;932046280;43.17173711491872
rannajoonest;NOUN;O;1;no;186;14485;932046280;58.38547623068947
rannabaar;NOUN;O;1;no;226;14485;932046280;56.368787356020675
sihuke;DET;O;2;yes;5675;14485;932046280;19.618945779732236
liivariba;NOUN;O;1;no;186;14485;932046280;58.38547623068947
taga;ADV;O;1;yes;1;14485;932046280;69.96187210108246
löödud;VERB;O;1;no;17184;14485;932046280;3.6033063449289653
elektriliinid;NOUN;O;1;no;556;14485;932046280;43.86803379915763
alajaamad;NOUN;O;1;no;237;14485;932046280;55.838392048731194
hoonetel;NOUN;O;1;no;929;14485;932046280;35.07578785507192
supelhooned;NOUN;O;1;no;1;14485;932046280;69.96187210108246
puhkekodud;NOUN;O;1;no;37;14485;932046280;67.36279355589784
sadamapiirkonda;NOUN;O;1;no;32;14485;932046280;67.7121688657424
ennustame;VERB;O;1;no;418;14485;932046280;48.35216797586434
imeline;ADJ;O;1;no;29914;14485;932046280;2.1162408923725047
toimuma;VERB;O;1;no;30194;14485;932046280;2.0972038632383216
haarasid;VERB;O;1;no;2623;14485;932046280;18.361973196520744
ameerika;PROPN;O;1;no;1;14485;932046280;69.96187210108246
õpetlased;NOUN;O;1;no;618;14485;932046280;42.113364838210366
helikopterite;NOUN;O;1;no;538;14485;932046280;44.40517648583879
lende;NOUN;O;1;no;7465;14485;932046280;7.773884093175532
kaardistasid;VERB;O;1;no;247;14485;932046280;55.3648025637728
osutus;VERB;O;1;no;35709;14485;932046280;1.7815447737741508
tulevikumudeliks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
saaks;AUX;O;2;yes;306805;14485;932046280;0.421214424127414
kohalikud;ADJ;O;1;no;51488;14485;932046280;1.2452805584541498
valmis;ADJ;O;2;no;1;14485;932046280;138.92481596036325
varasemaid;ADJ;O;1;no;6651;14485;932046280;8.608369525307815
veetasemete;NOUN;O;1;no;103;14485;932046280;63.067387195238055
osati;VERB;O;1;no;1795;14485;932046280;23.93713116806759
millegiga;PRON;O;2;no;1924;14485;932046280;45.38556802780575
siduda;VERB;O;2;no;18791;14485;932046280;6.572173531983496
väljavooludega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
osata;VERB;O;2;no;14705;14485;932046280;8.289499206591946
kiirelt;ADV;O;1;no;91507;14485;932046280;0.7061698181959086
ühte;DET;O;3;yes;1;14485;932046280;207.887759819644
versiooni;NOUN;O;2;no;26211;14485;932046280;4.775561349833191
huvitavat;ADJ;O;1;no;35255;14485;932046280;1.8038959024359138
keskelt;ADV;O;1;yes;9816;14485;932046280;6.073444680566706
kerkima;VERB;O;1;no;3227;14485;932046280;15.695344584083537
kausi;NOUN;O;1;no;3896;14485;932046280;13.520513416816456
põhidusega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ääred;NOUN;O;1;no;5634;14485;932046280;9.941700335647159
voolavad;VERB;O;1;no;2339;14485;932046280;19.956203281156505
anda;VERB;O;1;no;1;14485;932046280;69.96187210108246
ühest;DET;O;1;yes;101244;14485;932046280;0.6388744415385377
seletust;NOUN;O;1;no;3446;14485;932046280;14.910227149483394
sissevoolud;NOUN;O;1;no;9;14485;932046280;69.36711391681052
pigem;ADV;O;1;yes;1;14485;932046280;69.96187210108246
vähenenud;VERB;O;1;no;26609;14485;932046280;2.3701955198831604
omapärane;ADJ;O;2;no;10252;14485;932046280;11.590016661796357
situatsioon;NOUN;O;1;no;6516;14485;932046280;8.764401032394066
kujunud;VERB;O;1;no;16;14485;932046280;68.85493449301946
millele;PRON;O;1;yes;129433;14485;932046280;0.5007298073253963
visheretud;ADJ;O;1;no;1;14485;932046280;69.96187210108246
rannatekke;NOUN;O;1;no;1;14485;932046280;69.96187210108246
rannakujunemise;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kahjustamise;NOUN;O;1;no;1554;14485;932046280;26.257622406671683
mudel;NOUN;O;1;no;35472;14485;932046280;1.7931431029306664
mude;ADJ;O;1;no;129;14485;932046280;61.521976690546225
raudtee;NOUN;O;2;no;26604;14485;932046280;4.707403576149915
langenud;VERB;O;1;no;43718;14485;932046280;1.4619842518503832
äär;NOUN;O;1;no;4484;14485;932046280;12.052641563792319
üks;NUM;O;1;yes;2;14485;932046280;69.88697016784948
aegu;NOUN;O;1;yes;26703;14485;932046280;2.3621333521338608
kaotada;VERB;O;1;no;1;14485;932046280;69.96187210108246
võimekas;ADJ;O;1;no;4007;14485;932046280;13.216653743473483
tarku;ADJ;O;1;no;3465;14485;932046280;14.84579882696863
päid;NOUN;O;1;no;3159;14485;932046280;15.956227340882291
keskustelu;NOUN;O;1;no;509;14485;932046280;45.29879811059974
ilmestada;VERB;O;1;no;448;14485;932046280;47.30106913932682
mine;VERB;O;1;yes;2;14485;932046280;69.88697016784948
annaks;VERB;O;1;no;33181;14485;932046280;1.9135689017612643
jumal;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tammesid;NOUN;O;1;no;341;14485;932046280;51.27674109832895
kanaleid;NOUN;O;1;no;6201;14485;932046280;9.15144272774167
pumpasid;VERB;O;1;no;707;14485;932046280;39.8266146003826
tööle;NOUN;O;2;no;176661;14485;932046280;0.7298894041556815
kuhugi;ADV;O;2;yes;62051;14485;932046280;2.0580662636615417
taganeda;VERB;O;2;no;3377;14485;932046280;30.08166408727956
hollandist;PROPN;O;1;no;3699;14485;932046280;14.095662310191983
pool;NOUN;O;1;yes;1;14485;932046280;69.96187210108246
esimesel;ADJ;O;1;no;123020;14485;932046280;0.5266364409853516
tajuga;NOUN;O;1;no;255;14485;932046280;54.991676066539526
harjumuspärasel;ADJ;O;1;no;224;14485;932046280;56.46630730540544
maarjamaal;NOUN;O;1;no;1516;14485;932046280;26.665208513031374
maastikus;NOUN;O;2;no;685;14485;932046280;80.16052745967269
juhitud;ADJ;O;1;no;19729;14485;932046280;3.159455896913599
tud;VERB;O;1;no;2391;14485;932046280;19.643922776107342
veestikuga;NOUN;O;1;no;6;14485;932046280;69.58895941226992
nonii;INTJ;O;1;no;6569;14485;932046280;8.702474570754253
tohi;AUX;O;1;no;139364;14485;932046280;0.46528513266490024
üleujutused;NOUN;O;1;no;1866;14485;932046280;23.32973009501143
näitavad;VERB;O;1;no;49877;14485;932046280;1.2847646095543044
maal;NOUN;O;1;no;2;14485;932046280;69.88697016784948
juhitavus;NOUN;O;1;no;2754;14485;932046280;17.709399054466235
sadade;NUM;O;1;no;8083;14485;932046280;7.240968318772822
süvenedes;VERB;O;1;no;1344;14485;932046280;28.680288744282816
maailmapilt;NOUN;O;1;no;2080;14485;932046280;21.672198378622117
kraavid;NOUN;O;1;no;1271;14485;932046280;29.630636949556404
parandusobjektil;NOUN;O;1;no;1;14485;932046280;69.96187210108246
graafike;NOUN;O;1;no;1;14485;932046280;69.96187210108246
põldude;NOUN;O;1;no;3461;14485;932046280;14.859316370723686
pumbatakse;VERB;O;3;no;987;14485;932046280;101.07567648511964
kraavikene;NOUN;O;1;no;1;14485;932046280;69.96187210108246
juhitav;ADJ;O;1;no;5857;14485;932046280;9.615145016473623
vesiselt;ADV;O;1;no;54;14485;932046280;66.20142059229795
allapoole;ADV;O;2;yes;19351;14485;932046280;6.3907206512325505
40;NUM;O;1;no;1;14485;932046280;69.96187210108246
maapinnast;NOUN;O;1;no;3934;14485;932046280;13.414928825081127
vajadust;NOUN;O;1;no;50049;14485;932046280;1.2804300670337434
lehmad;NOUN;O;1;no;4235;14485;932046280;12.633458453511428
põllule;NOUN;O;1;no;4857;14485;932046280;11.276065408437326
lähe;VERB;O;2;yes;81210;14485;932046280;1.5780381497881228
kümme-viisteist;NUM;O;1;no;192;14485;932046280;58.07382281960026
kraavi;NOUN;O;1;no;10204;14485;932046280;5.861834879672463
põlluveetasemevahe;NOUN;O;1;no;1;14485;932046280;69.96187210108246
