word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õhtune;ADJ;O;2;no;6785;3673;932046280;65.88587080248772
vöönd;NOUN;O;1;no;629;3673;932046280;163.15222904887176
kolmapäeval;NOUN;O;1;no;55818;3673;932046280;4.487893789087659
kaasaegse;ADJ;O;1;no;21291;3673;932046280;11.460543123633778
klubimuusikaga;NOUN;O;1;no;19;3673;932046280;267.79788280171726
stuudia;NOUN;O;1;no;1;3673;932046280;272.9641451766457
stiišees;NOUN;O;1;no;1;3673;932046280;272.9641451766457
keeesseerin;VERB;O;1;no;1;3673;932046280;272.9641451766457
jaan;PROPN;O;1;no;74761;3673;932046280;3.364750036460671
jaago;PROPN;O;1;no;1502;3673;932046280;104.63571803180719
kaspar;PROPN;O;1;no;1;3673;932046280;272.9641451766457
leivaministeerium;NOUN;O;1;no;1;3673;932046280;272.9641451766457
rakk;NOUN;O;1;no;1334;3673;932046280;112.3931944719369
isane;ADJ;O;1;no;4691;3673;932046280;45.29363045371365
stuudios;NOUN;O;1;no;18237;3673;932046280;13.2864294086544
janne;PROPN;O;1;no;5358;3673;932046280;40.49066873168527
kive;NOUN;O;1;no;9019;3673;932046280;25.594110716008974
bert;PROPN;O;1;no;2269;3673;932046280;79.56404186397744
järvet;PROPN;O;1;no;939;3673;932046280;136.12072718503214
metalli;NOUN;O;1;no;9285;3673;932046280;24.927770047298758
ekstreemi;NOUN;O;1;no;103;3673;932046280;246.06453368486018
ekstreensele;ADJ;O;1;no;1;3673;932046280;272.9641451766457
inimesele;NOUN;O;1;no;75184;3673;932046280;3.346051097997851
stuudio;NOUN;O;1;no;14315;3673;932046280;16.70409963695927
maffia;NOUN;O;1;no;3435;3673;932046280;58.32046740536242
mädaks;ADJ;O;1;no;91;3673;932046280;248.95079060396878
raadi;PROPN;O;1;no;3971;3673;932046280;51.944886033270166
teid;PRON;O;2;yes;103827;3673;932046280;4.853464519158836
aeglane;ADJ;O;3;no;14079;3673;932046280;50.77597083601474
tundub;AUX;O;1;no;1;3673;932046280;272.9641451766457
nimelt;ADV;O;3;no;1;3673;932046280;816.8945790463337
tõstan;VERB;O;1;no;4243;3673;932046280;49.21466716437736
ette;ADP;O;1;yes;1;3673;932046280;272.9641451766457
toimib;VERB;O;1;no;1;3673;932046280;272.9641451766457
kraaviate;NOUN;O;1;no;1;3673;932046280;272.9641451766457
juhin;VERB;O;1;no;2686;3673;932046280;70.39384256589697
saadet;NOUN;O;2;no;16742;3673;932046280;28.767850107773874
kõlas;VERB;O;1;no;16708;3673;932046280;14.43806757577561
oli;VERB;O;2;yes;1;3673;932046280;544.9293621114897
enneneidega;NOUN;O;1;no;1;3673;932046280;272.9641451766457
luine;ADJ;O;1;no;88;3673;932046280;249.68296559098204
george;PROPN;O;1;no;1;3673;932046280;272.9641451766457
podcan;NOUN;O;1;no;1;3673;932046280;272.9641451766457
palace;PROPN;O;1;no;5939;3673;932046280;37.06687014636863
i;ADJ;O;1;yes;1;3673;932046280;272.9641451766457
sho;NOUN;O;1;no;279;3673;932046280;210.30425049524055
tahan;VERB;O;1;no;109411;3673;932046280;2.3081488939880046
mängida;VERB;O;1;no;124783;3673;932046280;2.02591644967614
tantsivad;VERB;O;1;no;3003;3673;932046280;64.72304570467445
muuka;NOUN;O;1;no;1;3673;932046280;272.9641451766457
laktikid;NOUN;O;1;no;1;3673;932046280;272.9641451766457
teavad;VERB;O;1;no;49363;3673;932046280;5.063882013599556
võrdub;VERB;O;3;no;5720;3673;932046280;114.58135076765394
jagada;VERB;O;3;no;81863;3673;932046280;9.205870186408303
kummardamine;NOUN;O;1;no;693;3673;932046280;156.72672425701575
maha;ADV;O;1;no;1;3673;932046280;272.9641451766457
lüüa;VERB;O;1;no;51257;3673;932046280;4.880107961046442
rada;NOUN;O;1;no;45964;3673;932046280;5.430909435516047
jätab;VERB;O;1;no;60429;3673;932046280;4.150649242000656
eelse;ADJ;O;1;no;1323;3673;932046280;112.94144270531301
täielikult;ADV;O;2;no;123334;3673;932046280;4.091578748995171
taha;VERB;O;1;yes;3;3673;932046280;272.380293551298
areng;NOUN;O;1;no;40543;3673;932046280;6.140756987009423
paha;ADJ;O;1;no;40440;3673;932046280;6.156045038400001
hetkel;NOUN;O;2;no;1;3673;932046280;544.9293621114897
viibib;VERB;O;1;no;11545;3673;932046280;20.41253791281515
ajakeerise;NOUN;O;1;no;1;3673;932046280;272.9641451766457
keskmes;NOUN;O;1;no;15038;3673;932046280;15.947867386546436
tingi;NOUN;O;1;no;833;3673;932046280;144.2954686890415
harilik;ADJ;O;1;no;7682;3673;932046280;29.566613871321017
ärkan;VERB;O;1;no;4691;3673;932046280;45.29363045371365
sama;DET;O;1;yes;1;3673;932046280;272.9641451766457
särgi;NOUN;O;1;no;8328;3673;932046280;27.5039856745132
selga;NOUN;O;1;no;50556;3673;932046280;4.9465497068079705
tööle;NOUN;O;1;no;176661;3673;932046280;1.4341112198103638
vajanud;VERB;O;1;no;5621;3673;932046280;38.86561598195354
no;INTJ;O;1;no;1;3673;932046280;272.9641451766457
teenima;VERB;O;1;no;1;3673;932046280;272.9641451766457
suure;ADJ;O;1;no;321209;3673;932046280;0.790610768703713
venna;NOUN;O;1;no;18185;3673;932046280;13.322569632365257
musklit;NOUN;O;1;no;390;3673;932046280;192.64694745062118
tugevamaks;ADJ;O;1;no;11318;3673;932046280;20.79079330877836
treenima;VERB;O;1;no;5556;3673;932046280;39.25498821048009
vaimne;ADJ;O;1;no;17258;3673;932046280;14.00151359210556
tervislabaga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
nööridega;NOUN;O;1;no;637;3673;932046280;162.32037478872147
kuni;SCONJ;O;1;yes;1;3673;932046280;272.9641451766457
elan;VERB;O;1;no;26455;3673;932046280;9.299585564159248
ilma;ADP;O;3;yes;1;3673;932046280;816.8945790463337
emotsioonideta;NOUN;O;1;no;495;3673;932046280;178.4722638641048
näidelda;VERB;O;1;no;796;3673;932046280;147.38504586257332
on;VERB;O;2;yes;1;3673;932046280;544.9293621114897
vaid;ADV;O;3;yes;1232829;3673;932046280;0.6177861186568598
hoiab;VERB;O;2;no;84943;3673;932046280;5.92074573704554
vabana;NOUN;O;1;no;2065;3673;932046280;84.9797288517177
nüüdse;ADJ;O;1;no;1857;3673;932046280;91.31730156533982
kaelani;NOUN;O;1;no;746;3673;932046280;151.77661263934223
rahvas;NOUN;O;1;no;72074;3673;932046280;3.4885902361243333
mõte;NOUN;O;3;no;1;3673;932046280;816.8945790463337
iseenesest;ADV;O;1;yes;1;3673;932046280;272.9641451766457
seatöö;NOUN;O;1;no;1;3673;932046280;272.9641451766457
auto;NOUN;O;1;no;1;3673;932046280;272.9641451766457
ning;CCONJ;O;3;yes;1;3673;932046280;816.8945790463337
majagi;NOUN;O;1;no;134;3673;932046280;238.9091214974731
tagas;VERB;O;1;no;5513;3673;932046280;39.51688927677478
kindlustas;VERB;O;1;no;5938;3673;932046280;37.072265578747924
hirmu;NOUN;O;1;no;28701;3673;932046280;8.594735007124257
arvelt;ADP;O;1;no;27414;3673;932046280;8.984963113185506
tagala;NOUN;O;1;no;1172;3673;932046280;121.04685274814831
sõidad;VERB;O;1;no;8174;3673;932046280;27.969128686489526
sportautod;NOUN;O;1;no;478;3673;932046280;180.6239864910315
ringi;ADV;O;1;yes;1;3673;932046280;272.9641451766457
vaadada;VERB;O;1;no;74;3673;932046280;253.15751898655117
tahavaateklaasi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
viitsigi;VERB;O;1;no;902;3673;932046280;138.8668230500973
avaneks;VERB;O;1;no;1058;3673;932046280;127.981033803118
poleks;AUX;O;1;yes;129087;3673;932046280;1.9588528566958598
igavesse;ADJ;O;1;no;914;3673;932046280;137.96413610521682
kuristikku;NOUN;O;1;no;1217;3673;932046280;118.51218961671184
saadaks;VERB;O;1;yes;4627;3673;932046280;45.81508543052626
miks;ADV;O;1;yes;1;3673;932046280;272.9641451766457
vaja;ADV;O;1;no;5;3673;932046280;271.7989342324151
vöödelgelt;ADV;O;1;no;1;3673;932046280;272.9641451766457
rabada;VERB;O;2;no;1025;3673;932046280;259.80188581994
suuri;ADJ;O;1;no;70436;3673;932046280;3.5686584333726166
papihunnikuid;NOUN;O;1;no;2;3673;932046280;272.671906825055
jabada;VERB;O;1;no;1;3673;932046280;272.9641451766457
teise;PRON;O;1;yes;1;3673;932046280;272.9641451766457
elukvaliteet;NOUN;O;1;no;2057;3673;932046280;85.2071719111854
saab;AUX;O;1;yes;2;3673;932046280;272.671906825055
teles;NOUN;O;1;no;2547;3673;932046280;73.20632142624133
haavata;VERB;O;1;no;6549;3673;932046280;34.04445991884029
jääb;VERB;O;1;no;415090;3673;932046280;0.6121987584740487
toidust;NOUN;O;1;no;10943;3673;932046280;21.447342117680506
elades;VERB;O;1;no;12676;3673;932046280;18.715998975162893
palgata;VERB;O;1;no;7232;3673;932046280;31.1963175483676
tonni;NOUN;O;1;no;28302;3673;932046280;8.712039988959381
tita;NOUN;O;1;no;2212;3673;932046280;81.00649848909006
teine;PRON;O;1;yes;1;3673;932046280;272.9641451766457
tekitab;VERB;O;1;no;71956;3673;932046280;3.4942379886554042
ilma;ADV;O;1;yes;1;3673;932046280;272.9641451766457
plekid;NOUN;O;1;no;4920;3673;932046280;43.521217715053545
lase;VERB;O;1;no;85616;3673;932046280;2.9427374871811978
kabuhirmul;NOUN;O;1;no;21;3673;932046280;267.23589984575483
peaksime;AUX;O;1;yes;25826;3673;932046280;9.518190437573653
olema;AUX;O;2;yes;1;3673;932046280;544.9293621114897
teistes;DET;O;1;yes;40255;3673;932046280;6.183696167455522
balti;ADJ;O;1;no;73410;3673;932046280;3.4258968238673186
ketti;NOUN;O;1;no;3036;3673;932046280;64.18478068518122
iseenda;PRON;O;1;yes;37213;3673;932046280;6.676835003972348
kuningas;NOUN;O;1;no;31214;3673;932046280;7.92284618805225
elektriga;NOUN;O;1;no;4238;3673;932046280;49.262263128222756
rahade;NOUN;O;1;no;3160;3673;932046280;62.23980932846371
nendel;DET;O;1;yes;35799;3673;932046280;6.933866742835653
aegadel;NOUN;O;1;no;25900;3673;932046280;9.491940255793612
meid;PRON;O;2;yes;214739;3673;932046280;2.3574991773388008
selleni;PRON;O;2;yes;18452;3673;932046280;26.230040252509053
töötan;VERB;O;1;no;11169;3673;932046280;21.04679003264247
elada;VERB;O;1;no;104499;3673;932046280;2.4156848406308846
võiks;AUX;O;1;yes;4;3673;932046280;272.08930335201933
labaril;NOUN;O;1;no;1;3673;932046280;272.9641451766457
tööga;NOUN;O;1;no;30931;3673;932046280;7.993215023835104
lasen;VERB;O;1;no;15957;3673;932046280;15.08008066340909
ennast;PRON;O;1;yes;2;3673;932046280;272.671906825055
orjastada;VERB;O;1;no;344;3673;932046280;199.5916482201956
oska;VERB;O;1;no;1;3673;932046280;272.9641451766457
alla;ADV;O;1;yes;1;3673;932046280;272.9641451766457
neelasid;VERB;O;1;no;292;3673;932046280;208.07071137085535
võimu;NOUN;O;1;no;52976;3673;932046280;4.724492868978987
heidetud;ADJ;O;1;no;3267;3673;932046280;60.65381594947537
kõike;PRON;O;2;yes;3;3673;932046280;543.7637954999387
manustada;VERB;O;1;no;3383;3673;932046280;59.0232789416222
söödab;VERB;O;1;no;857;3673;932046280;142.35974948085146
või;ADV;O;1;yes;1;3673;932046280;272.9641451766457
kergesti;ADV;O;1;no;46636;3673;932046280;5.3541862688931365
löödab;VERB;O;1;no;1;3673;932046280;272.9641451766457
elu;NOUN;O;1;no;1;3673;932046280;272.9641451766457
varustab;VERB;O;1;no;3155;3673;932046280;62.31595210378905
valge;ADJ;O;1;no;131648;3673;932046280;1.9210144163969078
vööga;NOUN;O;1;no;929;3673;932046280;136.8521476158289
ümbritsevale;ADJ;O;1;no;2238;3673;932046280;80.34210157665244
tähelepanu;NOUN;O;2;no;222336;3673;932046280;2.277282050218953
avas;VERB;O;1;no;30435;3673;932046280;8.119609923005132
pööra;NOUN;O;1;no;7675;3673;932046280;29.59066001797416
sammud;NOUN;O;1;no;21762;3673;932046280;11.222687091058898
niivõrd;ADV;O;1;yes;53627;3673;932046280;4.668120093657349
tugevad;ADJ;O;1;no;28978;3673;932046280;8.515138286521207
tekivad;VERB;O;1;no;34160;3673;932046280;7.257718122171849
rööpad;NOUN;O;1;no;1249;3673;932046280;116.77339567065457
ärkad;VERB;O;1;no;2388;3673;932046280;76.71223794821596
avan;VERB;O;1;no;3188;3673;932046280;61.81682508441367
tõusta;VERB;O;1;no;23043;3673;932046280;10.623052704716164
püsti;ADV;O;2;no;54966;3673;932046280;9.095922809789094
tegutsema;VERB;O;1;no;21920;3673;932046280;11.14509296497229
pinna;NOUN;O;1;no;17071;3673;932046280;14.14694914789994
kujunes;VERB;O;1;no;26658;3673;932046280;9.231161761952986
käisin;VERB;O;2;no;78474;3673;932046280;6.403093190007627
läbi;ADV;O;2;yes;1;3673;932046280;544.9293621114897
tervenisti;ADV;O;1;no;3615;3673;932046280;56.01178535408469
tallinnas;PROPN;O;2;no;1;3673;932046280;544.9293621114897
ärkvel;ADV;O;1;no;4441;3673;932046280;47.401076960470405
olles;AUX;O;1;yes;1;3673;932046280;272.9641451766457
hõivan;VERB;O;1;no;29;3673;932046280;265.01135848572164
kogumbot;NOUN;O;1;no;1;3673;932046280;272.9641451766457
abinna;PROPN;O;1;no;1;3673;932046280;272.9641451766457
valijaskond;NOUN;O;1;no;431;3673;932046280;186.85218834275327
alustan;VERB;O;1;no;8516;3673;932046280;26.956703288973433
teekonda;NOUN;O;1;no;12840;3673;932046280;18.49312549873665
tõstad;VERB;O;1;no;2326;3673;932046280;78.17205722149816
nina;NOUN;O;1;no;46761;3673;932046280;5.3401533367192835
löödrinatest;NOUN;O;1;no;1;3673;932046280;272.9641451766457
lainutkeski;VERB;O;1;no;1;3673;932046280;272.9641451766457
tabra;PROPN;O;1;no;1;3673;932046280;272.9641451766457
puuga;NOUN;O;1;no;3958;3673;932046280;52.08297951536958
täita;VERB;O;1;no;69741;3673;932046280;3.6037526841760643
kogu;DET;O;2;yes;4;3673;932046280;543.1828799970216
maailmaaeg;NOUN;O;1;no;27;3673;932046280;265.5640145233129
väidab;VERB;O;1;no;1;3673;932046280;272.9641451766457
koja;PROPN;O;1;no;8871;3673;932046280;25.98051390923855
peeti;VERB;O;1;yes;51635;3673;932046280;4.845015998689459
mõtet;NOUN;O;1;no;100135;3673;932046280;2.519992318018787
ainuaga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
laidab;VERB;O;1;no;370;3673;932046280;195.60608877162892
korjab;VERB;O;1;no;3526;3673;932046280;57.129999159732634
näiteid;NOUN;O;1;no;24482;3673;932046280;10.021551760172887
nimel;ADP;O;1;no;114400;3673;932046280;2.208303662731555
mõlemad;DET;O;1;yes;164085;3673;932046280;1.5434052782540766
raadiuma;NOUN;O;1;no;1;3673;932046280;272.9641451766457
räpp;NOUN;O;1;no;1230;3673;932046280;117.79959688487759
playst;PROPN;O;1;no;214;3673;932046280;222.2320203599886
võiatoorist;PROPN;O;1;no;1;3673;932046280;272.9641451766457
kuulate;VERB;O;2;no;754;3673;932046280;301.5601174250676
nonii;ADV;O;1;no;6569;3673;932046280;33.95368735552572
maailmale;NOUN;O;1;no;14452;3673;932046280;16.555344126958072
ring;NOUN;O;1;no;25668;3673;932046280;9.57472695910096
peale;ADV;O;1;yes;1;3673;932046280;272.9641451766457
tehtud;VERB;O;2;yes;466225;3673;932046280;1.0883798461987708
aitäh;INTJ;O;1;yes;1;3673;932046280;272.9641451766457
rahvusringhäälingu;NOUN;O;1;no;5184;3673;932046280;41.64261821616713
uudistetoimetusele;NOUN;O;1;no;27;3673;932046280;265.5640145233129
raadiosagedusel;NOUN;O;1;no;70;3673;932046280;254.16808116931406
jälle;ADV;O;1;no;4;3673;932046280;272.08930335201933
kuulge;VERB;O;1;no;7112;3673;932046280;31.661700015784742
seitse;NUM;O;1;no;64989;3673;932046280;3.8635336452133937
algab;VERB;O;1;no;160289;3673;932046280;1.5797452386465756
teine;DET;O;1;yes;1;3673;932046280;272.9641451766457
tund;NOUN;O;1;no;1;3673;932046280;272.9641451766457
selles;DET;O;1;yes;1;3673;932046280;272.9641451766457
saatetunnis;NOUN;O;1;no;76;3673;932046280;252.65524538263185
hüüts;NOUN;O;2;no;1;3673;932046280;544.9293621114897
peagi;ADV;O;1;yes;1;3673;932046280;272.9641451766457
eestisse;PROPN;O;1;no;77082;3673;932046280;3.2646451808992007
esinema;VERB;O;1;no;8553;3673;932046280;26.851548501927734
10.;ADJ;O;2;no;1;3673;932046280;544.9293621114897
märtsil;NOUN;O;3;no;1;3673;932046280;816.8945790463337
asuvad;VERB;O;1;no;79951;3673;932046280;3.148845053990333
paarikümne;NUM;O;1;no;8650;3673;932046280;26.57972762686857
minuti;NOUN;O;1;no;62463;3673;932046280;4.017477629175558
astuvad;VERB;O;2;no;15459;3673;932046280;31.01963752010701
siinsamas;ADV;O;3;no;9054;3673;932046280;76.32654874210613
saates;NOUN;O;2;no;53176;3673;932046280;9.396833726906069
eksklusiivse;ADJ;O;1;no;2656;3673;932046280;70.98241225318009
intervjuu;NOUN;O;1;no;1;3673;932046280;272.9641451766457
katsiooni;NOUN;O;1;no;21;3673;932046280;267.23589984575483
kristel;PROPN;O;1;no;1;3673;932046280;272.9641451766457
aaslaid;PROPN;O;1;no;1617;3673;932046280;99.91508676352836
2015;NUM;O;4;no;1;3673;932046280;1088.8597959811777
parim;ADJ;O;2;no;206541;3673;932046280;2.450652377729663
trummi;NOUN;O;3;no;3290;3673;932046280;180.52868149312368
ossi;NOUN;O;1;no;840;3673;932046280;143.72546761614444
milline;ADJ;O;1;yes;1;3673;932046280;272.9641451766457
bassipidu;NOUN;O;1;no;1;3673;932046280;272.9641451766457
hääleta;VERB;O;1;no;1922;3673;932046280;89.23757894719536
ohe;NOUN;O;1;no;656;3673;932046280;160.37831103414013
aadressilt;NOUN;O;1;no;5785;3673;932046280;37.916692786349124
www;NOUN;O;1;no;1;3673;932046280;272.9641451766457
ärbaks;ADJ;O;1;no;1;3673;932046280;272.9641451766457
ee;NOUN;O;1;yes;1;3673;932046280;272.9641451766457
kaldkriips;NOUN;O;1;no;158;3673;932046280;233.64896051060256
ärgakse;VERB;O;1;no;1;3673;932046280;272.9641451766457
mw;PROPN;O;1;no;1;3673;932046280;272.9641451766457
bassi;NOUN;O;1;no;4509;3673;932046280;46.808677435187924
viisitlust;NOUN;O;1;no;1;3673;932046280;272.9641451766457
ärgaks;VERB;O;2;no;1;3673;932046280;544.9293621114897
tmw;PROPN;O;3;no;2017;3673;932046280;258.456590966537
lõpecialistois;NOUN;O;1;no;1;3673;932046280;272.9641451766457
anud;VERB;O;1;no;146;3673;932046280;236.24976492702075
õudsem;ADJ;O;1;no;473;3673;932046280;181.26675530605954
grete;PROPN;O;1;no;11209;3673;932046280;20.977449089375288
paia;PROPN;O;1;no;1329;3673;932046280;112.64173691767566
laul;NOUN;O;2;no;38660;3673;932046280;12.842082235030626
teises;DET;O;1;yes;118918;3673;932046280;2.1250570036112735
poolfinaalis;NOUN;O;1;no;16660;3673;932046280;14.47746192664343
sel;DET;O;2;yes;1;3673;932046280;544.9293621114897
vaadake;VERB;O;1;no;42433;3673;932046280;5.873121374896622
andke;VERB;O;1;no;29090;3673;932046280;8.483371781360441
hinnang;NOUN;O;1;no;22878;3673;932046280;10.696668844544943
aidake;VERB;O;1;no;5257;3673;932046280;41.15144219449094
valida;VERB;O;2;no;171013;3673;932046280;2.957016355986981
finaliste;NOUN;O;1;no;251;3673;932046280;215.281671170505
viiendal;ADJ;O;1;no;8017;3673;932046280;28.459812617088087
suur;ADJ;O;3;no;1;3673;932046280;816.8945790463337
finaal;NOUN;O;1;no;10558;3673;932046280;22.165983845841325
kavatsen;VERB;O;1;no;11134;3673;932046280;21.10784049060097
tutvustada;VERB;O;1;no;24941;3673;932046280;9.843764722336717
toimuvat;ADJ;O;1;no;17778;3673;932046280;13.612375748246905
kontserti;NOUN;O;1;no;13696;3673;932046280;17.410949853137137
korduvalt;ADV;O;2;no;2;3673;932046280;544.345954871635
eestis;PROPN;O;2;no;1;3673;932046280;544.9293621114897
mõnigi;DET;O;1;no;27274;3673;932046280;9.02955975120272
senise;ADJ;O;1;no;22277;3673;932046280;10.973659889244239
karjääri;NOUN;O;1;no;47589;3673;932046280;5.249024902734418
suurema;ADJ;O;1;no;119614;3673;932046280;2.112787503945743
kontserdi;NOUN;O;1;no;22683;3673;932046280;10.784996023749025
andnud;VERB;O;1;no;113588;3673;932046280;2.223961555234967
asi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
juhtunud;VERB;O;1;no;52197;3673;932046280;4.793765332962969
bänd;NOUN;O;2;no;14905;3673;932046280;32.10474385131988
hindab;VERB;O;1;no;61559;3673;932046280;4.075594751434992
eesti;ADJ;O;1;no;1;3673;932046280;272.9641451766457
fänne;NOUN;O;1;no;8167;3673;932046280;27.990645655936724
pidanud;AUX;O;1;yes;139427;3673;932046280;1.8145476688575946
paljuks;PRON;O;1;no;3051;3673;932046280;63.94306325520506
anda;VERB;O;2;no;1;3673;932046280;544.9293621114897
eksklusiivintervjuu;NOUN;O;1;no;176;3673;932046280;229.85337781238636
mille;PRON;O;1;yes;1;3673;932046280;272.9641451766457
sain;AUX;O;1;yes;270838;3673;932046280;0.9371458838699552
pidada;VERB;O;1;yes;1;3673;932046280;272.9641451766457
noh;INTJ;O;1;yes;1;3673;932046280;272.9641451766457
ühesõnaga;ADV;O;1;no;37468;3673;932046280;6.632496699960988
keel;NOUN;O;1;no;1;3673;932046280;272.9641451766457
natuke;ADV;O;1;no;1;3673;932046280;272.9641451766457
sõlmes;NOUN;O;1;no;454;3673;932046280;183.75157013548582
olin;AUX;O;1;yes;258352;3673;932046280;0.9822747827508533
terve;ADJ;O;1;no;1;3673;932046280;272.9641451766457
12-st;NUM;O;1;no;1;3673;932046280;272.9641451766457
kuni;CCONJ;O;1;yes;1;3673;932046280;272.9641451766457
seitsmeni;NUM;O;1;no;784;3673;932046280;148.41568272299114
kulgemise;NOUN;O;1;no;2438;3673;932046280;75.57408981055572
jooksul;ADP;O;1;yes;564927;3673;932046280;0.4500912054066971
õnnistas;VERB;O;1;no;1162;3673;932046280;121.62490517184234
neidki;DET;O;1;no;4578;3673;932046280;46.22251198776669
sedavõrd;ADV;O;1;no;24229;3673;932046280;10.122320725306865
vastutulelikud;ADJ;O;1;no;851;3673;932046280;142.83879397143255
kuuleme;VERB;O;2;no;7088;3673;932046280;63.39668082076185
õige;ADV;O;1;no;1;3673;932046280;272.9641451766457
elli;NOUN;O;1;no;2153;3673;932046280;82.55570812067337
kuuldingu;NOUN;O;1;no;1;3673;932046280;272.9641451766457
pala;NOUN;O;2;no;8280;3673;932046280;55.193417263303026
auhinnapidu;NOUN;O;1;no;11;3673;932046280;270.06965154504314
bay;PROPN;O;2;no;8011;3673;932046280;56.853593089188216
reedel;NOUN;O;2;no;88601;3673;932046280;5.67884524548424
19.;ADJ;O;2;no;1;3673;932046280;544.9293621114897
auhinnatakse;VERB;O;1;no;185;3673;932046280;228.00145776453346
möödunud;ADJ;O;1;no;119387;3673;932046280;2.1167735957427105
parimaid;ADJ;O;1;no;34559;3673;932046280;7.176124880093256
trummis;NOUN;O;1;no;45;3673;932046280;260.671562283057
bassis;NOUN;O;1;no;30;3673;932046280;264.73589215526016
lisaks;NOUN;O;1;yes;1;3673;932046280;272.9641451766457
võitjatele;NOUN;O;1;no;3781;3673;932046280;54.03897290617083
mängivad;VERB;O;1;no;34456;3673;932046280;7.1970116184229544
plaate;NOUN;O;1;no;7236;3673;932046280;31.181040300184147
tramm;NOUN;O;1;no;3347;3673;932046280;59.51984707920692
buss;NOUN;O;1;no;36854;3673;932046280;6.740270689957171
juunini;NOUN;O;1;no;10449;3673;932046280;22.378274717853902
saatejuhil;NOUN;O;1;no;197;3673;932046280;225.57815808086204
laim;ADJ;O;1;no;2259;3673;932046280;79.81337714426668
kavaga;NOUN;O;1;no;4581;3673;932046280;46.19735937178623
lemi;PROPN;O;1;no;379;3673;932046280;194.26330261236026
neel;NOUN;O;1;no;213;3673;932046280;222.42610161612788
õhtut;NOUN;O;1;no;9059;3673;932046280;25.49164252599671
juhib;VERB;O;1;no;1;3673;932046280;272.9641451766457
ingrid;PROPN;O;1;no;10958;3673;932046280;21.420285020997348
peek;PROPN;O;1;no;913;3673;932046280;138.03891153909117
visuaalid;NOUN;O;1;no;840;3673;932046280;143.72546761614444
teengeelt;NOUN;O;1;no;1;3673;932046280;272.9641451766457
üldised;ADJ;O;1;no;8601;3673;932046280;26.716347823127236
tulemused;NOUN;O;1;no;1;3673;932046280;272.9641451766457
peole;NOUN;O;1;no;9078;3673;932046280;25.44325701463682
eelneva;ADJ;O;1;no;16956;3673;932046280;14.23789810490412
traadi;NOUN;O;1;no;2905;3673;932046280;66.37610329538407
saatest;NOUN;O;1;no;5327;3673;932046280;40.69121218104321
juunil;NOUN;O;1;no;71650;3673;932046280;3.508969411635734
algusega;NOUN;O;1;no;23410;3673;932046280;10.46289113498675
22;NUM;O;1;no;1;3673;932046280;272.9641451766457
;NUM;O;1;no;211;3673;932046280;222.81528288640177
;NOUN;O;1;no;211;3673;932046280;222.81528288640177
härnaks;NOUN;O;1;no;1;3673;932046280;272.9641451766457
parimad;ADJ;O;1;no;1;3673;932046280;272.9641451766457
trumbid;NOUN;O;1;no;1126;3673;932046280;123.752406690509
uuema;ADJ;O;1;no;8184;3673;932046280;27.93844748125272
yks;ADJ;O;1;no;8736;3673;932046280;26.343293448782415
lahutab;VERB;O;1;no;4812;3673;932046280;44.33950699827043
hoidsi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
intervjuust;NOUN;O;1;no;2073;3673;932046280;84.75349678489783
selleks;PRON;O;1;yes;1;3673;932046280;272.9641451766457
igav;ADJ;O;1;no;33049;3673;932046280;7.495007014552972
kainus;NOUN;O;1;no;273;3673;932046280;211.35136837271446
põhja;NOUN;O;1;no;69252;3673;932046280;3.6288614539886743
konn;NOUN;O;1;no;3655;3673;932046280;55.52335090686053
sõbrad;NOUN;O;1;no;65911;3673;932046280;3.810241968380397
kahelainel;NOUN;O;1;no;1;3673;932046280;272.9641451766457
õigesti;ADV;O;1;no;2;3673;932046280;272.671906825055
teete;VERB;O;1;yes;15227;3673;932046280;15.761337384476455
juttu;NOUN;O;1;no;112373;3673;932046280;2.247809683613407
ees;ADP;O;1;yes;2;3673;932046280;272.671906825055
veegolulinen;ADJ;O;1;no;1;3673;932046280;272.9641451766457
music;NOUN;O;1;no;1;3673;932046280;272.9641451766457
netis;NOUN;O;1;no;14801;3673;932046280;16.188103416069605
kenad;ADJ;O;2;no;10603;3673;932046280;44.07822056704383
bändikaaslase;NOUN;O;1;no;113;3673;932046280;243.70995342947802
anderseni;PROPN;O;1;no;821;3673;932046280;145.28320394966937
loodud;ADJ;O;1;no;145058;3673;932046280;1.7445585279284919
läbimurdehitt;NOUN;O;1;no;5;3673;932046280;271.7989342324151
lühike;ADJ;O;1;no;34064;3673;932046280;7.2776272551680155
tõlge;NOUN;O;1;no;11555;3673;932046280;20.396190942158437
siia;ADV;O;3;yes;1;3673;932046280;816.8945790463337
otsa;ADV;O;1;yes;158043;3673;932046280;1.6020638848053632
räägin;VERB;O;1;no;29690;3673;932046280;8.31715091479018
ansambli;NOUN;O;1;no;13531;3673;932046280;17.60958067199445
liikmed;NOUN;O;1;no;73298;3673;932046280;3.431065895739183
joachtiga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
elevil;ADJ;O;1;no;5152;3673;932046280;41.861644127803906
