word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
salata;VERB;O;1;no;6588;9168;932046280;13.642872811707678
mart;PROPN;O;1;no;25;9168;932046280;107.19965907625226
juur;PROPN;O;1;no;4548;9168;932046280;18.72156359529786
tänases;ADJ;O;2;no;21359;9168;932046280;9.163231775964483
postimehes;PROPN;O;1;no;7754;9168;932046280;11.811476893972463
esitab;VERB;O;2;no;39505;9168;932046280;5.051259732920109
humoristina;NOUN;O;1;no;22;9168;932046280;107.53674856967677
huumorinurgas;NOUN;O;1;no;10;9168;932046280;108.90657615695426
humoristide;NOUN;O;1;no;42;9168;932046280;105.32870669779207
londiste;NOUN;O;1;no;979;9168;932046280;53.68526969226275
kalduvus;NOUN;O;1;no;3883;9168;932046280;21.307175252362363
asjade;NOUN;O;2;no;67558;9168;932046280;2.982302315249522
nimega;NOUN;O;1;no;66717;9168;932046280;1.5165776988422526
väikse;ADJ;O;1;no;31922;9168;932046280;3.1227518845570783
võrdluse;NOUN;O;1;no;3776;9168;932046280;21.79142447516371
tean;VERB;O;2;no;2;9168;932046280;218.68083837600736
kellelegi;PRON;O;3;yes;47441;9168;932046280;6.324203989093622
meeldib;VERB;O;2;no;1;9168;932046280;218.91521135735186
võrdle;VERB;O;1;no;4549;9168;932046280;18.71814790372386
marek;PROPN;O;1;no;7;9168;932046280;109.25450334161961
strandbergi;PROPN;O;2;no;403;9168;932046280;152.99696096856727
teise;ADJ;O;1;yes;1;9168;932046280;109.95706979957677
juhiga;NOUN;O;1;no;4087;9168;932046280;20.441141446537024
nõukogude;PROPN;O;2;no;100815;9168;932046280;2.007508139649466
liidu;PROPN;O;1;no;295646;9168;932046280;0.3459292965984922
ajaloost;NOUN;O;1;no;22990;9168;932046280;4.28872320266222
võrdluses;NOUN;O;1;no;8566;9168;932046280;10.801698782225293
võltstagasihoidlikkus;NOUN;O;1;no;13;9168;932046280;108.56085792559858
liidus;NOUN;O;1;no;37219;9168;932046280;2.6891801127346557
juga;NOUN;O;1;no;2929;9168;932046280;26.5718221166195
nimetati;VERB;O;1;no;18135;9168;932046280;5.380751346044116
siukse;PRON;O;1;no;1277;9168;932046280;46.443135150701984
tagasihoidlikult;ADV;O;1;no;4413;9168;932046280;19.194414708827452
peasekretärid;NOUN;O;1;no;96;9168;932046280;99.79612487503526
juhtisid;VERB;O;1;no;4261;9168;932046280;19.756233510053654
jätta;VERB;O;1;no;134711;9168;932046280;0.7563604456686599
ametlikult;ADV;O;1;no;37535;9168;932046280;2.667088972452175
tähtsam;ADJ;O;1;no;34912;9168;932046280;2.862261535284332
esimene;ADJ;O;2;no;1;9168;932046280;218.91521135735186
eestlane;NOUN;O;1;no;38265;9168;932046280;2.617417501393308
analoogiat;NOUN;O;1;no;447;9168;932046280;74.39564315143612
sellises;PRON;O;1;yes;43296;9168;932046280;2.3196827254517256
näiliselt;ADV;O;1;no;8663;9168;932046280;10.692500269649086
demokraatlikus;ADJ;O;1;no;3477;9168;932046280;23.269212528246687
toimimisviisis;NOUN;O;1;no;16;9168;932046280;108.21732767750056
demokraatlik;ADJ;O;1;no;6264;9168;932046280;14.25713939908061
toimimisviis;NOUN;O;1;no;184;9168;932046280;91.92722270997173
viib;VERB;O;2;no;85407;9168;932046280;2.365766503025483
pretsedendini;NOUN;O;1;no;9;9168;932046280;109.02230540265825
ohtlikuna;ADJ;O;1;no;283;9168;932046280;84.43714171627722
hakatakse;VERB;O;3;yes;38466;9168;932046280;7.764877732119522
lahendama;VERB;O;1;no;9452;9168;932046280;9.880063336562428
sisemisi;ADJ;O;1;no;2648;9168;932046280;28.65746052204539
erimeelsusi;NOUN;O;1;no;2129;9168;932046280;33.516329238967096
sellisel;DET;O;5;yes;74372;9168;932046280;6.762544839456099
meetodil;NOUN;O;1;no;8792;9168;932046280;10.550652679143301
meenutame;VERB;O;2;no;3829;9168;932046280;42.90191936390732
varasemast;ADJ;O;1;no;18934;9168;932046280;5.164340880423815
ajast;NOUN;O;1;no;84134;9168;932046280;1.206063281682303
probleemi;NOUN;O;1;no;85477;9168;932046280;1.1873182190177907
viskad;VERB;O;2;no;2662;9168;932046280;56.83232982531068
värskelt;ADV;O;1;no;23849;9168;932046280;4.140060664791085
ühtse;ADJ;O;1;no;23684;9168;932046280;4.167811262995214
suurkogu;NOUN;O;2;no;1102;9168;932046280;100.41955564176786
lahkas;VERB;O;1;no;510;9168;932046280;71.14545237493726
esitas;VERB;O;1;no;43649;9168;932046280;2.3013150990631135
niivida;NOUN;O;1;no;1;9168;932046280;109.95706979957677
näitlik;ADJ;O;1;no;536;9168;932046280;69.88542277849405
erinevaid;ADJ;O;1;no;1;9168;932046280;109.95706979957677
viise;NOUN;O;1;no;15422;9168;932046280;6.273373156688625
võimu;NOUN;O;1;no;52976;9168;932046280;1.9031488250068234
demagoogiaga;NOUN;O;1;no;191;9168;932046280;91.35423603041139
igasuguste;DET;O;1;yes;15915;9168;932046280;6.089793619074421
võtetega;NOUN;O;1;no;2271;9168;932046280;32.03045662399716
suurkogul;NOUN;O;1;no;404;9168;932046280;76.79003075866164
tahtmist;NOUN;O;1;no;16890;9168;932046280;5.75663609690702
ühtne;PROPN;O;1;no;13879;9168;932046280;6.926926902843724
tulnud;VERB;O;1;yes;1;9168;932046280;109.95706979957677
kaugemale;ADV;O;1;no;36001;9168;932046280;2.777865496346906
oponendid;NOUN;O;3;no;1087;9168;932046280;151.51758296921574
parteist;NOUN;O;4;no;1923;9168;932046280;142.759157271798
visata;VERB;O;2;no;30750;9168;932046280;6.4471221898736175
enne;ADP;O;2;yes;1;9168;932046280;218.91521135735186
polegi;AUX;O;2;no;78618;9168;932046280;2.567666936024703
parteis;NOUN;O;1;no;1342;9168;932046280;45.11563191941522
ole;VERB;O;8;yes;2;9168;932046280;871.7297771686042
vaja;ADV;O;7;no;5;9168;932046280;760.445862794918
võimlemagi;VERB;O;1;no;2;9168;932046280;109.83934857724122
maha;ADV;O;1;no;1;9168;932046280;109.95706979957677
suruda;VERB;O;1;no;1;9168;932046280;109.95706979957677
mingite;DET;O;1;yes;17082;9168;932046280;5.695279857813014
protseduuridega;NOUN;O;1;no;609;9168;932046280;66.57492138146263
teistmoodi;ADV;O;2;no;34513;9168;932046280;5.76266770760698
kusagil;ADV;O;1;yes;1;9168;932046280;109.95706979957677
käituda;VERB;O;1;no;17136;9168;932046280;5.678258365419432
juhib;VERB;O;1;no;1;9168;932046280;109.95706979957677
teine;ADJ;O;1;yes;1;9168;932046280;109.95706979957677
reaalset;ADJ;O;1;no;1;9168;932046280;109.95706979957677
mõju;NOUN;O;1;no;172932;9168;932046280;0.5900876985858876
eesti;ADJ;O;2;no;1;9168;932046280;218.91521135735186
ühiskonna;NOUN;O;1;no;58215;9168;932046280;1.7345757969132427
tulevikule;NOUN;O;1;no;5787;9168;932046280;15.26928535104471
kahtlemata;ADV;O;4;no;42584;9168;932046280;9.366292109403048
pretsedent;NOUN;O;2;no;1123;9168;932046280;99.39339351150326
väljaviskamise;NOUN;O;1;no;197;9168;932046280;90.86875954827596
teel;ADP;O;1;yes;160792;9168;932046280;0.6343833047471996
lahendada;VERB;O;1;no;54589;9168;932046280;1.8478584574720565
erakonnasisest;ADJ;O;1;no;66;9168;932046280;102.79586928192894
eri;ADJ;O;2;no;128650;9168;932046280;1.576283362210777
leeride;NOUN;O;1;no;130;9168;932046280;96.60128458450555
vaidlusi;NOUN;O;1;no;5704;9168;932046280;15.460265134889243
eelmainitud;ADJ;O;1;no;6219;9168;932046280;14.346856518483538
džiisikovi;NOUN;O;1;no;1;9168;932046280;109.95706979957677
viskamisega;NOUN;O;1;no;306;9168;932046280;82.86849740075586
tagasi;ADV;O;2;yes;2;9168;932046280;218.68083837600736
aseesimeheks;NOUN;O;1;no;1324;9168;932046280;45.47558968346849
valitud;VERB;O;1;no;119667;9168;932046280;0.8507118265097732
visati;VERB;O;1;no;6971;9168;932046280;12.98170747093176
rohelistele;ADJ;O;1;no;816;9168;932046280;58.69125784026465
eeskujuks;NOUN;O;1;no;18843;9168;932046280;5.188105933282066
praktika;NOUN;O;1;no;29646;9168;932046280;3.3551860703180103
levib;VERB;O;1;no;17481;9168;932046280;5.5718664568628595
teistesse;DET;O;1;yes;12824;9168;932046280;7.458177505942169
parteidesse;NOUN;O;1;no;127;9168;932046280;96.87493065571739
ülimalt;ADV;O;1;yes;38884;9168;932046280;2.5767258309554952
ohtlik;ADJ;O;2;no;33788;9168;932046280;5.8829997502062925
tendents;NOUN;O;2;no;3721;9168;932046280;43.89769869049979
potentsiaalselt;ADV;O;1;no;7062;9168;932046280;12.83393057066408
hakkame;VERB;O;1;yes;24857;9168;932046280;3.9782407547098892
mõtlema;VERB;O;1;no;75279;9168;932046280;1.34619638417324
milleni;PRON;O;1;yes;4857;9168;932046280;17.72226891511316
viia;VERB;O;1;no;147535;9168;932046280;0.6910290027775412
ansipi;PROPN;O;1;no;3939;9168;932046280;21.062217240152247
ari;PROPN;O;1;no;1817;9168;932046280;37.32022835795818
võimalikud;ADJ;O;1;no;24682;9168;932046280;4.005420846619765
visatakse;VERB;O;2;no;6296;9168;932046280;28.259091831989615
pead;NOUN;O;1;yes;137348;9168;932046280;0.7419366546092498
tõstma;VERB;O;1;no;8799;9168;932046280;10.543063097650323
tähendab;VERB;O;6;no;307752;9168;932046280;1.9790785613294402
lojaalne;ADJ;O;1;no;1845;9168;932046280;36.94394136499427
kommunistliku;ADJ;O;1;no;6837;9168;932046280;13.205615108807853
juures;ADP;O;2;yes;2;9168;932046280;218.68083837600736
mäletame;VERB;O;2;no;2812;9168;932046280;54.555421679347106
taheti;VERB;O;1;no;7924;9168;932046280;11.584744669626485
saavutatakse;VERB;O;2;no;7693;9168;932046280;23.68196261926503
kommunistid;NOUN;O;1;no;3142;9168;932046280;25.182589466361062
võitlusrühma;NOUN;O;1;no;15;9168;932046280;108.3315959344621
mingisugust;DET;O;4;yes;14784;9168;932046280;25.93425812339755
teisitimõtlemist;NOUN;O;1;no;119;9168;932046280;97.6122906178741
mingisugustesse;PRON;O;1;yes;34;9168;932046280;106.20095233552937
pisemat;ADJ;O;1;no;1218;9168;932046280;47.71759375160773
kahtlast;ADJ;O;1;no;3969;9168;932046280;20.933292418572194
tohi;AUX;O;1;no;139364;9168;932046280;0.7312753114327853
peavad;AUX;O;1;yes;1;9168;932046280;109.95706979957677
ustavad;ADJ;O;1;no;1186;9168;932046280;48.43852370222782
üritusele;NOUN;O;1;no;9628;9168;932046280;9.715396335951992
minema;VERB;O;3;yes;170015;9168;932046280;1.7895659439912632
köögirühmaks;PROPN;O;1;no;1;9168;932046280;109.95706979957677
mõtlevad;ADJ;O;1;no;15891;9168;932046280;6.098481406317302
teretulnud;VERB;O;1;no;19103;9168;932046280;5.120778534892182
tendentsi;NOUN;O;2;no;1822;9168;932046280;74.16651821566009
evolutsiooniliselt;ADV;O;1;no;659;9168;932046280;64.48274712423542
tekitatud;VERB;O;1;no;22261;9168;932046280;4.423525642022539
ebademokraatlikkuse;NOUN;O;1;no;15;9168;932046280;108.3315959344621
süüdistatud;ADJ;O;1;no;2985;9168;932046280;26.191938415441818
savisaart;NOUN;O;1;no;1787;9168;932046280;37.73199290164177
mullu;ADV;O;1;no;64995;9168;932046280;1.5561903759568139
keskerakonnas;NOUN;O;1;no;1479;9168;932046280;42.55208030938148
hulluks;ADJ;O;1;no;12902;9168;932046280;7.416126334962316
mõtleme;VERB;O;1;no;11824;9168;932046280;8.042855339671554
sellestki;DET;O;1;no;3726;9168;932046280;22.02533611069993
pereheitmisi;NOUN;O;1;no;6;9168;932046280;109.37097361144639
pere;NOUN;O;1;no;1;9168;932046280;109.95706979957677
massiliselt;ADV;O;1;no;7441;9168;932046280;12.253011807811896
visatud;VERB;O;1;no;9086;9168;932046280;10.241022258103948
sel;DET;O;4;yes;1;9168;932046280;436.831494472902
mõiste;NOUN;O;1;no;3;9168;932046280;109.72187915254361
erakonnasisene;ADJ;O;2;no;80;9168;932046280;201.82676190696628
debatt;NOUN;O;1;no;3912;9168;932046280;21.17961493468544
mõttevahetus;NOUN;O;1;no;1007;9168;932046280;52.910049643681255
tulemusena;NOUN;O;1;no;55489;9168;932046280;1.8183823537594181
selliseks;PRON;O;1;yes;18072;9168;932046280;5.398588985976489
härra;NOUN;O;1;no;42590;9168;932046280;2.3573118386058445
esimees;NOUN;O;1;no;91444;9168;932046280;1.1106237933719396
teil;PRON;O;1;yes;154706;9168;932046280;0.6591899435156252
alati;ADV;O;2;yes;4;9168;932046280;218.2135947299432
õigus;NOUN;O;2;no;146872;9168;932046280;1.3819515008773473
teile;PRON;O;2;yes;163120;9168;932046280;1.245080620596273
kaugele;ADV;O;2;no;47987;9168;932046280;4.1754293904928295
kaalul;NOUN;O;1;no;3686;9168;932046280;22.216112337487328
parlamendis;NOUN;O;1;no;13883;9168;932046280;6.925056661800415
osaleda;VERB;O;1;no;83864;9168;932046280;1.2099035207068791
täievereliselt;ADV;O;1;no;1;9168;932046280;109.95706979957677
kõikide;DET;O;1;yes;1;9168;932046280;109.95706979957677
arutamisel;NOUN;O;1;no;1065;9168;932046280;51.37338877103812
meile;PRON;O;2;yes;259932;9168;932046280;0.783005655647729
niisugune;DET;O;1;yes;18298;9168;932046280;5.3351423830372315
värske;ADJ;O;1;no;1;9168;932046280;109.95706979957677
tuuleõhk;NOUN;O;1;no;216;9168;932046280;89.36489471155767
eelmistel;ADJ;O;1;yes;6163;9168;932046280;14.46009382988767
mingis;DET;O;1;yes;24217;9168;932046280;4.07948014385679
rohi;NOUN;O;1;no;5858;9168;932046280;15.109622336211155
kohelised;ADJ;O;1;no;1;9168;932046280;109.95706979957677
tõid;VERB;O;1;no;25951;9168;932046280;3.816347071221702
lugeda;VERB;O;2;no;1;9168;932046280;218.91521135735186
terve;ADJ;O;1;no;1;9168;932046280;109.95706979957677
rea;NOUN;O;1;no;1;9168;932046280;109.95706979957677
tarku;ADJ;O;1;no;3465;9168;932046280;23.33271664727519
toredaid;ADJ;O;1;no;12463;9168;932046280;7.659177340012554
arukaid;ADJ;O;1;no;952;9168;932046280;54.4546256773456
tõi;VERB;O;2;no;130323;9168;932046280;1.556191776098705
ideed;NOUN;O;2;no;1;9168;932046280;218.91521135735186
laia;ADJ;O;1;no;30008;9168;932046280;3.31593023513071
valijaskonna;NOUN;O;1;no;601;9168;932046280;66.92233383599839
mind;PRON;O;1;yes;1;9168;932046280;109.95706979957677
olulist;ADJ;O;1;no;42701;9168;932046280;2.3513149707180028
vot;ADV;O;4;yes;1;9168;932046280;436.831494472902
rangemat;ADJ;O;1;no;449;9168;932046280;74.287905062961
kinnisideed;NOUN;O;1;no;318;9168;932046280;82.07298927860131
paargi;NOUN;O;1;no;20;9168;932046280;107.76265512659265
kilekotid;NOUN;O;1;no;1523;9168;932046280;41.7894504767525
eluhaaravate;ADJ;O;1;no;1;9168;932046280;109.95706979957677
ideestiku;NOUN;O;1;no;103;9168;932046280;99.12120541720653
tekibki;VERB;O;1;no;2915;9168;932046280;26.66852111178539
vennatapja;NOUN;O;1;no;17;9168;932046280;108.10330022704
buss;NOUN;O;1;no;36854;9168;932046280;2.7151566526953257
nood;PRON;O;1;yes;10112;9168;932046280;9.28962377874022
võetakse;VERB;O;1;no;77919;9168;932046280;1.301124585866376
verd;NOUN;O;1;no;21816;9168;932046280;4.510059179297373
laskma;VERB;O;1;no;15078;9168;932046280;6.4081660441143615
kõigi;DET;O;1;yes;4;9168;932046280;109.60466071848015
valimatute;ADJ;O;1;no;94;9168;932046280;99.99065045701005
vahenditega;NOUN;O;1;no;16718;9168;932046280;5.81273461319193
moodustus;VERB;O;1;no;1944;9168;932046280;35.67224757460977
arvasid;VERB;O;1;no;11346;9168;932046280;8.35597395518169
suuda;VERB;O;1;no;117331;9168;932046280;0.8675155778863594
kuna;SCONJ;O;3;yes;2;9168;932046280;327.5223281747735
hiljapeale;ADV;O;1;no;152;9168;932046280;94.64082560773646
tulid;VERB;O;1;yes;79270;9168;932046280;1.279207198504854
õigesti;ADV;O;1;no;2;9168;932046280;109.83934857724122
mäletan;VERB;O;1;no;49544;9168;932046280;2.032548951379467
otsustavam;ADJ;O;1;no;163;9168;932046280;93.69013603351583
hääl;NOUN;O;1;no;46987;9168;932046280;2.1410074469494527
anti;VERB;O;1;no;77378;9168;932046280;1.3101133227448716
detsember;NOUN;O;1;no;37741;9168;932046280;2.6528821700103076
ümbris;NOUN;O;1;no;3109;9168;932046280;25.388235577493923
suur;ADJ;O;1;no;1;9168;932046280;109.95706979957677
pandi;VERB;O;1;no;51446;9168;932046280;1.958741156318583
paika;NOUN;O;1;no;79358;9168;932046280;1.277805153809602
kevadel;NOUN;O;1;no;91203;9168;932046280;1.1135288804697332
valimised;NOUN;O;2;no;25181;9168;932046280;7.8220679962885935
alguses;NOUN;O;1;no;1;9168;932046280;109.95706979957677
ümber;ADP;O;1;yes;1;9168;932046280;109.95706979957677
kogunes;VERB;O;1;no;16935;9168;932046280;5.742137414791286
selline;ADJ;O;2;yes;1;9168;932046280;218.91521135735186
uuele;ADJ;O;1;no;39572;9168;932046280;2.5329576760545676
parteile;NOUN;O;1;no;1502;9168;932046280;42.14999352280001
kohaselt;ADV;O;1;yes;204486;9168;932046280;0.49944509157852096
ebaühtlane;ADJ;O;1;no;3273;9168;932046280;24.398075099472024
erinevate;ADJ;O;1;no;1;9168;932046280;109.95706979957677
ambitsioonidega;NOUN;O;1;no;528;9168;932046280;70.26834446384498
mõni;DET;O;5;yes;285225;9168;932046280;1.7796066746603452
nägi;VERB;O;1;no;63488;9168;932046280;1.5925948654285174
sinna;ADV;O;5;yes;2;9168;932046280;545.2053077723058
sattunud;VERB;O;2;no;47551;9168;932046280;4.212978334998939
poliitiline;ADJ;O;1;no;27885;9168;932046280;3.5602203619112713
äärmusele;NOUN;O;1;no;21;9168;932046280;107.6495833299884
harjunud;VERB;O;1;no;42298;9168;932046280;2.373234446053789
plakatitega;NOUN;O;1;no;757;9168;932046280;60.74139954068959
nägema;VERB;O;1;no;36884;9168;932046280;2.71300268083434
kõrge;ADJ;O;1;no;136333;9168;932046280;0.7474228706914727
kohanimekirjas;NOUN;O;1;no;1;9168;932046280;109.95706979957677
teine;PRON;O;1;yes;1;9168;932046280;109.95706979957677
koalitsioonikõneluste;NOUN;O;1;no;370;9168;932046280;78.7952291036809
taga;ADP;O;1;yes;1;9168;932046280;109.95706979957677
öeldi;VERB;O;1;no;32959;9168;932046280;3.0272017596795022
pange;VERB;O;1;no;27988;9168;932046280;3.5475404825733725
uks;NOUN;O;1;no;29454;9168;932046280;3.3763864502412466
väljastpoolt;ADV;O;1;yes;12539;9168;932046280;7.615966332809262
kinni;ADV;O;4;no;2;9168;932046280;436.36381797353965
ärge;AUX;O;2;yes;1;9168;932046280;218.91521135735186
tulge;VERB;O;1;yes;17784;9168;932046280;5.481661746360859
inetult;ADV;O;1;no;922;9168;932046280;55.335746492906026
koalitsioonipartnereid;NOUN;O;1;no;145;9168;932046280;95.2559206055616
teistsugune;ADJ;O;2;yes;22354;9168;932046280;8.771691902365784
konsolideerinud;VERB;O;1;no;24;9168;932046280;107.31178718272452
pannud;VERB;O;2;no;87181;9168;932046280;2.3181359879819934
otsima;VERB;O;1;no;56328;9168;932046280;1.7917385961322603
tsiviliseeritud;ADJ;O;2;no;2564;9168;932046280;58.425434686291084
vahend;NOUN;O;1;no;22485;9168;932046280;4.381211605830052
peaaegu;ADV;O;4;yes;1;9168;932046280;436.831494472902
kaudselt;ADV;O;1;no;11123;9168;932046280;8.510546749738024
koalitsioon;NOUN;O;1;no;8665;9168;932046280;10.690271979827887
häältel;NOUN;O;1;no;143;9168;932046280;95.43313329375499
koalitsiooni;NOUN;O;1;no;13787;9168;932046280;6.97022300117365
vastutus;NOUN;O;1;no;24556;9168;932046280;4.025221619936397
kanna;VERB;O;1;no;4;9168;932046280;109.60466071848015
meelehead;NOUN;O;1;no;715;9168;932046280;62.29031702509018
hääletavad;VERB;O;1;no;2118;9168;932046280;33.63720596927974
koalitsioonile;NOUN;O;1;no;722;9168;932046280;62.02670153594219
sobib;VERB;O;1;no;268966;9168;932046280;0.3801251485524294
tekkinud;VERB;O;3;no;113900;9168;932046280;2.6640735069951273
aastate;NOUN;O;3;no;99912;9168;932046280;3.0336050915606556
üleval;ADV;O;2;yes;53147;9168;932046280;3.7770271046353763
tegutsevad;VERB;O;1;no;23403;9168;932046280;4.215937531235115
omaette;ADV;O;1;yes;57112;9168;932046280;1.7675376117179171
erakonnal;NOUN;O;1;no;1986;9168;932046280;35.158810070755784
laialdast;ADJ;O;2;no;3189;9168;932046280;49.56460318916655
normaalset;ADJ;O;1;no;10333;9168;932046280;9.107378024566398
struktuuri;NOUN;O;1;no;19932;9168;932046280;4.9173124694677135
käsitlus;NOUN;O;1;no;5554;9168;932046280;15.81780803084178
oligi;AUX;O;1;no;65033;9168;932046280;1.5552939127900125
selline;PRON;O;1;yes;1;9168;932046280;109.95706979957677
utoopia;NOUN;O;1;no;2457;9168;932046280;30.272538779315653
tabanud;VERB;O;1;no;16882;9168;932046280;5.75922130905093
läbikukkumine;NOUN;O;1;no;2029;9168;932046280;34.64823756020303
rutiinivaba;ADJ;O;1;no;168;9168;932046280;93.26428969533488
retoorika;NOUN;O;2;no;3708;9168;932046280;44.020686705821156
arukad;ADJ;O;1;no;1762;9168;932046280;38.08213529880246
teistsugune;DET;O;1;yes;22354;9168;932046280;4.40585892953037
lähenemine;NOUN;O;1;no;22793;9168;932046280;4.32433444914635
niisugust;DET;O;1;yes;11252;9168;932046280;8.420440351133946
vana;ADJ;O;3;no;1;9168;932046280;327.87335291512693
poliitpekki;NOUN;O;1;no;1;9168;932046280;109.95706979957677
uued;ADJ;O;1;no;1;9168;932046280;109.95706979957677
tulijad;NOUN;O;1;no;4051;9168;932046280;20.588818399694947
pekki;NOUN;O;2;no;4966;9168;932046280;34.63147182907336
ihuga;NOUN;O;1;no;292;9168;932046280;83.81630385429173
kasvatama;VERB;O;1;no;6190;9168;932046280;14.405274959290978
täisverd;NOUN;O;1;no;80;9168;932046280;101.37385706925919
täitsa;ADV;O;2;no;1;9168;932046280;218.91521135735186
pekkis;VERB;O;1;no;2582;9168;932046280;29.195698280955895
ongi;VERB;O;1;no;1;9168;932046280;109.95706979957677
vot;PRON;O;1;yes;1;9168;932046280;109.95706979957677
strandberg;PROPN;O;5;no;1728;9168;932046280;191.44290585838124
tark;ADJ;O;1;no;1;9168;932046280;109.95706979957677
huvitavate;ADJ;O;1;no;6915;9168;932046280;13.074350688829561
mõttekäikudega;NOUN;O;1;no;93;9168;932046280;100.08819790672814
käik;NOUN;O;2;no;19074;9168;932046280;10.20981460972562
siseopositsioon;NOUN;O;1;no;75;9168;932046280;101.87717980170233
võimalikult;ADV;O;1;no;1;9168;932046280;109.95706979957677
tasalülitada;VERB;O;1;no;219;9168;932046280;89.13198080636293
astuda;VERB;O;1;no;39281;9168;932046280;2.551287316604542
pidi;ADP;O;1;yes;193047;9168;932046280;0.5288975118895273
oletan;VERB;O;1;no;1;9168;932046280;109.95706979957677
ehkki;SCONJ;O;1;yes;78908;9168;932046280;1.285007207741256
teise;PRON;O;1;yes;1;9168;932046280;109.95706979957677
pea;NOUN;O;2;yes;4;9168;932046280;218.2135947299432
sisse;ADV;O;3;yes;1;9168;932046280;327.87335291512693
oletus;NOUN;O;2;no;2133;9168;932046280;66.64108954087013
õhku;NOUN;O;1;no;52808;9168;932046280;1.9090983733368578
paisatud;VERB;O;1;no;1961;9168;932046280;35.4626317751804
järsku;ADV;O;2;no;37120;9168;932046280;5.367859118255832
päästeingliks;ADJ;O;1;no;106;9168;932046280;98.83474071714362
juhtima;VERB;O;2;no;37333;9168;932046280;5.337979264359351
indrek;PROPN;O;1;no;1;9168;932046280;109.95706979957677
tarand;PROPN;O;1;no;6005;9168;932046280;14.789440749730078
euroopast;PROPN;O;1;no;10285;9168;932046280;9.146350329241528
püsti;ADV;O;1;no;54966;9168;932046280;1.8353957206712495
loll;ADJ;O;1;no;29404;9168;932046280;3.38195142469289
positsioonil;NOUN;O;1;no;12878;9168;932046280;7.429014563461366
olevast;ADJ;O;1;no;12124;9168;932046280;7.858047737878841
seisus;NOUN;O;1;no;24152;9168;932046280;4.090051253732397
olevasse;ADJ;O;1;no;5269;9168;932046280;16.544794265943693
toppima;VERB;O;1;no;1924;9168;932046280;35.922049181988555
vähe;ADV;O;1;no;199216;9168;932046280;0.5125957352222597
reaalne;ADJ;O;1;no;1;9168;932046280;109.95706979957677
annab;VERB;O;1;no;377779;9168;932046280;0.27090584218222624
õiget;ADJ;O;1;no;31261;9168;932046280;3.186869426517516
nõu;NOUN;O;1;no;72600;9168;932046280;1.3952424844200249
õigel;ADJ;O;1;no;1;9168;932046280;109.95706979957677
ajal;NOUN;O;2;no;1;9168;932046280;218.91521135735186
põhjus;NOUN;O;1;no;87942;9168;932046280;1.1543869018067112
taga;ADV;O;2;yes;1;9168;932046280;218.91521135735186
jõuliselt;ADV;O;1;no;10072;9168;932046280;9.32339180749024
enesekindlalt;ADV;O;1;no;4046;9168;932046280;20.609498017000245
praeguse;ADJ;O;1;yes;2;9168;932046280;109.83934857724122
väljaviskamist;NOUN;O;1;no;210;9168;932046280;89.83439352054582
tehakse;VERB;O;1;yes;145243;9168;932046280;0.7018642206527747
ometi;ADV;O;1;yes;104442;9168;932046280;0.973627174414275
eeldada;VERB;O;1;no;1;9168;932046280;109.95706979957677
järgijäänud;ADJ;O;1;no;203;9168;932046280;90.3884156478584
osaga;NOUN;O;1;no;9047;9168;932046280;10.281046109768663
a;NOUN;O;1;yes;1;9168;932046280;109.95706979957677
priori;NOUN;O;1;no;941;9168;932046280;54.774426041515355
võimalused;NOUN;O;1;no;72045;9168;932046280;1.4058534863490704
parajalt;ADV;O;1;no;11386;9168;932046280;8.328839866657447
villand;ADJ;O;1;no;2152;9168;932046280;33.266373336069215
viitsi;VERB;O;1;no;43762;9168;932046280;2.2954966818948632
periood;NOUN;O;1;no;25080;9168;932046280;3.9441354913734012
aitab;VERB;O;1;no;1;9168;932046280;109.95706979957677
paras;ADJ;O;1;no;35833;9168;932046280;2.7905591129911524
saata;VERB;O;1;no;94748;9168;932046280;1.0722720036731515
millegi;PRON;O;2;yes;54334;9168;932046280;3.695904399557328
muuga;NOUN;O;1;yes;11421;9168;932046280;8.305241687817546
tegelema;VERB;O;1;no;1;9168;932046280;109.95706979957677
taraispulba;NOUN;O;1;no;1;9168;932046280;109.95706979957677
kombel;ADP;O;1;no;37292;9168;932046280;2.6840443365064766
su;PRON;O;1;yes;218345;9168;932046280;0.4678785886471193
lõine;NOUN;O;1;no;1;9168;932046280;109.95706979957677
muide;ADV;O;2;yes;1;9168;932046280;218.91521135735186
saadetega;NOUN;O;1;no;322;9168;932046280;81.81120312098487
suhtlemist;NOUN;O;1;no;7589;9168;932046280;12.040192197641186
presi;NOUN;O;1;no;24;9168;932046280;107.31178718272452
düreritega;PROPN;O;1;no;1;9168;932046280;109.95706979957677
otsustatud;VERB;O;1;no;7803;9168;932046280;11.745219389518272
võtta;VERB;O;1;no;507935;9168;932046280;0.20161461758272978
raudsesse;ADJ;O;1;no;108;9168;932046280;98.64468236566883
haardesse;NOUN;O;2;no;770;9168;932046280;120.00732647081189
rusikasse;NOUN;O;1;no;847;9168;932046280;57.66855876070602
ainuüksi;ADV;O;1;no;25836;9168;932046280;3.8327427359855664
loodan;VERB;O;3;no;104935;9168;932046280;2.8896717439294406
tütarlaps;NOUN;O;2;no;6469;9168;932046280;27.598533486320925
kellega;PRON;O;1;yes;88406;9168;932046280;1.1483912980886766
