word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vabatahtliku;ADJ;O;1;no;11534;3720;932046280;20.173366591160864
põlvkonda;NOUN;O;1;no;5680;3720;932046280;38.03393244682752
imesid;NOUN;O;1;no;5076;3720;932046280;41.85755399154768
teinud;VERB;O;1;yes;303385;3720;932046280;0.826381974401231
ütlesid;VERB;O;1;no;29488;3720;932046280;8.266986816327
seltsitoimkond;NOUN;O;1;no;1;3720;932046280;269.52802550031834
vabariikliku;ADJ;O;1;no;2438;3720;932046280;74.6227501507241
õigekeelsuskomisjoni;NOUN;O;1;no;21;3720;932046280;263.8718883083172
järglane;NOUN;O;1;no;1881;3720;932046280;89.3985013104076
komisjoni;NOUN;O;1;no;146082;3720;932046280;1.7105992788597177
sattusin;VERB;O;1;no;20423;3720;932046280;11.776238658135899
78;NUM;O;1;no;1;3720;932046280;269.52802550031834
valitud;VERB;O;1;no;119667;3720;932046280;2.085274546574277
vanemaks;ADJ;O;1;no;7566;3720;932046280;29.59293386536102
kogemust;NOUN;O;1;no;36469;3720;932046280;6.723932792310568
mul;PRON;O;1;yes;1;3720;932046280;269.52802550031834
arengukavas;NOUN;O;1;no;2927;3720;932046280;65.16690998295496
toimkonna;NOUN;O;1;no;1552;3720;932046280;101.23890346713556
koordineerimisel;NOUN;O;1;no;872;3720;932046280;139.39893024740874
kõigepealt;ADV;O;1;yes;78935;3720;932046280;3.1487595104890262
keelekorralduse;NOUN;O;2;no;156;3720;932046280;461.407024724752
alused;NOUN;O;3;no;11488;3720;932046280;60.594160047401346
asjad;NOUN;O;1;no;204568;3720;932046280;1.2237570068775812
täna;ADV;O;1;no;614950;3720;932046280;0.4083283853909994
arutanud;VERB;O;1;no;6420;3720;932046280;34.20573157066922
muutumisteooria;NOUN;O;1;no;1;3720;932046280;269.52802550031834
saab;AUX;O;1;yes;2;3720;932046280;269.23946589543425
keelekorraldusteooriat;NOUN;O;1;no;1;3720;932046280;269.52802550031834
jutus;NOUN;O;1;no;4765;3720;932046280;44.14254495907258
arvesse;NOUN;O;1;no;119633;3720;932046280;2.0858626053589004
aluste;NOUN;O;1;no;4413;3720;932046280;47.04956858648887
sõnastamine;NOUN;O;1;no;926;3720;932046280;135.34760907506416
uustoimkonna;NOUN;O;1;no;1;3720;932046280;269.52802550031834
koosseis;NOUN;O;1;no;13203;3720;932046280;17.791390036313146
kogunebki;VERB;O;1;no;111;3720;932046280;241.10351225145754
19.;ADJ;O;1;no;1;3720;932046280;269.52802550031834
20.;ADJ;O;1;no;1;3720;932046280;269.52802550031834
mail;NOUN;O;1;no;1;3720;932046280;269.52802550031834
koguneme;VERB;O;1;no;2264;3720;932046280;78.68538172382698
paidesse;NOUN;O;1;no;1957;3720;932046280;87.04676117158539
kahepäevane;ADJ;O;1;no;1862;3720;932046280;90.00642664688331
seminar;NOUN;O;1;no;11519;3720;932046280;20.197669809706724
mõte;NOUN;O;1;no;1;3720;932046280;269.52802550031834
toimkonnas;NOUN;O;1;no;263;3720;932046280;210.4371401824013
läbi;ADV;O;1;yes;1;3720;932046280;269.52802550031834
rõhutada;VERB;O;1;no;13005;3720;932046280;18.044147697902112
vajaks;VERB;O;1;no;10964;3720;932046280;21.13997504966139
korraldamist;NOUN;O;1;no;7253;3720;932046280;30.724581504604174
mismoodi;ADV;O;1;no;1;3720;932046280;269.52802550031834
korraldatud;ADJ;O;1;no;49637;3720;932046280;4.973044580599063
asju;NOUN;O;1;no;2;3720;932046280;269.23946589543425
ühiskonnale;NOUN;O;1;no;12503;3720;932046280;18.71836659939047
esitada;VERB;O;3;no;104389;3720;932046280;7.145601934922704
vältida;VERB;O;1;no;90736;3720;932046280;2.743400036918701
fetišeeritud;ADJ;O;1;no;45;3720;932046280;257.3901837575362
meediauudistes;NOUN;O;1;no;6;3720;932046280;268.09137982916707
asjalikes;ADJ;O;1;no;33;3720;932046280;260.5907372119161
artiklites;NOUN;O;1;no;7211;3720;932046280;30.883051980986306
arvamuslugude;NOUN;O;1;no;285;3720;932046280;206.63316233859013
vestetega;NOUN;O;1;no;10;3720;932046280;266.95304348403903
ühesugune;ADJ;O;1;no;3739;3720;932046280;53.838499229944944
tahaks;VERB;O;1;no;210246;3720;932046280;1.1908535284741588
oskaks;VERB;O;1;no;15764;3720;932046280;15.062375686515958
uudiseid;NOUN;O;1;no;23514;3720;932046280;10.287230853954565
või;ADV;O;1;yes;1;3720;932046280;269.52802550031834
uudist;NOUN;O;2;no;10691;3720;932046280;43.19282438731152
wk;NOUN;O;1;no;133;3720;932046280;236.12318663637527
kommenteeritud;ADJ;O;1;no;1956;3720;932046280;87.07690153386918
asjalike;ADJ;O;1;no;1036;3720;932046280;127.78262589882654
harivate;ADJ;O;1;no;297;3720;932046280;204.6156647159106
tekstide;NOUN;O;1;no;9463;3720;932046280;24.19249657720785
alluks;VERB;O;1;no;243;3720;932046280;214.01890787554106
sellele;DET;O;2;yes;1;3720;932046280;538.057122758835
ühisele;ADJ;O;1;no;4315;3720;932046280;47.92832159826447
korraldusele;NOUN;O;1;no;1957;3720;932046280;87.04676117158539
samuti;ADV;O;2;yes;745933;3720;932046280;0.6721859582506454
kooliharidus;NOUN;O;1;no;658;3720;932046280;158.160252762465
otsuste;NOUN;O;1;no;26892;3720;932046280;9.038301583389158
asjakohane;ADJ;O;1;no;17363;3720;932046280;13.745913385512202
näpuga;NOUN;O;1;no;11000;3720;932046280;21.076193944230763
näita;VERB;O;1;no;26822;3720;932046280;9.061097578771394
kokkuvõttes;NOUN;O;1;no;58394;3720;932046280;4.238983335614544
tuules;NOUN;O;1;no;5989;3720;932046280;36.33585318964479
jääks;VERB;O;1;no;46642;3720;932046280;5.286120084650853
püsima;VERB;O;1;no;14983;3720;932046280;15.80153253244685
keelepuud;NOUN;O;1;no;11;3720;932046280;266.66996825311395
kulti;NOUN;O;1;no;113;3720;932046280;240.64209055776672
veerima;VERB;O;1;no;101;3720;932046280;243.43742039206336
harima;VERB;O;2;no;1271;3720;932046280;227.8809126141619
kastma;VERB;O;1;no;856;3720;932046280;140.64631568083195
väetama;VERB;O;1;no;319;3720;932046280;201.01744081667164
tõsisemalt;ADV;O;1;no;7278;3720;932046280;30.63102362302606
eestlast;NOUN;O;1;no;7901;3720;932046280;28.470599335387742
harulisemise;NOUN;O;1;no;1;3720;932046280;269.52802550031834
puu;NOUN;O;1;no;1;3720;932046280;269.52802550031834
vajadusel;NOUN;O;1;no;104994;3720;932046280;2.374129219210741
kärpima;VERB;O;1;no;1538;3720;932046280;101.81271646004025
leppida;VERB;O;1;no;29936;3720;932046280;8.147004810983367
oksakesi;NOUN;O;1;no;94;3720;932046280;245.09822456431223
lennukate;ADJ;O;1;no;319;3720;932046280;201.01744081667164
arendajate;NOUN;O;1;no;2950;3720;932046280;64.78081491311258
tiibu;NOUN;O;1;no;2217;3720;932046280;79.85977314655953
liiguvad;VERB;O;1;no;27041;3720;932046280;8.990158563052905
väga-väga;ADV;O;1;no;12342;3720;932046280;18.945400388404945
kitsalt;ADV;O;1;no;2922;3720;932046280;65.25145347990403
oksakest;NOUN;O;1;no;91;3720;932046280;245.8169551711944
pidi;ADP;O;1;yes;193047;3720;932046280;1.296439622585906
taeva;NOUN;O;1;no;15950;3720;932046280;14.896424128794486
poole;ADP;O;1;yes;1;3720;932046280;269.52802550031834
aitäh;INTJ;O;1;yes;1;3720;932046280;269.52802550031834
sulle;PRON;O;1;yes;1;3720;932046280;269.52802550031834
kursusekaaslane;NOUN;O;1;no;402;3720;932046280;188.51079255572543
huvitava;ADJ;O;1;no;20401;3720;932046280;11.78838306766272
saate;VERB;O;1;yes;172525;3720;932046280;1.4498236130624904
lõppu;NOUN;O;1;no;1;3720;932046280;269.52802550031834
enda;PRON;O;1;yes;2;3720;932046280;269.23946589543425
keelealane;ADJ;O;1;no;29;3720;932046280;261.6753498580913
privet;NOUN;O;2;no;158;3720;932046280;460.56044227556504
leiblon;NOUN;O;1;no;1;3720;932046280;269.52802550031834
mõiste;NOUN;O;1;no;3;3720;932046280;268.9515234997964
alles;ADV;O;1;yes;354184;3720;932046280;0.7081688484178773
aastal;NOUN;O;1;no;1129796;3720;932046280;0.2224072555520067
jõulisemalt;ADV;O;1;no;2426;3720;932046280;74.88941502879382
käibele;NOUN;O;2;no;2061;3720;932046280;167.73285470802492
läinud;VERB;O;2;yes;5;3720;932046280;535.760300780058
all;ADP;O;1;yes;1;3720;932046280;269.52802550031834
mõeldakse;VERB;O;1;no;9256;3720;932046280;24.684038002703026
kaupa;NOUN;O;1;yes;69991;3720;932046280;3.5458448944223386
kauplusekett;NOUN;O;1;no;185;3720;932046280;225.13133614197005
müüb;VERB;O;1;no;19169;3720;932046280;12.510897096885705
tootena;NOUN;O;1;no;920;3720;932046280;135.7860892919032
paljastamata;VERB;O;1;no;106;3720;932046280;242.26484540633123
tegeliku;ADJ;O;1;no;11241;3720;932046280;20.658930867780878
algupära;NOUN;O;1;no;932;3720;932046280;134.91195162215456
toode;NOUN;O;1;no;2;3720;932046280;269.23946589543425
rimi;PROPN;O;1;no;10280;3720;932046280;22.429636416807334
selver;PROPN;O;1;no;8099;3720;932046280;27.846399381846282
prisma;NOUN;O;1;no;6519;3720;932046280;33.75124943510849
toodaks;VERB;O;1;no;1399;3720;932046280;107.88379609040503
toidukaupu;NOUN;O;1;no;769;3720;932046280;147.83967050491842
tegelikkuses;NOUN;O;1;no;23341;3720;932046280;10.360550490773308
kaubad;NOUN;O;2;no;8765;3720;932046280;51.771661423651
toodetud;VERB;O;2;no;35842;3720;932046280;13.651807391417533
kuskil;ADV;O;1;yes;1;3720;932046280;269.52802550031834
äärmisel;ADJ;O;2;no;4431;3720;932046280;93.60952164254574
pakendatud;VERB;O;1;no;6007;3720;932046280;36.24159738978095
sellesse;DET;O;1;yes;1;3720;932046280;269.52802550031834
kauplusteketi;NOUN;O;1;no;156;3720;932046280;231.1318242352864
kontserni;NOUN;O;1;no;10382;3720;932046280;22.227425566869538
kuuluvas;ADJ;O;1;no;2524;3720;932046280;72.76584315555439
ettevõttes;NOUN;O;1;no;25457;3720;932046280;9.529791978098618
niisiis;ADV;O;3;yes;50222;3720;932046280;14.71207708510623
jumal;NOUN;O;1;no;1;3720;932046280;269.52802550031834
teab;VERB;O;1;no;128010;3720;932046280;1.9503500123049016
kõnealune;ADJ;O;1;no;12091;3720;932046280;19.310545024709626
kaubanduskett;NOUN;O;2;no;199;3720;932046280;443.8653003815498
lasknud;VERB;O;1;no;32262;3720;932046280;7.5761213148738555
pakkida;VERB;O;1;no;7052;3720;932046280;31.49807913548532
firma;NOUN;O;1;no;84310;3720;932046280;2.9502121608244574
värgi;NOUN;O;1;no;1716;3720;932046280;94.96892990435846
spetsiaalselt;ADV;O;1;no;34061;3720;932046280;7.186631296302712
mõeldud;ADJ;O;1;no;196907;3720;932046280;1.2711450357119929
kaubamärgi;NOUN;O;1;no;11464;3720;932046280;20.287284821980933
alla;ADP;O;1;yes;1;3720;932046280;269.52802550031834
tegu;NOUN;O;2;no;202633;3720;932046280;2.4662003914321238
pole;AUX;O;1;yes;1;3720;932046280;269.52802550031834
tootega;NOUN;O;2;no;9818;3720;932046280;46.700468420461014
märgisega;NOUN;O;1;no;1017;3720;932046280;129.0282966235246
kaubaga;NOUN;O;1;no;4478;3720;932046280;46.48428285696979
eksitav;ADJ;O;1;no;4001;3720;932046280;50.97907201243958
väita;VERB;O;1;no;29331;3720;932046280;8.309874664369618
praegult;ADV;O;1;no;1141;3720;932046280;121.31042320426015
leibeli;NOUN;O;1;no;211;3720;932046280;220.01044572649954
ükski;DET;O;1;no;1;3720;932046280;269.52802550031834
tooda;VERB;O;1;no;3848;3720;932046280;52.61081312141965
üksnes;ADV;O;1;no;99157;3720;932046280;2.5125838530351636
vahendab;VERB;O;1;no;61579;3720;932046280;4.023002917314428
kaupu;NOUN;O;1;no;10391;3720;932046280;22.209758339768722
keegi;PRON;O;1;yes;1;3720;932046280;269.52802550031834
teine;PRON;O;1;yes;1;3720;932046280;269.52802550031834
tootnud;VERB;O;1;no;3205;3720;932046280;60.78784343423328
pakendanud;VERB;O;1;no;66;3720;932046280;251.97440899115136
leidma;VERB;O;1;no;24816;3720;932046280;9.767037033180959
märksa;ADV;O;1;no;31423;3720;932046280;7.772578019901297
täpsema;ADJ;O;1;no;9660;3720;932046280;23.742543688056582
vaste;NOUN;O;1;no;3988;3720;932046280;51.11377154542075
võõrapärasele;ADJ;O;1;no;22;3720;932046280;263.5953064549627
eksitavale;ADJ;O;1;no;41;3720;932046280;258.4482636826043
mõistele;NOUN;O;1;no;1204;3720;932046280;117.73252476009893
leiduv;ADJ;O;1;no;1952;3720;932046280;87.19767199741926
pakuksin;VERB;O;1;no;1568;3720;932046280;100.59098647918518
siinkohal;ADV;O;1;yes;69063;3720;932046280;3.5928559935915683
sõnaketi;NOUN;O;1;no;5;3720;932046280;268.37748243215606
kaup;NOUN;O;2;no;1;3720;932046280;538.057122758835
ahelda;VERB;O;1;no;59;3720;932046280;253.75416529369065
ostja;NOUN;O;1;no;27468;3720;932046280;8.854989849996018
kaubandusketi;NOUN;O;1;no;183;3720;932046280;225.5351424057638
külge;ADP;O;1;yes;1;3720;932046280;269.52802550031834
kust;ADV;O;1;yes;189088;3720;932046280;1.3234504804732605
sellist;ADJ;O;1;yes;254329;3720;932046280;0.9851958425061157
väidetavalt;ADV;O;1;no;2;3720;932046280;269.23946589543425
odavamat;ADJ;O;1;no;3165;3720;932046280;61.38132311964443
tundmatu;ADJ;O;1;no;5;3720;932046280;268.37748243215606
päritoluga;NOUN;O;1;no;5750;3720;932046280;37.63549532746085
sageli;ADV;O;1;no;156189;3720;932046280;1.6005629258645566
kehva;ADJ;O;1;no;17710;3720;932046280;13.490049202303407
kvaliteediga;NOUN;O;1;no;27221;3720;932046280;8.932678867063519
toodet;NOUN;O;1;no;76334;3720;932046280;3.2547559200516814
ostab;VERB;O;1;no;16041;3720;932046280;14.816557817623368
viiendal;ADJ;O;1;no;8017;3720;932046280;28.101555593789733
juunil;NOUN;O;1;no;71650;3720;932046280;3.4647979002778975
kutsume;VERB;O;1;no;14653;3720;932046280;16.136116443333215
stuudiosse;NOUN;O;1;no;3388;3720;932046280;58.21283043032983
tegevad;VERB;O;1;no;3235;3720;932046280;60.35021083298773
2011;NUM;O;1;no;1;3720;932046280;269.52802550031834
kuni;CCONJ;O;1;yes;1;3720;932046280;269.52802550031834
2017;NUM;O;1;no;1;3720;932046280;269.52802550031834
eelnõu;NOUN;O;1;no;67184;3720;932046280;3.6919659211438485
kujundamisega;NOUN;O;1;no;1018;3720;932046280;128.96212983664017
nõuab;VERB;O;1;no;1;3720;932046280;269.52802550031834
meilt;PRON;O;1;yes;18194;3720;932046280;13.148672646044503
kõigilt;PRON;O;1;yes;4936;3720;932046280;42.85619259785681
ligi;ADV;O;1;yes;201140;3720;932046280;1.2445171223750187
miljard;NUM;O;1;no;3849;3720;932046280;52.59980908380105
igaühel;PRON;O;1;yes;16763;3720;932046280;14.212006997294905
maksumaksjatest;NOUN;O;1;no;110;3720;932046280;241.33488730348634
kujundamisse;NOUN;O;1;no;781;3720;932046280;146.804044050005
sekka;ADP;O;1;yes;31213;3720;932046280;7.823355404695257
arengukavaga;NOUN;O;1;no;753;3720;932046280;149.24345077858467
saate;AUX;O;1;yes;172525;3720;932046280;1.4498236130624904
tutvuda;VERB;O;1;no;69596;3720;932046280;3.565703784710272
kodulehekeeles;NOUN;O;1;no;1;3720;932046280;269.52802550031834
sõnum;NOUN;O;1;no;31239;3720;932046280;7.817032724395969
punkt;NOUN;O;1;no;42168;3720;932046280;5.834845742741444
vikerraadiopunkt;NOUN;O;1;no;1;3720;932046280;269.52802550031834
e-vahendusel;NOUN;O;1;no;1;3720;932046280;269.52802550031834
soovituse;NOUN;O;1;no;9202;3720;932046280;24.81556868801049
rubriigis;NOUN;O;1;no;4475;3720;932046280;46.51007380480886
klikkides;VERB;O;1;no;3154;3720;932046280;61.54656710075667
vastavale;ADJ;O;1;no;2716;3720;932046280;68.93611052237452
lingile;NOUN;O;1;no;3384;3720;932046280;58.26678057511867
tänaseks;ADJ;O;1;no;1;3720;932046280;269.52802550031834
saate;NOUN;O;1;yes;172525;3720;932046280;1.4498236130624904
tõid;VERB;O;1;no;25951;3720;932046280;9.35467353400015
teieni;PRON;O;1;yes;6220;3720;932046280;35.16226149879125
režissöör;NOUN;O;1;no;16339;3720;932046280;14.560908324357591
anna-maria;PROPN;O;1;no;1506;3720;932046280;103.14903519748493
korral;ADP;O;1;yes;437961;3720;932046280;0.5729918112860223
saatejuht;NOUN;O;1;no;20670;3720;932046280;11.641587944455473
mart;PROPN;O;1;no;25;3720;932046280;262.76902883820543
ummelas;PROPN;O;1;no;589;3720;932046280;165.33495716436528
kuulamiseni;NOUN;O;1;no;56;3720;932046280;254.5246378022062
