word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osales;VERB;O;1;no;63331;5863;932046280;2.4882562738220337
mõtlete;VERB;O;1;no;4036;5863;932046280;32.18627989132293
vä;ADV;O;1;no;4991;5863;932046280;26.99673791526169
nojah;INTJ;O;1;no;21374;5863;932046280;7.168591245347569
võtame;VERB;O;2;no;42515;5863;932046280;7.339366819719543
hakkame;VERB;O;1;yes;24857;5863;932046280;6.200420377900292
vot;ADV;O;2;yes;1;5863;932046280;341.7556199701599
teised;PRON;O;2;yes;2;5863;932046280;341.38973272529006
väärtustasid;VERB;O;1;no;156;5863;932046280;146.96335167023017
käisid;VERB;O;3;no;40649;5863;932046280;11.491887156125141
arvasid;VERB;O;1;no;11346;5863;932046280;13.023483087988955
sotsiaalne;ADJ;O;1;no;20408;5863;932046280;7.4930919072554945
kapital;NOUN;O;2;no;4334;5863;932046280;60.55279291663411
kultuuriline;ADJ;O;1;no;4312;5863;932046280;30.492280110297905
saanud;AUX;O;1;yes;1;5863;932046280;171.37727410598077
ütlen;VERB;O;1;no;48735;5863;932046280;3.2194974345699245
rühm;NOUN;O;1;no;16929;5863;932046280;8.95260700713697
sügavalt;ADV;O;1;no;26645;5863;932046280;5.798406633457835
tellitistlikesse;ADJ;O;1;no;1;5863;932046280;171.37727410598077
pidas;VERB;O;1;yes;60727;5863;932046280;2.5933409244604633
eliidiks;NOUN;O;1;no;166;5863;932046280;145.62494404254593
saate;NOUN;O;2;yes;172525;5863;932046280;1.8383445165295562
poole;ADP;O;1;yes;1;5863;932046280;171.37727410598077
seotud;ADJ;O;1;no;459842;5863;932046280;0.3470311085706355
narkot;NOUN;O;1;no;453;5863;932046280;115.44951991143985
alati;ADV;O;3;yes;4;5863;932046280;510.49259197245794
rõhutanud;VERB;O;1;no;4486;5863;932046280;29.51302366526218
seatud;VERB;O;1;no;36661;5863;932046280;4.253524092996853
narkootikumide;NOUN;O;1;no;5501;5863;932046280;24.85648651063734
levimine;NOUN;O;1;no;884;5863;932046280;88.05002925427964
klubitamine;NOUN;O;1;no;22;5863;932046280;167.6050013853895
narkootikumi;NOUN;O;1;no;659;5863;932046280;100.50174535534298
tarvitamine;NOUN;O;1;no;4107;5863;932046280;31.732776242953204
käsikäes;ADV;O;2;yes;8186;5863;932046280;34.971725311559986
imagomuutus;NOUN;O;1;no;16;5863;932046280;168.66574074962426
julgeks;VERB;O;1;no;8839;5863;932046280;16.36497499847332
vastust;NOUN;O;1;no;40958;5863;932046280;3.817205810953468
keskkond;NOUN;O;1;no;31829;5863;932046280;4.880885876308029
muutis;VERB;O;1;no;28358;5863;932046280;5.459292435133896
noorte;NOUN;O;2;no;125283;5863;932046280;2.5264326186186254
jaoks;ADP;O;2;yes;2;5863;932046280;341.38973272529006
narkootikumid;NOUN;O;2;no;2018;5863;932046280;108.09112116107256
imagot;NOUN;O;1;no;523;5863;932046280;109.89542413807328
rikast;ADJ;O;1;no;1268;5863;932046280;72.68162017079283
haritud;ADJ;O;1;no;11331;5863;932046280;13.039413244481837
perekonnast;NOUN;O;1;no;6297;5863;932046280;22.119505379778218
pärit;ADV;O;1;no;120601;5863;932046280;1.3157156261246454
tekita;VERB;O;1;no;13111;5863;932046280;11.386626868050579
sinus;PRON;O;1;yes;7779;5863;932046280;18.356340092952152
mingit;DET;O;1;yes;238327;5863;932046280;0.668325526525733
ahvatlust;NOUN;O;1;no;330;5863;932046280;126.70131881465211
katsetama;VERB;O;1;no;5896;5863;932046280;23.41854778423173
näed;VERB;O;1;no;59140;5863;932046280;2.6618525251463385
kukkunud;ADJ;O;1;no;24895;5863;932046280;6.1912975393145
narkomaani;NOUN;O;1;no;487;5863;932046280;112.68337779732295
üksi;ADV;O;1;yes;85462;5863;932046280;1.8508558745227195
magamise;NOUN;O;1;no;3506;5863;932046280;36.03002717698692
asjal;NOUN;O;1;no;8630;5863;932046280;16.722668286554843
tundub;AUX;O;1;no;1;5863;932046280;171.37727410598077
glamuuri;NOUN;O;1;no;1369;5863;932046280;69.49140026906616
sära;NOUN;O;1;no;19780;5863;932046280;7.720286345416842
äkki;ADV;O;1;no;2;5863;932046280;171.19379575188256
mõni;PRON;O;1;yes;285225;5863;932046280;0.5587943059933017
tarvitab;VERB;O;1;no;1442;5863;932046280;67.35459600270543
narkootikume;NOUN;O;3;no;3460;5863;932046280;108.7977360027675
mingis;DET;O;2;yes;24217;5863;932046280;12.679359938028291
mõjutatud;VERB;O;1;no;11948;5863;932046280;12.414779000400122
kuvandite;NOUN;O;1;no;85;5863;932046280;157.22286313374622
süstitavaid;ADJ;O;1;no;40;5863;932046280;164.5013528379798
vaid;CCONJ;O;1;yes;1232829;5863;932046280;0.12960607612248767
tabletid;NOUN;O;1;no;4223;5863;932046280;31.01871824148312
olengi;AUX;O;1;no;11949;5863;932046280;12.413815198335403
seletanud;VERB;O;1;no;2101;5863;932046280;52.72024008849799
probleemset;ADJ;O;1;no;633;5863;932046280;102.17137353990945
uimastitarvitamist;NOUN;O;1;no;27;5863;932046280;166.73119057520947
süstimise;NOUN;O;1;no;646;5863;932046280;101.32968222017271
võis;AUX;O;1;yes;3;5863;932046280;171.0107098454268
mõningate;DET;O;1;yes;7070;5863;932046280;19.982754721224346
hüppelaudad;NOUN;O;1;no;1;5863;932046280;171.37727410598077
alustate;VERB;O;1;no;938;5863;932046280;85.50747101356534
millegi;PRON;O;1;yes;54334;5863;932046280;2.893330332895413
muuga;NOUN;O;1;yes;11421;5863;932046280;12.944412613430742
muututi;VERB;O;1;no;101;5863;932046280;154.78776815412928
problemaatilisem;ADJ;O;1;no;288;5863;932046280;131.0630020372061
kukuti;VERB;O;1;no;384;5863;932046280;121.5025113563071
seltskonnast;NOUN;O;1;no;4048;5863;932046280;32.10872331112668
saatesse;NOUN;O;1;no;3858;5863;932046280;33.38233468615374
raili;PROPN;O;1;no;4107;5863;932046280;31.732776242953204
jätku;VERB;O;1;no;12475;5863;932046280;11.92678273361832
sees;ADP;O;1;yes;1;5863;932046280;171.37727410598077
ütlesime;VERB;O;1;no;2745;5863;932046280;43.486786922117744
õigesti;ADV;O;1;no;2;5863;932046280;171.19379575188256
tänaseks;ADJ;O;1;no;1;5863;932046280;171.37727410598077
päevaks;NOUN;O;1;no;36091;5863;932046280;4.319010566332191
sead;NOUN;O;1;no;5359;5863;932046280;25.417541210827924
laiemast;ADJ;O;1;no;1752;5863;932046280;59.57532449147103
konkreetsemalt;ADV;O;1;no;2848;5863;932046280;42.30184400840873
mängitakse;VERB;O;1;no;20544;5863;932046280;7.445640878043671
olemas;VERB;O;1;yes;1;5863;932046280;171.37727410598077
iidseid;ADJ;O;1;no;1095;5863;932046280;78.88469526266846
kui;CCONJ;O;1;yes;1;5863;932046280;171.37727410598077
tähtis;ADJ;O;1;no;114330;5863;932046280;1.3872990567309726
nendel;DET;O;1;yes;35799;5863;932046280;4.3533453107267635
inimestel;NOUN;O;1;no;1;5863;932046280;171.37727410598077
klubitamas;VERB;O;1;no;40;5863;932046280;164.5013528379798
osalesid;VERB;O;1;no;24459;5863;932046280;6.297610831700068
plaate;NOUN;O;2;no;7236;5863;932046280;39.0391776627215
mängib;VERB;O;1;no;66867;5863;932046280;2.3584834426836974
tähtsam;ADJ;O;1;no;34912;5863;932046280;4.4610735861689585
tehku;VERB;O;1;yes;4404;5863;932046280;29.966555702572677
staartegijaid;NOUN;O;1;no;1;5863;932046280;171.37727410598077
jeisid;VERB;O;1;no;1;5863;932046280;171.37727410598077
tekkinud;VERB;O;1;no;113900;5863;932046280;1.3924939358062767
tekkisid;VERB;O;1;no;1;5863;932046280;171.37727410598077
saime;AUX;O;1;yes;94418;5863;932046280;1.6770094438293515
nahvat;NOUN;O;1;no;1;5863;932046280;171.37727410598077
tiitsein;PROPN;O;1;no;1;5863;932046280;171.37727410598077
staarina;NOUN;O;1;no;184;5863;932046280;143.2762520216686
hoopis;ADV;O;1;yes;1;5863;932046280;171.37727410598077
rokkstaar;NOUN;O;1;no;255;5863;932046280;134.70656601621775
sisulised;ADJ;O;1;no;1499;5863;932046280;65.77535335161357
erinevused;NOUN;O;1;no;14154;5863;932046280;10.599392651546717
peab;AUX;O;1;yes;1;5863;932046280;171.37727410598077
arutama;VERB;O;1;no;10067;5863;932046280;14.5378902870773
sellegipoolest;ADV;O;2;no;26085;5863;932046280;11.802689553013987
nimed;NOUN;O;1;no;1;5863;932046280;171.37727410598077
ractarane;PROPN;O;1;no;1;5863;932046280;171.37727410598077
persona;PROPN;O;1;no;1429;5863;932046280;67.72545266716487
näeb;VERB;O;2;no;1;5863;932046280;341.7556199701599
teeb;VERB;O;2;yes;1;5863;932046280;341.7556199701599
skandaalid;NOUN;O;1;no;1366;5863;932046280;69.58211828576651
saab;VERB;O;1;yes;2;5863;932046280;171.19379575188256
käib;VERB;O;1;no;1;5863;932046280;171.37727410598077
noftidzee;NOUN;O;1;no;1;5863;932046280;171.37727410598077
nohik;NOUN;O;1;no;976;5863;932046280;83.80453333717132
vaatab;VERB;O;1;no;47673;5863;932046280;3.2898421114542287
ega;ADV;O;1;yes;1;5863;932046280;171.37727410598077
liialdus;NOUN;O;1;no;2538;5863;932046280;46.08092088072258
on;VERB;O;2;yes;1;5863;932046280;341.7556199701599
tähendusega;NOUN;O;1;no;9363;5863;932046280;15.532026154342427
persooniga;NOUN;O;1;no;202;5863;932046280;141.00211860941488
käitub;VERB;O;1;no;12054;5863;932046280;12.313442031035615
üksühene;ADJ;O;1;no;116;5863;932046280;152.57239220497564
rokkstaaril;NOUN;O;1;no;9;5863;932046280;169.92036574558873
diskise;ADJ;O;1;no;1;5863;932046280;171.37727410598077
persooni;NOUN;O;1;no;1129;5863;932046280;77.58337579936618
olulisem;ADJ;O;1;no;43499;5863;932046280;3.598900801782463
tiitsail;PROPN;O;1;no;1;5863;932046280;171.37727410598077
kuulsad;ADJ;O;1;no;5410;5863;932046280;25.213144310439457
nimede;NOUN;O;2;no;8682;5863;932046280;33.16749270758154
mõnda;PRON;O;1;yes;93650;5863;932046280;1.6906266503026404
maininud;VERB;O;1;no;7721;5863;932046280;18.479379735979606
kuulsamad;ADJ;O;1;no;1002;5863;932046280;82.67792230965937
alustajad;NOUN;O;1;no;417;5863;932046280;118.53035025686866
teisi;PRON;O;1;yes;131109;5863;932046280;1.2110092473975336
pidudele;NOUN;O;1;no;771;5863;932046280;93.89229756053706
rahvast;NOUN;O;1;no;53373;5863;932046280;2.9445316602191416
mitmeti;ADV;O;2;no;3983;5863;932046280;64.87707169305666
tuldud;VERB;O;1;yes;4562;5863;932046280;29.10476540090698
garantii;NOUN;O;2;no;28343;5863;932046280;10.892341785983726
hea;ADJ;O;1;no;1;5863;932046280;171.37727410598077
lisaks;NOUN;O;1;yes;1;5863;932046280;171.37727410598077
tulevad;VERB;O;1;yes;142155;5863;932046280;1.1175220415705525
meeldivad;VERB;O;1;no;1;5863;932046280;171.37727410598077
julge;VERB;O;1;no;45470;5863;932046280;3.446031821877785
meeldib;VERB;O;1;no;1;5863;932046280;171.37727410598077
kuulduvad;VERB;O;1;no;27;5863;932046280;166.73119057520947
lõppenud;VERB;O;1;no;46514;5863;932046280;3.3702055412050176
mängivad;VERB;O;1;no;34456;5863;932046280;4.518557673852056
mitmeid;PRON;O;2;yes;134617;5863;932046280;2.3524607412106935
alari;PROPN;O;1;no;4423;5863;932046280;29.860232707666853
ulatuvaid;ADJ;O;1;no;882;5863;932046280;88.14710508991298
jalahari;NOUN;O;1;no;1;5863;932046280;171.37727410598077
trummi;NOUN;O;1;no;3290;5863;932046280;37.87332432583513
tule;VERB;O;2;yes;188346;5863;932046280;1.6846846010368246
võin;AUX;O;1;yes;1;5863;932046280;171.37727410598077
vabalt;ADV;O;1;no;75395;5863;932046280;2.0949707328452605
olulise;ADJ;O;1;no;36045;5863;932046280;4.324383480235234
jätta;VERB;O;1;no;134711;5863;932046280;1.1788509065997195
ütlemata;VERB;O;1;no;8548;5863;932046280;16.867315133099297
ebaviisakas;ADJ;O;1;no;2775;5863;932046280;43.134861559140205
meelde;NOUN;O;1;no;142838;5863;932046280;1.1122130945809534
võrdleme;VERB;O;1;no;2607;5863;932046280;45.182491391755896
arengut;NOUN;O;2;no;42145;5863;932046280;7.402406557997908
lähinaabritega;NOUN;O;1;no;180;5863;932046280;143.7916127745382
laienemise;NOUN;O;1;no;2466;5863;932046280;47.05731320443515
edasiliikumise;NOUN;O;1;no;587;5863;932046280;105.26534325282421
inglismaalt;PROPN;O;1;no;5176;5863;932046280;26.179062952536388
usa-s-i;PROPN;O;1;no;1;5863;932046280;171.37727410598077
põhjanaabrid;NOUN;O;1;no;1050;5863;932046280;80.67567831015818
nendel;PRON;O;1;yes;35799;5863;932046280;4.3533453107267635
taga;ADV;O;1;yes;1;5863;932046280;171.37727410598077
sarnasused;NOUN;O;1;no;1104;5863;932046280;78.5359987402279
öelnud;VERB;O;1;no;74163;5863;932046280;2.129340562424189
kasvas;VERB;O;1;no;47548;5863;932046280;3.298324575797532
töölisklassist;NOUN;O;2;no;106;5863;932046280;307.1865060604537
metropoli;NOUN;O;1;no;572;5863;932046280;106.31516477081125
noorsookultuur;NOUN;O;1;no;4;5863;932046280;170.82801512883074
kasvanud;VERB;O;1;no;79885;5863;932046280;1.9785792161609512
niivõrd-kuivõrd;NOUN;O;1;no;524;5863;932046280;109.81994891063883
provintsis;NOUN;O;1;no;5934;5863;932046280;23.288938285619263
soomlast;NOUN;O;1;no;1279;5863;932046280;72.32002763918885
seejuures;ADV;O;1;yes;66259;5863;932046280;2.3798249459425698
esmaselt;ADV;O;1;no;867;5863;932046280;88.88205370743754
avangard;NOUN;O;1;no;765;5863;932046280;94.22425891716146
tihti;ADV;O;1;no;167422;5863;932046280;0.9498015142159476
intellektuaalid;NOUN;O;1;no;504;5863;932046280;111.34942536888555
elame;VERB;O;1;no;26559;5863;932046280;5.816545738292129
soomlastega;NOUN;O;1;no;969;5863;932046280;84.11311695216895
vägagi;ADV;O;1;no;47196;5863;932046280;3.3224479371308835
sarnane;ADJ;O;4;no;1;5863;932046280;682.5123116985181
mudel;NOUN;O;1;no;35472;5863;932046280;4.392449313223039
salgas;NOUN;O;1;no;294;5863;932046280;130.421608620782
samal;DET;O;1;yes;247534;5863;932046280;0.643560480295681
esoteeriline;ADJ;O;1;no;482;5863;932046280;113.08182083059242
eritistlik;ADJ;O;1;no;1;5863;932046280;171.37727410598077
levis;VERB;O;1;no;9279;5863;932046280;15.659798584433181
enam-vähem;ADV;O;1;no;34700;5863;932046280;4.4876156374684
mudelite;NOUN;O;1;no;10106;5863;932046280;14.48652451936682
sarnased;ADJ;O;1;no;31753;5863;932046280;4.8922350212173455
naguniisuguse;ADJ;O;1;no;1;5863;932046280;171.37727410598077
väikeste;ADJ;O;1;no;42555;5863;932046280;3.677024349999742
provintsi;NOUN;O;1;no;5036;5863;932046280;26.7931782997376
riikidega;NOUN;O;1;no;13363;5863;932046280;11.185897894212744
mõju;NOUN;O;1;no;172932;5863;932046280;0.9197009473920182
tarvitamisele;NOUN;O;1;no;430;5863;932046280;117.39904174263867
rutus;VERB;O;1;no;44;5863;932046280;163.82719893274498
testis;NOUN;O;1;no;4270;5863;932046280;30.738467032847257
uimastitarvitamisega;NOUN;O;1;no;11;5863;932046280;169.56000089531736
soomes;PROPN;O;3;no;69851;5863;932046280;6.750835359545606
klubikultuurikontekstis;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kaagis;NOUN;O;1;no;4;5863;932046280;170.82801512883074
pärast;ADV;O;1;yes;1;5863;932046280;171.37727410598077
arenes;VERB;O;1;no;5468;5863;932046280;24.984651842412255
erinevus;NOUN;O;1;no;26669;5863;932046280;5.793364731865002
tube;NOUN;O;1;no;13226;5863;932046280;11.294137970647014
kultuurid;NOUN;O;1;no;2376;5863;932046280;48.3375728592061
detailselt;ADV;O;1;no;5394;5863;932046280;25.27691404766734
olulisi;ADJ;O;1;no;26790;5863;932046280;5.768078101669113
tiitseisid;PROPN;O;1;no;1;5863;932046280;171.37727410598077
nimesid;NOUN;O;1;no;16596;5863;932046280;9.122689746864687
some;NOUN;O;1;no;3421;5863;932046280;36.733569504141755
tean;VERB;O;1;no;2;5863;932046280;171.19379575188256
dünaamika;NOUN;O;3;no;4569;5863;932046280;86.8643285952099
armsalt;ADV;O;1;no;2019;5863;932046280;54.185164483806645
sadanud;VERB;O;1;no;5515;5863;932046280;24.80250972870722
tarvitama;VERB;O;1;no;1791;5863;932046280;58.72207507289436
ühiskond;NOUN;O;1;no;27535;5863;932046280;5.617123972340895
mille;PRON;O;1;yes;1;5863;932046280;171.37727410598077
kontekstis;NOUN;O;2;no;38066;5863;932046280;8.176661148427444
toimus;VERB;O;3;no;172470;5863;932046280;2.755703879709585
saata;VERB;O;1;no;94748;5863;932046280;1.6712254466640053
viimases;ADJ;O;1;no;35024;5863;932046280;4.44717772460064
võtta;VERB;O;1;no;507935;5863;932046280;0.3142332152377979
võibki;AUX;O;1;no;9774;5863;932046280;14.93575909342377
käivad;VERB;O;1;no;69165;5863;932046280;2.281164992921378
ühiskonna;NOUN;O;4;no;58215;5863;932046280;10.766650467545594
arenguga;NOUN;O;3;no;7170;5863;932046280;58.9782722993008
jõukamaks;ADJ;O;1;no;402;5863;932046280;119.86310406047211
sellele;PRON;O;1;yes;1;5863;932046280;171.37727410598077
saa;AUX;O;2;yes;3;5863;932046280;341.02462808819627
ettevõtmisena;NOUN;O;2;no;525;5863;932046280;218.84947256599935
järjest;ADV;O;2;no;131599;5863;932046280;2.4060310307108175
igapäevane;ADJ;O;1;no;19062;5863;932046280;7.997527155925224
nädalalõpuvaba;ADJ;O;1;no;1;5863;932046280;171.37727410598077
aja;NOUN;O;1;no;310572;5863;932046280;0.5133253644397113
veetmisest;NOUN;O;1;no;176;5863;932046280;144.31069438825762
väitega;NOUN;O;1;no;5516;5863;932046280;24.79866321324321
nõustuks;VERB;O;1;no;968;5863;932046280;84.15738593542348
täpselt;ADV;O;3;no;1;5863;932046280;512.1339658343389
all;ADP;O;1;yes;1;5863;932046280;171.37727410598077
pidasite;VERB;O;1;yes;463;5863;932046280;114.6219522417032
tänu;ADP;O;1;yes;1;5863;932046280;171.37727410598077
arengule;NOUN;O;1;no;15890;5863;932046280;9.505557493991494
elu;NOUN;O;2;no;1;5863;932046280;341.7556199701599
paneme;VERB;O;2;no;21302;5863;932046280;14.341690480741924
sest;SCONJ;O;1;yes;1;5863;932046280;171.37727410598077
vastu;ADV;O;1;yes;1;5863;932046280;171.37727410598077
underground;NOUN;O;1;no;1176;5863;932046280;75.85361365079979
eliidi;NOUN;O;1;no;4017;5863;932046280;32.309846995636846
alustanud;VERB;O;1;no;30203;5863;932046280;5.1357857843892605
ole;VERB;O;1;yes;2;5863;932046280;171.19379575188256
avatumaid;ADJ;O;1;no;69;5863;932046280;159.7357997086066
asjaga;NOUN;O;1;no;28863;5863;932046280;5.366762198602824
kellelgi;PRON;O;1;yes;54770;5863;932046280;2.8706831931691417
rolandi;PROPN;O;1;no;459;5863;932046280;114.95155149052677
kommertsrealiseerumise;NOUN;O;1;no;1;5863;932046280;171.37727410598077
riigi;NOUN;O;1;no;1;5863;932046280;171.37727410598077
pistmist;NOUN;O;1;no;11071;5863;932046280;13.321862163237922
paralleele;NOUN;O;1;no;4272;5863;932046280;30.72665373781528
tooks;VERB;O;1;no;13829;5863;932046280;10.832763819579712
andagranud;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kellel;PRON;O;1;yes;168100;5863;932046280;0.945991790315595
pidutsesid;VERB;O;1;no;311;5863;932046280;128.63795230626948
muus;DET;O;1;yes;17546;5863;932046280;8.653670721357544
toiminud;ADJ;O;1;no;8819;5863;932046280;16.39854057600942
toi;NOUN;O;1;no;1263;5863;932046280;72.84717845726956
toimub;VERB;O;2;no;1;5863;932046280;341.7556199701599
nõustu;VERB;O;1;no;7579;5863;932046280;18.787693406964497
alust;NOUN;O;1;no;18743;5863;932046280;8.127194508491174
juhtunud;VERB;O;1;no;52197;5863;932046280;3.0097082345202923
niikuinii;ADV;O;1;no;1;5863;932046280;171.37727410598077
saame;AUX;O;1;yes;1;5863;932046280;171.37727410598077
arengust;NOUN;O;1;no;7370;5863;932046280;19.260664502237116
lääne-euroopas;PROPN;O;1;no;2821;5863;932046280;42.60617006863174
riikides;NOUN;O;1;no;53209;5863;932046280;2.953451014857737
kiirest;ADJ;O;2;no;3423;5863;932046280;73.21938491139328
muutumisest;NOUN;O;1;no;2595;5863;932046280;45.33621489115411
jooksul;ADP;O;1;yes;564927;5863;932046280;0.28258438056674995
ajaloolises;ADJ;O;1;no;4742;5863;932046280;28.181463490129605
võtmes;NOUN;O;1;no;11517;5863;932046280;12.844592628594976
meenutanud;VERB;O;1;no;2305;5863;932046280;49.397788678240865
vahendina;NOUN;O;1;no;3394;5863;932046280;36.96283343532001
meenutusi;NOUN;O;1;no;2323;5863;932046280;49.12462506712062
hoidnud;VERB;O;1;no;19763;5863;932046280;7.726628194867014
silma;NOUN;O;1;no;174486;5863;932046280;0.911553465975164
peal;ADP;O;1;yes;1;5863;932046280;171.37727410598077
kätt;NOUN;O;1;no;36283;5863;932046280;4.296727911556038
pulsil;NOUN;O;1;no;1369;5863;932046280;69.49140026906616
jälginud;VERB;O;1;no;9566;5863;932046280;15.23168443120311
klubikultuurimaastikul;NOUN;O;1;no;1;5863;932046280;171.37727410598077
vaat;ADV;O;1;yes;19118;5863;932046280;7.975189974530359
aus;ADJ;O;1;no;43607;5863;932046280;3.5901740480897812
viimastel;ADJ;O;2;no;71627;5863;932046280;4.394680280825922
käsi;NOUN;O;1;no;66442;5863;932046280;2.3733609143287113
puldist;NOUN;O;1;no;3125;5863;932046280;39.4136317520947
kaugele;ADV;O;1;no;47987;5863;932046280;3.2687253787795165
kaugemale;ADV;O;1;no;36001;5863;932046280;4.3295353128701
jäänud;VERB;O;1;no;263278;5863;932046280;0.6052113851555309
mutant;NOUN;O;1;no;568;5863;932046280;106.59866312999736
disco;PROPN;O;1;no;2169;5863;932046280;51.56418629170723
prive's;PROPN;O;1;no;9;5863;932046280;169.92036574558873
meelest;ADP;O;1;yes;97066;5863;932046280;1.6316950607795904
toetab;VERB;O;1;no;79621;5863;932046280;1.9850636998296485
saavad;AUX;O;1;yes;358878;5863;932046280;0.444409292442855
üles;ADV;O;1;yes;1;5863;932046280;171.37727410598077
astuda;VERB;O;1;no;39281;5863;932046280;3.9763943016834715
võetakse;VERB;O;2;no;77919;5863;932046280;4.044002266627266
minnakse;VERB;O;1;yes;18383;5863;932046280;8.278671754812162
uuemate;ADJ;O;1;no;3438;5863;932046280;36.590671548019785
muusikastiilidega;NOUN;O;1;no;76;5863;932046280;158.62657424927525
kõigest;ADV;O;1;yes;1;5863;932046280;171.37727410598077
aeg;NOUN;O;1;no;1;5863;932046280;171.37727410598077
korral;NOUN;O;1;yes;437961;5863;932046280;0.3643323343498877
otsa;ADV;O;1;yes;158043;5863;932046280;1.0058366506117662
kahes;NUM;O;1;no;36005;5863;932046280;4.32906645726318
küla;NOUN;O;1;no;100216;5863;932046280;1.5808800462490327
airi;PROPN;O;1;no;7691;5863;932046280;18.543670402419053
aitäh;INTJ;O;1;yes;1;5863;932046280;171.37727410598077
meid;PRON;O;1;yes;214739;5863;932046280;0.7414204680656483
kuulasite;VERB;O;1;no;97;5863;932046280;155.38944281604682
