word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nipid;NOUN;O;1;no;6140;5704;932046280;23.237159766070214
hakkavad;VERB;O;1;yes;98788;5704;932046280;1.6479562075209513
kaduma;VERB;O;1;no;21182;5704;932046280;7.431216666577517
arvates;VERB;O;2;no;126722;5704;932046280;2.567380367747518
toetusel;NOUN;O;1;no;5029;5704;932046280;27.568024397455698
kaod;VERB;O;1;no;1218;5704;932046280;76.43289858923526
tohi;AUX;O;1;no;139364;5704;932046280;1.1713392760436565
inimlikke;ADJ;O;1;no;1453;5704;932046280;68.90192054529128
põhiväärtusi;NOUN;O;1;no;843;5704;932046280;92.58027305147364
unustada;VERB;O;1;no;28628;5704;932046280;5.559337347607243
mõistetav;ADJ;O;1;no;13685;5704;932046280;11.24264547935758
teisi;PRON;O;1;yes;131109;5704;932046280;1.2445695782576809
mõistma;VERB;O;1;no;14273;5704;932046280;10.807876954479255
sellist;ADJ;O;1;yes;254329;5704;932046280;0.6437890609487732
lillede;NOUN;O;1;no;8433;5704;932046280;17.547619559804517
viimine;NOUN;O;1;no;5854;5704;932046280;24.21649698525229
erilistes;ADJ;O;1;no;328;5704;932046280;130.41923292008173
rõõm;NOUN;O;1;no;39453;5704;932046280;4.069186107700124
kuulda;VERB;O;1;no;69370;5704;932046280;2.3375460314041163
elementaarne;ADJ;O;1;no;6022;5704;932046280;23.63146039939822
tavaline;ADJ;O;1;no;73028;5704;932046280;2.2219330239364816
saadud;ADJ;O;2;yes;118242;5704;932046280;2.750065996020531
lilled;NOUN;O;2;no;15226;5704;932046280;20.283175738175018
toon;VERB;O;1;no;29407;5704;932046280;5.41659311781776
koju;NOUN;O;1;no;196116;5704;932046280;0.8339807086840533
ometi;ADV;O;1;yes;104442;5704;932046280;1.5595326845923083
piin;ADJ;O;1;no;3309;5704;932046280;38.74852063189523
samal;DET;O;1;yes;247534;5704;932046280;0.6613952761022802
öelnud;VERB;O;7;no;74163;5704;932046280;15.24398297887057
noppe;NOUN;O;1;no;16;5704;932046280;173.33992311156214
meediast;NOUN;O;1;no;4156;5704;932046280;32.2981082006594
peigmees;NOUN;O;1;no;1974;5704;932046280;56.54908884706493
ütleb;VERB;O;2;no;197520;5704;932046280;1.6514644138281902
ilu;NOUN;O;1;no;42005;5704;932046280;3.827330557620335
tarkuse;NOUN;O;1;no;6055;5704;932046280;23.51984840172012
vaidleb;VERB;O;1;no;1472;5704;932046280;68.35736510089255
vaidled;NOUN;O;1;no;386;5704;932046280;124.68019657200695
naisel;NOUN;O;1;no;20179;5704;932046280;7.784278765808406
õigus;NOUN;O;1;no;146872;5704;932046280;1.111838771789019
pärast;ADP;O;1;yes;1;5704;932046280;176.12660036692125
kindlasti;ADV;O;1;no;4;5704;932046280;175.5621199428329
oli;VERB;O;1;yes;1;5704;932046280;176.12660036692125
tükk;NOUN;O;1;no;40740;5704;932046280;3.9435133129105013
rahul;ADV;O;1;no;112177;5704;932046280;1.452883519807913
loe;VERB;O;1;no;1;5704;932046280;176.12660036692125
jälgi;VERB;O;1;no;30977;5704;932046280;5.150084018161465
sinuga;PRON;O;2;yes;36628;5704;932046280;8.72566795683951
ajakirjanduses;NOUN;O;1;no;10624;5704;932046280;14.220630940689045
trükitud;ADJ;O;1;no;9900;5704;932046280;15.17111956813044
jõua;VERB;O;2;no;54481;5704;932046280;5.914428357299924
lugeda;VERB;O;1;no;1;5704;932046280;176.12660036692125
yldiselt;ADV;O;1;no;1113;5704;932046280;80.35723733420963
trükitud;VERB;O;1;no;9900;5704;932046280;15.17111956813044
ajakirjanikest;NOUN;O;1;no;723;5704;932046280;99.29285438555986
sokutanud;VERB;O;1;no;365;5704;932046280;126.69884784789832
kindel;ADJ;O;1;no;179386;5704;932046280;0.9113578627966183
teineteist;PRON;O;1;no;16238;5704;932046280;9.57098580874661
kannatlikku;ADJ;O;1;no;721;5704;932046280;99.4129875670526
meelt;NOUN;O;1;no;34457;5704;932046280;4.643647867229343
tennisemõistmisel;NOUN;O;1;no;1;5704;932046280;176.12660036692125
oskama;VERB;O;1;no;8353;5704;932046280;17.6988099278922
ennast;PRON;O;1;yes;2;5704;932046280;175.93803733301368
asetada;VERB;O;1;no;12178;5704;932046280;12.534987731668215
olukorda;NOUN;O;1;no;86182;5704;932046280;1.8864267738546208
teise;PRON;O;1;yes;1;5704;932046280;176.12660036692125
seisukohta;NOUN;O;1;no;16183;5704;932046280;9.601742618332116
seisukorda;VERB;O;1;no;4503;5704;932046280;30.23603863064116
kavalust;NOUN;O;1;no;637;5704;932046280;104.73513202007179
selge;ADJ;O;1;no;153850;5704;932046280;1.061714024533069
hakkan;VERB;O;2;yes;42578;5704;932046280;7.53243262886286
rakendama;VERB;O;1;no;8748;5704;932046280;16.976599545906566
poleks;AUX;O;1;yes;129087;5704;932046280;1.2639245863064066
püüan;VERB;O;1;no;25045;5704;932046280;6.3261337532406525
meeles;NOUN;O;1;no;63033;5704;932046280;2.5691260905533815
hoida;VERB;O;1;no;233178;5704;932046280;0.7019530852804825
järgnevad;ADJ;O;1;no;25965;5704;932046280;6.1097515158605935
sajandit;NOUN;O;1;no;8596;5704;932046280;17.247425595145465
tõnu;PROPN;O;1;no;35884;5704;932046280;4.463658808759041
osseffelist;PROPN;O;1;no;1;5704;932046280;176.12660036692125
laulmise;NOUN;O;1;no;2319;5704;932046280;50.5481174760153
kõrval;ADP;O;1;yes;1;5704;932046280;176.12660036692125
kitarristid;NOUN;O;1;no;294;5704;932046280;134.0359429836552
kitarri;NOUN;O;1;no;7655;5704;932046280;19.137461697877622
õpetad;VERB;O;1;no;811;5704;932046280;94.27992312481946
valik;NOUN;O;1;no;1;5704;932046280;176.12660036692125
64;NUM;O;1;no;1;5704;932046280;176.12660036692125
ilmus;VERB;O;1;no;63577;5704;932046280;2.547460840889098
sinult;PRON;O;1;yes;7436;5704;932046280;19.638307889640704
eestikeelne;ADJ;O;1;no;11764;5704;932046280;12.943735841627896
kitarrimängu;NOUN;O;1;no;580;5704;932046280;108.68335940180516
õppida;VERB;O;2;no;2;5704;932046280;350.87821588755224
kirjutanud;VERB;O;2;no;53278;5704;932046280;6.045678149581632
minul;PRON;O;1;yes;1;5704;932046280;176.12660036692125
kirjutamiseks;NOUN;O;1;no;4627;5704;932046280;29.56159402245569
ettepaneku;NOUN;O;1;no;62017;5704;932046280;2.6105918833215807
pedagoogi;NOUN;O;1;no;1515;5704;932046280;67.15617543669934
kolleeg;NOUN;O;1;no;11013;5704;932046280;13.75752470348759
naissoo;PROPN;O;1;no;1519;5704;932046280;67.04657950457081
müügil;NOUN;O;1;no;30483;5704;932046280;5.231068826596761
oi;INTJ;O;1;yes;1;5704;932046280;176.12660036692125
seostati;VERB;O;1;no;1479;5704;932046280;68.15890289812377
ruttu;ADV;O;1;no;33442;5704;932046280;4.780765928537713
vahelt;ADV;O;1;yes;30926;5704;932046280;5.158328537697212
võeti;VERB;O;1;no;74107;5704;932046280;2.189983447660131
kirjastuse;NOUN;O;1;no;6313;5704;932046280;22.6822939330351
viga;NOUN;O;1;no;1;5704;932046280;176.12660036692125
tuuride;NOUN;O;1;no;365;5704;932046280;126.69884784789832
tabelid;NOUN;O;1;no;2717;5704;932046280;45.03485477345125
anti;VERB;O;1;no;77378;5704;932046280;2.0985081364122844
eraldi;ADV;O;1;no;186873;5704;932046280;0.8750258448135377
lehena;NOUN;O;1;no;640;5704;932046280;104.53526169814958
vahel;ADV;O;1;yes;1;5704;932046280;176.12660036692125
virutati;VERB;O;1;no;224;5704;932046280;142.1519813907472
kõigega;PRON;O;1;yes;14020;5704;932046280;10.9907544562123
mõelnud;VERB;O;2;no;51517;5704;932046280;6.248664475864423
uuesti;ADV;O;1;no;217678;5704;932046280;0.7517233177423146
mõtet;NOUN;O;1;no;100135;5704;932046280;1.625992599270435
internet;NOUN;O;1;no;22373;5704;932046280;7.0514457387038725
valdav;ADJ;O;1;no;11409;5704;932046280;13.316072685646109
internetis;NOUN;O;1;no;41210;5704;932046280;3.899532267359148
keeles;NOUN;O;1;no;166890;5704;932046280;0.9792174087022015
mitmes;DET;O;1;yes;35211;5704;932046280;4.546774170840658
võõrkeeles;NOUN;O;1;no;1380;5704;932046280;71.0774134163969
primitiivne;ADJ;O;1;no;1396;5704;932046280;70.58891856797732
pillikäsitlus;NOUN;O;1;no;9;5704;932046280;174.629317148358
õpitus;NOUN;O;1;no;17;5704;932046280;173.15727667295903
õpetatakse;VERB;O;1;no;9046;5704;932046280;16.469583791247214
stiilide;NOUN;O;1;no;1604;5704;932046280;64.79939683174966
järgi;ADP;O;1;yes;477422;5704;932046280;0.3435410875258093
tahab;VERB;O;2;no;151237;5704;932046280;2.153765830139663
õpib;VERB;O;1;no;24551;5704;932046280;6.448768623489802
pluusi;NOUN;O;1;no;4830;5704;932046280;28.520123111784958
mängima;VERB;O;2;no;50754;5704;932046280;6.340908540524665
õppis;VERB;O;1;no;27611;5704;932046280;5.757418730619195
svingi;NOUN;O;2;no;140;5704;932046280;305.71114176414574
poppi;NOUN;O;1;no;1189;5704;932046280;77.4779272055311
jätsi;NOUN;O;1;no;197;5704;932046280;145.55140226971258
roki;NOUN;O;1;no;1981;5704;932046280;56.41320236127609
tahes;ADV;O;1;no;50974;5704;932046280;3.1659947358526215
kõiki;PRON;O;2;yes;3;5704;932046280;350.5029636424039
võimalik;ADJ;O;1;no;2;5704;932046280;175.93803733301368
interneti;NOUN;O;1;no;38316;5704;932046280;4.1870687806731395
hotzeevee;PROPN;O;1;no;1;5704;932046280;176.12660036692125
helis;NOUN;O;1;no;1812;5704;932046280;59.88757204248119
seana;NOUN;O;1;no;21;5704;932046280;172.43052381611787
rein;PROPN;O;1;no;65;5704;932046280;164.8211046747023
seefeldis;PROPN;O;1;no;610;5704;932046280;106.56896061602156
jäänuv;ADJ;O;1;no;1;5704;932046280;176.12660036692125
vein;NOUN;O;1;no;1;5704;932046280;176.12660036692125
käimas;VERB;O;1;no;15946;5704;932046280;9.736569420130927
saade;NOUN;O;1;no;24154;5704;932046280;6.55082381046307
räägime;VERB;O;1;no;1;5704;932046280;176.12660036692125
loobiga;NOUN;O;1;no;30;5704;932046280;170.81742604046298
sinus;PRON;O;1;yes;7779;5704;932046280;18.865043761586183
elust;NOUN;O;3;no;57877;5704;932046280;8.351414388626736
enno;PROPN;O;2;no;5179;5704;932046280;53.63017677601438
tammer;PROPN;O;2;no;766;5704;932046280;193.00798579106163
elulooraamatu;NOUN;O;1;no;471;5704;932046280;117.12676311817921
läbi;ADP;O;1;yes;1;5704;932046280;176.12660036692125
vastab;VERB;O;1;no;71415;5704;932046280;2.2714717148975296
tõele;NOUN;O;1;no;19460;5704;932046280;8.058743444623182
nojah;INTJ;O;3;no;21374;5704;932046280;22.018187764838064
kirjutamata;VERB;O;1;no;3970;5704;932046280;33.52360624416678
ahaa;PROPN;O;1;yes;1802;5704;932046280;60.10661578172061
igasugu;DET;O;1;no;34688;5704;932046280;4.613533289362209
saladusi;NOUN;O;2;no;5316;5704;932046280;52.454235707550666
asju;NOUN;O;1;no;2;5704;932046280;175.93803733301368
mõne;DET;O;1;yes;238773;5704;932046280;0.6855686679597196
raamatu;NOUN;O;1;no;112654;5704;932046280;1.4467821943225625
võiksid;AUX;O;1;yes;69187;5704;932046280;2.3436466694823754
mahtuda;VERB;O;1;no;3340;5704;932046280;38.46734293370121
niisuguseid;DET;O;1;yes;4720;5704;932046280;29.07518111854571
sabaluukered;NOUN;O;1;no;1;5704;932046280;176.12660036692125
kapis;NOUN;O;1;no;8805;5704;932046280;16.877219698436367
diktofoni;NOUN;O;1;no;442;5704;932046280;119.59878766339845
rääkisin;VERB;O;1;no;19929;5704;932046280;7.87756601829477
igast;DET;O;2;yes;39089;5704;932046280;8.189103552912037
sellest;DET;O;3;yes;934001;5704;932046280;0.5253196656577674
külaskäigust;NOUN;O;1;no;773;5704;932046280;96.38111950920332
jälg;NOUN;O;1;no;4220;5704;932046280;31.896893069330606
raamatus;NOUN;O;1;no;46101;5704;932046280;3.494017127937615
lehekülg;NOUN;O;1;no;10855;5704;932046280;13.941938071477779
mingiks;DET;O;2;yes;6167;5704;932046280;46.16627070119693
üldises;ADJ;O;1;no;5208;5704;932046280;26.764337235810302
konspektiks;NOUN;O;1;no;8;5704;932046280;174.81508387161804
uuele;ADJ;O;1;no;39572;5704;932046280;4.05723092812451
põnevamale;ADJ;O;1;no;34;5704;932046280;170.11014139136537
jutule;NOUN;O;1;no;7566;5704;932046280;19.33788824710926
materjali;NOUN;O;1;no;60236;5704;932046280;2.6866032066669847
jubedalt;ADV;O;1;no;1;5704;932046280;176.12660036692125
ümber;ADV;O;1;yes;1;5704;932046280;176.12660036692125
jutustada;VERB;O;1;no;6394;5704;932046280;22.431508483645906
küsimus;NOUN;O;1;no;1;5704;932046280;176.12660036692125
kellele;PRON;O;1;yes;119089;5704;932046280;1.3692121038340488
huvitab;VERB;O;2;no;35729;5704;932046280;8.939638268360001
pidevalt;ADV;O;1;no;152368;5704;932046280;1.0719779495777106
erinevaid;ADJ;O;1;no;1;5704;932046280;176.12660036692125
kilde;NOUN;O;1;no;1530;5704;932046280;66.74702690048642
visanud;VERB;O;1;no;11647;5704;932046280;13.064127885647824
ajakirjale;NOUN;O;1;no;3191;5704;932046280;39.85748840088269
una;NOUN;O;1;no;1078;5704;932046280;81.75646049373677
jalgpall;NOUN;O;2;no;11290;5704;932046280;26.815189926019908
seks;NOUN;O;1;yes;18046;5704;932046280;8.659177391436025
arvesse;NOUN;O;1;no;119633;5704;932046280;1.3630340994499597
võtta;VERB;O;1;no;507935;5704;932046280;0.32294146473571983
jalgpallist;NOUN;O;1;no;2121;5704;932046280;53.8263276118443
paaritunnise;ADJ;O;1;no;470;5704;932046280;117.21030298757509
kaifi;NOUN;O;1;no;489;5704;932046280;115.64315082081812
eas;NOUN;O;1;yes;25253;5704;932046280;6.275882330859968
seksist;NOUN;O;1;no;3744;5704;932046280;35.14385004790896
olevat;AUX;O;1;yes;184759;5704;932046280;0.8849875778803358
vahva;ADJ;O;1;no;40078;5704;932046280;4.007171027298887
küsiti;VERB;O;2;no;15992;5704;932046280;19.365138032629222
te;PRON;O;1;yes;1;5704;932046280;176.12660036692125
olete;VERB;O;1;yes;149293;5704;932046280;1.0939205768331386
nõus;ADV;O;1;no;109093;5704;932046280;1.4936078178344259
väljendiga;NOUN;O;1;no;737;5704;932046280;98.4599835550411
ütles;VERB;O;1;no;618907;5704;932046280;0.26512409998638226
niimodi;ADV;O;1;no;2058;5704;932046280;54.960443381967494
meede;NOUN;O;1;no;9120;5704;932046280;16.348339900540385
kaval;ADJ;O;1;no;6881;5704;932046280;21.0333157378152
mängib;VERB;O;1;no;66867;5704;932046280;2.42384337683345
üritab;VERB;O;1;no;26907;5704;932046280;5.9030136172251995
skandaali;NOUN;O;1;no;6475;5704;932046280;22.186207979438
staaridest;NOUN;O;1;no;684;5704;932046280;101.68908608322934
skandaal;NOUN;O;1;no;5655;5704;932046280;24.948096961207707
müüb;VERB;O;1;no;19169;5704;932046280;8.175408732077331
lisaks;NOUN;O;1;yes;1;5704;932046280;176.12660036692125
surmale;NOUN;O;1;no;2311;5704;932046280;50.67281040509929
pühapäeval;NOUN;O;1;no;84826;5704;932046280;1.916254817009837
isadepäev;NOUN;O;1;no;1129;5704;932046280;79.73342029049563
kahe;NUM;O;1;no;1;5704;932046280;176.12660036692125
vanaisa;NOUN;O;2;no;1;5704;932046280;351.25427249204085
vanavanaisa;NOUN;O;1;no;1258;5704;932046280;75.03689341277415
vanavana;NOUN;O;1;no;39;5704;932046280;169.23422978501347
mässamist;NOUN;O;1;no;748;5704;932046280;97.81532285015537
lastega;NOUN;O;1;no;62904;5704;932046280;2.57431778529318
jätkuvalt;ADV;O;1;no;80908;5704;932046280;2.007993357178274
mäletagi;VERB;O;1;no;6570;5704;932046280;21.90525933164498
väikseid;ADJ;O;1;no;11506;5704;932046280;13.21222526287324
lapsi;NOUN;O;1;no;107322;5704;932046280;1.5180427423133043
perekonnas;NOUN;O;1;no;8274;5704;932046280;17.850689023627474
teagi;VERB;O;1;no;26526;5704;932046280;5.984922146522164
ena;PROPN;O;1;yes;847;5704;932046280;92.37211596395487
soo;NOUN;O;1;yes;16538;5704;932046280;9.406630448915017
lapselapsed;NOUN;O;1;no;3190;5704;932046280;39.86715774608007
suured;ADJ;O;1;no;142688;5704;932046280;1.1442293296648738
lapselapselapselastel;NOUN;O;1;no;1;5704;932046280;176.12660036692125
lapsed;NOUN;O;1;no;248783;5704;932046280;0.6580871746796472
sündis;VERB;O;1;no;62497;5704;932046280;2.590836200752072
pojatütrele;NOUN;O;1;no;33;5704;932046280;170.28641287690633
poeg;NOUN;O;1;no;60044;5704;932046280;2.6950627222825334
aastaseks;ADJ;O;1;no;7342;5704;932046280;19.8614152882648
uuno;PROPN;O;1;no;866;5704;932046280;91.39601750484562
saanud;VERB;O;3;yes;1;5704;932046280;526.3819446171605
pane;VERB;O;1;no;99858;5704;932046280;1.6304612940138292
nimest;NOUN;O;1;no;5301;5704;932046280;26.365000659260716
naljatades;VERB;O;1;no;1119;5704;932046280;80.12216539619112
kutsutakse;VERB;O;1;no;25654;5704;932046280;6.1812225688114815
vahest;ADV;O;1;no;48669;5704;932046280;3.3131210247809824
tagurpidi;ADV;O;1;no;12624;5704;932046280;12.122581015664881
keskkoolist;NOUN;O;1;no;1173;5704;932046280;78.06682011827432
saadik;ADP;O;1;yes;26011;5704;932046280;6.099320306011164
kooli;NOUN;O;2;no;1;5704;932046280;351.25427249204085
õliseks;ADJ;O;1;no;684;5704;932046280;101.68908608322934
nojaa;PROPN;O;1;no;1175;5704;932046280;77.99271940120961
keskkool;NOUN;O;2;no;4068;5704;932046280;65.54669175638212
keskkonnaga;NOUN;O;1;no;5714;5704;932046280;24.726621265929936
kuskil;ADV;O;2;yes;1;5704;932046280;351.25427249204085
neljal;NUM;O;1;no;12268;5704;932046280;12.449522205872336
neljakümnendatel;ADJ;O;1;no;149;5704;932046280;152.01409257095128
vanemad;NOUN;O;1;no;1;5704;932046280;176.12660036692125
habemegi;ADJ;O;1;no;2;5704;932046280;175.93803733301368
habemega;NOUN;O;2;no;2601;5704;932046280;92.76314724153715
nali;NOUN;O;1;no;16702;5704;932046280;9.319146988277188
põhimõtteliselt;ADV;O;1;no;2;5704;932046280;175.93803733301368
mingi;PRON;O;1;yes;1;5704;932046280;176.12660036692125
lõbusaid;ADJ;O;1;no;3329;5704;932046280;38.566647363755585
hüüdnimesid;NOUN;O;1;no;306;5704;932046280;132.7367740092903
habemest;NOUN;O;1;no;209;5704;932046280;144.0206871200724
räägiti;VERB;O;1;no;21942;5704;932046280;7.1843113050395795
ulata;VERB;O;1;no;877;5704;932046280;90.84027926659927
kastist;NOUN;O;1;no;4151;5704;932046280;32.32987862573672
tšikid;NOUN;O;1;no;197;5704;932046280;145.55140226971258
pacem;NOUN;O;1;no;312;5704;932046280;132.09658830490014
pardid;NOUN;O;1;no;1356;5704;932046280;71.82296560950792
vähemasti;ADV;O;1;no;16206;5704;932046280;9.588856664086599
kuue;NUM;O;1;no;44266;5704;932046280;3.6358710786603172
70.-test;ADJ;O;1;no;1;5704;932046280;176.12660036692125
aastatest;NOUN;O;1;no;9758;5704;932046280;15.3726433896601
jaoks;ADP;O;2;yes;2;5704;932046280;350.87821588755224
kaks;NUM;O;3;no;2;5704;932046280;525.8183944420908
seletust;NOUN;O;1;no;3446;5704;932046280;37.5359826669997
esiteks;ADV;O;1;no;64070;5704;932046280;2.5281399384493732
kergem;ADJ;O;1;no;33516;5704;932046280;4.7704960666176435
habet;NOUN;O;1;no;2160;5704;932046280;53.14741578880978
ajada;VERB;O;2;no;56675;5704;932046280;5.689173693958139
tõmbad;VERB;O;2;no;4345;5704;932046280;62.106048515232104
siit;ADV;O;3;yes;235932;5704;932046280;2.0735047087037697
korra;NOUN;O;2;no;129574;5704;932046280;2.511274393982086
habe;NOUN;O;2;no;4864;5704;932046280;56.54483702342092
teine;ADJ;O;1;yes;1;5704;932046280;176.12660036692125
seletus;NOUN;O;1;no;6549;5704;932046280;21.96674945331344
haiglas;NOUN;O;2;no;33340;5704;932046280;9.562793234031695
põlve;NOUN;O;1;no;13416;5704;932046280;11.45342481299848
puruks;ADV;O;1;no;11640;5704;932046280;13.071401872170211
kukkusin;VERB;O;1;no;4214;5704;932046280;31.934083049366304
kasvas;VERB;O;3;no;47548;5704;932046280;10.130739406633413
abee;NOUN;O;1;no;104;5704;932046280;158.61672635068246
suureks;ADJ;O;1;no;60365;5704;932046280;2.680949234172504
tulin;VERB;O;1;yes;25448;5704;932046280;6.2294913184436815
mõtlesin;VERB;O;3;no;108736;5704;932046280;4.478412189729834
raatsi;VERB;O;1;no;5535;5704;932046280;25.411024162548987
ajasin;VERB;O;2;no;7119;5704;932046280;40.707316898295744
jupikaupa;NOUN;O;1;no;807;5704;932046280;94.49677744137006
lõua;NOUN;O;1;no;3034;5704;932046280;41.43528786088763
otsast;ADP;O;1;yes;37354;5704;932046280;4.2922757831813
kõrgemal;ADV;O;1;no;18847;5704;932046280;8.308503198537565
osad;NOUN;O;1;no;66061;5704;932046280;2.453004877469837
jäänud;VERB;O;1;no;263278;5704;932046280;0.6219834241550648
harjumuseks;NOUN;O;1;no;1964;5704;932046280;56.744351917401865
ära;AUX;O;1;yes;1;5704;932046280;176.12660036692125
suust;NOUN;O;1;no;19998;5704;932046280;7.851596077856477
kuulen;VERB;O;1;no;10902;5704;932046280;13.886566385931232
sagedamini;ADV;O;1;no;23582;5704;932046280;6.703677858986343
ajaksid;VERB;O;1;no;395;5704;932046280;123.83461809742049
näeksid;VERB;O;1;no;4394;5704;932046280;30.85483314302003
nõuab;VERB;O;1;no;1;5704;932046280;176.12660036692125
kulmud;NOUN;O;1;no;5455;5704;932046280;25.729306173338472
värvida;VERB;O;1;no;13099;5704;932046280;11.712189241057976
lihtne;ADJ;O;1;no;1;5704;932046280;176.12660036692125
muudkui;ADV;O;1;yes;27178;5704;932046280;5.846104543709863
kliinikusse;NOUN;O;1;no;2080;5704;932046280;54.55901204858065
krahh;NOUN;O;1;yes;966;5704;932046280;86.58074938056966
naha;NOUN;O;2;no;97435;5704;932046280;3.331771204656376
kukla;NOUN;O;2;no;1709;5704;932046280;124.09343023053918
taha;ADP;O;2;yes;3;5704;932046280;350.5029636424039
tõmmata;VERB;O;1;no;47243;5704;932046280;3.4111906883549037
siledaks;ADJ;O;2;no;6095;5704;932046280;46.639296117287714
ringi;ADV;O;1;yes;1;5704;932046280;176.12660036692125
igasugused;DET;O;1;yes;20941;5704;932046280;7.513094754966272
hollywoodi;PROPN;O;1;no;9357;5704;932046280;15.971768889876401
puped;NOUN;O;1;no;9;5704;932046280;174.629317148358
tõmmatud;VERB;O;1;no;10635;5704;932046280;14.207107441555298
hetkest;NOUN;O;1;no;14685;5704;932046280;10.522749714320662
muutub;VERB;O;1;no;119580;5704;932046280;1.363633548297613
täiesti;ADV;O;1;yes;1;5704;932046280;176.12660036692125
ebaloomulikuks;ADJ;O;1;no;131;5704;932046280;154.5880667409913
vot;ADV;O;1;yes;1;5704;932046280;176.12660036692125
nalja;NOUN;O;1;no;44458;5704;932046280;3.6204913356480177
käisime;VERB;O;1;no;42625;5704;932046280;3.772851543353149
saunas;NOUN;O;1;no;11390;5704;932046280;13.336605426335288
läks;VERB;O;1;yes;323528;5704;932046280;0.506485378293963
sauna;NOUN;O;1;no;23974;5704;932046280;6.598167667156624
peenikest;ADJ;O;1;no;1664;5704;932046280;63.3017487197503
häält;NOUN;O;1;no;42949;5704;932046280;3.7449943247206123
selgus;VERB;O;1;no;96112;5704;932046280;1.6933987769558876
pakkide;NOUN;O;1;no;3265;5704;932046280;39.15474319749519
mahaajamisest;NOUN;O;1;no;4;5704;932046280;175.5621199428329
algab;VERB;O;1;no;160289;5704;932046280;1.0193102766247755
lõpeb;VERB;O;1;no;36483;5704;932046280;4.392197407737712
küünte;NOUN;O;1;no;4999;5704;932046280;27.707467034197975
lakkimise;NOUN;O;1;no;163;5704;932046280;150.07061553727442
tont;NOUN;O;1;no;4612;5704;932046280;29.641576022594556
teab;VERB;O;1;no;128010;5704;932046280;1.2744816297125274
hoiame;VERB;O;1;no;13233;5704;932046280;11.601393036987842
linnamees;NOUN;O;1;no;245;5704;932046280;139.61580956816968
mässad;VERB;O;1;no;109;5704;932046280;157.85491234972045
maal;NOUN;O;1;no;2;5704;932046280;175.93803733301368
täpsemalt;ADV;O;1;no;75226;5704;932046280;2.1578057383092117
laulasmaal;PROPN;O;1;no;985;5704;932046280;85.72264060385778
laulasmaa;PROPN;O;1;no;1965;5704;932046280;56.72476494969992
lauluga;NOUN;O;1;no;6017;5704;932046280;23.648463783349925
seotud;VERB;O;1;no;459842;5704;932046280;0.3566482761087221
kokkusattumus;NOUN;O;1;no;2836;5704;932046280;43.61259312383035
sattumise;NOUN;O;1;no;2596;5704;932046280;46.579397275197465
tunned;VERB;O;1;no;41185;5704;932046280;3.9018469668762
mõnu;NOUN;O;1;no;5463;5704;932046280;25.697119627631924
kõpitseda;VERB;O;1;no;391;5704;932046280;124.20901049765433
kujundada;VERB;O;1;no;22039;5704;932046280;7.153974062752293
päriselt;ADV;O;1;no;8;5704;932046280;174.81508387161804
arvatud;VERB;O;1;no;1;5704;932046280;176.12660036692125
viimased;ADJ;O;1;no;88573;5704;932046280;1.8360335658317313
kolm-kaks-kolm;NUM;O;1;no;1;5704;932046280;176.12660036692125
talvelgi;NOUN;O;1;no;285;5704;932046280;135.02713247798806
jaajaa;NOUN;O;1;no;139;5704;932046280;153.43339718373565
maja;NOUN;O;2;no;244655;5704;932046280;1.3345023577063768
mõeldud;VERB;O;1;no;196907;5704;932046280;0.8306462873300631
suvilaks;NOUN;O;1;no;221;5704;932046280;142.5218329323282
soojustanud;VERB;O;1;no;80;5704;932046280;162.37821582764232
elamiskõlbulikuks;ADJ;O;1;no;62;5704;932046280;165.31852951695825
ringseks;ADJ;O;1;no;11;5704;932046280;174.2589656166212
elamiseks;NOUN;O;1;no;7357;5704;932046280;19.825473731267735
mõnus;ADJ;O;1;no;94386;5704;932046280;1.7240625012252666
etet;SCONJ;O;1;no;27;5704;932046280;171.35176133669225
leidnud;VERB;O;1;no;117480;5704;932046280;1.3878171558053622
sellise;PRON;O;1;yes;1;5704;932046280;176.12660036692125
koha;NOUN;O;1;no;284964;5704;932046280;0.5748042738599376
metsade;NOUN;O;1;no;14036;5704;932046280;10.979005957576618
mere;NOUN;O;1;no;50317;5704;932046280;3.20658199927389
lähedal;ADP;O;1;yes;113462;5704;932046280;1.4365631309094955
tahaks;VERB;O;1;no;210246;5704;932046280;0.7781787556814144
unistame;VERB;O;1;no;905;5704;932046280;89.4557045571016
le;NOUN;O;1;no;1;5704;932046280;176.12660036692125
kolida;VERB;O;1;no;14994;5704;932046280;10.318585441245029
sealsamas;ADJ;O;1;no;11056;5704;932046280;13.708177749994684
jutt;NOUN;O;1;no;103181;5704;932046280;1.5784214865776236
algas;VERB;O;1;no;86393;5704;932046280;1.881868676650675
peobiograafilisest;ADJ;O;1;no;1;5704;932046280;176.12660036692125
raamatust;NOUN;O;1;no;27479;5704;932046280;5.78416815987118
kirjutas;VERB;O;1;no;177402;5704;932046280;0.92149689142018
öeldud;VERB;O;1;no;1;5704;932046280;176.12660036692125
lapsena;NOUN;O;1;no;14948;5704;932046280;10.348475463095598
nabalas;PROPN;O;1;no;117;5704;932046280;156.65111484061745
metsad;NOUN;O;2;no;7512;5704;932046280;38.81273046300796
jõgi;NOUN;O;1;no;20959;5704;932046280;7.506917082877893
tahan;VERB;O;2;no;109411;5704;932046280;2.9701599088642188
