word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
söök;NOUN;O;1;no;11042;14924;932046280;5.293523276901082
veid;NOUN;O;1;no;402;14924;932046280;47.51326370916518
kohta;ADP;O;4;yes;1;14924;932046280;268.7363288855117
gurmaan;ADJ;O;1;no;307;14924;932046280;51.15619466762033
meelitatud;VERB;O;1;no;1646;14924;932046280;24.5864060678813
väikest;ADJ;O;1;no;40585;14924;932046280;1.5267197062717153
viisi;NOUN;O;1;yes;1;14924;932046280;67.93327840272919
söögitegemise;NOUN;O;1;no;927;14924;932046280;34.09538180075367
lapsepõlves;NOUN;O;1;no;12215;14924;932046280;4.821226863580403
keedetud;ADJ;O;1;no;10498;14924;932046280;5.545462472254383
makal;NOUN;O;1;no;1;14924;932046280;67.93327840272919
roonidest;NOUN;O;1;no;1;14924;932046280;67.93327840272919
praetud;ADJ;O;1;no;5988;14924;932046280;9.159605317245191
kartulitest;NOUN;O;1;no;452;14924;932046280;45.7968014637999
tükk;NOUN;O;1;no;40740;14924;932046280;1.521041042140799
peaaegu;ADV;O;4;yes;1;14924;932046280;268.7363288855117
kindel;ADJ;O;1;no;179386;14924;932046280;0.35151718870914334
austraalias;PROPN;O;3;no;14909;14924;932046280;11.886246793138746
puutusin;VERB;O;1;no;1859;14924;932046280;22.710083009397756
maade;NOUN;O;1;no;13115;14924;932046280;4.5123288866868325
toiduga;NOUN;O;2;no;13072;14924;932046280;8.985812857777962
söönud;VERB;O;1;no;16205;14924;932046280;3.6987058134892785
itaalia;ADJ;O;1;no;87377;14924;932046280;0.7177621701506933
toit;NOUN;O;4;no;49712;14924;932046280;4.95109396633075
hiina;ADJ;O;1;no;1;14924;932046280;67.93327840272919
üleüldse;ADV;O;1;no;22228;14924;932046280;2.73682064083815
aasia;ADJ;O;1;no;20466;14924;932046280;2.9621813072305785
tai;NOUN;O;1;no;1;14924;932046280;67.93327840272919
küsib;VERB;O;3;no;41506;14924;932046280;4.436834445754142
gurmaan;NOUN;O;1;no;307;14924;932046280;51.15619466762033
peenid;ADJ;O;1;no;1;14924;932046280;67.93327840272919
toite;NOUN;O;6;no;16984;14924;932046280;20.967188794916694
sellepärast;ADV;O;5;yes;114107;14924;932046280;2.722521513495931
põhimõte;NOUN;O;1;no;16477;14924;932046280;3.6409170084572153
sedavõrd;ADV;O;1;no;24229;14924;932046280;2.5191676052141823
lihtne;ADJ;O;5;no;1;14924;932046280;335.67067904643915
algained;NOUN;O;1;no;39;14924;932046280;65.27484220615192
peavad;AUX;O;4;yes;1;14924;932046280;268.7363288855117
arusaadavad;ADJ;O;1;no;2727;14924;932046280;17.322790654036442
pudru;NOUN;O;1;no;4405;14924;932046280;11.87639929962736
saa;VERB;O;6;yes;3;14924;932046280;401.74388460347103
kõlba;VERB;O;1;no;7702;14924;932046280;7.341273216092931
seetõttu;ADV;O;5;yes;269984;14924;932046280;1.1560639640579138
ütlemine;NOUN;O;1;no;2959;14924;932046280;16.289935441700994
peeni;ADJ;O;1;no;370;14924;932046280;48.680982907820145
vale;ADJ;O;1;no;1;14924;932046280;67.93327840272919
lihtsus;NOUN;O;1;no;4380;14924;932046280;11.932293011172863
omaette;ADV;O;1;yes;57112;14924;932046280;1.0920136820942319
kunst;NOUN;O;1;no;26841;14924;932046280;2.282244880984327
lihtsad;ADJ;O;1;no;18975;14924;932046280;3.184043067481672
suurepärased;ADJ;O;1;no;15744;14924;932046280;3.8009544731169225
naudid;VERB;O;1;no;3370;14924;932046280;14.73366128034095
hile;NOUN;O;1;no;1;14924;932046280;67.93327840272919
milliste;ADJ;O;1;yes;17129;14924;932046280;3.5094806645869916
toitude;NOUN;O;2;no;8226;14924;932046280;13.740675169829084
tegemise;NOUN;O;1;no;36743;14924;932046280;1.6824104801569684
tai;PROPN;O;2;no;1;14924;932046280;134.8676285636567
viimane;ADJ;O;3;no;2;14924;932046280;201.58592735427678
puhkus;NOUN;O;1;no;19247;14924;932046280;3.141124304011002
tais;PROPN;O;2;no;5367;14924;932046280;19.977268546714285
vaimustus;NOUN;O;1;no;2613;14924;932046280;17.87984914596681
peal;ADV;O;1;yes;1;14924;932046280;67.93327840272919
käisin;VERB;O;3;no;78474;14924;932046280;2.3712373851440227
taisse;NOUN;O;1;no;1463;14924;932046280;26.464997036245496
kokakursustel;NOUN;O;1;no;13;14924;932046280;67.07067584232045
koguni;ADV;O;1;yes;58685;14924;932046280;1.0632008235392036
käisid;VERB;O;2;no;40649;14924;932046280;3.0263245007441797
kokakursusi;NOUN;O;1;no;10;14924;932046280;67.28426622720788
seina;NOUN;O;1;no;48101;14924;932046280;1.292697425730303
klaasi;NOUN;O;1;no;29821;14924;932046280;2.0610931393516183
all;ADP;O;4;yes;1;14924;932046280;268.7363288855117
sertifikaat;NOUN;O;1;no;5999;14924;932046280;9.14506845593748
lõpetanud;VERB;O;2;no;43551;14924;932046280;2.8288921206441624
royalt;PROPN;O;1;no;1;14924;932046280;67.93327840272919
kulinari;NOUN;O;1;no;1;14924;932046280;67.93327840272919
vaat;ADJ;O;1;yes;19118;14924;932046280;3.161333984804688
skooli;NOUN;O;1;no;1;14924;932046280;67.93327840272919
nuhkisid;VERB;O;1;no;59;14924;932046280;63.95755070274903
avastasin;VERB;O;2;no;32688;14924;932046280;3.742937712688408
days;NOUN;O;1;no;3279;14924;932046280;15.052053216064586
hotelli;NOUN;O;3;no;74997;14924;932046280;2.4798228710954966
rääkis;VERB;O;2;no;238420;14924;932046280;0.5257433185949598
teadis;VERB;O;2;no;25631;14924;932046280;4.737323339999904
sattusingi;VERB;O;1;no;332;14924;932046280;50.14443988701965
kaua;ADV;O;1;no;150489;14924;932046280;0.4186002821870794
kestis;VERB;O;2;no;22935;14924;932046280;5.272447107507834
tore;ADJ;O;2;no;1;14924;932046280;134.8676285636567
peakokk;NOUN;O;1;no;3462;14924;932046280;14.425176400707096
tutvustas;VERB;O;1;no;21324;14924;932046280;2.847985302709876
meile;PRON;O;8;yes;259932;14924;932046280;1.918834062390081
sellel;DET;O;2;yes;240965;14924;932046280;0.5202119705838916
kursusel;NOUN;O;5;no;12191;14924;932046280;23.866126180372962
tehti;VERB;O;1;yes;102782;14924;932046280;0.6111505140851285
imeruttu;NOUN;O;1;no;52;14924;932046280;64.41251188091562
selgitas;VERB;O;2;no;112253;14924;932046280;1.1117876721315383
seletas;VERB;O;2;no;11825;14924;932046280;9.864175167336747
tume;ADJ;O;1;no;1;14924;932046280;67.93327840272919
tahaksime;VERB;O;1;no;4710;14924;932046280;11.23438014440938
vastavalt;ADV;O;1;no;288280;14924;932046280;0.21916408226130685
jagati;VERB;O;1;no;14624;14924;932046280;4.074614562143795
teist;DET;O;1;yes;1;14924;932046280;67.93327840272919
valisime;VERB;O;1;no;7042;14924;932046280;7.948899526812229
grupp;NOUN;O;1;no;1;14924;932046280;67.93327840272919
teist;ADJ;O;2;yes;1;14924;932046280;134.8676285636567
viiekesi;NUM;O;1;no;809;14924;932046280;36.406207824567886
lahe;ADJ;O;1;no;1;14924;932046280;67.93327840272919
igale;DET;O;4;yes;78871;14924;932046280;3.1420283266846143
toidule;NOUN;O;1;no;6970;14924;932046280;8.021326433166728
inimesele;NOUN;O;3;no;75184;14924;932046280;2.473730504248315
jätkus;VERB;O;1;no;22046;14924;932046280;2.7584979127246676
piisavalt;ADV;O;1;no;200946;14924;932046280;0.31397615476205615
tähelepanu;NOUN;O;1;no;222336;14924;932046280;0.2838959437230886
esitada;VERB;O;1;no;104389;14924;932046280;0.6018255129498018
maitsete;NOUN;O;1;no;3988;14924;932046280;12.882987088867548
maitseaineid;NOUN;O;1;no;2636;14924;932046280;17.764593765827165
lõppes;VERB;O;1;no;52838;14924;932046280;1.1788141741928737
pidulikult;ADV;O;1;no;7304;14924;932046280;7.696034061366496
kaetud;ADJ;O;1;no;67041;14924;932046280;0.9325003978896385
lauaga;NOUN;O;1;no;3796;14924;932046280;13.406148956281115
sõime;VERB;O;1;no;9041;14924;932046280;6.355620030459821
toidud;NOUN;O;1;no;20808;14924;932046280;2.915582234071988
alustasime;VERB;O;1;no;13304;14924;932046280;4.452422495346847
teise;ADJ;O;2;yes;1;14924;932046280;134.8676285636567
grupi;NOUN;O;1;no;39340;14924;932046280;1.5739178551090702
tehtud;ADJ;O;3;yes;466225;14924;932046280;0.4030562891964958
saime;VERB;O;2;yes;94418;14924;932046280;1.3197449192023782
sertifikaadi;NOUN;O;1;no;5171;14924;932046280;10.38577946059272
kursuse;NOUN;O;2;no;33188;14924;932046280;3.6880881723042496
põllemütsi;NOUN;O;1;no;1;14924;932046280;67.93327840272919
retseptid;NOUN;O;2;no;6221;14924;932046280;17.592188586223102
tohutult;ADV;O;2;no;25510;14924;932046280;4.759001545917482
kokaraamatuid;NOUN;O;1;no;433;14924;932046280;46.434244487205824
kujuta;VERB;O;1;no;26407;14924;932046280;2.31847490408765
missugust;DET;O;2;yes;3010;14924;932046280;31.921933479619526
naudingut;NOUN;O;1;no;6345;14924;932046280;8.710250046928492
pakub;VERB;O;1;no;266785;14924;932046280;0.23676076507873092
lehitsemine;NOUN;O;1;no;157;14924;932046280;58.20220303389752
kõiki;DET;O;1;yes;3;14924;932046280;67.78797376945964
ostan;VERB;O;2;no;25638;14924;932046280;4.736075270537377
tempo;NOUN;O;4;no;13516;14924;932046280;17.35483311086703
innuga;NOUN;O;1;no;1633;14924;932046280;24.711013285058865
varem;ADV;O;5;no;1;14924;932046280;335.67067904643915
tippkokkade;NOUN;O;1;no;178;14924;932046280;57.101126181757756
raamatuid;NOUN;O;1;no;43787;14924;932046280;1.4174026052567865
uurin;VERB;O;1;no;10362;14924;932046280;5.612239504819065
tippkokki;NOUN;O;1;no;12;14924;932046280;67.1417218040103
kelle;PRON;O;2;yes;349424;14924;932046280;0.35917102176445315
doi;NOUN;O;1;no;3029;14924;932046280;16.0020580981121
maitse;NOUN;O;1;no;65405;14924;932046280;0.9554976631659399
omaga;PRON;O;1;yes;10387;14924;932046280;5.599843938607061
sobida;VERB;O;1;no;9205;14924;932046280;6.252797013162182
otsin;VERB;O;1;no;23942;14924;932046280;2.5482340906005105
londonis;PROPN;O;1;no;20677;14924;932046280;2.933257297918602
juurde;ADP;O;7;yes;558369;14924;932046280;0.7833026134082555
vein;NOUN;O;4;no;1;14924;932046280;268.7363288855117
sina;PRON;O;3;yes;2;14924;932046280;201.58592735427678
veinihullus;NOUN;O;1;no;1;14924;932046280;67.93327840272919
austraaliast;PROPN;O;2;no;3520;14924;932046280;28.26514622928439
australian;PROPN;O;1;no;2118;14924;932046280;20.781616697918043
venima;VERB;O;1;no;2838;14924;932046280;16.81276249528449
kombeks;NOUN;O;1;no;18318;14924;932046280;3.2927137826013997
prantslastel;NOUN;O;1;no;687;14924;932046280;39.149524930115525
itaallastel;NOUN;O;1;no;358;14924;932046280;49.13381301473216
kijad;NOUN;O;1;no;4;14924;932046280;67.71555430130101
lõunasöögi;NOUN;O;1;no;2940;14924;932046280;16.369869603384704
jõuaks;VERB;O;1;no;17700;14924;932046280;3.401928685090772
veini;NOUN;O;3;no;31989;14924;932046280;5.719459337475602
eestisse;PROPN;O;1;no;77082;14924;932046280;0.8124805176028976
tutvusin;VERB;O;1;no;3315;14924;932046280;14.924464798125724
inimestega;NOUN;O;3;no;58819;14924;932046280;3.151251689606605
koolitusel;NOUN;O;1;no;15591;14924;932046280;3.8361505274359615
koolituse;NOUN;O;1;no;40209;14924;932046280;1.5406728421655205
californiast;PROPN;O;1;no;549;14924;932046280;42.797374773373605
napa;PROPN;O;2;no;693;14924;932046280;77.43640330276723
valley'st;PROPN;O;1;no;33;14924;932046280;65.68067668409728
valley;PROPN;O;1;no;3532;14924;932046280;14.198977502955191
veinid;NOUN;O;1;no;4321;14924;932046280;12.066311493046813
kuulsad;ADJ;O;1;no;5410;14924;932046280;9.994391384647987
kallid;ADJ;O;1;no;28226;14924;932046280;2.1738388125595227
liberyntšeri;NOUN;O;1;no;1;14924;932046280;67.93327840272919
veiniistandusest;NOUN;O;1;no;5;14924;932046280;67.64328940281456
veine;NOUN;O;1;no;3855;14924;932046280;13.240919137692314
sobitada;VERB;O;2;no;6553;14924;932046280;16.81188524645189
alatine;ADJ;O;1;no;587;14924;932046280;41.7267686550477
oska;VERB;O;4;no;1;14924;932046280;268.7363288855117
eelistaksid;VERB;O;1;no;1013;14924;932046280;32.5878583731544
kuskilt;ADV;O;4;no;53644;14924;932046280;4.594386164967963
praeguseks;ADJ;O;1;yes;45396;14924;932046280;1.3681753881608065
ajaks;NOUN;O;3;no;120600;14924;932046280;1.5493081150942376
ilmunud;VERB;O;1;no;67290;14924;932046280;0.9290969145329309
raamatut;NOUN;O;1;no;57686;14924;932046280;1.0813204588754304
nimelt;ADV;O;5;no;1;14924;932046280;335.67067904643915
veiniga;NOUN;O;2;no;2213;14924;932046280;40.0114109366116
soovituse;NOUN;O;1;no;9202;14924;932046280;6.254648039940746
külaline;NOUN;O;1;no;15462;14924;932046280;3.8663360844111767
veinist;NOUN;O;1;no;1581;14924;932046280;25.222334027955434
su;PRON;O;1;yes;218345;14924;932046280;0.28906305414627465
toidude;NOUN;O;1;no;15;14924;932046280;66.92903402975281
klapisele;NOUN;O;1;no;1;14924;932046280;67.93327840272919
lahti;ADV;O;2;no;1;14924;932046280;134.8676285636567
hirmus;ADV;O;1;no;26586;14924;932046280;2.303393636921771
kuiv;ADJ;O;2;no;23480;14924;932046280;5.1547394954283865
maitse;VERB;O;1;no;65405;14924;932046280;0.9554976631659399
mõtled;VERB;O;3;no;1;14924;932046280;201.8019787245842
nipp;NOUN;O;2;no;7786;14924;932046280;14.434167367570067
pakku;ADV;O;1;no;1584;14924;932046280;25.192260255988142
sidrunit;NOUN;O;1;no;1764;14924;932046280;23.510313295464208
sidruni;NOUN;O;1;no;4577;14924;932046280;11.505601783013304
teistsugusena;ADJ;O;1;yes;527;14924;932046280;43.44268826200003
inimese;NOUN;O;3;no;1;14924;932046280;201.8019787245842
maitsmismeeled;NOUN;O;1;no;13;14924;932046280;67.07067584232045
sidruniga;NOUN;O;1;no;1066;14924;932046280;31.723435706339497
muutunud;VERB;O;6;no;122993;14924;932046280;3.031260718373846
õpetas;VERB;O;4;no;12687;14924;932046280;18.41123282881474
kasulikke;ADJ;O;1;no;9896;14924;932046280;5.853770021185282
veinituuril;NOUN;O;1;no;6;14924;932046280;67.5711785796654
veinitööstusi;NOUN;O;1;no;2;14924;932046280;67.8605483037423
sammul;NOUN;O;1;no;22232;14924;932046280;2.736348042811405
mitmes;DET;O;1;yes;35211;14924;932046280;1.7537230318337962
suures-kuulsas;ADJ;O;1;no;1;14924;932046280;67.93327840272919
linde;NOUN;O;1;no;1;14924;932046280;67.93327840272919
mans;PROPN;O;1;no;484;14924;932046280;44.761879323513924
winham;PROPN;O;1;no;1;14924;932046280;67.93327840272919
rosmon;NOUN;O;1;no;1;14924;932046280;67.93327840272919
rosmonton;NOUN;O;1;no;1;14924;932046280;67.93327840272919
nendest;PRON;O;1;yes;87323;14924;932046280;0.7182013422866997
väiksem;ADJ;O;1;no;70479;14924;932046280;0.8876062738717069
kalev;PROPN;O;1;no;55125;14924;932046280;1.1307212368141708
keskküla;PROPN;O;1;no;1361;14924;932046280;27.642221290828378
raamatus;NOUN;O;1;no;46101;14924;932046280;1.3476671769148016
kirjutas;VERB;O;1;no;177402;14924;932046280;0.35542788392941527
andekad;ADJ;O;1;no;3987;14924;932046280;12.885606089859925
veinimeistrid;NOUN;O;1;no;128;14924;932046280;59.79445793807305
ütlema;VERB;O;4;no;1;14924;932046280;268.7363288855117
rosmanud;VERB;O;2;no;1;14924;932046280;134.8676285636567
tükiks;ADJ;O;1;no;2668;14924;932046280;17.606688295649022
veinimeistreid;NOUN;O;1;no;38;14924;932046280;65.34213264739371
veiniistandusi;NOUN;O;1;no;44;14924;932046280;64.94045825559706
või;AUX;O;1;yes;1;14924;932046280;67.93327840272919
veinitegija;NOUN;O;1;no;15;14924;932046280;66.92903402975281
ütlesid;VERB;O;1;no;29488;14924;932046280;2.083655367202512
ameerikasse;PROPN;O;1;no;4599;14924;932046280;11.459837703956223
kolisid;VERB;O;1;no;3600;14924;932046280;13.985932355013551
rõõmus;ADJ;O;2;no;22322;14924;932046280;5.411434105210769
jõudsid;VERB;O;1;no;36120;14924;932046280;1.7106988429970948
eestile;PROPN;O;1;no;1;14924;932046280;67.93327840272919
lähemale;ADV;O;1;no;29374;14924;932046280;2.0914932986062476
kallas;PROPN;O;1;no;38908;14924;932046280;1.590984414435545
pisar;NOUN;O;1;no;3214;14924;932046280;15.288033085311051
silma;NOUN;O;3;no;174486;14924;932046280;1.0733820695110552
mõeldes;VERB;O;2;no;23360;14924;932046280;5.180203333769609
kaugel;ADV;O;1;no;1;14924;932046280;67.93327840272919
eestist;PROPN;O;1;no;63325;14924;932046280;0.9864271137778605
tundus;VERB;O;3;no;1;14924;932046280;201.8019787245842
ukselävel;NOUN;O;1;no;334;14924;932046280;50.06522565815746
tundus;AUX;O;4;no;1;14924;932046280;268.7363288855117
tühine;ADJ;O;1;no;5516;14924;932046280;9.830092705518052
vahemaa;NOUN;O;2;no;7655;14924;932046280;14.654368338136129
seitse;NUM;O;1;no;64989;14924;932046280;0.9615274070839704
kopenhaagenisse;PROPN;O;1;no;739;14924;932046280;37.93126106709074
washingtonist;PROPN;O;1;no;533;14924;932046280;43.26477160972062
kuulge;VERB;O;1;no;7112;14924;932046280;7.879727502247887
parem;ADJ;O;1;no;1;14924;932046280;67.93327840272919
töötades;VERB;O;1;no;13545;14924;932046280;4.3783028302836104
õppisid;VERB;O;1;no;6474;14924;932046280;8.558533164050226
kasu;NOUN;O;1;no;86708;14924;932046280;0.7232412052746215
riigis;NOUN;O;2;no;86654;14924;932046280;1.436732727053993
töötamise;NOUN;O;1;no;16369;14924;932046280;3.6636450579953483
ilmselt;ADV;O;1;no;337001;14924;932046280;0.1875664229930097
olulisem;ADJ;O;1;no;43499;14924;932046280;1.4265901438022768
elamise;NOUN;O;1;no;10972;14924;932046280;5.324651064937796
sealse;ADJ;O;1;no;11005;14924;932046280;5.309931051207319
poliitikaga;NOUN;O;1;no;4065;14924;932046280;12.68447181599263
sealsete;ADJ;O;1;no;6401;14924;932046280;8.64373280647982
tutvumine;NOUN;O;1;no;7252;14924;932046280;7.7449333170035315
suudab;VERB;O;1;no;88721;14924;932046280;0.7070021079251476
ühele;DET;O;2;yes;1;14924;932046280;134.8676285636567
ajakirjanikule;NOUN;O;1;no;2544;14924;932046280;18.234766627408312
usu;VERB;O;1;no;1;14924;932046280;67.93327840272919
elasin;VERB;O;1;no;9818;14924;932046280;5.896243704531364
kodust;NOUN;O;2;no;1;14924;932046280;134.8676285636567
läksin;VERB;O;7;yes;64833;14924;932046280;6.661623400489086
jalgsi;NOUN;O;1;no;34545;14924;932046280;1.7866451508282333
20;NUM;O;1;no;1;14924;932046280;67.93327840272919
minuti;NOUN;O;1;no;62463;14924;932046280;0.9998398364111236
kaugusel;ADP;O;1;no;149263;14924;932046280;0.422017198781017
marssimine;NOUN;O;1;no;139;14924;932046280;59.18034905258325
tõstis;VERB;O;1;no;20551;14924;932046280;2.950461115976836
enesetunnet;NOUN;O;1;no;4252;14924;932046280;12.22691489973944
kõvasti;ADV;O;1;no;78014;14924;932046280;0.8028887536313339
eluaeg;NOUN;O;1;no;5030;14924;932046280;10.63139897362065
välispoliitika;NOUN;O;1;no;8669;14924;932046280;6.601873468093605
tundnud;VERB;O;2;no;32955;14924;932046280;3.7134466687942216
linn;NOUN;O;2;no;107115;14924;932046280;1.1646569106353697
tõid;VERB;O;1;no;25951;14924;932046280;2.357801717918659
niisuguse;DET;O;3;yes;8749;14924;932046280;19.44940454779155
esinemistempo;NOUN;O;1;no;1;14924;932046280;67.93327840272919
mõnele;PRON;O;2;yes;29298;14924;932046280;4.162671070966737
võis;AUX;O;2;yes;3;14924;932046280;134.5791559362619
meeldida;VERB;O;1;no;7750;14924;932046280;7.30068588183923
räägivad;VERB;O;1;no;51838;14924;932046280;1.2011528730815964
rääkisin;VERB;O;1;no;19929;14924;932046280;3.0384330608882006
raadiokuulaja;NOUN;O;2;no;156;14924;932046280;115.65476711499957
kangesti;ADV;O;1;no;7793;14924;932046280;7.264705615048131
protestis;VERB;O;1;no;632;14924;932046280;40.526225798044045
räägib;VERB;O;2;no;2;14924;932046280;134.72323782900952
liiga;ADV;O;3;yes;4;14924;932046280;201.15520948986887
soniga;NOUN;O;1;no;74;14924;932046280;63.00395315995881
ameerikalik;ADJ;O;1;no;641;14924;932046280;40.29435974501068
vana;ADJ;O;1;no;1;14924;932046280;67.93327840272919
võtnud;VERB;O;4;no;143369;14924;932046280;1.7376411220258494
käid;VERB;O;1;no;8722;14924;932046280;6.565629671072056
kohtud;NOUN;O;1;no;5538;14924;932046280;9.796667590741068
endiste;ADJ;O;1;no;7909;14924;932046280;7.169388180362609
kolleegidega;NOUN;O;1;no;9697;14924;932046280;5.9633659532688394
laiali;ADV;O;2;no;52303;14924;932046280;2.3638138391366046
reali;PROPN;O;1;no;8675;14924;932046280;6.5977503235126305
suuresti;ADV;O;1;no;36394;14924;932046280;1.6981410842817724
washingtonis;PROPN;O;1;no;4798;14924;932046280;11.061846554906152
toimetuse;NOUN;O;1;no;6178;14924;932046280;8.914835460377736
juhataja;NOUN;O;3;no;94126;14924;932046280;1.9807958706724267
washingtoni;PROPN;O;2;no;6791;14924;932046280;16.29379581080817
lähedal;ADP;O;3;yes;113462;14924;932046280;1.6459823886702756
marylandis;PROPN;O;1;no;258;14924;932046280;53.262544295227585
neeme;PROPN;O;1;no;11214;14924;932046280;5.218561764106074
new;PROPN;O;1;no;75159;14924;932046280;0.8330138143800381
yorki;PROPN;O;1;no;5022;14924;932046280;10.645683577365611
nele;PROPN;O;1;no;4236;14924;932046280;12.26476878644957
laanejärv;PROPN;O;1;no;13;14924;932046280;67.07067584232045
virginias;PROPN;O;1;no;428;14924;932046280;46.604952812246076
atsioonits;NOUN;O;1;no;1;14924;932046280;67.93327840272919
markus;PROPN;O;1;no;14918;14924;932046280;3.9990351814840768
õigemini;ADV;O;2;no;17301;14924;932046280;6.901629995958174
enamasti;ADV;O;1;no;136940;14924;932046280;0.45973708530548985
sõbraks;NOUN;O;1;no;7676;14924;932046280;7.363447016907861
hõrekond;NOUN;O;1;no;1;14924;932046280;67.93327840272919
külvetiga;NOUN;O;1;no;8;14924;932046280;67.42741719255653
kahjuks;ADV;O;2;no;216837;14924;932046280;0.5778495211938603
ilmar;PROPN;O;1;no;9950;14924;932046280;5.824721846512015
külvet;NOUN;O;2;no;318;14924;932046280;100.66646422382186
hulgast;ADP;O;2;yes;33302;14924;932046280;3.6758067712626112
lahkunud;VERB;O;2;no;25822;14924;932046280;4.703503081618412
kohtudega;NOUN;O;1;no;2;14924;932046280;67.8605483037423
kohtun;VERB;O;1;no;1782;14924;932046280;23.35438904227927
vaike;ADJ;O;1;no;3288;14924;932046280;15.019952032817708
igasugu;ADV;O;1;no;34688;14924;932046280;1.7794724971331735
kuu;NOUN;O;3;no;253290;14924;932046280;0.7406540396509487
mõlemad;DET;O;2;yes;164085;14924;932046280;0.7625741822467289
gurmaanid;NOUN;O;1;no;272;14924;932046280;52.64323619011623
käime;VERB;O;2;no;11960;14924;932046280;9.760881739849108
mas;NOUN;O;1;no;1;14924;932046280;67.93327840272919
vaike;NOUN;O;1;no;3288;14924;932046280;15.019952032817708
kohtub;VERB;O;1;no;20375;14924;932046280;2.974832450679354
võiksin;AUX;O;2;yes;13358;14924;932046280;8.80597141941108
kultuurieliidiga;NOUN;O;1;no;10;14924;932046280;67.28426622720788
kirjanikega;NOUN;O;1;no;574;14924;932046280;42.086948816653106
käsis;NOUN;O;1;no;12;14924;932046280;67.1417218040103
ilmari;PROPN;O;1;no;707;14924;932046280;38.67181389281504
töösuhted;NOUN;O;1;no;770;14924;932046280;37.24040494472971
vaike;PROPN;O;1;no;3288;14924;932046280;15.019952032817708
ilmarist;PROPN;O;1;no;24;14924;932046280;66.29897948232255
mälestusraamatu;NOUN;O;1;no;74;14924;932046280;63.00395315995881
ilmus;VERB;O;1;no;63577;14924;932046280;0.982573706434136
ilusamaton;ADJ;O;1;no;1;14924;932046280;67.93327840272919
valgus;NOUN;O;1;no;32604;14924;932046280;1.8900526368748443
hull;ADJ;O;1;no;33184;14924;932046280;1.8579202344155927
mõte;NOUN;O;3;no;1;14924;932046280;201.8019787245842
afganistani;PROPN;O;1;no;12554;14924;932046280;4.700035235372988
sõita;VERB;O;4;no;120046;14924;932046280;2.072635818462014
afganistanis;PROPN;O;2;no;7956;14924;932046280;14.158087746111693
päris;ADJ;O;2;yes;1;14924;932046280;134.8676285636567
sõda;NOUN;O;3;no;40811;14924;932046280;4.510705430615076
küsisin;VERB;O;2;no;30226;14924;932046280;4.038691578827118
saatvalt;ADV;O;1;no;22;14924;932046280;66.43796431119758
kõrgel;ADV;O;1;no;22649;14924;932046280;2.687959302112476
sõja;NOUN;O;1;no;36986;14924;932046280;1.6716286549632537
väelaselt;NOUN;O;1;no;1;14924;932046280;67.93327840272919
linna;NOUN;O;2;no;267902;14924;932046280;0.46808706287401275
sõitma;VERB;O;2;no;38062;14924;932046280;3.227101343116671
puuliga;NOUN;O;1;no;3;14924;932046280;67.78797376945964
panime;VERB;O;1;no;15405;14924;932046280;3.879825741784629
sõjaväebaasis;NOUN;O;2;no;367;14924;932046280;96.86932718343307
kinni;ADV;O;4;no;2;14924;932046280;268.448616879544
mal;NOUN;O;1;no;848;14924;932046280;35.60856445927395
saanudki;VERB;O;1;no;12297;14924;932046280;4.791342577559628
hirmu;NOUN;O;1;no;28701;14924;932046280;2.138993477179249
ümber;ADP;O;1;yes;1;14924;932046280;67.93327840272919
lennuk;NOUN;O;2;no;20786;14924;932046280;5.794155583857685
maandus;VERB;O;1;no;7055;14924;932046280;7.935961615821614
saatsid;VERB;O;2;no;10566;14924;932046280;10.944271405710642
pidevalt;ADV;O;2;no;152368;14924;932046280;0.8208591072040583
sõjaväelased;NOUN;O;2;no;3467;14924;932046280;28.60568657707816
kuulivestid;NOUN;O;1;no;60;14924;932046280;63.89308037309591
seljas;NOUN;O;1;no;32684;14924;932046280;1.8855546596383022
kiivrid;NOUN;O;1;no;1310;14924;932046280;28.271001034764907
peas;NOUN;O;1;no;51610;14924;932046280;1.2063651340126453
soomustatud;ADJ;O;1;no;837;14924;932046280;35.829979926738154
autoga;NOUN;O;1;no;1;14924;932046280;67.93327840272919
sõitsime;VERB;O;1;no;18221;14924;932046280;3.309389627907838
jõudsite;VERB;O;1;no;1053;14924;932046280;31.931191398656367
kabuli;PROPN;O;1;no;1943;14924;932046280;22.04656430847813
oh;INTJ;O;2;yes;2;14924;932046280;134.72323782900952
õnnetust;NOUN;O;1;no;7932;14924;932046280;7.1507853975093205
hotell;NOUN;O;1;no;47615;14924;932046280;1.3056385003588484
pidite;VERB;O;1;yes;811;14924;932046280;36.36443474230117
ööbima;VERB;O;1;no;2535;14924;932046280;18.282101703548882
paugu;NOUN;O;1;no;3281;14924;932046280;15.044907767277317
poleks;AUX;O;1;yes;129087;14924;932046280;0.4875046734719889
oleksime;AUX;O;3;yes;14902;14924;932046280;11.89150152879384
võinud;AUX;O;1;yes;53322;14924;932046280;1.1682979804814442
saabuda;VERB;O;1;no;3504;14924;932046280;14.28860041150671
tagantjärele;ADV;O;2;no;15557;14924;932046280;7.631595969038763
pea;AUX;O;1;yes;4;14924;932046280;67.71555430130101
ole;VERB;O;2;yes;2;14924;932046280;134.72323782900952
võimleme;VERB;O;1;no;148;14924;932046280;58.68720060946908
niikuinii;ADV;O;1;no;1;14924;932046280;67.93327840272919
