word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pihlsile;NOUN;O;1;no;1;3883;932046280;258.2557507506047
esinemist;NOUN;O;1;no;7797;3883;932046280;27.604913503386637
kuulsas;ADJ;O;1;no;1562;3883;932046280;96.61591665671051
sallimanni;NOUN;O;1;no;1;3883;932046280;258.2557507506047
teleshows;NOUN;O;1;no;47;3883;932046280;246.1217334143376
prajan;PROPN;O;1;no;1;3883;932046280;258.2557507506047
sõitis;VERB;O;2;no;59929;3883;932046280;7.9032011142237275
ameerikasse;PROPN;O;1;no;4599;3883;932046280;43.56582015915783
veidi;ADV;O;2;no;1;3883;932046280;515.5125732594076
maad;NOUN;O;1;no;46764;3883;932046280;5.052086835706981
kuulata;VERB;O;2;no;1;3883;932046280;515.5125732594076
tahtsin;VERB;O;1;no;58878;3883;932046280;4.028830982647736
uurida;VERB;O;1;no;66190;3883;932046280;3.5899466848980413
miks;ADV;O;1;yes;1;3883;932046280;258.2557507506047
ikkagi;ADV;O;1;yes;1;3883;932046280;258.2557507506047
parimad;ADJ;O;1;no;1;3883;932046280;258.2557507506047
esindajad;NOUN;O;1;no;1;3883;932046280;258.2557507506047
läbi-le;NOUN;O;1;no;1;3883;932046280;258.2557507506047
selgust;NOUN;O;1;no;11713;3883;932046280;19.056044730147
käisin;VERB;O;1;no;78474;3883;932046280;3.0345871481470637
plaadifirmad;NOUN;O;1;no;241;3883;932046280;205.41778413589864
telestuudiod;NOUN;O;1;no;21;3883;932046280;252.83616607417943
vahemärkusena;NOUN;O;1;no;1080;3883;932046280;119.76094681403598
olgu;AUX;O;2;yes;116574;3883;932046280;4.093381608864373
öeldud;VERB;O;1;no;1;3883;932046280;258.2557507506047
paar;NUM;O;1;no;1;3883;932046280;258.2557507506047
firmat;NOUN;O;1;no;6718;3883;932046280;31.49844572266547
andnud;VERB;O;2;no;113588;3883;932046280;4.200112595107465
aga;CCONJ;O;7;yes;3;3883;932046280;1797.94276600428
ikka;ADV;O;1;yes;1;3883;932046280;258.2557507506047
erilise;ADJ;O;1;no;1;3883;932046280;258.2557507506047
eduta;NOUN;O;1;no;249;3883;932046280;204.02635494221187
braien;PROPN;O;1;no;32;3883;932046280;249.9512445880284
kohtus;VERB;O;1;no;1;3883;932046280;258.2557507506047
sallivaniga;NOUN;O;1;no;1;3883;932046280;258.2557507506047
šõu;NOUN;O;1;no;482;3883;932046280;170.40783667028137
omas;PRON;O;1;yes;19865;3883;932046280;11.58648032428473
žanris;NOUN;O;1;no;1432;3883;932046280;101.92887066764993
suurim;ADJ;O;3;no;99829;3883;932046280;7.155836869892582
usa-s;PROPN;O;1;no;23614;3883;932046280;9.816838311870848
nõudis;VERB;O;1;no;20596;3883;932046280;11.193053210328705
biitlusesse;NOUN;O;1;no;1;3883;932046280;258.2557507506047
saates;VERB;O;1;no;53176;3883;932046280;4.453396196926202
juhtkohal;NOUN;O;1;no;40;3883;932046280;247.8941306441283
sallivanaga;PROPN;O;1;no;1;3883;932046280;258.2557507506047
vaidles;VERB;O;1;no;1527;3883;932046280;97.99106649040331
vastu;ADV;O;1;yes;1;3883;932046280;258.2557507506047
loomulik;ADJ;O;1;no;33605;3883;932046280;6.976988291728893
ükski;DET;O;2;no;1;3883;932046280;515.5125732594076
löönud;VERB;O;1;no;27086;3883;932046280;8.600334410128575
viibivat;ADJ;O;1;no;544;3883;932046280;163.25000834422275
pidilisi;ADJ;O;1;no;1;3883;932046280;258.2557507506047
kõvasti;ADV;O;2;no;78014;3883;932046280;6.092731826834658
närvis;ADJ;O;1;no;3523;3883;932046280;54.088005462079934
ainukesena;ADJ;O;1;no;2316;3883;932046280;74.18754129527333
käinud;VERB;O;2;no;130589;3883;932046280;3.6571872135878953
püüdis;VERB;O;1;no;23312;3883;932046280;9.939123393162362
küll;ADV;O;1;yes;1;3883;932046280;258.2557507506047
teisi;PRON;O;1;yes;131109;3883;932046280;1.8249216763663083
rahustada;VERB;O;1;no;5085;3883;932046280;40.04698589861252
normaalsed;ADJ;O;1;no;9542;3883;932046280;23.005871950993416
läheb;VERB;O;2;yes;416942;3883;932046280;1.1510575807587287
johnilise;PROPN;O;1;no;1;3883;932046280;258.2557507506047
mõjunud;VERB;O;1;no;7037;3883;932046280;30.237566587009322
tuletas;VERB;O;1;no;7335;3883;932046280;29.147601134084727
meelde;NOUN;O;2;no;142838;3883;932046280;3.345600152594719
esinemas;VERB;O;1;no;3097;3883;932046280;59.80685025203009
hävis;VERB;O;1;no;4983;3883;932046280;40.737562500772
täielikult;ADV;O;1;no;123334;3883;932046280;1.9391022305764063
1964.;ADJ;O;2;no;1;3883;932046280;515.5125732594076
jaanuariks;NOUN;O;1;no;3496;3883;932046280;54.41780692645762
aivana;NOUN;O;1;no;1;3883;932046280;258.2557507506047
should;NOUN;O;1;no;1846;3883;932046280;86.73886006192055
jarhanud;VERB;O;1;no;1;3883;932046280;258.2557507506047
usa;PROPN;O;2;no;235799;3883;932046280;2.031829353738443
edetabelis;NOUN;O;2;no;17170;3883;932046280;26.571420784861555
84.-le;ADJ;O;1;no;1;3883;932046280;258.2557507506047
kohale;NOUN;O;1;yes;1;3883;932046280;258.2557507506047
taandus;VERB;O;1;no;2322;3883;932046280;74.05074998701583
lugu;NOUN;O;3;no;235481;3883;932046280;3.049872337271153
esikohalt;NOUN;O;2;no;628;3883;932046280;308.3223202666256
vallutanud;VERB;O;1;no;3887;3883;932046280;50.00254272852904
uus;ADJ;O;1;no;1;3883;932046280;258.2557507506047
sensatsioon;NOUN;O;1;no;604;3883;932046280;156.8732470264235
teid;PRON;O;3;yes;103827;3883;932046280;6.882743167518046
black;NOUN;O;1;no;19915;3883;932046280;11.55869106299403
faid;PROPN;O;1;no;19;3883;932046280;253.3678671520159
olower;PROPN;O;1;no;1;3883;932046280;258.2557507506047
uhkusest;NOUN;O;1;no;771;3883;932046280;141.4903225803464
lõhki;ADV;O;1;no;11704;3883;932046280;19.069617361868268
minema;VERB;O;2;yes;170015;3883;932046280;2.8137197994347107
löödud;VERB;O;1;no;17184;3883;932046280;13.301167583816689
karikatuurid;NOUN;O;1;no;493;3883;932046280;169.09245047568484
muutusid;VERB;O;1;no;13069;3883;932046280;17.210468611240024
julgemaks;ADJ;O;1;no;1433;3883;932046280;101.88577262279152
avaldati;VERB;O;1;no;15006;3883;932046280;15.118827194575001
isegi;ADV;O;6;yes;2;3883;932046280;1542.8862622939344
koomikseid;NOUN;O;1;no;795;3883;932046280;139.52409400775232
laialiminekust;NOUN;O;1;no;68;3883;932046280;240.95341620235706
juuksemoodi;NOUN;O;1;no;5;3883;932046280;257.15332600910483
peeti;VERB;O;1;yes;51635;3883;932046280;4.583947255528752
vanamoodsaks;ADJ;O;1;no;114;3883;932046280;230.35746327252264
reisi;NOUN;O;1;no;45928;3883;932046280;5.142217873337938
organiseeris;VERB;O;1;no;2373;3883;932046280;72.90807665375837
biitlasele;NOUN;O;2;no;1;3883;932046280;515.5125732594076
esinemised;NOUN;O;1;no;3047;3883;932046280;60.558372677801295
pariisi;PROPN;O;1;no;28199;3883;932046280;8.271744351726008
olümpias;PROPN;O;1;no;279;3883;932046280;198.97222055498898
äge;ADJ;O;1;no;36833;3883;932046280;6.380624181945499
kaklus;NOUN;O;1;no;1673;3883;932046280;92.49915035154727
politseinike;NOUN;O;1;no;6028;3883;932046280;34.62111569845178
ajakirjanike;NOUN;O;1;no;10716;3883;932046280;20.68712312211546
vahel;ADP;O;1;yes;1;3883;932046280;258.2557507506047
eriti;ADV;O;2;no;3;3883;932046280;514.4099271459781
edukas;ADJ;O;1;no;30032;3883;932046280;7.782076197260448
võidukäiku;NOUN;O;1;no;1174;3883;932046280;114.41560891361748
biitlite;NOUN;O;3;no;1301;3883;932046280;322.8905806732214
laul;NOUN;O;2;no;38660;3883;932046280;12.148831241791472
hauljarhend;PROPN;O;1;no;1;3883;932046280;258.2557507506047
paari;NUM;O;1;no;121650;3883;932046280;1.9657411084168999
nädalaga;NOUN;O;1;no;18031;3883;932046280;12.707060035000817
tõusnud;VERB;O;1;no;44267;3883;932046280;5.33118699084327
84.-lt;ADJ;O;1;no;1;3883;932046280;258.2557507506047
42.-le;ADJ;O;1;no;1;3883;932046280;258.2557507506047
elas;VERB;O;1;no;43934;3883;932046280;5.370755560288227
pariisis;PROPN;O;1;no;16914;3883;932046280;13.50240628908976
viienda;ADJ;O;1;no;16332;3883;932046280;13.957595086246426
nimelises;ADJ;O;1;no;3345;3883;932046280;56.3390133637878
hotellis;NOUN;O;1;no;44175;3883;932046280;5.342060440638964
rõõmusõnum;NOUN;O;1;no;991;3883;932046280;125.30357175099236
esikohal;NOUN;O;1;no;8263;3883;932046280;26.205911334081822
seda;DET;O;1;yes;2;3883;932046280;257.979259364385
võitu;NOUN;O;1;no;51377;3883;932046280;4.606556316026547
pühitseti;VERB;O;1;no;2139;3883;932046280;78.46334622038289
piduliku;ADJ;O;1;no;5485;3883;932046280;37.55069809570688
õhtusöögiga;NOUN;O;1;no;1279;3883;932046280;108.98214555982018
pärit;ADV;O;1;no;120601;3883;932046280;1.9827082007909242
kuulus;ADJ;O;1;no;59230;3883;932046280;4.005258837190917
foto;NOUN;O;1;no;1;3883;932046280;258.2557507506047
istub;VERB;O;1;no;29762;3883;932046280;7.850531185374198
pott;NOUN;O;1;yes;6192;3883;932046280;33.82411596664402
peas;NOUN;O;2;no;51610;3883;932046280;9.154517625934341
sagin;NOUN;O;1;no;343;3883;932046280;188.98495788439845
hordidena;NOUN;O;1;no;187;3883;932046280;215.33029672951412
tormasid;VERB;O;1;no;1673;3883;932046280;92.49915035154727
vannid;NOUN;O;1;no;839;3883;932046280;136.0577474725612
ründasid;VERB;O;1;no;4486;3883;932046280;44.47443876881372
pileteid;NOUN;O;3;no;11812;3883;932046280;56.577761425029664
karnegi;NOUN;O;1;no;1;3883;932046280;258.2557507506047
hooli;NOUN;O;2;no;8652;3883;932046280;50.18726691425345
kontserditel;NOUN;O;1;no;515;3883;932046280;166.5216730500554
ed;PROPN;O;2;no;1;3883;932046280;515.5125732594076
sullivani;PROPN;O;2;no;438;3883;932046280;351.0809056559154
teleshowle;NOUN;O;1;no;1;3883;932046280;258.2557507506047
edetabelitesse;NOUN;O;1;no;301;3883;932046280;195.4221600883131
kašilaws;NOUN;O;1;no;1;3883;932046280;258.2557507506047
plismi;PROPN;O;1;no;1;3883;932046280;258.2557507506047
kleebiti;VERB;O;1;no;409;3883;932046280;179.6840057797699
plakatit;NOUN;O;1;no;1112;3883;932046280;117.886062504641
gaming;PROPN;O;1;no;3553;3883;932046280;53.72621651664627
salibane;PROPN;O;1;no;1;3883;932046280;258.2557507506047
show'le;NOUN;O;1;no;153;3883;932046280;222.0776864250057
50000;NUM;O;1;no;1;3883;932046280;258.2557507506047
tahtjat;NOUN;O;1;no;126;3883;932046280;227.744827500796
saalaga;PROPN;O;1;no;1;3883;932046280;258.2557507506047
mahutas;VERB;O;1;no;756;3883;932046280;142.74760732653544
728;NUM;O;1;no;1;3883;932046280;258.2557507506047
karnegi;PROPN;O;1;no;1;3883;932046280;258.2557507506047
hooli;VERB;O;1;no;8652;3883;932046280;25.14225834127117
müüdi;VERB;O;1;no;20253;3883;932046280;11.374276191879007
kolmekordse;ADJ;O;1;no;2036;3883;932046280;81.1862568148563
hinnaga;NOUN;O;1;no;75431;3883;932046280;3.1555127678237893
proua;NOUN;O;1;no;30028;3883;932046280;7.783081631958688
rockefelleri;PROPN;O;1;no;260;3883;932046280;202.14363449585105
õnnestunud;VERB;O;1;no;52657;3883;932046280;4.496526515277609
andma;VERB;O;1;no;2;3883;932046280;257.979259364385
piletid;NOUN;O;1;no;20457;3883;932046280;11.265792984504166
beatles;PROPN;O;2;no;1053;3883;932046280;242.3102643092623
lahkus;VERB;O;2;no;1;3883;932046280;515.5125732594076
lennuväljalt;NOUN;O;1;no;999;3883;932046280;124.7844601251395
pan;NOUN;O;1;no;1847;3883;932046280;86.70764832547478
ämmi;NOUN;O;1;no;2;3883;932046280;257.979259364385
lennukiga;NOUN;O;2;no;8099;3883;932046280;53.26039462759987
seitsmendal;ADJ;O;1;no;3729;3883;932046280;51.69752734711291
veebruaril;NOUN;O;1;no;60358;3883;932046280;3.931544878031685
johniga;PROPN;O;1;no;274;3883;932046280;199.79711518736988
naine;NOUN;O;1;no;1;3883;932046280;258.2557507506047
senti;NOUN;O;1;no;1;3883;932046280;258.2557507506047
jäigi;VERB;O;1;no;10437;3883;932046280;21.19479168189813
ainukeseks;ADJ;O;1;no;2785;3883;932046280;64.82689462947954
korraks;ADV;O;1;no;51011;3883;932046280;4.639014936234867
biitlasega;NOUN;O;1;no;1;3883;932046280;258.2557507506047
isaga;NOUN;O;1;no;10503;3883;932046280;21.072461066284284
pabistas;VERB;O;1;no;114;3883;932046280;230.35746327252264
endiselt;ADV;O;1;no;127537;3883;932046280;1.875662461144714
kindel;ADJ;O;1;no;179386;3883;932046280;1.3363308470650035
milline;ADJ;O;2;yes;1;3883;932046280;515.5125732594076
osaks;NOUN;O;1;no;32919;3883;932046280;7.1183787210980976
maanduti;VERB;O;1;no;116;3883;932046280;229.91786920560315
kennedy;PROPN;O;1;no;1;3883;932046280;258.2557507506047
piiranud;VERB;O;1;no;2156;3883;932046280;78.0313977439674
10000;NUM;O;1;no;1;3883;932046280;258.2557507506047
kisava;ADJ;O;1;no;39;3883;932046280;248.14941624250795
noore;ADJ;O;1;no;41607;3883;932046280;5.6645503037464655
vastas;PROPN;O;1;yes;90646;3883;932046280;2.6312481791728715
massiliselt;ADV;O;1;no;7441;3883;932046280;28.778602132181092
ajakirjanikke;NOUN;O;1;no;3993;3883;932046280;48.926355982681024
esitasid;VERB;O;1;no;12027;3883;932046280;18.594313371528365
vahetpidamata;ADJ;O;1;no;1940;3883;932046280;83.89995983158701
käigu;NOUN;O;1;no;12114;3883;932046280;18.470313714574598
pealt;ADP;O;1;yes;173605;3883;932046280;1.3805926745196144
küsimusi;NOUN;O;1;no;73989;3883;932046280;3.2162466955668214
kommenteerinud;VERB;O;1;no;4654;3883;932046280;43.13687274471685
niimoodi;ADV;O;2;yes;68220;3883;932046280;6.955645055322546
tobedam;ADJ;O;1;no;275;3883;932046280;199.63158954142085
küsimus;NOUN;O;2;no;1;3883;932046280;515.5125732594076
tobedamalt;ADV;O;1;no;12;3883;932046280;255.24656219868686
vastasin;VERB;O;1;no;10517;3883;932046280;21.046693465410545
niisugune;DET;O;1;yes;18298;3883;932046280;12.530628580809578
laulab;VERB;O;1;no;11783;3883;932046280;18.951135703334533
meile;PRON;O;1;yes;259932;3883;932046280;0.9237170509416164
vajame;VERB;O;1;no;15976;3883;932046280;14.251473146929364
raha;NOUN;O;1;no;1;3883;932046280;258.2557507506047
teil;PRON;O;2;yes;154706;3883;932046280;3.090485265457406
parukad;NOUN;O;2;no;267;3883;932046280;401.14972774271723
on;VERB;O;1;yes;1;3883;932046280;258.2557507506047
need;DET;O;2;yes;1284846;3883;932046280;0.37409029510539066
ainsad;ADJ;O;1;no;9461;3883;932046280;23.185172184806138
kõõma;NOUN;O;1;no;1504;3883;932046280;98.91625192213465
juukseid;NOUN;O;1;no;30652;3883;932046280;7.629312767282929
lõigata;VERB;O;2;no;26420;3883;932046280;17.58541514038846
lõikasime;VERB;O;1;no;685;3883;932046280;149.01525732860222
alles;ADV;O;1;yes;354184;3883;932046280;0.678551617283057
eile;ADV;O;1;no;1;3883;932046280;258.2557507506047
tahate;VERB;O;1;no;19576;3883;932046280;11.749757350677235
ameerikast;PROPN;O;2;no;4161;3883;932046280;94.44192381713795
viia;VERB;O;1;no;147535;3883;932046280;1.6230171850527297
rockefeller;PROPN;O;1;no;381;3883;932046280;183.51566978009254
tsentri;NOUN;O;1;no;780;3883;932046280;140.74652673901954
arvati;VERB;O;1;no;10836;3883;932046280;20.476174361753014
liikumises;NOUN;O;1;no;4611;3883;932046280;43.471505622438876
detroidis;PROPN;O;1;no;215;3883;932046280;210.07397149351195
tahetakse;VERB;O;1;no;25124;3883;932046280;9.24793289576775
purustada;VERB;O;2;no;3823;3883;932046280;101.15508040290153
detroit;PROPN;O;1;no;1630;3883;932046280;94.05160609606901
küsimusele;NOUN;O;1;no;54939;3883;932046280;4.31287014599396
arvate;VERB;O;1;no;20443;3883;932046280;11.273171733523794
beethovenit;PROPN;O;1;no;170;3883;932046280;218.6519494684551
meeldib;VERB;O;1;no;1;3883;932046280;258.2557507506047
mulle;PRON;O;1;yes;1;3883;932046280;258.2557507506047
romaanid;NOUN;O;1;no;1988;3883;932046280;82.52080426836898
elama;VERB;O;1;no;60823;3883;932046280;3.9019413317887475
asuti;VERB;O;1;no;4080;3883;932046280;48.077083503398725
plaza;PROPN;O;1;no;6565;3883;932046280;32.1412671773528
hotelli;NOUN;O;1;no;74997;3883;932046280;3.1735492454082084
kisavate;ADJ;O;1;no;23;3883;932046280;252.30669190864648
noorte;NOUN;O;2;no;125283;3883;932046280;3.8109330301702427
ümber;ADV;O;2;yes;1;3883;932046280;515.5125732594076
piiratud;VERB;O;2;no;65090;3883;932046280;7.285401102731738
jäi;VERB;O;1;no;336219;3883;932046280;0.7147080520294179
haigeks;ADJ;O;1;no;11837;3883;932046280;18.870991790818298
vahepeal;ADV;O;1;yes;137719;3883;932046280;1.7379210182073999
küsitav;ADJ;O;1;no;5426;3883;932046280;37.89915280806338
osavat;ADJ;O;1;no;385;3883;932046280;182.95831451455064
telesaatest;NOUN;O;1;no;435;3883;932046280;176.26657637842294
tablettide;NOUN;O;1;no;1671;3883;932046280;92.57022027532254
abil;ADP;O;1;yes;228475;3883;932046280;1.0503799749566216
ajas;VERB;O;1;no;54659;3883;932046280;4.334593134167197
voodist;NOUN;O;1;no;7608;3883;932046280;28.215838606258576
talibani-show'd;PROPN;O;1;no;1;3883;932046280;258.2557507506047
jälgis;VERB;O;1;no;7345;3883;932046280;29.112386155035356
telerist;NOUN;O;1;no;1760;3883;932046280;89.50981612636276
73;NUM;O;1;no;1;3883;932046280;258.2557507506047
inimese;NOUN;O;2;no;1;3883;932046280;515.5125732594076
politseiraportitest;NOUN;O;1;no;3;3883;932046280;257.7033593743177
pandud;VERB;O;1;no;1;3883;932046280;258.2557507506047
linnas;NOUN;O;1;no;1;3883;932046280;258.2557507506047
toime;NOUN;O;2;no;89704;3883;932046280;5.306907224163153
kuritegu;NOUN;O;1;no;1;3883;932046280;258.2557507506047
rongijaamas;NOUN;O;1;no;755;3883;932046280;142.83222125148748
vastas;ADV;O;1;yes;90646;3883;932046280;2.6312481791728715
20000;NUM;O;1;no;1;3883;932046280;258.2557507506047
esineti;VERB;O;1;no;893;3883;932046280;132.03203127893224
pesapalli;NOUN;O;1;no;748;3883;932046280;143.4273391126219
poksi;NOUN;O;1;no;2030;3883;932046280;81.3507098634728
jaoks;ADP;O;1;yes;2;3883;932046280;257.979259364385
ehitatud;ADJ;O;1;no;74482;3883;932046280;3.1952213070731807
saalis;NOUN;O;2;no;40209;3883;932046280;11.691416049541408
pöördlaval;NOUN;O;1;no;43;3883;932046280;247.13141567645275
võiksid;AUX;O;1;yes;69187;3883;932046280;3.4365066313685593
pidime;AUX;O;1;yes;21072;3883;932046280;10.95092077430674
washingtoni;PROPN;O;1;no;6791;3883;932046280;31.200715208773673
jõudma;VERB;O;1;no;22413;3883;932046280;10.321871485553505
inglise;PROPN;O;1;no;120450;3883;932046280;1.9851747017891757
joon;NOUN;O;1;no;20485;3883;932046280;11.251064426726304
seoses;ADP;O;1;no;198334;3883;932046280;1.2092605440059065
kaosega;NOUN;O;1;no;293;3883;932046280;196.69833822642107
totu;NOUN;O;1;no;1151;3883;932046280;115.67893130365731
tekkis;VERB;O;1;no;107188;3883;932046280;2.228676141170247
lükkast;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tuleku;NOUN;O;1;no;3652;3883;932046280;52.56591072777279
võrra;ADP;O;1;yes;106941;3883;932046280;2.2337792046865976
edasi;ADV;O;2;yes;1;3883;932046280;515.5125732594076
washingtonis;PROPN;O;1;no;4798;3883;932046280;42.05281349428454
külastas;VERB;O;1;no;16237;3883;932046280;14.034825440895657
esimest;ADJ;O;2;no;173642;3883;932046280;2.75526115721374
viimast;ADJ;O;1;no;59459;3883;932046280;3.9900710845319525
saatkonda;NOUN;O;1;no;1704;3883;932046280;91.41135698363342
kutse;NOUN;O;1;no;24979;3883;932046280;9.2996849653444
õhtusöögile;NOUN;O;1;no;2195;3883;932046280;77.05820315728072
kommenteerisid;VERB;O;1;no;1357;3883;932046280;105.2685433369477
püüdsime;VERB;O;1;no;3611;3883;932046280;53.04030658619197
alati;ADV;O;1;yes;4;3883;932046280;257.4280488849963
sellistest;DET;O;1;yes;12512;3883;932046280;17.92351517600242
asjadest;NOUN;O;1;no;1;3883;932046280;258.2557507506047
eemale;ADV;O;1;no;56879;3883;932046280;4.168140572294429
hoiduda;VERB;O;1;no;11129;3883;932046280;19.97874495565396
jäime;VERB;O;1;no;11208;3883;932046280;19.848735496456353
vahele;ADV;O;1;yes;149265;3883;932046280;1.6043229443889895
koos;ADV;O;2;yes;1;3883;932046280;515.5125732594076
snoobid;NOUN;O;1;no;76;3883;932046280;239.04117529847827
meiesuguseid;ADJ;O;1;yes;304;3883;932046280;194.94785221671387
jälestasid;VERB;O;1;no;27;3883;932046280;251.25436858631983
tahtsid;VERB;O;1;no;19109;3883;932046280;12.023552271666075
meid;PRON;O;1;yes;214739;3883;932046280;1.1172782424100685
seetõttu;ADV;O;1;yes;269984;3883;932046280;0.8894436886821192
olime;AUX;O;1;yes;77648;3883;932046280;3.0664854366188967
kuulsad;ADJ;O;1;no;5410;3883;932046280;37.99476649773974
silmakirjalikkus;NOUN;O;1;no;799;3883;932046280;139.2016899319751
taheti;VERB;O;1;no;7924;3883;932046280;27.209045651741885
saatkonnale;NOUN;O;1;no;404;3883;932046280;180.35645256724112
reklaami;NOUN;O;1;no;1;3883;932046280;258.2557507506047
paljud;PRON;O;1;no;232171;3883;932046280;1.0337255191294916
vanemad;ADJ;O;1;no;1;3883;932046280;258.2557507506047
daamid;NOUN;O;1;no;4007;3883;932046280;48.78767151913768
dringi;NOUN;O;1;no;221;3883;932046280;208.98082904916785
klaasid;NOUN;O;1;no;7637;3883;932046280;28.120348479021043
käes;NOUN;O;1;yes;145070;3883;932046280;1.6504191116906783
kõnetasid;VERB;O;1;no;515;3883;932046280;166.5216730500554
pitlesi;PROPN;O;1;no;1;3883;932046280;258.2557507506047
liikmeid;NOUN;O;1;no;18536;3883;932046280;12.377439629060659
nõudsid;VERB;O;1;no;5910;3883;932046280;35.21820193336356
neilt;PRON;O;1;yes;21194;3883;932046280;10.890538891454353
autogramme;NOUN;O;1;no;1099;3883;932046280;118.64060898034234
tüütud;ADJ;O;1;no;2410;3883;932046280;72.10090685113401
kelnerid;NOUN;O;1;no;384;3883;932046280;183.0973357004276
poiste;NOUN;O;1;no;20903;3883;932046280;11.035679267012705
juustest;NOUN;O;1;no;3693;3883;932046280;52.09992569554546
tutt;NOUN;O;1;no;845;3883;932046280;135.5983635532885
suveniirideks;NOUN;O;1;no;58;3883;932046280;243.38717532119702
teised;PRON;O;1;yes;2;3883;932046280;257.979259364385
prajani;NOUN;O;1;no;1;3883;932046280;258.2557507506047
sarm;NOUN;O;1;no;567;3883;932046280;160.74524899021725
olukorda;NOUN;O;1;no;86182;3883;932046280;2.76608168046696
lahendada;VERB;O;1;no;54589;3883;932046280;4.340058116182513
yorki;PROPN;O;2;no;5022;3883;932046280;80.78490931261587
kontserdile;NOUN;O;1;no;6860;3883;932046280;30.924427148866847
pilt;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tuttav;ADJ;O;1;no;45969;3883;932046280;5.13772264456312
barrikaade;NOUN;O;1;no;181;3883;932046280;216.49105868846615
kumbki;DET;O;1;yes;24508;3883;932046280;9.471860423300257
25;NUM;O;1;no;1;3883;932046280;258.2557507506047
minutit;NOUN;O;1;no;162573;3883;932046280;1.4737439180550467
pikk;ADJ;O;1;no;1;3883;932046280;258.2557507506047
6000;NUM;O;1;no;1;3883;932046280;258.2557507506047
hüsteerilise;ADJ;O;1;no;303;3883;932046280;195.10569881353672
saatel;ADP;O;2;yes;23357;3883;932046280;19.80304550570101
millised;ADJ;O;1;yes;1;3883;932046280;258.2557507506047
mõtted;NOUN;O;1;no;51944;3883;932046280;4.557159327882692
liikusid;VERB;O;1;no;8305;3883;932046280;26.086755465131105
tüüpilise;ADJ;O;1;no;3237;3883;932046280;57.79848707423294
pilsani;PROPN;O;1;no;1;3883;932046280;258.2557507506047
annab;VERB;O;1;no;377779;3883;932046280;0.6362755190095558
tunnistust;NOUN;O;1;no;8817;3883;932046280;24.716732345480146
sandist;NOUN;O;1;no;40;3883;932046280;247.8941306441283
stewart'i;PROPN;O;1;no;30;3883;932046280;250.4708687470409
pihtimus;NOUN;O;1;no;805;3883;932046280;138.72086788986354
stewart;PROPN;O;1;no;2097;3883;932046280;79.55129940320982
tavaline;ADJ;O;1;no;73028;3883;932046280;3.2580370030355117
kena;ADJ;O;1;no;71540;3883;932046280;3.3249311961673906
meeldiva;ADJ;O;1;no;15102;3883;932046280;15.028306848972056
neiu;NOUN;O;1;no;32038;3883;932046280;7.308590515161962
kellest;PRON;O;1;yes;58469;3883;932046280;4.056571097933512
piils;ADJ;O;1;no;1;3883;932046280;258.2557507506047
aastane;ADJ;O;1;no;37686;3883;932046280;6.239688196014532
üheksanda;ADJ;O;1;no;3869;3883;932046280;50.1900114002773
klassi;NOUN;O;1;no;103481;3883;932046280;2.3078013343301427
õpilane;NOUN;O;1;no;38302;3883;932046280;6.141721040108304
sõitsime;VERB;O;1;no;18221;3883;932046280;12.581004817916563
vanemate;NOUN;O;1;no;53156;3883;932046280;4.455042917968361
autoga;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kaubanduskeskusesse;NOUN;O;1;no;879;3883;932046280;133.0526835164361
autoraadiost;NOUN;O;1;no;179;3883;932046280;216.88076533270868
hauljon;PROPN;O;1;no;1;3883;932046280;258.2557507506047
händ;VERB;O;1;no;78;3883;932046280;238.56784812519572
kuulsin;VERB;O;1;no;1;3883;932046280;258.2557507506047
biitlasid;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kuidas;ADV;O;1;yes;3;3883;932046280;257.7033593743177
mind;PRON;O;6;yes;1;3883;932046280;1544.5398632946199
rabas;VERB;O;1;no;6019;3883;932046280;34.66594204958436
vapustanud;VERB;O;1;no;442;3883;932046280;175.3685964103472
lummav;ADJ;O;1;no;3074;3883;932046280;60.15022061264328
sound;NOUN;O;1;no;4806;3883;932046280;41.99418334535617
klassikaaslased;NOUN;O;1;no;1864;3883;932046280;86.18046462609298
rääkisid;VERB;O;1;no;21771;3883;932046280;10.613754848340948
juttu;NOUN;O;1;no;112373;3883;932046280;2.1266887525113938
minust;PRON;O;1;yes;45205;3883;932046280;5.222800048015101
paugupealt;ADV;O;1;no;718;3883;932046280;146.03503577272932
popmuusikabänd;NOUN;O;1;no;1;3883;932046280;258.2557507506047
hankisin;VERB;O;1;no;1021;3883;932046280;123.37883131292666
fotod;NOUN;O;1;no;54266;3883;932046280;4.365454644972969
kleepisin;VERB;O;1;no;651;3883;932046280;152.21574414517994
kodus;NOUN;O;1;no;256394;3883;932046280;0.9364173235081771
seinad;NOUN;O;1;no;19138;3883;932046280;12.006178967638082
väljavalituks;ADJ;O;1;no;688;3883;932046280;148.73931103157062
johan;PROPN;O;1;no;10577;3883;932046280;20.936970941301915
tali;PROPN;O;1;no;6876;3883;932046280;30.86105779670903
seksikas;ADJ;O;1;no;5845;3883;932046280;35.5559867191078
johanna;PROPN;O;1;no;9326;3883;932046280;23.490298342313476
