word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tavaliselt;ADV;O;2;no;1;5516;932046280;363.19190931565305
rahet;NOUN;O;1;no;962;5516;932046280;89.70396071659543
lõpetakse;VERB;O;1;no;42;5516;932046280;174.4305754101681
kommertskool;NOUN;O;1;no;62;5516;932046280;170.92106928515815
majanduskool;NOUN;O;1;no;199;5516;932046280;150.21794961080968
jäääri;NOUN;O;1;no;1;5516;932046280;182.09541877872738
tasulisse;ADJ;O;1;no;398;5516;932046280;127.74251216020372
riigiülikoole;NOUN;O;1;no;1;5516;932046280;182.09541877872738
tasuliseks;ADJ;O;1;no;1349;5516;932046280;74.4848776573414
mõnedes;DET;O;1;yes;4998;5516;932046280;28.651286191401145
koolides;NOUN;O;1;no;23594;5516;932046280;6.927470133459021
jäädakse;VERB;O;1;no;3914;5516;932046280;35.060220905800705
joonealuseks;ADJ;O;1;no;11;5516;932046280;180.16449107517153
tegemist;NOUN;O;1;no;342436;5516;932046280;0.49481439795357574
alaga;NOUN;O;1;no;4984;5516;932046280;28.71908789336478
tahate;VERB;O;1;no;19576;5516;932046280;8.284721556447245
valmis;ADV;O;1;no;1;5516;932046280;182.09541877872738
leidma;VERB;O;2;no;24816;5516;932046280;13.161187308269335
teenima;VERB;O;1;no;1;5516;932046280;182.09541877872738
või;ADV;O;1;yes;1;5516;932046280;182.09541877872738
küsima;VERB;O;1;no;22491;5516;932046280;7.2536872900946054
esiteks;ADV;O;1;no;64070;5516;932046280;2.61381699223229
maa;NOUN;O;2;no;1;5516;932046280;363.19190931565305
poleks;VERB;O;1;yes;129087;5516;932046280;1.306758186263276
rahul;ADV;O;2;no;112177;5516;932046280;2.9960013903236975
poleks;AUX;O;1;yes;129087;5516;932046280;1.306758186263276
endaga;PRON;O;1;yes;44481;5516;932046280;3.7412916995035315
teiseks;ADV;O;1;yes;85829;5516;932046280;1.958291887677472
võtan;VERB;O;1;no;1;5516;932046280;182.09541877872738
normaalse;ADJ;O;1;no;15940;5516;932046280;10.070115401350934
kombel;ADP;O;1;no;37292;5516;932046280;4.44493635895979
võimalust;NOUN;O;1;no;1;5516;932046280;182.09541877872738
kõrghariduse;NOUN;O;1;no;8251;5516;932046280;18.501861791393882
tahaksid;VERB;O;2;no;19408;5516;932046280;16.660476345438653
terve;ADJ;O;1;no;1;5516;932046280;182.09541877872738
perekond;NOUN;O;2;no;33376;5516;932046280;9.877416427254143
kõrgharidusega;NOUN;O;1;no;4206;5516;932046280;33.06771559413313
alla;ADV;O;1;yes;1;5516;932046280;182.09541877872738
tohi;AUX;O;1;no;139364;5516;932046280;1.211035218750526
peaksin;AUX;O;2;yes;35258;5516;932046280;9.363758678041332
mingisuguseid;DET;O;1;yes;5684;5516;932046280;25.68051157836425
tohutuid;ADJ;O;1;no;1863;5516;932046280;60.787348786415706
summasid;NOUN;O;1;no;7458;5516;932046280;20.25059784253463
andma;VERB;O;1;no;2;5516;932046280;181.90046546358894
haridussaadet;NOUN;O;1;no;2;5516;932046280;181.90046546358894
loodame;VERB;O;2;no;1;5516;932046280;363.19190931565305
ilma;ADV;O;3;yes;1;5516;932046280;544.2883998525787
rahata;NOUN;O;1;no;2825;5516;932046280;45.22261383922418
tasuline;ADJ;O;1;no;9947;5516;932046280;15.617495203498088
korjab;VERB;O;1;no;3526;5516;932046280;38.11163958946916
lapse;NOUN;O;1;no;198737;5516;932046280;0.850925350032847
õppimiseks;NOUN;O;1;no;9468;5516;932046280;16.33679779130115
päris;ADV;O;2;yes;1;5516;932046280;363.19190931565305
olekski;AUX;O;1;no;13035;5516;932046280;12.164594409615841
tõeliselt;ADV;O;1;no;54394;5516;932046280;3.0709487577816073
saane;ADJ;O;1;no;79;5516;932046280;168.0471571455005
elatustase;NOUN;O;1;no;1594;5516;932046280;67.26062560363452
sama;ADV;O;2;yes;1;5516;932046280;363.19190931565305
kõrge;ADJ;O;1;no;136333;5516;932046280;1.2377765330727846
juhtub;VERB;O;1;no;79714;5516;932046280;2.1067796988662706
ühel;DET;O;1;yes;188158;5516;932046280;0.8985319769023948
aastal;NOUN;O;1;no;1129796;5516;932046280;0.15026022716558748
teete;VERB;O;3;yes;15227;5516;932046280;31.427985162599654
esimese;ADJ;O;2;no;1;5516;932046280;363.19190931565305
loodan;VERB;O;2;no;104935;5516;932046280;3.200947526360584
eksamikomisjonid;NOUN;O;1;no;10;5516;932046280;180.35573910077298
egoistlik;ADJ;O;1;no;1056;5516;932046280;85.46252408999942
kujutan;VERB;O;1;no;10054;5516;932046280;15.465386615550806
saama;VERB;O;1;yes;129220;5516;932046280;1.3054228339292901
õpime;VERB;O;2;no;10911;5516;932046280;28.61382552269039
õpin;VERB;O;1;no;8754;5516;932046280;17.541053200143676
kasutades;VERB;O;1;no;98773;5516;932046280;1.7040607214543257
töötamine;NOUN;O;1;no;11312;5516;932046280;13.876413826862285
tuleks;VERB;O;2;yes;302744;5516;932046280;1.1159090882018825
kõne;NOUN;O;1;no;49804;5516;932046280;3.348772037909252
alla;ADP;O;1;yes;1;5516;932046280;182.09541877872738
uuesti;ADV;O;1;no;217678;5516;932046280;0.7771987426365488
saaks;VERB;O;1;yes;306805;5516;932046280;0.5521059461328034
tööd;NOUN;O;4;no;1;5516;932046280;725.3848903895044
niisama;ADV;O;2;yes;86587;5516;932046280;3.872012713997178
logeleda;VERB;O;1;no;255;5516;932046280;143.13127968063193
ajada;VERB;O;1;no;56675;5516;932046280;2.949351929462156
mõtet;NOUN;O;2;no;100135;5516;932046280;3.352970848423092
aega;NOUN;O;1;no;1;5516;932046280;182.09541877872738
logelad;NOUN;O;1;no;1;5516;932046280;182.09541877872738
maha;ADV;O;1;no;1;5516;932046280;182.09541877872738
elab;VERB;O;1;no;85449;5516;932046280;1.966906635349147
teiste;PRON;O;1;yes;343414;5516;932046280;0.4934090428277466
kulul;ADP;O;2;yes;8410;5516;932046280;36.27415769054266
sellel;PRON;O;1;yes;240965;5516;932046280;0.7023791968913402
teen;VERB;O;2;yes;122225;5516;932046280;2.7515669638798315
töötajad;NOUN;O;1;no;52897;5516;932046280;3.1563526541554348
iseseisvat;ADJ;O;1;no;5612;5516;932046280;25.963057996058936
oskad;VERB;O;2;no;18323;5516;932046280;17.5992752749212
arvestada;VERB;O;1;no;69476;5516;932046280;2.41312551722936
käsitleda;VERB;O;1;no;16759;5516;932046280;9.603923386295824
juurde;ADP;O;1;yes;558369;5516;932046280;0.30377817854371725
tunnen;VERB;O;1;no;71401;5516;932046280;2.3489049865097664
kuulsite;VERB;O;1;no;688;5516;932046280;104.87567867291651
lehest;NOUN;O;1;no;3863;5516;932046280;35.4331205947263
võin;AUX;O;4;yes;1;5516;932046280;725.3848903895044
kaastööd;NOUN;O;1;no;2232;5516;932046280;53.69815674647266
sümboolse;ADJ;O;1;no;3961;5516;932046280;34.72345107198409
summa;NOUN;O;1;no;88597;5516;932046280;1.897746710773224
sea;VERB;O;1;no;18416;5516;932046280;8.78142684991209
vahel;ADV;O;1;yes;1;5516;932046280;182.09541877872738
lähete;VERB;O;1;yes;5206;5516;932046280;27.6803799362252
saate;VERB;O;1;yes;172525;5516;932046280;0.9795131229334441
mõelge;VERB;O;1;no;12152;5516;932046280;12.985543574256887
kui;ADV;O;2;yes;1;5516;932046280;363.19190931565305
näitlejad;NOUN;O;1;no;15431;5516;932046280;10.383363231344093
küsige;VERB;O;1;no;10185;5516;932046280;15.283147053385633
näitlemine;NOUN;O;1;no;1383;5516;932046280;73.39095315905897
ainuke;ADJ;O;2;no;1;5516;932046280;363.19190931565305
mõeldav;ADJ;O;1;no;5731;5516;932046280;25.4993655989635
kõike;DET;O;1;yes;3;5516;932046280;181.7059291402493
parem;ADJ;O;1;no;1;5516;932046280;182.09541877872738
minul;PRON;O;1;yes;1;5516;932046280;182.09541877872738
pole;VERB;O;1;yes;1;5516;932046280;182.09541877872738
rikast;ADJ;O;1;no;1268;5516;932046280;77.22721773677131
meest;NOUN;O;1;no;77533;5516;932046280;2.1653393600283968
tõesõna;NOUN;O;1;no;1320;5516;932046280;75.44403265839357
lasta;VERB;O;1;no;1;5516;932046280;182.09541877872738
lastel;NOUN;O;1;no;38639;5516;932046280;4.29363054730262
näljas;ADJ;O;1;no;2339;5516;932046280;51.94162312388124
vaesuses;NOUN;O;1;no;3611;5516;932046280;37.39857413394735
virelema;VERB;O;1;no;373;5516;932046280;130.1895999401138
ehkki;SCONJ;O;2;yes;78908;5516;932046280;4.244422137790718
virelevad;VERB;O;1;no;269;5516;932046280;141.4628694379152
saan;AUX;O;2;yes;200973;5516;932046280;1.678387272416753
julm;ADJ;O;1;no;6874;5516;932046280;21.765622057845874
inimene;NOUN;O;3;no;358177;5516;932046280;1.4141839978423423
peaasi;ADV;O;2;no;18345;5516;932046280;17.57919003725437
töö;NOUN;O;3;no;1;5516;932046280;544.2883998525787
suudaksin;VERB;O;1;no;1999;5516;932046280;57.96682715515967
perekonda;NOUN;O;1;no;14092;5516;932046280;11.308767953058629
üleval;ADV;O;2;yes;53147;5516;932046280;6.266287651570387
pidada;VERB;O;2;yes;1;5516;932046280;363.19190931565305
mingil;DET;O;1;yes;1;5516;932046280;182.09541877872738
määralgi;NOUN;O;1;no;44;5516;932046280;174.0731526547427
suurest;ADJ;O;1;no;25199;5516;932046280;6.501976663160758
rõõmust;NOUN;O;1;no;5107;5516;932046280;28.134153178990662
1000-st;NUM;O;1;no;1;5516;932046280;182.09541877872738
tööl;NOUN;O;1;no;2;5516;932046280;181.90046546358894
toida;VERB;O;1;no;1610;5516;932046280;66.83727768187357
meeldi;VERB;O;1;no;1;5516;932046280;182.09541877872738
iseseisev;ADJ;O;1;no;12278;5516;932046280;12.861684924886859
vanemate;NOUN;O;1;no;53156;5516;932046280;3.141238495045411
käest;ADP;O;1;yes;108643;5516;932046280;1.5505670210932418
hetkel;NOUN;O;1;no;1;5516;932046280;182.09541877872738
riigi;NOUN;O;1;no;1;5516;932046280;182.09541877872738
põiele;NOUN;O;1;no;155;5516;932046280;156.29827011278098
tasude;NOUN;O;1;no;3355;5516;932046280;39.63182153856611
teeninud;VERB;O;1;no;27846;5516;932046280;5.903925910863944
tööga;NOUN;O;1;no;30931;5516;932046280;5.3323041244546605
kõrvalt;ADP;O;1;yes;41407;5516;932046280;4.012925845634654
metsik;ADJ;O;1;no;6694;5516;932046280;22.279362969789602
modell;NOUN;O;1;no;6531;5516;932046280;22.765965360800863
pidevalt;ADV;O;1;no;152368;5516;932046280;1.108306600157236
aastaringselt;ADV;O;1;no;11026;5516;932046280;14.208295328368116
teeni;VERB;O;1;no;5578;5516;932046280;26.098655184450354
igast;PRON;O;1;yes;39089;5516;932046280;4.245352605422531
sellised;DET;O;2;yes;1;5516;932046280;363.19190931565305
värgid;ADJ;O;1;no;2036;5516;932046280;57.244206143757886
teinud;VERB;O;4;yes;303385;5516;932046280;2.224054425539474
tööna;NOUN;O;1;no;2086;5516;932046280;56.295840863160564
ükskord;ADV;O;2;no;1;5516;932046280;363.19190931565305
filmivõtetel;NOUN;O;1;no;434;5516;932046280;124.37605927709399
oli;VERB;O;2;yes;1;5516;932046280;363.19190931565305
massi;NOUN;O;1;no;14662;5516;932046280;10.895405210797778
maksti;VERB;O;1;no;6649;5516;932046280;22.41161006294948
läksime;VERB;O;1;yes;34125;5516;932046280;4.846485118555566
konkreetselt;ADV;O;1;no;25206;5516;932046280;6.500235376296599
aidanud;VERB;O;1;no;37452;5516;932046280;4.426408093017069
probleeme;NOUN;O;1;no;112967;5516;932046280;1.4917021577060192
alaealistel;ADJ;O;1;no;571;5516;932046280;113.03940228409583
tööle;NOUN;O;2;no;176661;5516;932046280;1.9081538777074885
saamisega;NOUN;O;1;no;5083;5516;932046280;28.246408288072846
vanad;ADJ;O;1;no;56722;5516;932046280;2.946947596208398
alaealistest;ADJ;O;1;no;193;5516;932046280;151.01907905204905
rääkimata;VERB;O;1;no;1;5516;932046280;182.09541877872738
nüüdsel;ADJ;O;1;no;1445;5516;932046280;71.47671230723103
firmad;NOUN;O;1;no;10491;5516;932046280;14.873742864371355
oleksid;AUX;O;2;yes;2;5516;932046280;362.8030721487028
noored;ADJ;O;1;no;1;5516;932046280;182.09541877872738
tuleksid;VERB;O;1;yes;5662;5516;932046280;25.76619057282894
mõnes;PRON;O;1;yes;56009;5516;932046280;2.983848457245695
raskem;ADJ;O;1;no;1;5516;932046280;182.09541877872738
kasutada;VERB;O;2;no;1;5516;932046280;363.19190931565305
armastust;NOUN;O;1;no;32359;5516;932046280;5.103578051213286
siiski;ADV;O;1;yes;567388;5516;932046280;0.2989573466722757
alguse;NOUN;O;1;no;91695;5516;932046280;1.8342747601271532
keskkoolist;NOUN;O;1;no;1173;5516;932046280;80.71245497582775
kellelegi;PRON;O;1;yes;47441;5516;932046280;3.512357938201235
klassiklassis;NOUN;O;1;no;1;5516;932046280;182.09541877872738
sümpatiseerib;VERB;O;1;no;644;5516;932046280;107.80359387449823
aga;ADV;O;3;yes;3;5516;932046280;543.1242042154332
enamusjaolt;NOUN;O;1;no;49;5516;932046280;173.18597150843254
poisid;NOUN;O;2;no;46528;5516;932046280;7.140213431605349
vaatad;VERB;O;1;no;16237;5516;932046280;9.895916775205626
nooremaid;ADJ;O;2;no;3595;5516;932046280;74.85562085154285
tüdrukuid;NOUN;O;1;no;7300;5516;932046280;20.639273312799418
kõlba;VERB;O;2;no;7702;5516;932046280;39.2486730929438
nende;PRON;O;2;yes;2;5516;932046280;362.8030721487028
näolsel;ADJ;O;1;no;1;5516;932046280;182.09541877872738
asjast;NOUN;O;1;no;31169;5516;932046280;5.292769949445203
vormik;ADJ;O;1;no;1;5516;932046280;182.09541877872738
mittelaud;NOUN;O;1;no;1;5516;932046280;182.09541877872738
piid;NOUN;O;1;no;453;5516;932046280;122.66987432111924
ülevalt;ADV;O;1;yes;12589;5516;932046280;12.565851013160923
poolt;ADV;O;1;yes;1;5516;932046280;182.09541877872738
vormikesse;NOUN;O;1;no;1;5516;932046280;182.09541877872738
poiste;NOUN;O;1;no;20903;5516;932046280;7.781227065781778
iidon;NOUN;O;1;no;1;5516;932046280;182.09541877872738
pamela;PROPN;O;1;no;1897;5516;932046280;60.056795216702405
anderson;PROPN;O;1;no;5463;5516;932046280;26.567978659965807
taashoidlik;ADJ;O;1;no;1;5516;932046280;182.09541877872738
tütar;NOUN;O;1;no;46800;5516;932046280;3.5595258602546913
vaatuses;NOUN;O;1;no;2014;5516;932046280;57.67168501390064
vaatame;VERB;O;1;no;48718;5516;932046280;3.4220200347521956
mujalt;ADV;O;1;yes;22195;5516;932046280;7.346526272292033
sõpru;NOUN;O;1;no;26585;5516;932046280;6.174480042940631
kehtib;VERB;O;1;no;83142;5516;932046280;2.0208787445615224
klassivennad;NOUN;O;2;no;451;5516;932046280;245.0206220959341
vaatavad;VERB;O;4;no;19171;5516;932046280;33.66741856528895
vanemaid;ADJ;O;1;no;18654;5516;932046280;8.674719270424072
kuna;SCONJ;O;1;yes;2;5516;932046280;181.90046546358894
tüdrukud;NOUN;O;3;no;1;5516;932046280;544.2883998525787
meerimine;NOUN;O;1;no;1;5516;932046280;182.09541877872738
arenenud;VERB;O;1;no;32812;5516;932046280;5.03506460626315
poistest;NOUN;O;1;no;3659;5516;932046280;37.00756706302114
noorem;ADJ;O;1;no;21264;5516;932046280;7.654671960637746
hakka;VERB;O;1;yes;88007;5516;932046280;1.9103359008555103
mambo;NOUN;O;1;no;184;5516;932046280;152.236924347379
mõndasid;PRON;O;1;no;759;5516;932046280;100.47238511800737
mingite;DET;O;1;yes;17082;5516;932046280;9.431720694820694
nooremates;ADJ;O;1;no;473;5516;932046280;120.92374145607056
tähenda;VERB;O;1;no;56065;5516;932046280;2.980916805089812
teine;DET;O;2;yes;1;5516;932046280;363.19190931565305
sõprussuhted;NOUN;O;1;no;773;5516;932046280;99.64741431917832
ütled;VERB;O;1;no;11766;5516;932046280;13.380283025439859
klassivennale;NOUN;O;1;no;148;5516;932046280;157.31127104713858
lähme;VERB;O;2;yes;19212;5516;932046280;16.82258148153279
sõbrad;NOUN;O;3;no;65911;5516;932046280;7.597593092964002
imelikust;ADJ;O;1;no;295;5516;932046280;138.46539928105543
ikla;PROPN;O;1;no;1210;5516;932046280;79.31829236506213
tiitlike;ADJ;O;1;no;1;5516;932046280;182.09541877872738
nüansse;NOUN;O;1;no;4939;5516;932046280;28.93921202347152
mille;PRON;O;1;yes;1;5516;932046280;182.09541877872738
häbenetakse;VERB;O;1;no;245;5516;932046280;144.34730051271538
arvata;VERB;O;1;no;80104;5516;932046280;2.0966404568835255
sukka;NOUN;O;1;no;341;5516;932046280;133.46211820086677
pistis;VERB;O;1;no;4957;5516;932046280;28.850758682870076
sõpradele;NOUN;O;1;no;15988;5516;932046280;10.04154777622356
tüdruku;NOUN;O;1;no;20132;5516;932046280;8.066040628568812
õmbles;VERB;O;1;no;986;5516;932046280;88.58151905309279
neoon;NOUN;O;1;no;479;5516;932046280;120.409553892544
kardetakse;VERB;O;1;no;4890;5516;932046280;29.18277267568092
erineda;VERB;O;1;no;10865;5516;932046280;14.40220281110347
hallist;ADJ;O;3;no;2172;5516;932046280;163.60782698433258
massist;NOUN;O;3;no;3774;5516;932046280;107.91357256469674
imelik;ADJ;O;1;no;1;5516;932046280;182.09541877872738
tähetu;ADJ;O;1;no;1;5516;932046280;182.09541877872738
hall;ADJ;O;1;no;26424;5516;932046280;6.21081904005807
mass;NOUN;O;1;no;15838;5516;932046280;10.131364592545044
julgeta;VERB;O;1;no;987;5516;932046280;88.53535991666325
nemad;PRON;O;2;yes;2;5516;932046280;362.8030721487028
mingid;DET;O;1;yes;59039;5516;932046280;2.8330913605086723
laisad;ADJ;O;2;no;2180;5516;932046280;108.8913304698886
logordajat;NOUN;O;1;no;1;5516;932046280;182.09541877872738
neile;PRON;O;1;yes;1;5516;932046280;182.09541877872738
kõlbaks;VERB;O;1;no;1084;5516;932046280;84.27557183683983
nõme;ADJ;O;1;no;1;5516;932046280;182.09541877872738
suhtumine;NOUN;O;1;no;29240;5516;932046280;5.631154463963448
peaksid;AUX;O;1;yes;142424;5516;932046280;1.1851851212796556
aktiivne;ADJ;O;1;no;54695;5516;932046280;3.054331740738504
vool;NOUN;O;1;no;10706;5516;932046280;14.598966957926011
sammu;NOUN;O;1;no;43661;5516;932046280;3.8100885063942243
nendeta;VERB;O;1;yes;3998;5516;932046280;34.46285155289328
tead;VERB;O;1;no;58549;5516;932046280;2.8564301356894983
kenad;ADJ;O;1;no;10603;5516;932046280;14.729325654385995
silmad;NOUN;O;1;no;74142;5516;932046280;2.263145008367514
poiss;NOUN;O;1;no;67166;5516;932046280;2.4949827840572483
reageeri;VERB;O;1;no;3358;5516;932046280;39.60410727702772
irvitavad;VERB;O;1;no;454;5516;932046280;122.58137087351349
ahhaa;NOUN;O;1;no;4993;5516;932046280;28.675464303130088
kuuldasises;ADJ;O;1;no;1;5516;932046280;182.09541877872738
tähele;ADV;O;1;no;1;5516;932046280;182.09541877872738
pannud;ADJ;O;1;no;87181;5516;932046280;1.9282440032390369
meeklassi;NOUN;O;1;no;1;5516;932046280;182.09541877872738
lõdvad;ADJ;O;1;no;323;5516;932046280;135.37624532581677
kudesid;NOUN;O;1;no;1636;5516;932046280;66.16058846748422
võtavad;VERB;O;1;no;56340;5516;932046280;2.9666035026212394
mõistetavalt;ADV;O;1;no;2249;5516;932046280;53.411185547584594
hull;ADJ;O;1;no;33184;5516;932046280;4.980162463788688
neist;PRON;O;1;yes;1;5516;932046280;182.09541877872738
kuule;VERB;O;1;no;30073;5516;932046280;5.4798645214773005
erineks;VERB;O;1;no;541;5516;932046280;115.3415581053799
may;PROPN;O;1;no;10078;5516;932046280;15.431674742836206
erima;VERB;O;1;no;1;5516;932046280;182.09541877872738
erinev;ADJ;O;2;no;52731;5516;932046280;6.314864388147208
loomulik;ADJ;O;2;no;33605;5516;932046280;9.811923612857013
aus;ADJ;O;1;no;43607;5516;932046280;3.8147079312928147
oska;VERB;O;1;no;1;5516;932046280;182.09541877872738
mõeldagi;VERB;O;1;no;3013;5516;932046280;43.06754370864661
sain;AUX;O;1;yes;270838;5516;932046280;0.6251735812028568
siukse;DET;O;1;no;1277;5516;932046280;76.91258197475779
välk;NOUN;O;1;no;5705;5516;932046280;25.599256947856286
tuli;VERB;O;3;yes;1;5516;932046280;544.2883998525787
selgest;ADJ;O;1;no;2095;5516;932046280;56.12846232946717
taevast;NOUN;O;1;no;13944;5516;932046280;11.421277528892826
okei;INTJ;O;1;no;38352;5516;932046280;4.3249988019445365
erinema;VERB;O;1;no;738;5516;932046280;101.73577530829489
käik;NOUN;O;1;no;19074;5516;932046280;8.492605221371793
teistmoodi;ADV;O;1;no;34513;5516;932046280;4.793432959696892
harjunud;VERB;O;1;no;42298;5516;932046280;3.9302167755285997
kujutaks;VERB;O;1;no;4045;5516;932046280;34.13740671435624
kuidagi;ADV;O;1;yes;229087;5516;932046280;0.7386494981363929
igav;ADJ;O;1;no;33049;5516;932046280;4.999947667783633
olegi;AUX;O;1;no;47631;5516;932046280;3.4986160488557747
saagi;AUX;O;1;no;41089;5516;932046280;4.043294209392393
kellelgi;PRON;O;1;yes;54770;5516;932046280;3.0502192368745726
sarnane;ADJ;O;1;no;1;5516;932046280;182.09541877872738
mingeid;DET;O;1;yes;1;5516;932046280;182.09541877872738
sarnasusi;NOUN;O;1;no;3017;5516;932046280;43.023920473409525
leidub;VERB;O;1;no;91505;5516;932046280;1.8380450256045733
kahte;NUM;O;1;no;66161;5516;932046280;2.532355624269528
identset;ADJ;O;1;no;725;5516;932046280;102.53392144034368
inimest;NOUN;O;1;no;1;5516;932046280;182.09541877872738
isiksus;NOUN;O;1;no;5435;5516;932046280;26.684815159932167
mõned;PRON;O;2;yes;1;5516;932046280;363.19190931565305
väljapaistvad;ADJ;O;1;no;540;5516;932046280;115.41991267865147
armastus;NOUN;O;2;no;52132;5516;932046280;6.3861481298456955
tekib;VERB;O;1;no;136973;5516;932046280;1.232032167637758
kooliarmastus;NOUN;O;2;no;1;5516;932046280;363.19190931565305
käed;NOUN;O;2;no;60896;5516;932046280;5.480924601408373
haiget;NOUN;O;1;no;22912;5516;932046280;7.125613291526195
hoida;VERB;O;1;no;233178;5516;932046280;0.7257418286668741
sütiaadist;NOUN;O;1;no;1;5516;932046280;182.09541877872738
kestab;VERB;O;1;no;100376;5516;932046280;1.6770973218350935
lõpuni;NOUN;O;1;no;109602;5516;932046280;1.5371142088306597
vahe;NOUN;O;1;no;71664;5516;932046280;2.3403954044717947
50;NUM;O;1;no;1;5516;932046280;182.09541877872738
aastateks;NOUN;O;1;no;13060;5516;932046280;12.142859571540363
olid;AUX;O;1;yes;1;5516;932046280;182.09541877872738
ikkagi;ADV;O;2;yes;1;5516;932046280;363.19190931565305
õige;ADJ;O;1;no;1;5516;932046280;182.09541877872738
koolist;NOUN;O;4;no;23735;5516;932046280;27.438132067514605
lähe;VERB;O;2;yes;81210;5516;932046280;4.125473801297021
nädalal;NOUN;O;2;no;134441;5516;932046280;2.503266855738422
kogenud;ADJ;O;1;no;48869;5516;932046280;3.4116442482206764
väljaspool;ADP;O;1;yes;60653;5516;932046280;2.7588426632669525
sellest;DET;O;1;yes;934001;5516;932046280;0.18172793631860767
ajast;NOUN;O;1;no;84134;5516;932046280;1.9973122124106522
võtnud;VERB;O;1;no;143369;5516;932046280;1.177423570213449
võtta;VERB;O;1;no;507935;5516;932046280;0.3338857454782908
õppinud;VERB;O;1;no;43532;5516;932046280;3.82114241305467
võinud;AUX;O;1;yes;53322;5516;932046280;3.131627311623507
paljusid;DET;O;1;no;30082;5516;932046280;5.47827431360026
häirib;VERB;O;1;no;17368;5516;932046280;9.284318219578498
too;VERB;O;1;yes;72017;5516;932046280;2.32907024506385
kommi;NOUN;O;3;no;7837;5516;932046280;57.91351197311746
sünnipäevade;NOUN;O;1;no;1461;5516;932046280;70.99881624376012
kusjuures;ADV;O;1;yes;1;5516;932046280;182.09541877872738
viimasel;ADJ;O;1;no;148293;5516;932046280;1.138571957804815
klassiõde;NOUN;O;1;no;1717;5516;932046280;64.13759335927259
tõi;VERB;O;2;no;130323;5516;932046280;2.5818044297524545
teine;PRON;O;1;yes;1;5516;932046280;182.09541877872738
sellist;DET;O;1;yes;254329;5516;932046280;0.6656066625620732
seadused;NOUN;O;1;no;14376;5516;932046280;11.098963903611462
kaheteistkümnendas;ADJ;O;2;no;90;5516;932046280;331.5650832495251
peab;VERB;O;1;yes;1;5516;932046280;182.09541877872738
kõigile;DET;O;1;yes;1;5516;932046280;182.09541877872738
tuuakse;VERB;O;1;no;25593;5516;932046280;6.40539704636224
toovad;VERB;O;1;no;1;5516;932046280;182.09541877872738
vihkavad;VERB;O;1;no;2451;5516;932046280;50.222030393428064
kõiki;DET;O;1;yes;3;5516;932046280;181.7059291402493
õhku;NOUN;O;2;no;52808;5516;932046280;6.305816302193692
vähe;ADV;O;1;no;199216;5516;932046280;0.8488888912702393
näha;VERB;O;2;no;425946;5516;932046280;0.7938446656279694
hakkavad;VERB;O;1;yes;98788;5516;932046280;1.7038043947499633
teisi;DET;O;1;yes;131109;5516;932046280;1.28674724930795
viskama;VERB;O;1;no;6133;5516;932046280;24.048455786836506
18;NUM;O;1;no;1;5516;932046280;182.09541877872738
teate;VERB;O;1;no;1;5516;932046280;182.09541877872738
mängisime;VERB;O;1;no;9094;5516;932046280;16.946206745071372
kummid;NOUN;O;1;no;2352;5516;932046280;51.73601058281485
erakordselt;ADV;O;1;no;22911;5516;932046280;7.125912146513425
vaimustav;ADJ;O;1;no;2118;5516;932046280;55.70520493758991
laps;NOUN;O;1;no;193736;5516;932046280;0.8727855256334868
täiskasvanu;ADJ;O;1;no;12696;5516;932046280;12.467190792115048
ühtub;VERB;O;1;no;25;5516;932046280;177.52898333875112
joão;PROPN;O;1;no;762;5516;932046280;100.29445777392442
vana;ADJ;O;1;no;1;5516;932046280;182.09541877872738
imelikult;ADV;O;1;no;5200;5516;932046280;27.707464252297477
hähvast;NOUN;O;1;no;1;5516;932046280;182.09541877872738
naine;NOUN;O;1;no;1;5516;932046280;182.09541877872738
mõtlevad;VERB;O;1;no;15891;5516;932046280;10.099446335026888
rahvas;NOUN;O;1;no;72074;5516;932046280;2.3272518065819265
aktiivsem;ADJ;O;1;no;4494;5516;932046280;31.312569839808614
korraldada;VERB;O;1;no;67410;5516;932046280;2.486075005720969
võeta;VERB;O;1;no;11297;5516;932046280;13.893434467935773
huvid;NOUN;O;1;no;13248;5516;932046280;11.981868728889207
pool;NOUN;O;1;yes;1;5516;932046280;182.09541877872738
jooksul;ADP;O;1;yes;564927;5516;932046280;0.3002575539146927
põnevamaid;ADJ;O;1;no;2369;5516;932046280;51.46957621464602
üritusi;NOUN;O;1;no;18337;5516;932046280;8.817429291914792
kursis;NOUN;O;1;no;40451;5516;932046280;4.105629439335072
igasugused;DET;O;1;yes;20941;5516;932046280;7.767708755404953
õpetajate;NOUN;O;2;no;50022;5516;932046280;6.650597639506392
b-klassiõpetaja;NOUN;O;1;no;1;5516;932046280;182.09541877872738
olin;AUX;O;1;yes;258352;5516;932046280;0.6552792411803676
õppealajuhataja;NOUN;O;1;no;2794;5516;932046280;45.59885742925709
kuue;NUM;O;1;no;44266;5516;932046280;3.759088435902494
kuus;NOUN;O;1;no;155925;5516;932046280;1.0831738651590128
kuni;CCONJ;O;1;yes;1;5516;932046280;182.09541877872738
12;NUM;O;1;no;1;5516;932046280;182.09541877872738
sain;VERB;O;1;yes;270838;5516;932046280;0.6251735812028568
õpetaja;NOUN;O;2;no;149399;5516;932046280;2.2541907895851003
hakkab;VERB;O;1;yes;2;5516;932046280;181.90046546358894
