word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väljendavad;VERB;O;1;no;4408;3123;932046280;56.062784010469244
tegevusprotsessi;NOUN;O;2;no;13;3123;932046280;632.5866666795404
ajaliselt;ADV;O;1;no;8149;3123;932046280;32.9673312931899
piiratud;ADJ;O;1;no;65090;3123;932046280;4.534513515862353
tegevuse;NOUN;O;4;no;91102;3123;932046280;12.981231992467812
üksikjuhtu;NOUN;O;1;no;33;3123;932046280;310.2212478364766
tulemust;NOUN;O;1;no;35150;3123;932046280;8.297141987966814
objekti;NOUN;O;1;no;1;3123;932046280;320.8606771376333
vahendit;NOUN;O;1;no;6003;3123;932046280;43.168833936253094
hinnapakkumine;NOUN;O;1;no;2819;3123;932046280;79.81182818185592
samasugune;DET;O;1;yes;57652;3123;932046280;5.110228470233787
üksikjuht;NOUN;O;1;no;25;3123;932046280;312.81440350152116
vastas;VERB;O;1;yes;90646;3123;932046280;3.269100765550311
peakeelekorraldaja;NOUN;O;1;no;45;3123;932046280;306.41113663679243
peeter;PROPN;O;2;no;1;3123;932046280;640.7224260334648
päll;PROPN;O;1;no;996;3123;932046280;155.27524640204683
pakkumusi;NOUN;O;1;no;721;3123;932046280;181.10676320662347
pakkumine;NOUN;O;1;no;48374;3123;932046280;6.071828584702123
lihtsam;ADJ;O;1;no;81874;3123;932046280;3.615410645126502
võrrelda;VERB;O;1;no;38466;3123;932046280;7.59879967331085
tellimus;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tellimine;NOUN;O;1;no;1;3123;932046280;320.8606771376333
mine-tuletised;NOUN;O;1;no;1;3123;932046280;320.8606771376333
vahel;ADV;O;2;yes;1;3123;932046280;640.7224260334648
samuti;ADV;O;1;yes;745933;3123;932046280;0.40084599311843133
väljendada;VERB;O;1;no;17992;3123;932046280;15.819970886350516
üksikjuhtumeid;NOUN;O;1;no;180;3123;932046280;269.2134910082607
must;ADJ;O;1;yes;95468;3123;932046280;3.1055779821099665
tuletised;NOUN;O;1;no;272;3123;932046280;248.64315115989544
teevad;VERB;O;1;yes;156600;3123;932046280;1.9004251406055548
ilmekamalt;ADV;O;1;no;330;3123;932046280;237.21623045515398
tuletiste;NOUN;O;1;no;143;3123;932046280;278.4790448291675
põhitähendus;NOUN;O;1;no;67;3123;932046280;299.6636564239544
näitamine;NOUN;O;1;no;3726;3123;932046280;64.27112209832956
joonistamine;NOUN;O;1;no;3070;3123;932046280;74.80619669434451
arvutamine;NOUN;O;1;no;3;3123;932046280;320.1743781083753
jalutamine;NOUN;O;1;no;2563;3123;932046280;85.65776737055103
vahet;NOUN;O;1;no;87074;3123;932046280;3.401787420935254
protsessil;NOUN;O;1;no;1179;3123;932046280;141.81492089389428
jahti;NOUN;O;1;no;5522;3123;932046280;46.38607289341436
üksikjuhtumil;NOUN;O;1;no;110;3123;932046280;287.2980470709514
pälli;PROPN;O;1;no;236;3123;932046280;256.30650628119787
vastus;NOUN;O;1;no;1;3123;932046280;320.8606771376333
jätka;VERB;O;1;no;18540;3123;932046280;15.37475090684459
mäega;NOUN;O;1;no;483;3123;932046280;211.5675405341158
järgmistes;ADJ;O;1;yes;5320;3123;932046280;47.88478008540106
saadetes;NOUN;O;1;no;1311;3123;932046280;133.46931976880558
lugejate;NOUN;O;1;no;9352;3123;932046280;29.110901784229405
kirjade;NOUN;O;1;no;6375;3123;932046280;40.97111879816228
tutvustamist;NOUN;O;1;no;3323;3123;932046280;70.35830905264557
premeerime;VERB;O;1;no;252;3123;932046280;252.84304022436504
kah;ADV;O;1;yes;106350;3123;932046280;2.790568148002982
kedagi;PRON;O;1;yes;1;3123;932046280;320.8606771376333
raamatuga;NOUN;O;1;no;8241;3123;932046280;32.63668928110431
kodulehel;NOUN;O;1;no;49090;3123;932046280;5.984918320329653
saate;AUX;O;1;yes;172525;3123;932046280;1.7259481100484344
hääletada;VERB;O;1;no;10711;3123;932046280;25.713018225806604
rahul;ADV;O;1;no;112177;3123;932046280;2.646807404426731
võidusõnaga;NOUN;O;1;no;1;3123;932046280;320.8606771376333
olgu;AUX;O;1;yes;116574;3123;932046280;2.547765588914254
siinkohal;ADV;O;2;yes;69063;3123;932046280;8.540942650878973
lisatud;VERB;O;1;no;212676;3123;932046280;1.4015289518126188
järgmisel;ADJ;O;1;yes;140215;3123;932046280;2.121035254309608
nädalal;NOUN;O;1;no;134441;3123;932046280;2.2115027284111566
sõnumis;NOUN;O;1;no;1345;3123;932046280;131.47640600504167
teemaks;NOUN;O;1;no;26513;3123;932046280;10.908265854144872
keeletehnoloogia;NOUN;O;1;no;758;3123;932046280;177.1418124724666
arvuti;NOUN;O;1;no;72241;3123;932046280;4.091368016249683
õpib;VERB;O;1;no;24551;3123;932046280;11.748119040089495
mõistma;VERB;O;1;no;14273;3123;932046280;19.68937520402929
kõnet;NOUN;O;2;no;8610;3123;932046280;62.651517146393424
keelesõnumi;NOUN;O;1;no;1;3123;932046280;320.8606771376333
toimetaja;NOUN;O;1;no;23117;3123;932046280;12.448637576556312
ummelas;PROPN;O;1;no;589;3123;932046280;196.82363721473993
helirežissöör;NOUN;O;1;no;1566;3123;932046280;119.84480175505388
vivika;PROPN;O;1;no;645;3123;932046280;189.8345438546989
ludvig;PROPN;O;1;no;1304;3123;932046280;133.88714888385485
soovitas;VERB;O;1;no;24961;3123;932046280;11.562095010535383
saate;NOUN;O;1;yes;172525;3123;932046280;1.7259481100484344
lõpuks;NOUN;O;1;no;338641;3123;932046280;0.8816302250170154
keelealane;ADJ;O;1;no;29;3123;932046280;311.51242914290225
tähelepanek;NOUN;O;1;no;5578;3123;932046280;45.987055748173546
laenan;VERB;O;1;no;680;3123;932046280;185.71294442089453
rahvusringhäälingu;NOUN;O;1;no;5184;3123;932046280;48.94957420131716
keelenõustaja;NOUN;O;1;no;15;3123;932046280;316.11745647905377
einar;PROPN;O;1;no;5343;3123;932046280;47.70926744488485
kraudi;PROPN;O;1;no;18;3123;932046280;315.11923945594503
mõtet;NOUN;O;1;no;100135;3123;932046280;2.962170877856091
puudutab;VERB;O;1;no;52772;3123;932046280;5.574586682736446
käändehoole;NOUN;O;1;no;1;3123;932046280;320.8606771376333
kelle;PRON;O;1;yes;349424;3123;932046280;0.854496060165866
pilv;NOUN;O;2;no;5503;3123;932046280;92.90122403332576
käenduvad;ADJ;O;1;no;1;3123;932046280;320.8606771376333
murdejoontega;NOUN;O;1;no;6;3123;932046280;319.1504167593413
jälle;ADV;O;2;no;4;3123;932046280;638.668930048095
kalendrilt;NOUN;O;1;no;30;3123;932046280;311.18862722648834
käänamisviisile;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tuge;NOUN;O;1;no;30809;3123;932046280;9.431883831447214
saamas;VERB;O;1;yes;9882;3123;932046280;27.684166818782078
äkiline;ADJ;O;1;no;2311;3123;932046280;92.31378011711563
kadrikülm;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tõi;VERB;O;2;no;130323;3123;932046280;4.554671938843337
talve;NOUN;O;1;no;28819;3123;932046280;10.062767486695254
talvepakase;ADJ;O;1;no;17;3123;932046280;315.45127725652094
kirjakeel;NOUN;O;1;no;963;3123;932046280;157.97918201847278
tahab;VERB;O;2;no;151237;3123;932046280;3.9286812314185684
kindlalt;ADV;O;1;no;71332;3123;932046280;4.142832800166719
teist;ADJ;O;1;yes;1;3123;932046280;320.8606771376333
väldet;NOUN;O;1;no;131;3123;932046280;281.62260367587174
mõtleme;VERB;O;1;no;11824;3123;932046280;23.469486910763212
esimese;ADJ;O;1;no;1;3123;932046280;320.8606771376333
kohale;ADV;O;1;yes;1;3123;932046280;320.8606771376333
kaugel;ADV;O;1;no;1;3123;932046280;320.8606771376333
jõuludki;NOUN;O;1;no;78;3123;932046280;296.40014237916876
enam;ADV;O;1;yes;4;3123;932046280;319.8323283775561
jõulud;NOUN;O;1;no;17300;3123;932046280;16.420420209768675
näärid;NOUN;O;1;no;176;3123;932046280;270.18534027436993
välde;NOUN;O;1;no;254;3123;932046280;252.41667736738722
tahame;VERB;O;1;no;41933;3123;932046280;6.984195450203764
võetakse;VERB;O;1;no;77919;3123;932046280;3.7967519180209637
hoolitsetud;ADJ;O;1;no;4052;3123;932046280;60.0672313984913
kirjakeele;NOUN;O;1;no;2851;3123;932046280;79.13671656206907
murda;VERB;O;1;no;13544;3123;932046280;20.680913518159173
võtmes;NOUN;O;1;no;11517;3123;932046280;24.04825674738754
mõneltki;PRON;O;1;no;156;3123;932046280;275.15177130291715
harjumist;NOUN;O;1;no;2467;3123;932046280;88.07701823981925
sõnadest;NOUN;O;1;no;6796;3123;932046280;38.739139279785704
jõul;NOUN;O;1;no;8261;3123;932046280;32.565686289740924
näär;NOUN;O;1;no;97;3123;932046280;290.92749958879375
talv;NOUN;O;1;no;23135;3123;932046280;12.439327108052156
enamik;NOUN;O;1;no;81959;3123;932046280;3.6117032494712746
ainsuse;NOUN;O;1;no;1337;3123;932046280;131.9399537331384
vorme;NOUN;O;1;no;8846;3123;932046280;30.61734958382195
mitmuse;NOUN;O;1;no;1246;3123;932046280;137.4524792933003
nimetav;ADJ;O;1;no;939;3123;932046280;160.00558853175443
teisevältelised;ADJ;O;1;no;16;3123;932046280;315.78401552458996
harjutamist;NOUN;O;1;no;3116;3123;932046280;73.95613599594266
soovin;VERB;O;1;no;1;3123;932046280;320.8606771376333
minagi;PRON;O;1;no;15638;3123;932046280;18.067412494972814
