word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
levinud;VERB;O;2;no;54650;3627;932046280;9.263439421293139
kindel;ADJ;O;1;no;179386;3627;932046280;1.430286584032003
roll;NOUN;O;1;no;66204;3627;932046280;3.8415500575877206
kõikidel;DET;O;1;yes;27680;3627;932046280;9.013912529332936
teistel;DET;O;1;yes;45138;3627;932046280;5.5981381239703385
võõrkeeltel;NOUN;O;1;no;14;3627;932046280;272.61508015564084
muidugi;ADV;O;6;yes;2;3627;932046280;1651.7154410366852
kasutatud;ADJ;O;1;no;1;3627;932046280;276.41338696848544
na;NOUN;O;1;no;7712;3627;932046280;29.83631439478432
korduvad;ADJ;O;1;no;4805;3627;932046280;44.954575902975954
ühed;DET;O;1;yes;36898;3627;932046280;6.817503752024113
samad;DET;O;1;yes;41557;3627;932046280;6.069952259073061
märk;NOUN;O;1;no;29350;3627;932046280;8.516811580975691
seegi;PRON;O;3;no;33499;3627;932046280;22.417423755367725
viidatud;ADJ;O;1;no;14298;3627;932046280;16.934057698289926
euroop;NOUN;O;1;no;49;3627;932046280;262.88921094848433
uuriski;VERB;O;2;no;113;3627;932046280;492.6871933617062
viidi;VERB;O;1;no;43794;3627;932046280;5.766359960336423
keelekasutusolukorda;NOUN;O;1;no;1;3627;932046280;276.41338696848544
erinevate;ADJ;O;2;no;1;3627;932046280;551.8278456951692
valdkondade;NOUN;O;1;no;10850;3627;932046280;21.889786911713426
vaadeldi;VERB;O;2;no;1782;3627;932046280;189.7097048125103
dokumentatsiooni;NOUN;O;1;no;4689;3627;932046280;45.8822912330026
andmebaase;NOUN;O;1;no;1374;3627;932046280;111.8392482795904
koolieelseid;ADJ;O;1;no;45;3627;932046280;263.96547198679866
lasteasutusi;NOUN;O;1;no;126;3627;932046280;243.75727917416413
esimeste;ADJ;O;1;no;22152;3627;932046280;11.172498933889065
astet;NOUN;O;1;no;3099;3627;932046280;63.980035092315006
kolmandat;ADJ;O;1;no;32364;3627;932046280;7.745859081414811
kooliastet;NOUN;O;1;no;92;3627;932046280;251.85041681235913
gümnaasiume;NOUN;O;1;no;262;3627;932046280;215.99370708909697
kutse-;NOUN;O;1;no;2104;3627;932046280;84.94813934560506
kõrgkoole;NOUN;O;1;no;339;3627;932046280;202.90880553393055
vindiga;NOUN;O;1;no;538;3627;932046280;175.44106329301812
õppeasutustest;NOUN;O;1;no;137;3627;932046280;241.24912763659387
vaadati;VERB;O;2;no;8046;3627;932046280;57.34888221430417
kasutust;NOUN;O;1;no;13273;3627;932046280;18.15597621925846
audiovisuaalses;ADJ;O;1;no;87;3627;932046280;253.08613309804326
trükimeedias;NOUN;O;1;no;234;3627;932046280;221.18031408937375
avalike;ADJ;O;1;no;1;3627;932046280;276.41338696848544
teenuste;NOUN;O;1;no;75075;3627;932046280;3.3931917509733522
sektoris;NOUN;O;1;no;11488;3627;932046280;20.76533988995296
ettevõtluses;NOUN;O;1;no;3344;3627;932046280;60.314240203486726
keelisin;VERB;O;1;no;1;3627;932046280;276.41338696848544
liikmesmaade;NOUN;O;1;no;385;3627;932046280;195.82188292817307
ametiasutustes;NOUN;O;1;no;698;3627;932046280;158.2203435678807
kasutatakse;VERB;O;3;no;162770;3627;932046280;4.715001261983232
kõrval;ADP;O;2;yes;1;3627;932046280;551.8278456951692
ettevõtetes;NOUN;O;1;no;7978;3627;932046280;28.94558281162439
olin;AUX;O;1;yes;258352;3627;932046280;0.9946870474808676
levinumad;ADJ;O;1;no;3625;3627;932046280;56.59509836120117
täis;ADV;O;1;no;214702;3627;932046280;1.1960378562773675
vene;PROPN;O;1;no;240756;3627;932046280;1.0671048337837796
soome;PROPN;O;1;no;208061;3627;932046280;1.2340433667233774
läti;PROPN;O;2;no;101495;3627;932046280;5.02680627164417
saksa;PROPN;O;1;no;121578;3627;932046280;2.105186393152555
norra;PROPN;O;1;no;47260;3627;932046280;5.351639997909336
olite;VERB;O;1;yes;6398;3627;932046280;35.184836848416985
esmaselt;ADV;O;1;no;867;3627;932046280;143.35733622880778
tähtsaks;ADJ;O;1;no;8985;3627;932046280;26.006380848829302
peetavat;ADJ;O;1;yes;1386;3627;932046280;111.26028184956938
keelele;NOUN;O;2;no;5541;3627;932046280;79.5422891100188
katalaani;ADJ;O;1;no;953;3627;932046280;136.81705599989078
huvitav;ADJ;O;3;no;169293;3627;932046280;4.534323072116115
täheldada;VERB;O;1;no;4210;3627;932046280;50.15639074589306
uuriti;VERB;O;3;no;8409;3627;932046280;82.6305032287494
keelekasutust;NOUN;O;1;no;1171;3627;932046280;122.6347156055671
484.;ADJ;O;1;no;1;3627;932046280;276.41338696848544
ettevõttes;NOUN;O;1;no;25457;3627;932046280;9.773239991951154
seitsmendale;ADJ;O;1;no;842;3627;932046280;145.3775391097158
kohale;NOUN;O;1;yes;1;3627;932046280;276.41338696848544
tulnud;VERB;O;1;yes;1;3627;932046280;276.41338696848544
soome;ADJ;O;1;no;208061;3627;932046280;1.2340433667233774
järgnevad;VERB;O;2;no;25965;3627;932046280;19.14265653062228
esikümnesse;NOUN;O;1;no;3030;3627;932046280;65.09426297088731
baski;ADJ;O;1;no;679;3627;932046280;160.0863275343933
kõmri;ADJ;O;1;no;218;3627;932046280;224.2574815799116
portugali;ADJ;O;1;no;18709;3627;932046280;13.130995099571948
vastajad;NOUN;O;1;no;2092;3627;932046280;85.28522997774553
küsimustikele;NOUN;O;1;no;86;3627;932046280;253.33473292898418
vastused;NOUN;O;1;no;27818;3627;932046280;8.970645818840255
toetuvad;VERB;O;1;no;2451;3627;932046280;76.23498501272228
ettevõtete;NOUN;O;1;no;58887;3627;932046280;4.311444238778757
enesehinnangule;NOUN;O;1;no;411;3627;932046280;192.0309718985602
sellise;DET;O;1;yes;1;3627;932046280;276.41338696848544
pildi;NOUN;O;2;no;90667;3627;932046280;5.621029252339632
levikust;NOUN;O;1;no;2990;3627;932046280;65.75814359160132
vajadusest;NOUN;O;1;no;12328;3627;932046280;19.44989308537661
järele;ADP;O;2;yes;147900;3627;932046280;3.4594761779841305
endiselt;ADV;O;1;no;127537;3627;932046280;2.007537923890516
mure;NOUN;O;1;no;55461;3627;932046280;4.573373837132351
eile;ADV;O;1;no;1;3627;932046280;276.41338696848544
majas;NOUN;O;1;no;77309;3627;932046280;3.296306666582397
tutvustus;NOUN;O;1;no;1;3627;932046280;276.41338696848544
tõdesid;VERB;O;1;no;3955;3627;932046280;52.77348886762452
osalejad;NOUN;O;2;no;28765;3627;932046280;17.337782140746008
tutvustusel;NOUN;O;1;no;192;3627;932046280;229.44471864018433
muidu;ADV;O;1;yes;237965;3627;932046280;1.0795716668295086
keeltega;NOUN;O;1;no;1053;3627;932046280;129.92466979316265
mitmekeelsus;NOUN;O;1;no;348;3627;932046280;201.48215457736876
sellisel;DET;O;1;yes;74372;3627;932046280;3.4248688509271146
soovitud;ADJ;O;1;no;55589;3627;932046280;4.563016777423071
kujul;NOUN;O;1;no;58515;3627;932046280;4.3384238341865995
ole;VERB;O;1;yes;2;3627;932046280;276.1174558215101
või;ADV;O;1;yes;1;3627;932046280;276.41338696848544
neid;PRON;O;2;yes;1;3627;932046280;551.8278456951692
teisi;DET;O;1;yes;131109;3627;932046280;1.9532296185100013
koolis;NOUN;O;1;no;1;3627;932046280;276.41338696848544
pakutavaid;ADJ;O;1;no;5079;3627;932046280;42.90542285645917
hulgast;ADP;O;1;yes;33302;3627;932046280;7.533625454137986
õpilane;NOUN;O;1;no;38302;3627;932046280;6.5735377027532484
saab;AUX;O;1;yes;2;3627;932046280;276.1174558215101
valida;VERB;O;1;no;171013;3627;932046280;1.4999355202892202
tegeleda;VERB;O;1;no;59546;3627;932046280;4.264464517572141
inglismaa;PROPN;O;1;no;1;3627;932046280;276.41338696848544
ühendkuningriigid;PROPN;O;1;no;197;3627;932046280;228.4286189341555
täpsemalt;ADV;O;2;no;75226;3627;932046280;6.7606896943403525
keeleolukord;NOUN;O;1;no;3;3627;932046280;275.82215765100506
ühendkuningriikides;NOUN;O;2;no;281;3627;932046280;424.45282353637134
olukord;NOUN;O;1;no;134364;3627;932046280;1.9062381314484176
käest;ADP;O;2;yes;108643;3627;932046280;4.69888844318261
küsiti;VERB;O;2;no;15992;3627;932046280;30.42303891798928
nemad;PRON;O;1;yes;2;3627;932046280;276.1174558215101
osalesid;VERB;O;2;no;24459;3627;932046280;20.278050496558414
omaette;ADV;O;1;yes;57112;3627;932046280;4.443289174035608
märgilise;ADJ;O;1;no;2411;3627;932046280;77.14714689894926
tähendusega;NOUN;O;1;no;9363;3627;932046280;25.05151268277211
ehk;ADV;O;2;yes;2;3627;932046280;551.2370528645451
sellesama;DET;O;1;yes;1;3627;932046280;276.41338696848544
tundub;AUX;O;1;no;1;3627;932046280;276.41338696848544
tõsiselt;ADV;O;1;no;2;3627;932046280;276.1174558215101
olevat;AUX;O;1;yes;184759;3627;932046280;1.3889010139145512
suunatud;VERB;O;1;no;77731;3627;932046280;3.2786231229226916
eesmärgile;NOUN;O;1;no;5060;3627;932046280;43.04147037615101
eristaatust;NOUN;O;1;no;171;3627;932046280;233.81292981935977
kaudu;ADP;O;1;yes;1;3627;932046280;276.41338696848544
aidata;VERB;O;2;no;131972;3627;932046280;3.874080082870835
kaasa;ADV;O;2;no;1;3627;932046280;551.8278456951692
tegelikule;ADJ;O;1;no;1747;3627;932046280;96.2680205931888
mitme;DET;O;1;yes;5;3627;932046280;275.23345213338433
keelsusele;NOUN;O;1;no;1;3627;932046280;276.41338696848544
tõepoolest;ADV;O;2;no;73160;3627;932046280;6.949206351792659
inglisekeelsed;ADJ;O;1;no;635;3627;932046280;164.58127991800333
riigid;NOUN;O;2;no;44870;3627;932046280;11.2414392029275
enesekriitilised;ADJ;O;1;no;118;3627;932046280;245.61439563706261
murravad;VERB;O;1;no;1639;3627;932046280;100.31187865398745
pead;NOUN;O;1;yes;137348;3627;932046280;1.8651026622519136
ärgitada;VERB;O;1;no;1250;3627;932046280;118.19478111763323
elanikke;NOUN;O;1;no;13603;3627;932046280;17.743767545344607
parandada;VERB;O;1;no;75116;3627;932046280;3.3913623698308357
algabki;VERB;O;1;no;1497;3627;932046280;106.17602660627192
võõrkeeleõpetus;NOUN;O;1;no;31;3627;932046280;267.8027918379435
nendes;DET;O;2;yes;31729;3627;932046280;15.764373076485892
hilja;ADV;O;1;no;26783;3627;932046280;9.305648630262574
minul;PRON;O;1;yes;1;3627;932046280;276.41338696848544
andmed;NOUN;O;2;no;1;3627;932046280;551.8278456951692
2012.-st;ADJ;O;1;no;1;3627;932046280;276.41338696848544
värsked;ADJ;O;1;no;12183;3627;932046280;19.66493117500046
keeleoskusuuringu;NOUN;O;1;no;1;3627;932046280;276.41338696848544
tulemustest;NOUN;O;1;no;11681;3627;932046280;20.447596617646425
nendegi;DET;O;1;no;1544;3627;932046280;104.16060658330903
astme;NOUN;O;1;no;13199;3627;932046280;18.251053555614416
võrreldava;ADJ;O;1;no;1081;3627;932046280;128.11751275442404
taseme;NOUN;O;1;no;32233;3627;932046280;7.776454773370087
lõpetajad;NOUN;O;1;no;3309;3627;932046280;60.8119943584171
nendel;PRON;O;1;yes;35799;3627;932046280;7.021484781215599
esimeseks;ADJ;O;1;no;28813;3627;932046280;8.670569210933023
testitavaks;ADJ;O;1;no;19;3627;932046280;271.18184243688523
teiseks;ADV;O;1;yes;85829;3627;932046280;2.9726068726835764
jäid;VERB;O;2;no;78288;3627;932046280;6.499376645230251
mõlemas;PRON;O;1;yes;18204;3627;932046280;13.477521880927737
testis;NOUN;O;1;no;4270;3627;932046280;49.5778908089887
tud;NOUN;O;1;no;2391;3627;932046280;77.61146271280515
madalale;ADV;O;1;no;5821;3627;932046280;38.1911320846369
valdaval;ADJ;O;1;no;491;3627;932046280;181.23548480316876
enamusel;NOUN;O;1;no;4618;3627;932046280;46.46924898311764
algaja;NOUN;O;1;no;18709;3627;932046280;13.130995099571948
keelekasutaja;NOUN;O;1;no;407;3627;932046280;192.60460695439582
mainitud;ADJ;O;1;no;47342;3627;932046280;5.342549513194564
kaasnes;VERB;O;1;no;4408;3627;932046280;48.29667552116156
taustaküsitlus;NOUN;O;1;no;1;3627;932046280;276.41338696848544
inglismaal;PROPN;O;1;no;1;3627;932046280;276.41338696848544
walesis;PROPN;O;1;no;1659;3627;932046280;99.53758234420492
põhja-iirimaal;PROPN;O;1;no;1060;3627;932046280;129.4681178055491
võõrkeeleõpet;NOUN;O;1;no;31;3627;932046280;267.8027918379435
11.-st;ADJ;O;1;no;1;3627;932046280;276.41338696848544
eluaastast;NOUN;O;1;no;10987;3627;932046280;21.638181142555798
kestab;VERB;O;1;no;100376;3627;932046280;2.5457650396329985
14.;ADJ;O;1;no;1;3627;932046280;276.41338696848544
eluaastani;NOUN;O;1;no;3520;3627;932046280;57.929874541453735
kuid;CCONJ;O;2;yes;1;3627;932046280;551.8278456951692
muutub;VERB;O;1;no;119580;3627;932046280;2.1400888161331273
vabatahtlikuks;ADJ;O;1;no;3750;3627;932046280;55.084137795653284
soovitust;NOUN;O;1;no;9315;3627;932046280;25.16886089960607
viia;VERB;O;2;no;147535;3627;932046280;3.467981154924151
võõrkeeleõpe;NOUN;O;1;no;90;3627;932046280;252.3432524534465
noorte;ADJ;O;1;no;125283;3627;932046280;2.043389358515916
õpilastega;NOUN;O;1;no;8353;3627;932046280;27.77654248301128
ühendkuningriigis;NOUN;O;1;no;5544;3627;932046280;39.824681804643596
keskmiselt;ADV;O;1;no;2;3627;932046280;276.1174558215101
alustatakse;VERB;O;1;no;11333;3627;932046280;21.027762681474844
kuue;NUM;O;1;no;44266;3627;932046280;5.706142271181945
kuni;CCONJ;O;1;yes;1;3627;932046280;276.41338696848544
ühendkuningriikidel;NOUN;O;1;no;4;3627;932046280;275.52749042830004
ilmselt;ADV;O;2;no;337001;3627;932046280;1.5236181376581874
soovituse;NOUN;O;1;no;9202;3627;932046280;25.44950707025445
rubriigis;NOUN;O;1;no;4475;3627;932046280;47.69821989634345
tõhustada;VERB;O;1;no;4960;3627;932046280;43.77197160324169
piirkondliku;ADJ;O;1;no;5707;3627;932046280;38.846917399880795
vähemuskeele;NOUN;O;1;no;47;3627;932046280;263.4262421722759
sisserändajate;NOUN;O;1;no;2898;3627;932046280;67.3376934894755
seoseid;NOUN;O;1;no;13637;3627;932046280;17.70235865110766
niisugused;ADJ;O;1;yes;5616;3627;932046280;39.38678369468486
huvitavad;ADJ;O;1;no;25221;3627;932046280;9.861431807673375
väiksemad;ADJ;O;1;no;27906;3627;932046280;8.943271674822551
alapealkirjad;NOUN;O;1;no;140;3627;932046280;240.5740192980716
kuulet;NOUN;O;1;no;7;3627;932046280;274.6472542899013
ajalehtede;NOUN;O;1;no;5550;3627;932046280;39.7878187400331
keelelist;ADJ;O;1;no;1088;3627;932046280;127.67355134712354
mitmekesisust;NOUN;O;1;no;6353;3627;932046280;35.402174885448474
linnades;NOUN;O;1;no;17517;3627;932046280;13.979393760464124
selge;ADJ;O;1;no;153850;3627;932046280;1.6662558006669212
inglisekeelne;ADJ;O;1;no;1850;3627;932046280;92.70387926585673
ajakiri;NOUN;O;1;no;15601;3627;932046280;15.599453245657148
ajaleht;NOUN;O;2;no;1;3627;932046280;551.8278456951692
408;NUM;O;1;no;1;3627;932046280;276.41338696848544
keelset;ADJ;O;1;no;1427;3627;932046280;109.32658873192851
lehte;NOUN;O;1;no;20804;3627;932046280;11.865381547814124
ilmub;VERB;O;1;no;31749;3627;932046280;7.891622570571686
väljaspool;ADP;O;1;yes;60653;3627;932046280;4.187810158988254
inglismaad;PROPN;O;1;no;831;3627;932046280;146.28457878777058
uurimiseks;NOUN;O;1;no;9031;3627;932046280;25.88630778227659
ajakirjanduses;NOUN;O;2;no;10624;3627;932046280;44.55511047211657
nõndanimetatud;ADJ;O;1;no;1910;3627;932046280;90.74675675342833
keelemaastiku;NOUN;O;1;no;12;3627;932046280;273.19262616356673
uurimise;NOUN;O;1;no;22909;3627;932046280;10.817750170197053
meetodit;NOUN;O;1;no;10787;3627;932046280;22.007463430987137
kokkulepitud;ADJ;O;1;no;15971;3627;932046280;15.257988304646933
nädala;NOUN;O;1;no;1;3627;932046280;276.41338696848544
jooksul;ADP;O;1;yes;564927;3627;932046280;0.45577866811292045
missuguseid;DET;O;1;yes;3102;3627;932046280;63.93245504688307
televisioonis;NOUN;O;2;no;5643;3627;932046280;78.30833376678403
raadios;NOUN;O;1;no;8003;3627;932046280;28.86459391155452
missugustes;DET;O;1;yes;196;3627;932046280;228.63111826683732
keeltes;NOUN;O;1;no;6652;3627;932046280;34.00644892335043
müügil;NOUN;O;1;no;30483;3627;932046280;8.209648337119873
ajalehed;NOUN;O;2;no;5538;3627;932046280;79.57917089679484
sobi;VERB;O;2;no;51799;3627;932046280;9.764284135237752
teaduslik;ADJ;O;1;no;6696;3627;932046280;33.810293355108726
üldistusteks;NOUN;O;1;no;39;3627;932046280;265.5964888235253
huvitava;ADJ;O;1;no;20401;3627;932046280;12.08952903716036
hetkeolukorrast;NOUN;O;1;no;1350;3627;932046280;113.01544789580072
läbivalt;ADV;O;1;no;3213;3627;932046280;62.22041083052657
esimesed;ADJ;O;1;no;107601;3627;932046280;2.376294513910384
levinumat;ADJ;O;1;no;656;3627;932046280;162.40489065164135
olidki;AUX;O;1;no;6734;3627;932046280;33.64269833929908
araabia;ADJ;O;2;no;23532;3627;932046280;21.046433314149688
türgi;ADJ;O;2;no;52367;3627;932046280;9.660227613106395
hollandi;PROPN;O;1;no;25359;3627;932046280;9.809669790484497
albaania;ADJ;O;2;no;4745;3627;932046280;90.69521248051049
tuua;VERB;O;1;no;149160;3627;932046280;1.7183221152972734
toodetes;NOUN;O;1;no;4020;3627;932046280;52.08079001498061
kasutatavad;ADJ;O;1;no;15081;3627;932046280;16.106022423432716
järgneb;VERB;O;1;no;24862;3627;932046280;9.99868262829006
saksakeelset;ADJ;O;1;no;560;3627;932046280;172.85421096532332
arvukuselt;NOUN;O;1;no;207;3627;932046280;226.42318137691987
hollandi;ADJ;O;1;no;25359;3627;932046280;9.809669790484497
esikümne;NOUN;O;1;no;1591;3627;932046280;102.22027415729602
lõpetab;VERB;O;1;no;23742;3627;932046280;10.452541084118687
albaania;PROPN;O;1;no;4745;3627;932046280;45.42969525574237
subtiitrite;NOUN;O;5;no;849;3627;932046280;721.937572080232
kasutamist;NOUN;O;2;no;65735;3627;932046280;7.723169802120888
pealelugemist;NOUN;O;1;no;25;3627;932046280;269.4817250145373
millesse;PRON;O;1;yes;17050;3627;932046280;14.34244348152939
sõltub;VERB;O;1;no;90473;3627;932046280;2.821578161703501
rahvaste;NOUN;O;1;no;19235;3627;932046280;12.788510467639282
juures;ADP;O;1;yes;2;3627;932046280;276.1174558215101
subtiitreid;NOUN;O;1;no;983;3627;932046280;134.67375966138314
dubleerimist;NOUN;O;1;no;1002;3627;932046280;133.35072956638135
teemaga;NOUN;O;1;no;19964;3627;932046280;12.342357927298094
tegeldud;VERB;O;1;no;988;3627;932046280;134.3230551990371
kui;CCONJ;O;3;yes;1;3627;932046280;827.2423044218531
komisjoni;NOUN;O;1;no;146082;3627;932046280;1.7542982386998744
soovitus;NOUN;O;1;no;27718;3627;932046280;9.001956922952163
tõstes;VERB;O;1;no;6864;3627;932046280;33.08170233863027
lähenemisnurki;NOUN;O;1;no;146;3627;932046280;239.2350748180735
meediast;NOUN;O;1;no;4156;3627;932046280;50.68870608880268
kasu;NOUN;O;1;no;86708;3627;932046280;2.9427926319112605
mitteametlikus;ADJ;O;1;no;353;3627;932046280;200.6982055565702
keeleõppes;NOUN;O;1;no;538;3627;932046280;175.44106329301812
subtiitritega;NOUN;O;1;no;1777;3627;932046280;95.2019477692887
filmidest;NOUN;O;1;no;6264;3627;932046280;35.840025538738736
kasutamisele;NOUN;O;1;no;7237;3627;932046280;31.57118635556877
telesaadetes;NOUN;O;1;no;472;3627;932046280;183.68802091989863
ärgitanud;VERB;O;1;no;441;3627;932046280;187.83524358199045
parlament;NOUN;O;1;no;26765;3627;932046280;9.311696267026848
2003.;ADJ;O;1;no;1;3627;932046280;276.41338696848544
teinud;VERB;O;1;yes;303385;3627;932046280;0.84749272380834
korranud;VERB;O;1;no;891;3627;932046280;141.4700686880784
2007.;ADJ;O;1;no;1;3627;932046280;276.41338696848544
kõrgetasemeline;ADJ;O;1;no;3158;3627;932046280;63.057106154100985
töörühm;PROPN;O;1;no;6105;3627;932046280;36.6498204205566
viidatakse;VERB;O;2;no;4237;3627;932046280;99.60849463052044
tulemustes;NOUN;O;1;no;2064;3627;932046280;86.08227588965876
dubleerimine;NOUN;O;1;no;384;3627;932046280;195.97067851834652
jaguneb;VERB;O;1;no;7477;3627;932046280;30.670122849311497
praktiliselt;ADV;O;1;no;43191;3627;932046280;5.8451649239379275
pooleks;ADV;O;1;yes;25865;3627;932046280;9.624436953174
võimalik;ADJ;O;1;no;2;3627;932046280;276.1174558215101
palus;VERB;O;1;no;1;3627;932046280;276.41338696848544
üht;PRON;O;1;yes;1;3627;932046280;276.41338696848544
teist;PRON;O;1;yes;1;3627;932046280;276.41338696848544
kinos;NOUN;O;1;no;13052;3627;932046280;18.44290824623514
järgib;VERB;O;1;no;8555;3627;932046280;27.185119039299746
edasi;ADV;O;4;yes;1;3627;932046280;1102.6567631485368
joont;NOUN;O;1;no;1;3627;932046280;276.41338696848544
ajab;VERB;O;1;no;46649;3627;932046280;5.420361732599249
keelde;NOUN;O;1;no;22034;3627;932046280;11.229903454376641
komisjonile;NOUN;O;1;no;22734;3627;932046280;10.8977426732703
eelistada;VERB;O;1;no;11705;3627;932046280;20.408762992450306
tulla;VERB;O;1;yes;204949;3627;932046280;1.2526965794723561
korraks;ADV;O;1;no;51011;3627;932046280;4.965178227378039
tagasi;ADV;O;1;yes;2;3627;932046280;276.1174558215101
astmes;NOUN;O;1;no;2596;3627;932046280;73.10178551658508
üle-euroopalise;ADJ;O;1;no;614;3627;932046280;166.81679312545924
taustategureid;NOUN;O;1;no;8;3627;932046280;274.3550907441981
meedia;NOUN;O;1;no;58941;3627;932046280;4.3075557112465965
mõju;NOUN;O;1;no;172932;3627;932046280;1.4833801925775925
kasutamisel;NOUN;O;1;no;26878;3627;932046280;9.27386023944243
paremad;ADJ;O;2;no;41848;3627;932046280;12.035539074837384
keeleoskusele;NOUN;O;1;no;161;3627;932046280;235.95202433070432
eestlased;NOUN;O;1;no;53412;3627;932046280;4.745809340812041
õigel;ADJ;O;1;no;1;3627;932046280;276.41338696848544
teel;NOUN;O;1;yes;160792;3627;932046280;1.5947318187093893
tundub;VERB;O;2;no;1;3627;932046280;551.8278456951692
lõpetuseks;NOUN;O;1;no;24956;3627;932046280;9.962377217024422
nendest;DET;O;1;yes;87323;3627;932046280;2.9222859578466003
uuringutest;NOUN;O;1;no;3596;3627;932046280;56.957563263497796
järeldused;NOUN;O;1;no;10566;3627;932046280;22.430461329917854
tehtud;VERB;O;1;yes;466225;3627;932046280;0.5520766185737128
olulisem;ADJ;O;1;no;43499;3627;932046280;5.804645716147332
kord;ADV;O;1;no;1;3627;932046280;276.41338696848544
osalenud;ADJ;O;1;no;52560;3627;932046280;4.821398701092013
töötavad;ADJ;O;1;no;52675;3627;932046280;4.8110556419402455
töörühmad;NOUN;O;1;no;827;3627;932046280;146.61722399546295
vaadatakse;VERB;O;2;no;15918;3627;932046280;30.55664714923808
vaja;ADV;O;1;no;5;3627;932046280;275.23345213338433
pool;ADV;O;1;yes;1;3627;932046280;276.41338696848544
halvasti;ADV;O;1;no;39695;3627;932046280;6.34814750439066
probleeme;NOUN;O;1;no;112967;3627;932046280;2.2643427743822357
vajadus;NOUN;O;1;no;2;3627;932046280;276.1174558215101
täiendavate;ADJ;O;1;no;9983;3627;932046280;23.628528531822756
analüüside;NOUN;O;1;no;4316;3627;932046280;49.14333233607571
uuringute;NOUN;O;1;no;23023;3627;932046280;10.766269429772349
saaks;VERB;O;1;yes;306805;3627;932046280;0.8380742116387412
saaksid;AUX;O;1;yes;78155;3627;932046280;3.2610458296805396
riiklikul;ADJ;O;1;no;7217;3627;932046280;31.64867072679649
tasandil;NOUN;O;1;no;63769;3627;932046280;3.9861253763506506
oskuse;NOUN;O;1;no;6481;3627;932046280;34.79089064221326
paranemisele;NOUN;O;1;no;1764;3627;932046280;95.66099972629026
heal;ADJ;O;1;no;26476;3627;932046280;9.409882040419038
järjel;NOUN;O;1;no;2891;3627;932046280;67.46098884608477
tingimused;NOUN;O;1;no;61095;3627;932046280;4.157968143266323
loodud;VERB;O;1;no;145058;3627;932046280;1.7666031967583389
ajakohaseks;ADJ;O;1;no;97;3627;932046280;250.62670889121316
keeleõppeks;NOUN;O;1;no;301;3627;932046280;209.16204576939793
öelnud;VERB;O;1;no;74163;3627;932046280;3.4344007391847606
haridus;NOUN;O;1;no;23673;3627;932046280;10.481853174272747
teadusministeerium;NOUN;O;1;no;4787;3627;932046280;45.09606494269283
oleme;AUX;O;1;yes;421610;3627;932046280;0.6103688016937433
rõõmsad;ADJ;O;1;no;10345;3627;932046280;22.870038487874844
esinesid;VERB;O;1;no;9167;3627;932046280;25.53770675988484
uuringutel;NOUN;O;1;no;1350;3627;932046280;113.01544789580072
peame;AUX;O;1;yes;105305;3627;932046280;2.427651101795541
tegelema;VERB;O;1;no;1;3627;932046280;276.41338696848544
osaga;NOUN;O;1;no;9047;3627;932046280;25.84480272128228
läinud;VERB;O;1;yes;5;3627;932046280;275.23345213338433
jätkuma;VERB;O;2;no;3544;3627;932046280;115.03029379452522
tähelepanu;NOUN;O;4;no;222336;3627;932046280;4.608047627569285
senine;ADJ;O;1;no;18902;3627;932046280;13.003220765558575
õpitavale;ADJ;O;1;no;96;3627;932046280;250.8704982164284
võõrkeelele;NOUN;O;1;no;36;3627;932046280;266.4195790857704
hoopis;ADV;O;1;yes;1;3627;932046280;276.41338696848544
vajavad;VERB;O;1;no;63435;3627;932046280;4.006809343576824
õppija;NOUN;O;1;no;15239;3627;932046280;15.948657742209235
kolmanda;ADJ;O;1;no;92697;3627;932046280;2.7545563337457275
terve;ADJ;O;1;no;1;3627;932046280;276.41338696848544
ressursse;NOUN;O;1;no;12795;3627;932046280;18.7881993833524
kasutamata;VERB;O;1;no;18328;3627;932046280;13.39075092051886
sellist;DET;O;1;yes;254329;3627;932046280;1.0103636501209199
nähtust;NOUN;O;1;no;5145;3627;932046280;42.439446825003586
võõrkeelne;ADJ;O;1;no;620;3627;932046280;166.17190207314297
aineõpe;NOUN;O;1;no;71;3627;932046280;257.123213151387
lõimitud;ADJ;O;2;no;2514;3627;932046280;149.4120730805425
aine-;NOUN;O;2;no;754;3627;932046280;305.3776902412736
mõjutab;VERB;O;1;no;55723;3627;932046280;4.552224371656552
võtab;VERB;O;1;no;215983;3627;932046280;1.1889746095355367
aineõpetust;NOUN;O;1;no;12;3627;932046280;273.19262616356673
positiivselt;ADV;O;1;no;17731;3627;932046280;13.819098907209366
võiksime;AUX;O;3;yes;11746;3627;932046280;60.88125392136032
sest;SCONJ;O;1;yes;1;3627;932046280;276.41338696848544
kasuks;NOUN;O;1;no;75712;3627;932046280;3.3649904326677706
eeskujuks;NOUN;O;1;no;18843;3627;932046280;13.042016630524206
seada;VERB;O;1;no;33388;3627;932046280;7.514747513713021
belgiat;PROPN;O;1;no;557;3627;932046280;173.20246248702614
maltat;PROPN;O;1;no;234;3627;932046280;221.18031408937375
näit;NOUN;O;1;no;12648;3627;932046280;18.991576106259476
selleks;PRON;O;1;yes;1;3627;932046280;276.41338696848544
keeleõpetust;NOUN;O;1;no;21;3627;932046280;270.6127581266524
koolides;NOUN;O;1;no;23594;3627;932046280;10.515615909257178
