word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paljudel;PRON;O;2;no;43450;8222;932046280;5.129374441496219
näeb;VERB;O;1;no;1;8222;932046280;122.49348453001404
algusest;NOUN;O;1;no;65858;8222;932046280;1.711214416379158
peale;ADV;O;4;yes;1;8222;932046280;486.9771533946511
arendajad;NOUN;O;2;no;5208;8222;932046280;37.07661530035476
pompöösset;ADJ;O;1;no;22;8222;932046280;119.79721787182814
jõudu;NOUN;O;2;no;1;8222;932046280;243.9880408182264
tahtmist;NOUN;O;1;no;16890;8222;932046280;6.412961130800473
suurtel;ADJ;O;1;no;7074;8222;932046280;14.275721881658566
büroodel;NOUN;O;1;no;64;8222;932046280;114.74576268179744
väiksematele;ADJ;O;1;no;5048;8222;932046280;19.11224173083944
lihtne;ADJ;O;2;no;1;8222;932046280;243.9880408182264
elad;VERB;O;1;no;11109;8222;932046280;9.491873663404537
mingisuguse;DET;O;1;yes;8296;8222;932046280;12.385296583597883
kap;NOUN;O;1;no;1183;8222;932046280;54.03763082903659
remondiga;NOUN;O;1;no;3009;8222;932046280;29.000443523075592
tööstus;NOUN;O;1;no;6365;8222;932046280;15.662788158302206
vastu;ADP;O;3;yes;1;8222;932046280;365.48259710643873
eksivadki;VERB;O;1;no;18;8222;932046280;120.30160263873373
suurte;ADJ;O;1;no;69491;8222;932046280;1.6229359009910633
büroode;NOUN;O;1;no;980;8222;932046280;59.774750883627746
arhitektid;NOUN;O;7;no;5654;8222;932046280;120.62659735436449
mutrikesed;NOUN;O;1;no;81;8222;932046280;112.8202060669599
nemad;PRON;O;2;yes;2;8222;932046280;243.72682459581588
otsustage;VERB;O;1;no;1369;8222;932046280;49.66961814647515
sunnitud;VERB;O;1;no;39783;8222;932046280;2.8071217033372156
koolidest;NOUN;O;1;no;3582;8222;932046280;25.319210964085897
koolijuht;NOUN;O;1;no;3028;8222;932046280;28.861301607052727
tohi;AUX;O;2;no;139364;8222;932046280;1.6226553768706413
pattu;NOUN;O;1;no;3331;8222;932046280;26.809957612040552
hingel;NOUN;O;1;no;2199;8222;932046280;36.502842770170474
bot;NOUN;O;1;no;2168;8222;932046280;36.86786574843236
tuksi;ADP;O;1;no;3117;8222;932046280;28.226916207282063
keeranud;VERB;O;1;no;6321;8222;932046280;15.757805155624508
linnas;NOUN;O;2;no;1;8222;932046280;243.9880408182264
eestimaa;PROPN;O;1;no;38960;8222;932046280;2.8650345300102558
maakera;NOUN;O;1;no;9304;8222;932046280;11.165648038176627
kohalikud;ADJ;O;1;no;51488;8222;932046280;2.1803126508984674
omavalitsused;NOUN;O;1;no;14053;8222;932046280;7.627076215140468
tean;VERB;O;4;no;2;8222;932046280;486.45579041315665
võimatu;ADJ;O;5;no;46909;8222;932046280;11.867053698659948
nõuda;VERB;O;1;no;1;8222;932046280;122.49348453001404
kusagil;ADV;O;3;yes;1;8222;932046280;365.48259710643873
maailmas;NOUN;O;2;no;176611;8222;932046280;1.2822362723849414
korrupeerunud;VERB;O;1;no;148;8222;932046280;105.82147467325859
rohkemal;ADJ;O;1;no;1715;8222;932046280;43.17721640475706
vähemal;ADJ;O;1;no;5621;8222;932046280;17.441062550372703
määral;NOUN;O;2;no;74614;8222;932046280;3.0134222114837894
mõtle;VERB;O;3;no;42227;8222;932046280;7.901290853892832
riigimehelikult;ADV;O;1;no;196;8222;932046280;101.31861794266736
linnakeskselt;ADV;O;1;no;1;8222;932046280;122.49348453001404
tunne;NOUN;O;1;no;176192;8222;932046280;0.6452658036294673
unustavad;VERB;O;1;no;2477;8222;932046280;33.526118649514835
kõrgemat;ADJ;O;1;no;9660;8222;932046280;10.790369211355745
ladvikut;NOUN;O;2;no;63;8222;932046280;228.78547302335957
mõeldes;VERB;O;1;no;23360;8222;932046280;4.704918175586777
tähtsamad;ADJ;O;1;no;9238;8222;932046280;11.238109141128428
mõtleme;VERB;O;1;no;11824;8222;932046280;8.959836579157281
detailplaneeringute;NOUN;O;1;no;1269;8222;932046280;51.92625484683909
tühi;ADJ;O;1;no;35931;8222;932046280;3.100451579526031
maa;NOUN;O;2;no;1;8222;932046280;243.9880408182264
sotsiaalnäiteks;NOUN;O;1;no;1;8222;932046280;122.49348453001404
sotsiaalmaa;NOUN;O;1;no;550;8222;932046280;77.11776049595912
tüki;NOUN;O;1;no;11177;8222;932046280;9.438570752986433
planeeringus;NOUN;O;1;no;1326;8222;932046280;50.61547722793669
kast;NOUN;O;1;no;19608;8222;932046280;5.564354067510268
number;NOUN;O;1;no;1;8222;932046280;122.49348453001404
kirjutatud;VERB;O;4;no;80773;8222;932046280;5.561128009924293
30;NUM;O;1;no;1;8222;932046280;122.49348453001404
72000;NUM;O;1;no;1;8222;932046280;122.49348453001404
504700;NUM;O;1;no;1;8222;932046280;122.49348453001404
hakkavad;VERB;O;1;yes;98788;8222;932046280;1.1461295329130805
keriva;ADJ;O;1;no;28;8222;932046280;119.04852135354054
miljonid;NUM;O;1;no;6776;8222;932046280;14.82763412585104
näidata;VERB;O;1;no;88655;8222;932046280;1.275765803325547
detailplaneeringutega;NOUN;O;1;no;184;8222;932046280;102.4080202704203
planeeringutega;NOUN;O;1;no;360;8222;932046280;88.45820140820896
sellega;PRON;O;6;yes;441438;8222;932046280;1.5396438224452083
koos;ADV;O;1;yes;1;8222;932046280;122.49348453001404
liiguvad;VERB;O;1;no;27041;8222;932046280;4.085793478513029
rahad;NOUN;O;1;no;6317;8222;932046280;15.766500260909792
korruptsioon;NOUN;O;1;no;3893;8222;932046280;23.687252604956807
detailplaneeringud;NOUN;O;1;no;484;8222;932046280;80.71211490698394
suuremaid;ADJ;O;1;no;35227;8222;932046280;3.1608159457508553
korruptsioonikohti;NOUN;O;1;no;1;8222;932046280;122.49348453001404
kohalikes;ADJ;O;1;no;3969;8222;932046280;23.31993691456575
omavalitsustes;NOUN;O;1;no;4121;8222;932046280;22.61845305421726
eriti;ADV;O;4;no;3;8222;932046280;485.93554259139836
kuhu;ADV;O;3;yes;275076;8222;932046280;1.235515349030648
trükitakse;VERB;O;1;no;2073;8222;932046280;38.033387647183645
kapa-kohilas;PROPN;O;1;no;67;8222;932046280;114.4011967743548
nagunii;ADV;O;1;no;44941;8222;932046280;2.491486817059213
probleem;NOUN;O;6;no;1;8222;932046280;729.9662659710758
kesklinn;NOUN;O;1;no;6434;8222;932046280;15.51607004904226
kõrgemaid;ADJ;O;1;no;5067;8222;932046280;19.051710010306365
brutopinda;NOUN;O;1;no;61;8222;932046280;115.0924104614411
eetiliseks;ADJ;O;1;no;330;8222;932046280;90.56093415604946
jääda;VERB;O;1;no;137609;8222;932046280;0.8249691563175855
mõnedel;PRON;O;1;yes;6529;8222;932046280;15.31850705327178
eetikataks;VERB;O;1;no;1;8222;932046280;122.49348453001404
valla;NOUN;O;1;no;133812;8222;932046280;0.8482162531134518
maakonnalinnaarhitektid;NOUN;O;1;no;1;8222;932046280;122.49348453001404
töödanud;VERB;O;1;no;1363;8222;932046280;49.79947073876313
püüavad;VERB;O;1;no;21389;8222;932046280;5.120373329783139
hindan;VERB;O;1;no;7018;8222;932046280;14.37627984034417
mõnel;DET;O;3;yes;60546;8222;932046280;5.546893537926876
õnnestunud;VERB;O;1;no;52657;8222;932046280;2.1327509630941535
suutnud;VERB;O;2;no;111252;8222;932046280;2.0292736926401966
harida;VERB;O;1;no;4558;8222;932046280;20.818055847967674
tõmmata;VERB;O;2;no;47243;8222;932046280;4.725519774839214
endaga;PRON;O;1;yes;44481;8222;932046280;2.5167237044677537
rääkida;VERB;O;2;no;1;8222;932046280;243.9880408182264
suurest;ADJ;O;2;no;25199;8222;932046280;8.711941014936441
visioonist;NOUN;O;1;no;907;8222;932046280;62.14747899925996
pildist;NOUN;O;1;no;4130;8222;932046280;22.578238866865348
mõttest;NOUN;O;1;no;7394;8222;932046280;13.7270543810822
puhul;NOUN;O;1;yes;594721;8222;932046280;0.19187695048107187
tunnen;VERB;O;2;no;71401;8222;932046280;3.147277013174542
annad;VERB;O;1;no;11324;8222;932046280;9.32536377995524
kergesti;ADV;O;1;no;46636;8222;932046280;2.402707258402187
järele;ADV;O;1;yes;147900;8222;932046280;0.7679266187736725
öeldi;VERB;O;1;no;32959;8222;932046280;3.3723387918069068
ülevalt;ADV;O;2;yes;12589;8222;932046280;16.83687261589155
detail;NOUN;O;1;no;1;8222;932046280;122.49348453001404
eelmise;ADJ;O;1;yes;1;8222;932046280;122.49348453001404
puudutab;VERB;O;2;no;52772;8222;932046280;4.2390126930661935
omavahelist;ADJ;O;1;no;6884;8222;932046280;14.62274991352369
üksteise;PRON;O;1;yes;35221;8222;932046280;3.161340518300776
loomingusse;NOUN;O;1;no;1185;8222;932046280;53.98658080586087
suhtume;VERB;O;1;no;1522;8222;932046280;46.57291551362559
varastamine;NOUN;O;2;no;1348;8222;932046280;99.8454004407026
ideed;NOUN;O;2;no;1;8222;932046280;243.9880408182264
kujul;NOUN;O;3;no;58515;8222;932046280;5.736402377818888
mõtted;NOUN;O;1;no;51944;8222;932046280;2.1615097592536405
sünnivad;VERB;O;1;no;7374;8222;932046280;13.760107542401888
koos;ADP;O;1;yes;1;8222;932046280;122.49348453001404
tehnoloogia;NOUN;O;1;no;62683;8222;932046280;1.796620402693939
arenguga;NOUN;O;1;no;7170;8222;932046280;14.106570872977928
sarnast;ADJ;O;1;no;26139;8222;932046280;4.221931021166544
teistmoodi;ADV;O;1;no;34513;8222;932046280;3.224486975192832
kasutad;VERB;O;1;no;1;8222;932046280;122.49348453001404
võtet;NOUN;O;2;no;2187;8222;932046280;72.98773837044006
aktsepteeritav;ADJ;O;1;no;3162;8222;932046280;27.916658056187675
looming;NOUN;O;5;no;16978;8222;932046280;31.699095375248568
põhiline;ADJ;O;1;no;23403;8222;932046280;4.696604590347513
erinevatest;ADJ;O;1;no;32804;8222;932046280;3.3878329759324473
ideedest;NOUN;O;1;no;4006;8222;932046280;23.14520431448187
suudab;VERB;O;1;no;88721;8222;932046280;1.2748266211503367
kohale;NOUN;O;1;yes;1;8222;932046280;122.49348453001404
ehitise;NOUN;O;1;no;11418;8222;932046280;9.254385568583242
paremini;ADV;O;1;no;1;8222;932046280;122.49348453001404
sobib;VERB;O;1;no;268966;8222;932046280;0.42346393995900683
funktsioneerib;VERB;O;1;no;867;8222;932046280;63.52926622041494
kasutab;VERB;O;2;no;81179;8222;932046280;2.772490963927519
periood;NOUN;O;1;no;25080;8222;932046280;4.393813882794889
tulid;VERB;O;2;yes;79270;8222;932046280;2.8384828618357085
siksak;NOUN;O;1;no;182;8222;932046280;102.59186904243077
kapten;NOUN;O;1;no;25655;8222;932046280;4.298788547674923
keeri;ADJ;O;1;no;87;8222;932046280;112.15593669108647
vorme;NOUN;O;1;no;8846;8222;932046280;11.688642781200578
ikad;NOUN;O;1;no;14;8222;932046280;120.810252607269
ega;ADV;O;5;yes;1;8222;932046280;608.4717096828634
kord;NOUN;O;1;no;1;8222;932046280;122.49348453001404
uut;ADJ;O;1;no;1;8222;932046280;122.49348453001404
leiutada;VERB;O;1;no;3354;8222;932046280;26.666088651046287
juhuseid;NOUN;O;1;no;2971;8222;932046280;29.282791405939253
avastavad;VERB;O;1;no;3571;8222;932046280;25.381060499553016
üks-ühele;ADV;O;1;no;2883;8222;932046280;29.95824471753647
kopeeritud;VERB;O;1;no;1767;8222;932046280;42.34536136407678
sen;ADJ;O;1;no;2361;8222;932046280;34.707101069034216
vargus;NOUN;O;1;no;3472;8222;932046280;25.951609678581114
tavaliselt;ADV;O;2;no;1;8222;932046280;243.9880408182264
teine;DET;O;5;yes;1;8222;932046280;608.4717096828634
võinud;AUX;O;1;yes;53322;8222;932046280;2.1066095139727734
leiab;VERB;O;1;no;179502;8222;932046280;0.6334286262560844
endal;PRON;O;2;yes;102231;8222;932046280;2.206721709555302
juhus;NOUN;O;1;no;11682;8222;932046280;9.060700074184853
võetud;VERB;O;1;no;1;8222;932046280;122.49348453001404
lastud;VERB;O;1;no;21505;8222;932046280;5.093900892242005
joonestada;VERB;O;1;no;268;8222;932046280;95.23973530834758
kellelegi;DET;O;1;yes;47441;8222;932046280;2.362722608028546
tehnikul;NOUN;O;1;no;159;8222;932046280;104.75457563996933
kusagilt;ADV;O;1;no;24599;8222;932046280;4.476592491021373
allkirjad;NOUN;O;1;no;2677;8222;932046280;31.66822512039584
hindad;VERB;O;1;no;2473;8222;932046280;33.565502688253375
kooskõlastama;VERB;O;1;no;1050;8222;932046280;57.66368384948466
togodele;PROPN;O;1;no;1;8222;932046280;122.49348453001404
kel;PRON;O;1;yes;68731;8222;932046280;1.6406415763902646
meelde;NOUN;O;1;no;142838;8222;932046280;0.7949645494470877
umbes;ADV;O;1;yes;1;8222;932046280;122.49348453001404
taoline;DET;O;1;yes;14307;8222;932046280;7.499950322676437
käinud;VERB;O;2;no;130589;8222;932046280;1.7309179046924346
maha;ADV;O;7;no;1;8222;932046280;851.4608222592882
pekstud;VERB;O;1;no;1733;8222;932046280;42.885592990515406
viitas;VERB;O;1;no;11950;8222;932046280;8.872199926995384
harv;ADJ;O;1;no;3593;8222;932046280;25.25766213046713
hoopis;ADV;O;2;yes;1;8222;932046280;243.9880408182264
tõsisem;ADJ;O;1;no;5407;8222;932046280;18.029855756940012
teise;DET;O;2;yes;1;8222;932046280;243.9880408182264
ümber;ADP;O;1;yes;1;8222;932046280;122.49348453001404
juurdeehitust;NOUN;O;1;no;374;8222;932046280;87.50998476483326
ehitust;NOUN;O;1;no;7561;8222;932046280;13.457137321164716
rikud;VERB;O;1;no;793;8222;932046280;66.254506554437
loomingut;NOUN;O;1;no;15211;8222;932046280;7.079958025429582
kindel;ADJ;O;1;no;179386;8222;932046280;0.6338361158122412
tava;NOUN;O;2;no;1;8222;932046280;243.9880408182264
elab;VERB;O;1;no;85449;8222;932046280;1.3231153706392356
järglased;NOUN;O;1;no;2334;8222;932046280;34.99402037406743
võetakse;VERB;O;1;no;77919;8222;932046280;1.4494682754001265
kontakti;NOUN;O;1;no;26863;8222;932046280;4.111958976920515
räägitakse;VERB;O;1;no;47444;8222;932046280;2.362576085764551
arutletakse;VERB;O;1;no;3712;8222;932046280;24.610454585083755
loogiline;ADJ;O;2;no;30488;8222;932046280;7.245442346621976
tegevarhitektist;NOUN;O;1;no;1;8222;932046280;122.49348453001404
teeb;VERB;O;1;yes;1;8222;932046280;122.49348453001404
majale;NOUN;O;1;no;5696;8222;932046280;17.243707306305524
juurdeehituse;NOUN;O;1;no;1572;8222;932046280;45.642962343718004
lammutamisega;NOUN;O;1;no;618;8222;932046280;73.73463072661751
juhust;NOUN;O;1;no;4218;8222;932046280;22.19243941725649
isiklikku;ADJ;O;1;no;1;8222;932046280;122.49348453001404
juust;NOUN;O;1;no;1;8222;932046280;122.49348453001404
ükskord;ADV;O;2;no;1;8222;932046280;243.9880408182264
tagasi;ADP;O;1;yes;2;8222;932046280;122.36234168714549
vara;NOUN;O;1;no;1;8222;932046280;122.49348453001404
ajakirjanik;NOUN;O;1;no;28134;8222;932046280;3.932151244925602
meilboksis;NOUN;O;1;no;56;8222;932046280;115.67483464941255
kirja;NOUN;O;1;no;148839;8222;932046280;0.7631120493830014
ühelt;DET;O;1;yes;42778;8222;932046280;2.6147785187146493
härdalt;NOUN;O;1;no;258;8222;932046280;96.04003809412114
palus;VERB;O;2;no;1;8222;932046280;243.9880408182264
aitaksin;VERB;O;1;no;396;8222;932046280;86.06032168168653
elammutata;VERB;O;1;no;1;8222;932046280;122.49348453001404
kaheksakümnendatel;ADJ;O;1;no;734;8222;932046280;68.60078944803811
ehitatud;ADJ;O;1;no;74482;8222;932046280;1.5155278850921134
postmodernset;ADJ;O;1;no;65;8222;932046280;114.63067698820075
kiri;NOUN;O;1;no;36858;8222;932046280;3.0243966683220256
tellijalt;NOUN;O;1;no;336;8222;932046280;90.13242802539285
lammutatud;ADJ;O;1;no;2781;8222;932046280;30.781218828483645
asemele;ADP;O;1;yes;35947;8222;932046280;3.0991064464416285
teeks;VERB;O;1;yes;55294;8222;932046280;2.0327250024980263
eskiisprojekti;NOUN;O;1;no;474;8222;932046280;81.28615088328895
kreisi;NOUN;O;1;no;1349;8222;932046280;50.105116703273175
küsiti;VERB;O;1;no;15992;8222;932046280;6.753236677214237
kõigepealt;ADV;O;1;yes;78935;8222;932046280;1.431029384313011
hinnapakkumist;NOUN;O;1;no;2528;8222;932046280;33.031954146280135
lahendas;VERB;O;1;no;3018;8222;932046280;28.934367337328304
olukorra;NOUN;O;1;no;59289;8222;932046280;1.8978761932092947
hinnapakkumise;NOUN;O;1;no;3804;8222;932046280;24.132384547763998
saanud;VERB;O;1;yes;1;8222;932046280;122.49348453001404
seoses;ADP;O;2;no;198334;8222;932046280;1.1424532081599463
kadrioru;PROPN;O;1;no;11781;8222;932046280;8.990141902084474
kohvikuga;NOUN;O;1;no;565;8222;932046280;76.34506133301849
herkelit;PROPN;O;1;no;42;8222;932046280;117.3374329451442
mu;PRON;O;1;yes;27;8222;932046280;119.17265355011558
sümpaatne;ADJ;O;1;no;6835;8222;932046280;14.715000522047507
valminud;ADJ;O;1;no;53955;8222;932046280;2.0823144587143405
objektid;NOUN;O;1;no;8300;8222;932046280;12.379930364145354
mere;NOUN;O;2;no;50317;8222;932046280;4.44207551895021
vigast;ADJ;O;1;no;914;8222;932046280;61.9118227442094
põles;VERB;O;1;no;13400;8222;932046280;7.974582821746733
tartuse;PROPN;O;1;no;36;8222;932046280;118.06469631283244
kaunas;NOUN;O;1;no;909;8222;932046280;62.079965781722315
ehitati;VERB;O;4;no;23834;8222;932046280;18.34657887184844
kohutavalt;ADV;O;2;no;17224;8222;932046280;12.538640315138826
ilus;ADJ;O;1;no;1;8222;932046280;122.49348453001404
musta;PROPN;O;1;no;78586;8222;932046280;1.4373100876060303
luige;PROPN;O;1;no;4705;8222;932046280;20.275173271234372
restoran;NOUN;O;1;no;36538;8222;932046280;3.050225484401701
kadriorus;PROPN;O;1;no;4979;8222;932046280;19.33534008212285
lammutati;VERB;O;1;no;2616;8222;932046280;32.212682993798815
käituda;VERB;O;1;no;17136;8222;932046280;6.32564740502575
kasu;NOUN;O;1;no;86708;8222;932046280;1.3041080523830044
pakuti;VERB;O;1;no;19871;8222;932046280;5.494007393275249
projekti;NOUN;O;1;no;161487;8222;932046280;0.7036864991063606
loobusime;VERB;O;1;no;873;8222;932046280;63.31809401860165
kohe;ADV;O;4;yes;1;8222;932046280;486.9771533946511
sobinud;VERB;O;1;no;11103;8222;932046280;9.496605779979365
tüüpiline;ADJ;O;1;no;14340;8222;932046280;7.483744350267067
laimamine;NOUN;O;1;no;455;8222;932046280;82.39962264630937
menetleme;VERB;O;1;no;136;8222;932046280;107.01042848533413
tardike;NOUN;O;1;no;1;8222;932046280;122.49348453001404
hulgas;ADP;O;1;yes;147385;8222;932046280;0.7705930837457556
loetakse;VERB;O;1;no;29333;8222;932046280;3.7763725522697977
tõeliselt;ADV;O;1;no;54394;8222;932046280;2.0657917518006883
ebaeetiliseks;ADJ;O;1;no;217;8222;932046280;99.46691621939472
avalikkuses;NOUN;O;1;no;3870;8222;932046280;23.800705657707063
asjast;NOUN;O;2;no;31169;8222;932046280;7.09173563578733
jaotasin;VERB;O;1;no;198;8222;932046280;101.13930029924717
kahestunud;ADJ;O;1;no;263;8222;932046280;95.63821249246277
isiksused;NOUN;O;1;no;1675;8222;932046280;43.83968590882367
võin;AUX;O;1;yes;1;8222;932046280;122.49348453001404
omavahelistes;ADJ;O;1;no;1809;8222;932046280;41.696519646128394
vestlustes;NOUN;O;1;no;1298;8222;932046280;51.250994694588655
suusatakse;VERB;O;1;no;1;8222;932046280;122.49348453001404
ühele;PRON;O;1;yes;1;8222;932046280;122.49348453001404
meeldib;VERB;O;3;no;1;8222;932046280;365.48259710643873
teine;PRON;O;1;yes;1;8222;932046280;122.49348453001404
ühest;DET;O;1;yes;101244;8222;932046280;1.1185800804208526
näitest;NOUN;O;1;no;751;8222;932046280;67.90787123510778
kanda;VERB;O;1;no;105008;8222;932046280;1.078837456450535
arnika;NOUN;O;1;no;614;8222;932046280;73.92540025707844
liita;VERB;O;1;no;7289;8222;932046280;13.902377650277279
eetikate;NOUN;O;1;no;4;8222;932046280;122.10089661909363
mõelnud;VERB;O;2;no;51517;8222;932046280;4.3404437257945565
astun;VERB;O;1;no;4471;8222;932046280;21.153268756559154
hargilt;NOUN;O;1;no;89;8222;932046280;111.93624843818749
liidust;NOUN;O;1;no;11511;8222;932046280;9.185217790973864
viimase;ADJ;O;1;no;238867;8222;932046280;0.47661611602706144
hipodroomi;NOUN;O;2;no;1138;8222;932046280;109.97441750429576
täisehitamise;NOUN;O;1;no;57;8222;932046280;115.55787871217427
plaane;NOUN;O;1;no;19644;8222;932046280;5.554618633223989
kaval;ADJ;O;1;no;6881;8222;932046280;14.628364656886065
ilmas;NOUN;O;1;no;8908;8222;932046280;11.614995175100656
saad;VERB;O;5;yes;1;8222;932046280;608.4717096828634
tahan;VERB;O;2;no;109411;8222;932046280;2.0631307683155464
enamasti;ADV;O;1;no;136940;8222;932046280;0.8289721749168424
mõttekäik;NOUN;O;1;no;2008;8222;932046280;38.87424862746281
sobilik;ADJ;O;2;no;27265;8222;932046280;8.073616349362332
arhitektuurivõistluse;NOUN;O;3;no;1367;8222;932046280;148.32766986965632
tegid;VERB;O;1;yes;85535;8222;932046280;1.3217994019925619
omanikud;NOUN;O;1;no;22006;8222;932046280;4.98264275299767
olid;AUX;O;3;yes;1;8222;932046280;365.48259710643873
omandanud;VERB;O;1;no;13584;8222;932046280;7.873499977913212
ühiskondlike;ADJ;O;1;no;5488;8222;932046280;17.80237790824261
hoonetemaana;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tahtsid;VERB;O;1;no;19109;8222;932046280;5.702900360996879
teevadki;VERB;O;1;no;1771;8222;932046280;42.28269819522556
põhiliselt;ADV;O;1;no;30566;8222;932046280;3.6285453722740284
äri-;NOUN;O;1;no;6184;8222;932046280;16.06117857695652
elamumaa;NOUN;O;1;no;5788;8222;932046280;17.007634367804854
oluliselt;ADV;O;1;no;1;8222;932046280;122.49348453001404
suurema;ADJ;O;1;no;119614;8222;932046280;0.9481197732482542
täisehitusprotsendiga;NOUN;O;1;no;8;8222;932046280;121.58134391528804
ülejäänud;ADJ;O;1;no;119236;8222;932046280;0.9511021740226895
lilleküla;ADJ;O;1;no;2812;8222;932046280;30.526356117843484
mustamäe;PROPN;O;1;no;15843;8222;932046280;6.813220551363341
algus;NOUN;O;1;no;1;8222;932046280;122.49348453001404
maad;NOUN;O;1;no;46764;8222;932046280;2.3962592076084164
hõredam;ADJ;O;2;no;925;8222;932046280;122.58829319532862
köitsid;VERB;O;1;no;641;8222;932046280;72.656533706667
kavalalt;ADV;O;1;no;2388;8222;932046280;34.424848458729066
korraldasid;VERB;O;1;no;8505;8222;932046280;12.11100239141427
kusjuures;ADV;O;2;yes;1;8222;932046280;243.9880408182264
eelnevalt;ADV;O;3;no;76913;8222;932046280;4.3806535409885745
teil;PRON;O;1;yes;154706;8222;932046280;0.734345443140236
kokkulepe;NOUN;O;2;no;18667;8222;932046280;11.615469987549533
saavutatud;VERB;O;2;no;22053;8222;932046280;9.904358297856529
mismoodi;ADV;O;1;no;1;8222;932046280;122.49348453001404
ajakirjanduses;NOUN;O;3;no;10624;8222;932046280;29.509416055653027
kuigivõrd;ADV;O;1;no;3973;8222;932046280;23.30091981618717
kutsusid;VERB;O;1;no;8540;8222;932046280;12.066251228764811
elus;NOUN;O;2;no;165454;8222;932046280;1.3682164997588422
olevat;AUX;O;1;yes;184759;8222;932046280;0.6154959668471484
esimehed;NOUN;O;1;no;1584;8222;932046280;45.42527336379805
töösse;NOUN;O;1;no;8281;8222;932046280;12.40546140673106
mõned;DET;O;3;yes;1;8222;932046280;365.48259710643873
prominentsemad;ADJ;O;1;no;41;8222;932046280;117.45802066574589
arvatud;VERB;O;1;no;1;8222;932046280;122.49348453001404
ühe;DET;O;1;yes;2;8222;932046280;122.36234168714549
esimehe;NOUN;O;1;no;29239;8222;932046280;3.7881381044690494
olin;AUX;O;2;yes;258352;8222;932046280;0.8780028587030515
teadsin;VERB;O;1;no;1;8222;932046280;122.49348453001404
susiseb;VERB;O;1;no;517;8222;932046280;78.8740095071133
seisukohti;NOUN;O;1;no;14840;8222;932046280;7.246497254442951
öelnud;VERB;O;2;no;74163;8222;932046280;3.0315199886968403
mõistlikum;ADJ;O;1;no;11792;8222;932046280;8.982369880610584
ühiskondlik;ADJ;O;1;no;1;8222;932046280;122.49348453001404
alam;NOUN;O;1;no;958;8222;932046280;60.47052459740147
tuimalt;ADV;O;1;no;3728;8222;932046280;24.525956009382625
kohal;NOUN;O;1;yes;213116;8222;932046280;0.5339553060692723
potentsiaali;NOUN;O;1;no;18935;8222;932046280;5.752847627884378
tallinn;PROPN;O;1;no;2;8222;932046280;122.36234168714549
vajab;VERB;O;1;no;1;8222;932046280;122.49348453001404
enamat;ADJ;O;1;yes;21661;8222;932046280;5.0587286304167725
elamu;NOUN;O;1;no;14727;8222;932046280;7.298789978732162
ärikvartal;NOUN;O;1;no;202;8222;932046280;100.7825624761691
olemas;VERB;O;5;yes;1;8222;932046280;608.4717096828634
kehtestatud;ADJ;O;1;no;64108;8222;932046280;1.7572572069357875
detailplaneeringuid;NOUN;O;1;no;237;8222;932046280;97.76523993983126
ehitustegevust;NOUN;O;1;no;576;8222;932046280;75.78818473990543
kalduda;VERB;O;1;no;1799;8222;932046280;41.84919563683379
siinkohal;ADV;O;2;yes;69063;8222;932046280;3.252403504946069
omantööriga;NOUN;O;1;no;1;8222;932046280;122.49348453001404
toetgali;PROPN;O;1;no;1;8222;932046280;122.49348453001404
volkuvali;PROPN;O;1;no;1;8222;932046280;122.49348453001404
põhjendus;NOUN;O;1;no;8254;8222;932046280;12.44192404231684
linnast;NOUN;O;1;no;27446;8222;932046280;4.0274826863439435
tulnud;VERB;O;2;yes;1;8222;932046280;243.9880408182264
linnaga;NOUN;O;2;no;7390;8222;932046280;27.355307359566176
riidu;NOUN;O;1;no;1601;8222;932046280;45.12041132741055
otsustanud;VERB;O;1;no;34073;8222;932046280;3.265017539207412
parema;ADJ;O;2;no;1;8222;932046280;243.9880408182264
variandi;NOUN;O;2;no;11820;8222;932046280;17.852204175809682
halvast;ADJ;O;1;no;3778;8222;932046280;24.265598100443118
variandist;NOUN;O;1;no;1246;8222;932046280;52.47459207568682
imet;NOUN;O;1;no;8182;8222;932046280;12.540213924058234
poolest;ADP;O;1;yes;118746;8222;932046280;0.9549962889398126
väärikas;ADJ;O;1;no;8131;8222;932046280;12.6107808052556
lahendus;NOUN;O;2;no;88692;8222;932046280;2.5400787322044387
suurele;ADJ;O;1;no;20380;8222;932046280;5.362792880767297
kogusele;NOUN;O;1;no;1146;8222;932046280;54.99978088311255
teljevool;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tahtis;VERB;O;1;no;2;8222;932046280;122.36234168714549
harriti;PROPN;O;1;no;1;8222;932046280;122.49348453001404
astus;VERB;O;1;no;40922;8222;932046280;2.7307297674485955
peenest;ADJ;O;1;no;791;8222;932046280;66.3314104743415
joonest;NOUN;O;1;no;983;8222;932046280;59.681111239237076
valele;NOUN;O;1;no;2559;8222;932046280;32.73863503893943
lubada;VERB;O;1;no;1;8222;932046280;122.49348453001404
pidanud;AUX;O;3;yes;139427;8222;932046280;2.42957035312581
miinimum;NOUN;O;2;no;6443;8222;932046280;30.867892241882217
taandama;VERB;O;1;no;252;8222;932046280;96.52670845346277
arendajatega;NOUN;O;1;no;509;8222;932046280;79.3118802991998
ütlemisi;NOUN;O;1;no;944;8222;932046280;60.92178603662548
