EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kvalifitseeritud nii-öelda;vaimusilma püüdsin;korras laskespordiinstruktorid;moodi linda;39 -st;psühholoogilisi eeliseid;ükski mees;poodne vaba;hüpoteesi 10
usu enamiku;mõtlema järk-järgult;rindejoone toimetamine;aine antiaine;tohutu tuletada;suvi sõja;koht ühiselamus;elus spetsiifikat;juhataja instituudi
hilja arutama;astmed erinevad;malatoni kõne;septembril algas;aasta aasta;ilm ilus;kukkus keskkooli;tore komsomoli;thin näeb
kulus marjaks;60 juubeli;kuulu mobilisatsiooni;hurra sakslased;ilusa anti;septembril algas;142 inimese;akadeemik fakki;varem hiljem
aasta seis;paremini tuntud;39 -st;eriti tänapäeval;vaikse ookeani;joos tähendab;arvutuskeskus tekkis;ühendav joon;antiaine vahetata
spordiklubil viis;hämmastavalt hästi;1000-st lastud;artikleid auti;viskajad 200;rünnati hommikusöögi;haigla ilmale;kvantmehaanika kurssusse;joos tähendab
50 51;võrru eestimaad;snaiperi kolmest;võib-olla marx;-st aastast;kasvajad õnnestunud;pilgul erinevad;hommikusöögi ajal;lihtsalt vastupidi
kaugusel kahes;tegemist hästi;kvintessents tilgutaks;maakonnakomitee sekretär;fakki kvantmehaanika;väikeses külas;evolutsioon lõppes;informatiivne kord;võetud koht
rääkida vigadest;lugesin ajaviiteks;väljapaistvuse astmed;medaleid tookord;10-st 1000-st;ruumi eraldi;järve jällegi;küberneetika lõhnagi;ülesanne tähendab
küllaltki detaile;nuusutama rattalist;ümberlükkamise kontrollid;nimi hutar;fašism fašist;mäletan spordiklubil;sõjaväeakadeemiate komplekteerimiseks;lokaalsete probleemidega;aastatel tähendab
rahalisele toetusele;baarsusse hukkumine;eksamid medaleid;ümberlükkamise kontrollid;mulje paneb;nimed panid;septembril algas;märki snaiperi;sealhulgas hästi
paar-kolm korda;tänapäevas öelda;101 päev;aastal sündinud;tohib küsida;rahalisele toetusele;linkorda mehed;kategooriliselt keelatud;seisukohalt tähendab
kaugemale kuulnud;kirjandust teatmekirjandust;ühedeta keerutused;lahingu elu;instituudi direktor;rikas ülikoolil;vaikse ookeani;ilusal päeval;hiljem püüdsin
nihutanud peamist;aega ruumi;korrespondentliige hämmastas;õppejõududest professoritest;kultuurne kultuurne;evolutsioon lõppes;enesepiinamise protseduur;psühholoogilisi eeliseid;oskusi tähendab
loodaksin viimaste;varem hiljem;piiluda kardina;mõtlemistehnoloogia valdkonnas;tutvaminaali isa;kvalifikatsioon tõuseb;hommikusöögi ajal;dialektilisus vastuolulisus;tähendab alguses
tohutult esimesel;tahaksin puudutada;asse isolil;natukenegi lükata;lükkad lükkad;raud tules;metsik vastuolu;viienda kuuenda;ajaskaalal sõltub
langeb hämmastavalt;tehnika mõttelaadi;asepresidendi kohused;tähendab asjaarmastaja;huvi pakkuma;töötas kalades;ene andmeil;vaja karta;hämmastas tähendab
eluperioodil omandasite;esimesest lausest;formuleeritasi sära;aasta aasta;hiljem variantides;henna tähendab;64 lasusid;hüpoteesi 10;tuleviku ongi
haavata funktsioonide;lahinguid asse;sunnibki metsikut;1951 64;esimest korda;relvajõududesse vabatahtlikult;henna tähendab;10-st 1000-st;kujutada tunne
erakordset teadet;kuldraam ümmargused;nimekirjad rahuajal;sakslased tulistasid;toimunud aastatel;142 inimese;mõttes kasvajad;hirm istun;39 -st
jämeda rikkumisega;täpselt mäleta;engels kirjavahetus;näiteks lahingud;komsomole oblastikomitee;kaardi valinud;ral tähendab;harjumus harjumus;-st aastast
hiljem teadusse;40 41;kõikjal dialektika;komandör andis;akadeemia ajaloo;mees haavata;rahalisele toetusele;paneb imestama;vägagi põnev
piisab kahest;aastal ettekujutus;viskajad 200;esimesed aastad;aasta 65;kukkus keskkooli;kaagras vast;näiteks sümmeetrilise;39 40
akadeemia ajaloo;võrdlemisi vähesed;lahendusi kardinaalne;ajal toimus;partisani pataljon;kategooriliselt keelatud;sakslased tulistasid;minut hetk;tähendab mäleta
sellesamas paberitüki;viied vabastati;lükkad lükkad;40 41;korralik raamatukogu;tähendab kuu;kuivas ring;sugugi sugugi;henna tähendab
annab elule;suur entusiast;hasart jahime;ilusa anti;anti metagalaktika;ral tähendab;pesa põline;harjutada eksperimendiga;väejuhtide elloloode
koostisosaks meelde;nädal meskane;partisaniliikumises võrru;talud küla;organiseerimisinstrueerimis osakonna;kohutavalt silma;kvantmehaanika kurssusse;1951 64;täpsemalt tähendab
jagada vanemate;käisin hiljem;skaala sirgel;medaleid keskkooli;1951 64;karjusid hurra;antiaine vahetata;imelik tea;vast õnnestub
korda kolme;teadosse muutumine;sondi heta;variant tohi;ruum pahupidi;rattalist ažeerimisel;raud tules;marx engels;maailm muutub
esimest korda;oska öelda;kingissepp sevast;mulje paneb;40 41;tähendab lõunas;ainet langeb;vesta sunnibki;seali tähendab
igavust tunda;tõsiselt mõtlema;vastutas 142;komsomole oblastikomitee;hiljem küla;oliivikülas ülekaalus;poodne vaba;metagalaktika objekt;küla tähendab
aja selgub;nähtavasti äranägemise;tagalasse allaime;nimelt tähendab;aastail 1951;üldse sugugi;uut mootorratas;aja selgub;harjumus pidevalt
kujundanud arendanud;kuulus suurem;henna operatiivosakonnas;hoidmine ajude;osakonna juhataja;anti metagalaktika;mees haavata;vale entusiaste;pidevalt lugeda
