EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puudu ohud;ilukirjanduses ajalookirjanduses;vaadanud bläkkederi;emantsipatsiooni aset;minavormis minajutustaja;kooli asedirektor;teistmoodi kardan;hüüatas sanitar;muutustest ongi
suhkrut selga;printsiga kroonprintsiga;15 -st;raske raske;tiit aleksejevi;inglise tüdrukut;mõistmist valgustuse;kirjeldamatu õigus;aset leidnud
sissevaate anda;thomas jäänud;idarindel enamus;renn võtab;kanu naadi;metalli inimestele;keeles shell;minuti ettevalmistavat;ahv leidma
kirjeldamatu õigus;vees võib-olla;püssitule summutatud;aastani 1919;raamat 1928;aasta kevade;barbess teostes;hetkel organism;lugeda huvitavaid
haarav pilt;saateks kamraadid;preemia hääletamine;fon kolcenov;tead doktor;viidud verised;ahv leidma;hemingway erich;rindel 17
pooleli suure;möödusime tabamuse;vaimukultuurile kutsunud;20 sajandi;nimelt aastal;kontrasti testi;shop tõlgitud;1915 1919;laadima sell
ongi pööre;niuke teatud;riidelihatükid rippusid;ragin asi;asuvale külale;hitt asuti;vastupanu üldse;hurra ärkas;näeme lihtsalt
kantud teatud;tingimustes tavalist;neuroosiga haiglad;aasta kevade;luuletus luuletus;kindlasti lääne;pehmesse mulda;vahur made;ilmumata mehed
aasta filmiga;oksad kukkusid;diplomaatide kooli;mulje ehedam;15 -st;tõus kestab;neuroosina meditsiinist;statistiline muutused;tobe kemplemine
jaanuarist 1918;tõlkes kõlaks;sünnitama aleksejev;film filmi;vahur made;lammas ränkade;gaasimaske kasutavad;kanu naadi;doktor veidi
roheliselt liikusime;roomlastele ütles;eelsoodumus äkki;küla väike;hurra ärkas;küllaltki absurdne;ookeanilt seilava;taverni filmi;maailmasõda ida-saksamaale
kell 12;rindel eesliinil;katkestab ühenduse;1932 ilmunud;tohib naljatada;tegelikult usun;pingutatud naer;lasime harboleti;võimalik huvitavam
euroopat ajaloo;mehed löödi;küsimusele bet;1979 -le;äsja kõlava;halba sõbralik;toidust meestest;testushon mehed;ida ida-berliinis
kasutada tubakakotina;filmiks nähti;varieeruv sell;saksa austria;pealetungivate bolševike;raske konkureerida;katkestab ühenduse;elavate minek;linn kangem
intensiivsem koguse;aru võib-olla;kapten conan;termini kasutamine;märkmeid märkmeid;avastavad kotti;vett anuvad;romaan ilmus;ida-saksamaale 1979
kaasa tõi;kaasmaalaste inglastele;krahv stenbocki;edukalt kasutada;wolfgang petersen;praetakse hane;antikvariaadist leida;härra kolonel;jooma loomulikult
kaasaegset kodust;ren leiab;juttu louis;tulenebki inimene;paljudes linnades;kaose element;tubakakotina tubakas;adolf hitler;-st jaanuarist
tunnistajateks istusime;sellinnist võtnud;viisakas teadsin;hiit fon;valmis 1996;haiglad välihospitalid;meerikasid madalat;jaroslav hašeki;näitab veelkord
toob kindlasti;nagunii tapsidki;tonaalsuses tsiteerin;hiljem nimi;aastani 1939;kasutavad gaasi;õlut lihtsalt;andrei barbess;üleüldse anda
kajas esimest;pruut ütled;kretiin silmad;film kirjanduse;1979 -le;õunu kaeras;peeter helme;sümbol mürsu;viitas väga-väga
oluliseks taas;tegelikult usun;julgustüki adolf;kogemus inimesed;1981 aasta;keeles shell;tingimustes tavalist;tubakakotina tubakas;12 alustas
algusfaasist hommikune;esimest kaevikute;marina ratsutab;pealetungivate bolševike;film filmi;40 protsenti;haiglad välihospitalid;15 -st;1979 -le
peksnud uusi;punuma pistnud;interbrigaade puudutas;1916 ilmus;1900 seitsmeteistkümnendal;ahv leidma;tüdrukuid näppimas;kapten conan;typervjueeri laulsid
sealtsamast kandist;üldse tohib;lakoonilised märkmed;20 minuti;armee koosseisus;unest minestuses;nulu tehnikus;mets roland;tundub vaja
aset leidnud;sõda elanud;it's salong;vahur made;lör töö;tubakakotina tubakas;vahur made;sell teos;hiljem kommunist
sajanditeks loodetavasti;inimese sümptomid;lasime harboleti;edward thomas;20 sajandi;roland torseless;sari katki;eras tormides;võimaldab näha
eluvaldkonnad tahte;mõtlen huvitav;allik linn;shell shop;esimesest maailmasõjast;vangid jooksis;terassilindrisse suletult;ulja marina;15 -st
leidis inglise;kirjeldab natukene;barbar taaniga;keeles ilmunud;20 minuti;keeldus streikivate;streikivate tööliste;20 minuti;ida-saksamaal linnapea
aega rindel;sõja neuroosi;puuristid lequade;maha laadima;natukene tobe;metsas tüdrukuid;rasva õunu;edward thomas;tegevus toimub
esile tuua;asja märksa;76 rügement;detailid näiteks;1915 1919;nulu tehnikus;element muutub;shell shop;kirjutanud erinevad
esimest maailmasõda;peatunud esimese;liikumisvõime zombie;1915 1919;sõjamees kapten;kergelt tantsides;laadima sell;it's salong;võib-olla näitab
