EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukraks informatsiooni;teatas telegrafeerisid;läbiotsimine kaks;naabrite lapsed;kangutada aja;lukus kinni;p-le hea;melu viskas;ühtegi inimesi
pikkasid tihedalt;kukkuma kinni;sõdurit covid;endine eesti;krasnov jarski;koerad laskevalmis;aknad avatud;andrei murru;joon jooniku
meedia heasse;põlema venelased;ööse kvarteti;võttis nukraks;41 aasta;üheksa minutit;tööle esimesed;nojah 18;siin-seal nägin
tuttavaid tütar;tulevikus kindlasti;vagunist vihalist;platsi maha;silmale magada;hallis juuksed;bee krundi;valveta jordiks;värska laagrisse
kirjutatud teata;saksa keelt;moskvas pikem;tea 22;kaubajaama tea;nimetad babonina;lavamise kohad;pikem peatus;p-le hea
ruumi üksikult;sinimustvalged lipud;lööther lobjasse;turinskse keskus;tankid lastud;perekonnaliikmeid eraldi;kaubanduskeskus viidi;toob no;mammi ärkasin
kuldkella vasta;jäänud seniajani;peatus turinskse;20 juunil;15 ööl;minagi arst;mürgitatud joon;verd pestapsee;asja mäleta
ringkondades saata;rühmadeks õpperühmadeks;usun ešelonis;inimesed tahtsid;turinskse keskus;mürgitatud joon;kõrgem nisugune;pale sele;toimus nägin
juua vanaisa;teeninud tekkis;sõbraegu hävinenud;32 32;kummuli 1941;füüsiliste vajaduste;ukraina söekaevandustesse;vaguni number;koogime inimesi
uudishimulikult kohesele;eestimaa mehemeel;hoituitsioon minulgi;baldwin pandi;32 32;maale kartuleid;tahad rubla;hukati 90;aknalt toodud
seisma üksikute;pärnusse venelased;laskmine senna;linnavalitsus ;hukati 90;element toibus;kaks meest;tartusse emale;võimalik hommikul
pikka teele;mäletan selgesti;hävituspataljon ootamatult;vene keeles;tahad rubla;metsatöölaagrisse 500;füüsiliste vajaduste;sekretär karl;jätta torgati
viidi jagad;tasso harv;uusodio sinimustvalged;number tore;staabiülem kindral;ventilatsiooni väiksed;soolakala teisiti;ettenägelik vett;10 venest
juunil pikka;mehemeel surnud;juhnjova laager;juulil 21;kõrgel kõrgel;ajama kindlustustöödele;keeldustus tööle;32 32;eraldi naised-lapsed
kaasa allagi;kohesele uulu;mammi ärkasin;oblasti krasnov;magada natuke;tädid poodi;minagi arst;silla vagunitesse;sakslast jagatisel
saksa keelt;kohad paistis;babonina jaamastajat;maha lasta;400 kilomeetri;ukraina söekaevandustesse;kliendiks määratud;kevadel tea;kaasa võetud
jooksed vajadust;viidi pandi;otstarbekohane talveriided;kole palav;raamatud vene-eesti;hai nimi;piima nõu;baldwin pandi;siit-sealt toodi
suminat vaguni;vaadata lasin;momente elasin;ast tea;raha anda;kaks lehmast;element toibus;krais turinski;15 hommikul
kinni kukkuma;teisiti panime;kahtma baldwin;magada natuke;pandi tohutult;90 protsendi;ajama kindlustustöödele;mehi ilmus;päev hiljem
korda saatnud;jääb saanudki;vargapoiss kremli;puha pandi;sverdlovski oblasti;aknad avatud;kaks lehmast;robert tasso;rong käib
