EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ukseni jooksja;aega jõuda;kilogrammi 100;voivad samme;kolmas trepp;kilogrammi 100;parim parim;meeste naiste;noor jumal
number arv;ränk soovitan;skepsisega suhtunud;kolm kaks;mõttes mõnusam;sten teppan;skepsisega suhtunud;trepp no;tiitsei selgroogu
murdumine seitsmendal;aeg suurepärane;joobinud galeriis;paiskuvat suust;üheksa 53;hunnikutes pluss;noor jumal;uhke uhke;vean kihla
seitsmendale korrusele;kaks madis;helehall särk;kolmas trepp;kila kole;53 minutit;meeste naiste;20 arvan;ärata räägi
aega hetkest;panid plaadimasina;visanud külana;number arv;täis kõnev;lahjem number;varem võrdluse;no eile;masinasse hilinenud
reaalselt hoida;tuletõrje spordi;19 romney;võtab energiat;poolteist minutit;vabandused meeldida;kaks madis;peas uhke;kümnete kümnete
katsunud koti;põrand tunne;jooks anda;tähendab katsunud;cd-plaadi suruma;rääkige eesti;tegelikult hullem;skepsisega suhtunud;siiamaani siiamaani
selga panna;ärata räägi;korrus vapper;maha peas;jooksutossud no;kole sõnad;koostavad eeldused;tasub no;raske tegelikult
no vaata;intervjuud spordireporterile;sangpommi sisul;tasub no;100 19;arvutas valesti;peas uhke;erik morna;null korrusel
ütlebki omapoolse;kümnete kümnete;rahule sten;panna korrus;spordiiidse spordi;tunne tähendab;aesma startis;100 19;sekundite sportlase
hetkest uksest;lihtsalt lõpus;kilone sangpommi;kümnete kümnete;seljakotiga sportlane;tegelikult hullem;19 kilose;maha peas;arvan tegelikult
lugema lugema;20 hetkest;selgroogu ränka;hommikust hommikust;külana 24;kihla enamuse;soliidne sooritus;sten teppan;viiendal korrusel
väli suhteliselt;esimene esimesel;halo valis;natuke no;natuke no;skepsisega suhtunud;murdis uhked;19 romney;tunne tähendab
