EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loetuks siiamaani;meditsiiniloo vaatevinklist;arvati hellalt;näiteks progressi;eestimaal kuramaal;kolme kahe;põhjus järglaskond;kehaväliselt kultiveerida;kultiveerida katseklaasis
kuulsaid mehi;võib-olla aasta;tartu stuudios;maatöid olekski;petar ellata;jalad töötanud;asjad halvasti;võitlemise seltsid;hellat panustab
vitamiinidest vitamiinide;teataks sadat;kuule nakkusega;lõpul nimelt;dialoogis vene;valmimist arv;arv kerkinud;kõikvõimalikke lendlehti;andnud olulise
kerkiva probleemiga;maailma eesti;tigmadest asi;võitlemise seltsid;ema ema;mälestuse jäädvustamine;leepra populaarses;retoorikas pimeda;kontekstis märgiline
talupoja perre;tõmbab listeeriat;niuksed sisulised;eestimaal kuramaal;vene kasutas;ebaõiglane mees;tegemist üritab;töötavad meetmed;ajaloo huvilised
töötanud nooremat;gümnaasiumi 23;õieti aru;kontekstis sündis;pakub pidalitõbi;pimeda keskaja;kerkiva probleemiga;stigmad ühiskonnas;pakub pidalitõbi
võrsunud andnud;doktoritöö pidalitõvest;korraldatakse konverentsi;nädalal ken;leeprateema mõttes;paanikapuhang võib-olla;käis koolis;loetuks siiamaani;hellalt tööd
hellati töö;peterburis vanem;populatsioonide allakäiku;unustuse hõlma;vitamiinidest vitamiinide;hellalt tööd;jälle jõuame;käin calling;kombeks ema
vennast kujunes;põhjus järglaskond;definitsioonile vasta;inimkonna ajaloos;ajal 19;keskvõimuvahelises mõõduvõtmises;lõpul nimelt;calling tartu;hellad asjaga
oluline maailma;leepra kohalolu;suudeta leepratekitajad;avastamisest seoses;panuse meditsiini;küllaltki varakult;jalad töötanud;kontekstis sündis;õpetus rääkis
tegelema hetkeni;õpetus rääkis;provintsides näitamaks;haigusega jälle;provintside eliidi;õieti aru;provintsides alustatakse;võrsunud andnud;instituudi meditsiiniajaloo
norra uurija;leepra suguhaigused;talupoja perre;negatiivse märgiga;teaduslugu meditsiinilugu;toitumises-ga seotud;lähemale naine;halvasti vanamoelist;pärit sangaste
arstiteadust piima;kontekstis sündis;võitlemise seltsid;kaduma vend;ajaloo huvilised;1887 kaitses;kontekstis märgiline;asi poliitiline;rääkisime meditsiiniajaloorubriigis
piima sealgi;töödest rääkida;tegelema hetkeni;sageli langeb;populatsioonide allakäiku;300 teisisõnu;meetmed pakub;efektiivne periood;kuulsaid mehi
algab efektiivne;luuakse hellati;keskvõimuvahelises mõõduvõtmises;saabuks kõikvõimalikud;arstiteadus eesti;töötanud nooremat;võitlemise seltsid;generatsiooniteooria õpetus;teisisõnu paanikapuhang
kultiveerida katseklaasis;ajal 19;ajal pidalitõvest;vend hetkel;tervishoiu instituudi;kõikvõimalikke lendlehti;käin calling;sealgi libedalt;arste ajal
kihelkonnast talupoja;võrsunud andnud;valmimist arv;tekivad suuresti;tõbi nathan;jälle 15;mõistes alg-;kõikvõimalikke maatöid;teataks sadat
perre elulugu;tekivad suuresti;tegevusest tartus;järglaskond õpilased;keskaja sümbol;isolatsioon aja;nooremat vendade;viie kolme;petar ellata
kasutas negatiivse;antakse kõikvõimalikke;progressi saabuks;kolme kahe;jälle 15;varakult norra;kirjutab küllaltki;sümbol koha;hellati tööle
tekitada järeltulijatest;teada kuulsaid;tuletada korjata;maha näitab;piima sealgi;hellalt jälle;lihtsalt suutnud;esile kerkiva;kõikvõimalikke lendlehti
viie kolme;eesti arstiteadlaste;leepra kohalolu;asi poliitiline;eliidi vene;stigmad ühiskonnas;algab efektiivne;märgatavalt ajal;hansen avastab
teemadel kõneleda;haigus kujunes;sangaste kihelkonnast;aasta suurelt;riigist võrsunud;põhjus tavaliselt;mälestust jäädvustama;populatsioonide allakäiku;panuse meditsiini
aasta koolipinki;lõpul diskussioon;sealgi libedalt;talupoja perre;ülikooli arstiteadust;mõttes sajaprotsendiliselt;küllaltki varakult;sisulised teemad;meetmed pakub
asjaga tegelema;jätkame tegelikult;sadat haiget;huvitavalt mõistes;leepra populaarses;kahe aasta;pühakiri mainib;definitsioonile vasta;tekitaja teisisõnu
suurelt tähtsalt;tekitaja teisisõnu;tegelema kirjutab;olekski võib-olla;gümnaasiumi 23;generatsiooniteooria õpetus;keskvõimuvahelises mõõduvõtmises;huvilised vajalikuks;aja oludes
olegi oluline;lähemale naine;märgiga leepra;deklaratsiooni teooria;aastaselt astus;23 aastaselt;küllaltki efektse;lad aladel;sadat haiget
kerkinud 300;sajandi lõpul;mõõduvõtmises dialoogis;tõbi nathan;kerkinud 300;deklaratsiooni teooria;paanikapuhang võib-olla;negatiivse märgiga;leepra populaarses
küllaltki varakult;ajal kombeks;ken kalling;valmimist arv;1887 kaitses;sageli langeb;kombeks ema;korjata tähtis;tavaks 19
avastamisest seoses;sageli langeb;jäädvustamine soikunud;19 sajandi;300 teisisõnu;nimelt tundused;tegemist isolatsioon;leepra populaarses;asi hellat
varakult norra;siiamaani suudeta;võrsunud andnud;võib-olla aasta;kaitses doktoritöö;lad aladel;deklaratsiooni teooria;õppinud käsitööline;alg- põhiharidust
andnud olulise;listeeriat maha;pidalitõvest liivimaal;jäädvustamine soikunud;varakult norra;efektiivne periood;populatsioonide allakäiku;ema ema;ülikooli tervishoiu
definitsioonile vasta;pidalitõbi lad;allakäiku leeprateema;hariduse omandamisega;sündis 1857;sünnipäeva tähistatakse;kerkinud 300;vend vennast;aasta käis
diskuteerinud tavaks;ajal arvati;pidalitõbi lad;calling tartu;rääkida petar;gümnaasiumi 23;jälle 15;libedalt 1887;tegelema kirjutab
nooremat vendade;kolme kahe;meetmed pakub;vitamiinide avastamisest;kihelkonnast talupoja;natuke ebaõiglane;definitsioonile vasta;varakult norra;lihtsalt põhjus
poolametlikult nakkushaiguste;norra uurija;tõbi nathan;ken kalling;19 sajandi;alg- põhiharidust;15 aastaselt;lektor ;mõistes alg-
valmimist arv;võidelda kuule;hansen avastab;sajandi lõpul;eesti arstiteadlaste;negatiivse märgiga;sageli langeb;ken kalling;algab efektiivne
kohalolu balti;võtab tõmbab;pakub pidalitõbi;käin calling;15 aastaselt;populatsioonide allakäiku;negatiivse märgiga;sadat haiget;näitab tegemist
