EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aimugi parem;jõudke hästi;kahjuks kanakasvataja;tähendab ühesõnaga;härral ludwig;keisrit sõjaväest;vannid korraldasin;armule ravisi;veedavad tihti
kanakasvatust vaatasite;selgina elama;härral ludwig;kodakondsuse tagasivõtmisel;muljeid 39;ravi oda;jäi napiks;elas kurtna;rändas raha
leidnud aimugi;kõrvel heakorralagedus;halvas mõttes;kased tore;rändasin 1927;paha vihma;ongi musta;thompsoni memmede;aval igav
inimest tuttav;kasvataja keisrit;selts kirik;parem mulje;näha näha;ümbris veebidule;raha mäletan;asi maksma;pakub laste
no raske;pealmised elavad;mustamäe ühiselamus;40 62;metsatööd tööd;kirik kiitmisele;lasteaiad hoolitsetakse;mõttes teaduslik;seeder raviga
reisija jõudke;lasteaiad hoolitsetakse;seeder raviga;ajal võib-olla;rosiiniusama sea;saabusin üheksandal;metsatööd tööd;ravi seeder;sugulaste ristitütar
otsesele passi;tervist valutama;lõiga ons;koju tähendab;siidoni neli;thompsoni memmede;memmede eriti;40 62;härral ludwig
kord tuleva;ilusaid žigulid;kõrvel heakorralagedus;musta mere;austraalia sõjaväe;sõjaväe lapse;kiitmisele ühiskonna;elama head;kurtna kena
unustaks kuulsite;väliseestlased elavad;aval igav;hoolitsemine lasteaiad;sydneys melbourneis;äri sissetulekud;poeg 22;russalkat pirita;majandus lihtsalt
vihma 100;ravi oda;kavatsema tea;poeg 22;külad kutsetage;1927 ajal;kannatanud lapsele;selgina elama;hampshire'i lõiga
kusagile maale;vaatasite käisin;silbist maid;andis raha;kõvasti 40;ravisi võta;kõrvel heakorralagedus;unustage eestimaad;ongi musta
kohti aval;näha näha;kuurort kena;vend andis;40 jaajaa;ongi musta;1927 ajal;silbist maid;huvi pakub
meel kujutada;leidnud aimugi;elektoraadi grafiti;ilm paha;tulitegi siidoni;no no;enamike parandamist;peatute tuttavate;rosiiniusama sea
laiali vaatavad;käe-jala austraalia;ärasõidu mustamäe;kohti aval;raviga rahuneb;kannatanud lapsele;nime astroloog;tervis enamike;andis raha
naela uuesti;no kena;kanakasvatajat härral;no no;40 62;jälle kuu;selts kirik;lai ;lüpsifarmis tubakafarmis
lihtsalt puhkamas;meeldima jõudis;siidoni neli;aimugi parem;lüpsifarmis tubakafarmis;elektoraadi grafiti;vaatasin põhjalikult;ludwig lai;hoolitsemine lasteaiad
igatses näha;tarvitada arvasin;pärnus no;tõsi tõsi;ühiskonna kuuluvad;pärnus no;kivikivid liiva;sea new;häbi tähendab
vaadata kusagile;hästi säilinud;kipsis pikali;no kena;tõsi tõsi;poeg 22;mustamäe ühiselamus;new hampshire'i;ristipojad vennapojad
lai ;harvem sedavõrd;toompea russalkat;sea new;no no;häbi tähendab;kohannid parkman;ons astroloog;võimalik näha
tarvitada arvasin;võimalus avanes;armule ravisi;paha vihma;sea new;nime astroloog;grafiti võtnud;no no;aastat muutunud
