EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugeda muusika;toetades aidates;maasikad tean;loomingut tantsuõpetajate;metsamaa soomaa;lapsed metsamaal;toetades aidates;laialt naeratamas;metsamaa soomaa
valmis hetkel;natukene kirjeldada;mait agu;nimelt lastega;tantsija 10;arm lapsed;nimelt suurt;meest tants;heinapallid pikad
sõnadesse panna;plokis eestimaa;kahtlaseks randa;aastapäeva tähistamine;eestimaale iseloomulik;30 aastat;kingad pastlad;varju otsida;anda juhendi
kell kolm;kenasti kirjeldada;pandud haydeliku;pala kõlama;maa hing;aitan leida;valaja vägi;kodus toidukoti;lapsepõlves isa
leida soon;juhatan võib-olla;kava näen;tahan metsa;suurt suurt;tea armsad;meelde vanaema;sumera pikseloits;rajaste maa
lugu lubate;vaike rajastega;10 10;laulu öelda;kaitsma 200;korjama maal;juhataja rollis;tea armsad;hästi mitmeplaaniline
nimestki aru;õnne valaja;edu head;maa hing;täpselt kell;võib-olla mees;küsida arm;lastele lastele;sassi haiglasse
võtnud tantsupeo;kaasa paneb;juhendi raamatu;jagatud osadeks;soon eestlastele;üksinda liikuda;tea armsad;haiglasse 11;ühtegi ühtegi
haiglasse 11;kummardus mõte;proovide armsamaks;öelda arm;tahan metsa;tervist vaike;männiriisikaid korjata;müstiline koht;1000 tantsijat
varja okste;suur vaike;lubate kiikaks;tantsime tantsu;vanaema heinamaa;jagatud osadeks;isetegemisest sõltubki;arm lapsed;saatuse sepp
head ;kirjeldada televiisorist;saatuse sepp;heinamaa rannamaa;mässaja laulu;10 1000;mitmeplaaniline tahaks;juhendi raamatu;s7 hoidma
soos juhataja;arvan arvan;varja okste;tundeid mõtteid;suuda tahabki;hästi konkreetselt;ühtegi ühtegi;soos haldjas;käed okstena
hoidma tantsupeo;aastat meestevägi;ajas varbad;võib-olla tekib;aru natukene;sügav sügav;heinamaa lapsepõlves;paneb varju;naine sirutab
suurt suurt;vaatama vaatate;sõidan märkaks;kingad pastlad;aastat 30;vägi võim;heinamaa maasikad;lik naine;kauaks-kauaks hingama
lik naine;öelda vorm;arvan arvan;10 10;esimene laulupidu;autor mait;s7 hoidma;korjata arm;11 toetades
vaatajaid esimest;mõte mõtted;kastele heinama;sügav sügav;metsamaa tütarde;sumera pikseloits;rajastega tervist;arvan arvan;tilluke mets
esimest ametlikku;nimestki aru;triinu tauli;edu head;1000 tantsijat;varju otsida;sassi haiglasse;10 10;aegadel soos
inimesi panustanud;arvan meeletult;päiksesoopuu hendriku;arm lapsed;1536 meest;maasikad tean;vägi võim;tuljak oskate;raamatu lugeda
jalga tõmmata;10 1000;lepo sumera;palve mahu;200 aastat;lapsepõlves isa;kodus toidukoti;edu head;10 1000
tantsida erinevaid;esimene laulupidu;tilluke mets;tea armsad;eesti muusikute;head ;sumera pikseloits;juhatan aitan;ühendust võtnud
vabaks saamisest;tuntakse leidsime;arm lapsed;head ;10 1000;männimetsa männiriisikaid;võimalus pärandada;head ;10 10
