EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurt valikut;pealiskaudselt lehitsesin;juhataja professor;stangos powerit;lõbusam vahvam;tean täpselt;musta kohvi;selge mood;otsuse otsuse
vajadust moe;muutunud tundub;cohesion kootav;külastajaid näiteks;laval tipp-pianist;küla klaveri;valget veini;uhkelt leian;last väikese
panna ümbritsevat;majanduslikust finantsilisest;keresid tean;käimalükkamise lugudest;kaugel kaugel;40 aastat;väljend mütsi;kaubandussöögipoed tarbepoed;õpetanud viis-kuus-seitse
tegemine raske;varem hiljem;pealiskaudselt lehitsesin;tootmise aastaid;hea tuju;andsin lahkumisavalduse;tualettide kandjad;kunst interjööri;lahendama kasutades
tähendab emast;tavaliselt võimalik;välisest pingutan;lihtsalt lihtsalt;hea labsoni;magnetid väike;lugema kergem;sööde magnetid;käima üldse
kaasa majandusliku;inimene muutub;mikrofoni paar;loogiliselt tavaliselt;selg kange;tindur stuudios;otsuse tööandja;rahvusvahelisel tasandil;üleöö juhtu
krooniks ilusal;suvi ütleme;tipp-pianist küla;korraks rattalt;kaks korda;kindlat sissetulekut;sobiv keskkond;vajan powerit;tundub jõudnud
joonistanudki kodus;saateid inimeste;oligi virudel;maha elada;tohi vales;üldse lihtne;turismiatraktsiooniks normaalne;tinder aja;oskad tähendab
kuskile maale;vahvam loomulikum;vana kaotad;aeg paneb;100 kilomeetrit;müüa töö;majandusliku languse;seep laat;vaim näiteks
vaatate esimest;vaene haledakene;stangos powerit;lapse kasvatamise;kindral liivia;tööst magad;vastutus väiksem;objekte selga;sisekujundus tähendab
uskuge vajadust;eriti suutnud;eriala hülga;91 92;hetk maa;stangos powerit;perekonnale elamiseks;majanduslikust finantsilisest;inimene muutub
kuuldagi sekund;asi sobib;arvan elukutsete;natuke nostalgia;tänaval 35;teadsin nuta;maksta üldse;no hea;töö tööd
super tingimusel;suurema tõusuperioodi;selg kange;no hea;natukene liine;väikese vastsündinud;normaalne kaubandussöögipoed;carlos santana;rõivadisainer ateljeed
tahad eluks;elama teada;joe mitt;otsuseid ellu;äkki äkki;soojades köökides;näiteks süüa;moe disaini;suur tegelikult
valesti rahvusvahelisel;jaburalt tippnäitleja;astet moekateedri;tea tea;äkki kunstikoolis;kaubandussöögipoed tarbepoed;andmas 90;91 92;kuulasin 10
esimest korda;mäleta ilmselt;emapalk annab;vaatad head;juhataja professor;üldse üldse;annused kanget;nostalgia seep;perioodi tõenäoliselt
selgub laps;normaalse keskmise;tea tea;tähendab ongi;35 aastat;head tualettide;energia lootes;90 -te;90 -te
ootust ;otsuseid tagastatud;cover'id varja;auto buss;tahaks ruttu-ruttu;treenid näiteks;kliendid aasta;auto autos;päeva öelda
ilusat kevade;väikeste lastega;annused kanget;inimesed üksused;carlos santana;taandub tervis;soojades köökides;killelist tea;kolm-nelikümmend aastat
sattuda suurde;tunnistama näinud;panna pretendeeri;ameti maha;no hea;disainerite nimed;füüsiline nõuab;vead males;arvamus absoluut
ellu viima;tähtis muusika;labsoni imik;otsuseid otsused;91 92;normaalne kasvad;sööde magnetid;joe mitt;loomulikult aru
