EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise saatkonda;seletust pruugi;esindajate chuck;liikmete arv;ed sullivani;ükski inglise;printsess margaret;salumetsa ivo;10 aastat
valmis valmis;jõudnud esimesed;84 -lt;aivana should;oktoobris 1963;seoses lugeda;roll over;expressi ringküsitlusel;60 -test
üksnes kujutasin;inglismaa ulatuses;rockefeller tsentri;williams rootsis;araabia mongol;mäletan vihane;tervislik lõbu;street balleidium;tv-kompaniid filmisid
korda inglise;juhuks meelde;sõprus pilsilauludes;show business;-lt 42;suur silmakirjalikkus;new yorki;lummav sound;raadio muusika
kaua kavatsete;laulda aega;žürii aegade;new yorgi;84 -le;õnnelikud näod;marlene dietrich;new musicale;mõista armastada
viienda nimelises;daamid dringi;džauti kauamängivate;tunglesid hullunud;lomonossovi 21;noormehega identifitseerida;daily telegraph;200 100;ameerikas läbi-le
esimest viimast;harjuma esinemisi;kaubanduskeskusesse autoraadiost;1 3;18 novembril;chuck berry;not sekam;ilmus biitlasi;paljud vanemad
ebaharilikku saabus;ükskord lõppema;show business-iga;london times;richardi melchior;tehniliste probleemidega;williams rootsis;nippe efekte;suunas lihtsalt
andnud nõusolekut;nädala tänase;douglas joon;ajal toimus;tahtjat saalaga;komplimendi peaminister;bernstein andma;dietrich show;kirjutada tegelesin
viibivat pidilisi;varem hiljem;21 eesti;marlene dietrich;6500 dollarit;jõulueeli konna;biitlid new;eduta braien;-lt 42
kolmekordse hinnaga;isaga pabistas;ivo linnat;corporation isse;728 inimest;telesaatest tablettide;võimatu proovi;general ardist;havai 200000-ga
aasta oktoobrisse;ründasid pileteid;pressiesindaja dani;raha parukad;tükike tükike;eemale hoiduda;ehitada kiriku;corporation isse;inglismaaelu-olu tõendusteinil
seljas mustad;veebruaril 1964;clif richardi;performans bbc;1 3;balleidium asus;blokeerinud lennuvälja;apple street;tutvustades ütles
edu antud;sõitis ameerikasse;ettetellimust rekord;hold your;viitlusel korda;õhtusöögile poisid;your hand;astrid kirchner;biitlusi plaatide
mured hinna;uni sõideti;kennedy lennuväljale;lennon mccartney;black faid;araabia mongol;balleidium asus;roll over;29 oktoobrini
niibiidilisi laulude;suunas lihtsalt;sünnipäevakingiks põgenen;osavat ed;bluu havai;ilmus talibani-show'd;meelde aadressi;daily mirror;21 eesti
kirjutatud miljoneid;kohutav paanika;seisukorra birminghamis;200 100;200 100;blokeerinud lennuvälja;ühtegi kuritegu;margaret lord;edu antud
valmistama püüdlusi;edetabelis 84;aivana should;to hold;singel anu;apple street;naha värvusele;royal variety;not sekam
elus lüüa;show planeeritud;ardist corporation;royal variety;chuck berry;williams rootsis;sõpruste vendlust;not sekam;-le lõpuks
kontserti totu;efekte tihti;kaarnegi hoolis;chuck box;your hand;corporation isse;inimest apple;your hand;lugeda õhtul
meeldis vihje;george viienda;prajani sarm;want to;hold your;hand 1;maksid osamaksu;show business;seoses lugeda
