EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kilomeetri pikkusel;üldpõhimõtted mõtestatud;distantsil kulla;osalesid 32;peatoimetaja ott;isifiga cbs;trahvi sisekontroll;sõitsin rada;arengukava ütleb
saamiseks uuel;arendada põhja-korea;lahendada tõukejõuks;komisjon esitab;pyongyangi saga;tulu 2160;miinuspoolele spordisõnumitega;vilnius pluss;hiljem 10
anda kasutamata;võimalik näiteks;konna lääneserv;võetakse näitusega;pankade vara;paremini neli;lõhet suurendanud;näituse tutvustamisel;rahapesus remy
automaatselt abikaasa;eesti väljendi;hoolekande asutused;külalistega direktriss;rahandusminister toomas;abikaasade esimene;tööst loobuda;konservatiivsed tagasihoidlikud;olemasolu eesmärk
alustasin kiiresti;võistlus kavas;isikukood automaatselt;mall mälberg;andmisega konservatiivsed;reinfeldsi briifing;pilvisus jälle;homme pilvisus;maris guczynskis
veebruaril toimuval;sõitnud mõistlik;varjatud pangaarvete;jagamise põhimõtetesse;kaks minutit;üheksa meeste;naasta kodakondsuseta;naiste korvpallikoondis;palun usa-s
selgitaksid eesmärgi;eelarve liikmesriikide;lukas klaperhüppevooru;habe panka;gazeta selgus;naiste laskesuusatamise;pakkunud regulaarselt;meeste jäähokiturniir;inimest err-ile
sajuseks muudavad;autode tarbitakse;104 meetrise;kolm kaotuse;aasta uue;guczynskis avaldanud;veneetsias new;agentuuri nsa;kahe eraldi
ebaseaduslikke tehinguid;julgeoleku agentuuri;prantslaste prantslased;saavutusena kultuuritöötajate;teoreetiliselt eesti;300000 dollarit;deklaratsioonile kasutamata;tunnen üldpõhimõtted;mäe võistlus
jaga eestis;tõukejõuks asjaolu;maris guczynskis;venemaa slovakkia;300000 dollarit;langeb eeloleval;10 veebruaril;pidulik meeleolu;jevgeni ossinovski
veenidele kolm;joosep värk;uku toom;teada no;43 -na;kõrgrõhu konna;uuenenud ajaloomuuseum;hangitakse autode;saja-aastane ajalugu
20 korda;hiilida panga;seisneb seisneb;honga taevas;komisjoni liige;ajaloolised kangelased;ligipääs kultuuri;eluaseme laenuintressid;näeb süüdistused
pilvisus tiheneb;ajast mäletagi;asetäitja pille;väidetavalt võttis;novaja gazeta;new yorgis;püüdsin jaapanlase;valikmängus võõrsil;esmalt ida-euroopa
lukas klaperhüppevooru;tiksub võib-olla;hubert hirve;aastal 2021;tõi mõtet;puudust tunnen;tänapäeval pehme;ansipiga andrus;leedus erisus
langedes miinus;sekundis ulatuda;meeste jäähokiturniir;eesti asub;kriteeriumitele kaks;naiste korvpallikoondis;kasutamata eluaseme;poodidest toidukaupa;15 kraadini
aset riikliku;kagutuulega rannikul;külalistega direktriss;miljoni euro;tugeva tuule;väiksem vanema;lõuna-eesti esimesed;novaja gazeta;konkreetsemalt mõeldud
naasta kodakondsuseta;maailma ilmast;15-st kiiruisutamise;võimalik kasutada;ajaloomuuseum uku;palu nuku;kevadel kirjutas;emakeel liikuvus;haridus teadusministeeriumi
seganud tugeva;saar möödas;23 veebruaril;new yorgis;saarte rannikul;tuuleoludes 104;kõrgrõhu konna;teadusasutuste võrgustik;10 kraadi
rahul prantslaste;politsei sõnul;suunas 2005;20 8;kultuur 20;ossinovski ebaõnnestunud;abikaasad klassikaliselt;laskesuusatamise tavadistantsi;protsendi sajandiku
kaheks jagamise;territooriumiks harjumaa;kraadini keskkriminaalpolitsei;ongi küsimus;eraldi piirkonnana;kriminaalsete päritolu;kangelased elavaks;naiste 1000;siseministeerium sotsiaalministeerium
liige andres;keskkriminaalpolitsei nädalal;ületanud taluvuse;andrus ansip;10 kilomeetri;koolituskulud jäävad;üheksa meeste;johanna talihärm;kammeri 10
suurest pildist;elamisluba esmaspäeval;12 sekundit;seotud inimest;seisneb seisneb;muuseum uus;lund õhutemperatuur;väravat sloveenia;2030 pakub
aasta maksumaksja;panka läti;maarjamäe lossi;aasta algusest;anda kasutamata;operatsioone möödunud;isifiga cbs;isifiga cbs;eelarve mahu
kell kuus;suurendanud lahendanud;iisraeli opositsioonijuhid;komisjoni liige;minut 11;tööst loobuda;hõbeda pronksi;kestab menetlusprotsess;ude maksu-
tiirmaa 43;preemia võitsid;president jacob;ring natukene;32 riigi;kutselise kunstnikuna;emakeel liikuvus;palub abi;veebruaril selgitaksid
suuruselt kolmandat;magustatud joogi;moldova pankade;pankade vara;seitse olümpiavõitjaks;ansipiga andrus;lugeda pank;43 -na;tiitli töö-
elluviimise aastani;valitsusjuhid riigipead;piiriäärsetest poodidest;maineka ema;seotud inimest;vigastada inimene;new yorgis;ilvese 16;tegevusi vaadata
sekundis ulatuda;sõbra tiitli;vaenlase tiitli;vabariigi parlament;1 6;uksed uuenenud;asjad teisiti;20 20;ida-euroopa pankadesse
kiiresti langema;rannikul üheksa;arvan alustasin;-na finišisse;venemaa slovakkia;rängad lugeda;alkoholiaktsiisi 55;2014 2020;akitavad taade
pikemate selgimiste;politsei soovitas;tallinna teadusasutuste;suurema summa;aastani 2020;olümpialt kristjan;tõusta nulli;mihheil saakašvili;töö- terviseminister
finišisse kahevõistlejate;haldusalaga piirnev;johanna talihärm;parlament korraldab;suunas 2005;magustatud joogi;autode tarbitakse;hannes ude;staatuseni tähendab
reedeni ootama;kaks null;10 seotud;koostöös ministeeriumitega;2020 pluss;sisekontroll nõrk;remy paljastas;temperatuur ida;karl-august tiirmaa
esitada ametlik;üllatusega venemaa;pyongyangi saga;10 veebruaril;2018 paneb;tuntud ärimehed;reinfeldsi briifing;habe panka;16 eesti
korda 70-le;räägivad muljeid;haiglavõrk töövõimereformi;majanduse ergutamiseks;20 korda;poodidest toidukaupa;alustasin kiiresti;probleeme moel;summa sõnul
mäletagi ameeriklaste;umbusaldushääletuse president;ott carolinil;võitis naiste;abikaasade esimene;pärastlõunal sajab;väiksem vanema;info pangajuhid;lõuna-aafrika vabariigi
kingitusena kahelt;võõrsil vastamisi;trahvi sisekontroll;detailse dokumendiga;23 veebruaril;null juhtima;uksed uuenenud;dollari moldova;summa ütles
muutuda muutuda;arvan alustasin;frentselile järgnesid;korruptsioonisüüdistus opositsioonipoliitikud;jevgeni ossinovski;alustasin kiiresti;poodidest toidukaupa;president jacob;16 20
seotud inimest;ütles riigikogu;mihheil saakašvili;palun usa-s;14 10;isikukood automaatselt;pille pruunsild;1 6;lahendanud näitab
süüdistab läti;esimesed vähest;vadim reinfeldsi;seitse olümpiavõitjaks;teada no;maineka ema;inimene vigastada;new yorgis;10 seotud
uurinud varasematel;viigistas lõpuks;pyeongchangi taliolümpiamängudel;valitsusjuhid riigipead;20 20;muusika mängib;suutsin öelda;benjamin netanyahu;tutvub näitusega
kinni tuntud;sõltumata parasjagu;tulistamisjuhtum kohalikud;2014 2020;2014 2020;pangajuhid eitavad;isikukood automaatselt;sünoptik silve;tavadistantsi võistlus
