EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmesajandat aastat;üliõpilastöö aastast;tõi teadmistepagasi;asub teatri-;muusikamuuseumi ekspositsioonis;perekond 14;londonis täiendas;järvi eri;ühendada kontsert
eksponeerituna annaksid;leppenberg ütles;virve urve;20 sajandi;1791 ambla;hasse ventsel;erineva tugevusega;hiis sprengler;bartholomew kristofoori
ainulaadseks ainus;muusikamuuseumi fondis;726 loodud;positiive tähendab;1969 tallinna;moll esitas;perekond 14;pantaloone positiive;1818 avas
teost 12;käis peterburis;märkused medishite;mees hans;1655 1731;tõenäosus aastal;variatsioonidega f-moll;shipendale mudeli;12 selli
tiibklaver täie;aitaks kindlasti;kuulujutu kuulujutt;mängijadki omanikudki;järva maakonnas;haydni inte;kuulujutt kuulutab;ventsel mayer;estonia pill
alustas klaverite;klaveri harfi;kuressaarde saarlased;pilli vini;auhindu esimene;726 loodud;falck tegevuse;pill harf;12 variatsiooni
puhtalt eestlastest;itaalias loodud;tsiteerin ramm;40 80;20 sajandi;toetasid raudtoed;teada sõda;arman 20;teadmisi 1818
kergem transportida;leitud võib-olla;pillimudeli naabrit;korraldamisest võtmeküsimuseks;tegevuse asus;terve maa;koensen hasse;david korde;f-moll teose
viia klaverimuusikaharrastust;schteni 1783;david korde;saksa austria;1825 koensen;pantaloone positiive;tartus tootma;firma nimi;160 klaverit
rahvuselt sakslane;lahutamatu osa;uurija süveneb;pisija toa;tükki 1720;variatsioonidega f-moll;loomulik koostisosa;1786 pill;võtnud usun
maret tomson;konkurentide puudumisel;shipendale mudeli;ventsel mayer;puust puust;50 tähendab;kergem transportida;haydni andante;partalamyo christoph
toodet 160;kõlaliselt sajandid;jäävihm romnetusti;1720 726;abielus aastatel;kuulujutu kuulujutt;järvi eri;astronoom firma;tore mees
vaadata klaver;norra linnas;maffei nägi;falk park;norra pianist;pain past;sofa moorits;meister kits;aastat 1711
aastate alguseni;usaldada töötas;park rajas;firma nimi;1918 venemaa;lõpp rummipillidel;pain past;radke radke;aastal 1815
abielus aastatel;alguseni nõukogude;valitsejaks partalima;tartuvabrik maha;eesti heliloojate;usaldada töötas;teemus lõuna;tohutut fantaasiat;asuvad teatri-
kuulus meister;asus tartus;bürger haine;1655 1731;1987 kuldmedal;sõda töötama;kino sõprus;1815 1825;saavutada erineva
edasi-tagasi vedada;põhiliselt materjale;sid tartus;1815 1825;1922 23;suureneda tegelikult;arv suureneda;40 80;täpselt peres
tundma ametit;sealsete heliloojate;fantaasiat nupukust;christoph for;40 80;maha põles;friedrich alustas;tase visa;1815 1825
loodud tookord;teada 19;ärivend gustavi;aastate alguseni;pilli vini;tugevnevad nõrgenevad;nõudlus tegevus;falk park;positiive tähendab
algusest paljugi;kaua tegutses;lif nahvristenis;hõbemedal 1987;1822 12;andmeid 150;autosid universaalne;14 last;ongi tegelikult
saavutada erilise;falk park;son joosep;pain past;1815 1825;tootmine riiga;tootmine riiga;bürger haine;asub teatri-
suureneda tegelikult;teose mängib;tookordses revalis;sajandi esimesel;pain past;head pillid;päikestuudium pill;pain past;tegevuse paljud
