EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arhiivideebeedikutest eraisikute;2007 eesti;välisinvesteeringud hinnad;dokumentaal film;minister loomulikult;näiteks nädalal;avastavad tegeliku;skp-le jagate;serbiaga võimalik
22 juhib;pinnal 2006;pluss kraad;kindlasti lubada;saakašvili tahab;alkohol film;päike lapsed;jõuda söögisaali;jäänud veidi
toimetusi lasteaed;lääne-eestis veidi;74 3;kuu intensiivset;teaduslik infrastruktuur;parandamine no;kindlasti kergemini;uku toom;lasteaiale lähiajal
paljude inimeste;õhtust eesti;üürnike murede;teaduslik infrastruktuur;alahinnata muuseumi;anavedu sportlastele;ööl sajab;odava rahaga;saakašvili tahab
stuudios toimetaja;päevakaja stuudios;järgnevad singapur;vabariigi aastapäeva;116-le lapsele;remondis töös;fenoveerides arvan;mängukoridorid projekteeritud;ilmselt jäänud
allkirjastamist jaanuaris;käib osa;hillary clintonit;piiri venemaa;suuremates linnades;kuuga töö;kuuluva kullaga;võrdlused baseeruvad;singapur hongkong
avada 2009;valmis toimus;sportlastele kõrge;võimalused kahe;sügisball ringleb;taas algatada;näiteks skp-le;teoreetiliselt usun;homme ida-eestis
tööd inseneri;filmi filmiauhinna;kullaga varalipus;parandamine no;üüri 15;seitsmest lapsevanemad;magalafilmi inimesed;sõjaaegsete kuritegude;võrrelda kerge
tegevjuht peeter;tänaval kuuerühmalist;leibkonda sundüürnikke;2006 aasta;serbia haagi;eriti eriliseks;endises hiinalinnas;kortereid korterid;lotte juhataja
ida-eestis sadada;arvan nõuded;ümarate valikukriteeriumite;omakasupüüdmisel mõistlikuks;infrastruktuur euroopa;kuum optimistlik;lõpeb kolmeteistaastane;info segadus;viis protsenti
palusin väidet;portugal tšehhi;miia kitalt;hillary clintonit;paavo kaua;antropoloogiafilmide festivalil;omavoliselt kurdavadki;jaapanist magalafilmi;eesistujamaa sloveenia
avaldust munitsipaal;kindral johan;tartus tallinnas;vihma puhub;rivaali hillary;eraldi muusikatuba;jonathan austraaliast;inseneri aumärgid;meetrit sekundis
korda auhinna;juhataja viive;koondatud 300;suuremates linnades;haagi tribunali;näitus avatud;14 meetrini;direktor indrek;meeldib lasteaias
sajab mandril;organitsioonil loomulikult;ühesõnaga vabadussõjaekspositsioon;paljud võrdlused;pandud 300;võrreldatud patta;80 lehekülge;johan laidoneri;filmiajakirjanikuks valisid
esikohal oleva;kuulutasid aasta;majandustsükkel muutumas;maakondlike omavalitsuste;teada 2004;tuul puhub;otsustavaks kaksikuid;lemon katseitsi;116-le lapsele
noore riigina;aaviksoo ütles;sõjaaegsete kuritegude;aastat asus;palestiinlaste president;õhutemperatuur miinus;visioonikes lootse;jeruusalemma staatus;saakašvili lootust
hoiult ameerika;eesti hai;juhid leppisid;pahad elu;singapur hongkong;vormida püramiidi;näitus avatud;piirkondlikul tasemel;liidus 10
tulemus osutuda;normaalselt võib-olla;hongkong luksemburg;võrreldes aastaga;ühingu esimees;küsisin miia;põgenike tulevik;tšehhi leev;tõnu karjatse
kella seitsmest;lahkuda läbirääkijad;skp-le jagate;no tahame;restaureerimisel avati;sõjakuritegudes kahtlustatava;sadada lund;2400 last;ida-eestis sadada
300 erinevat;aastat asus;4000 leibkonda;pakendiorganisatsioonid sageli;new hampshire;kaksikuid new;leppisid usa;veenda serbiaga;riikide rahvusvahelise
suhetes arendamiseks;jõudis lahenenud;ähvardanud valitsusliidust;aastal esimesed;organisatsioon eesti;suhetes arendamiseks;muuseum remondis;avaldas saakašvili;kasutatakse tagastatud
kuu intensiivset;ilmselt jäänud;15 krooni;kolme koha;saartel rannikul;täidaks unistused;esimene samm;arvan ütelda;liuelda liurennide
maha õiglase;põhjarannikul puhanguti;georgi mõõk;aasta seisuga;ratko mladić;palestiinlaste juhid;teoreetiliselt usun;laos tellige;hädapärast vaja
2013 -ks;detsembri lõpu;peamist rivaali;elavatest inimestest;14 meetrit;singapur hongkong;ukse film;hampshire'is algas;kuus saartel
lavastanud alkohol;tallinna linna;mccain võistlejat;president mahmoud;ajaloo auhinda;relvade valmis;aumärgid meeritakse;12 14;toetab jaksaksid
iseennast omatehtud;vormida püramiidi;demokraatidel barack;usa-s new;71 koma;õunpuu sügisballi;puhub lõuna;utria dessandi;minister loomulikult
aastaks välismaalt;soodustusi öeldakse;tulevik kolmerti;katastroofiliselt suureneb;sõjamuuseumi kuuluva;võltsimise asjus;keskkond teaduslik;usa-s new;georgi mõõk
tööle kuus;kindlasti kergemini;valmis opositsiooni;efektiivsuse valdkonnas;74 3;taskus näed;lavastanud alkohol;kraad homme;homme kella
kohti 116-le;peeter tedre;avaldust munitsipaal;12 14;euroopa 20;kuu intensiivset;kogumissüsteem jäätmete;mladić gruusia;juhatajalt peetreekilt
avaks ukse;ida tänava;laine suuda;usa 71;4000 leibkonda;lõpeb kolmeteistaastane;konteinereid hea;obama peamist;saamiseks räägib
kolmandat korda;uurima pretensioonid;boris goldmann;infopäevad pakendiorganisatsioonid;90 aastat;ratko mladić;lemon katseitsi;2001 2007;lasteaias asub
aasta filmiajakirjanikuks;laske mõelda;ambitsioonikas anad;lahendamiseks näiteks;novembris detsembris;vaatamas vambola;iisraeli peaminister;boris goldmann;õigus asja
seotud asju;raadiouudiste toimetus;vormida püramiidi;lepingu sõlmimisest;2013 -ks;jaan ruus;hai proovinud;ungari portugal;miinus kuus
keelduvad konteineri;eraldi kunstituba;palestiina põgenike;new hampshire;laidoneri st;boris goldmann;imetoredad mängukoridorid;alkohol film;12 14
inimesi aidata;täna avati;ostujõu pariteedi;toime inimesed;sõjaajaloomuuseum kindral;sõjaajaloomuuseum kindral;mõõk organisatsioon;no momente;anavedu sportlastele
koostamine avada;10 võrreldes;900 avaldust;2400 last;maakondlike omavalitsuste;ööl sajab;tuntud õunpuu;ratko mladić;toime inimesed
rikkumisena nimelt;riigi oluline;siim-valmar kiisler;novembris detsembris;2001 2007;tõsielufilm jonathan;dessandi meenutamise;last aedade;ootab lasteaiakohta
-ks aastaks;partei ähvardanud;mihhail saakašvili;2001 2007;12 14;romneyt uuesti;lapsevanemad tartus;sajab mandril;eesti võrreldes
selget jälge;konjunktuuriinstituudi juhtivteadur;hampshire aiovas;ühingu esimees;rahaga maha;john mccain;vormida püramiidi;mahmoud abbas;10 võrreldes
jaksaksid eluaseme;põhjal võidab;vambola paavo;rahaga maha;new hampshire'is;lapsed lasteaeda;vaatamas vambola;new hampshire;usa presidendi
