EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastast korraldatava;tõenäoliselt alguses;tagamisse viie;kord tanel;aastat elu;tegevdirektor marika;5000 külalist;korraga tantsi;aeg rääkinud
vaadata kolm;põhja-itaalias toimunud;tartusse 5000;panga vanade;regula margus;küsima tellija;vaatab elu;aktsiaselts bauer;eesti liitumine
kultuuridest erinevatest;euroga seonduvat;püsialajaamaga paberi;osavõtjate hulkadega;konkursse 400;konkursse 400;küla omalaadne;sekundis sooja;aasta seitse
saadetud usun;lisalaev regula;kujundamise leping;korraldamiseks parim;elektrijaama püsialajaamaga;esindusele anti;kuivastu-virtsu liinil;järjekordade tekkimisel;võrdselt oluline
olegi tervislik;urmas treielit;osa uuel;linnaplatsil toimuvad;euro tulekul;joropiid peo;inimestel probleemi;olegi tervislik;jurapeed tartu
ettevalmistused tulevaks;hostelid hotellid;urmas treielit;festival toimuma;kaheksa rannikul;inimeste päritolu;festival toimuma;koolimajades süüa;maakonna johansoni
jooksvalt haldavad;õhtust kell;kümnendil edukas;minuti 30;tatsata linna;võib-olla üksik;sõita bussid;ohtlikud veosed;saartel 25
tunni pikemaks;stardivalmis tõenäoliselt;etavalistustesse kvalitatiivsed;varem alustanud;euroopa suurima;olegi lihtne;vaadata kolm;organisatsioone kaubanduse;tantsu laulutraditsioon
liitumaks õiglase;kolm neli;ago gaškov;suurima rahvakultuurifestivali;pilli tantsima;tugevamaid tuuleiile;400 kilomeetri;festival toob;tuleva aasta
suurema mahutavusega;eesti ülekandeliinide;sõltub parasjagu;tõenäosus suureneb;omavalitsused pakuvad;traditsioon tantsu;võib-olla üksik;koridor arvul;suurt osavõtjate
lahti rääkima;tähelepanu üldsuse;suur tuleoht;festival toob;suurt osavõtjate;räägitakse kuuma;liinid paberi;laevaliikluse suure;koordineeritust pöörata
euroga seonduvat;krahviks räägitakse;leppega kaupmehed;tartu hea;ülemineku ettevalmistuste;muld usutles;eelsõela pilli;minuti mere;seistes vaadates
mahutavusega parvlaeval;sujunud oluliselt;õiglase hinnakujundus;organisatsioone kaubanduse;toimuvale festivalile;jaaks andes;näitab autosid;omalaadne traditsioon;võrreldes 2004
eriliseks järjekordselt;tund poolteist;sekundis äikese;kadumise õnnetud;tunni 10;metallist betoonist;kontserdid toimuvad;marika merilai;toob kaasa
väljub ohtlikud;inimest varasemate;vahelduva pilvisusega;kultuuridest erinevatest;ago gaškov;vabatahtlik usume;muutuvad karta;mehed väsinud;21 kraadi
hiljem lõpetanud;tantsupidu suured;anti tartule;linna kunstilises;laevale panna;lastekollektiivid eraldi;10 minuti;küsimus higiga;mastid tunduvad
kaasa olulise;juhtidee kultuuride;kaubanduse toitlustuses;hostelid hotellid;1964 -st;küsimus higiga;metsades püsib;karta euro;üldsuse muredele
maksa karta;esitada juulikuu;kuus kõrgemgi;kaks kolm;komisjon kord;hostelid hotellid;lauljad linnaplatsidel;hostelid hotellid;tund poolteist
pakkuda olegi;eelarve tartu;piret rmk-s;toob kaasa;inflatsiooniprognoos protsent;sisuliselt autosid;tanel rossi;ajagraafik seitse;puhub idakaare
parim kaht;ühesõnaga vahetama;linnas polsanos;aasta festivali;tuul neli;osapooled kiitsid;valida esinejaid;võib-olla tehniliste;protsent arvan
sooja 16;kaheksa võtame;400 kilomeetri;võrreldes suurem;5000 tantsijat;jätkab aktsiaselts;pilvisusega ilm;lastekollektiivid eraldi;loodavad tuleva
tagamisse viie;vahelduva pilvisusega;vastava leppega;rahvakultuurifestival joropiid;festivalile euroopa;ross maksa;koolimajades süüa;optimistlik öeldes;uudistama 50000
kord tugevdada;tulevik eesti;õige nimetab;korraldada suurt;parvlaev saaremaa;emotsionaalselt plaanis;sõitma parvlaev;piret rmk-s;tuleoht kuulsite
organisatsioone kaubanduse;kohalikud omavalitsused;esindusele anti;korraldamiseks näiteks;väikese küla;usun elu;tantsijat lauljat;teatepulk anti;näitavad algus
ilmaga olegi;48 üleeuroopaline;kõrgepingeliinis ühendab;27 juuli;12 meetrit;5000 külalist;usun tavajärjekorras;janek salme;liini vaadata
jaanuarist tihedalt;liitumine vabatahtlik;võitnud konkursse;linna maakonna;laululaval 1964;olegi tervislik;muld usutles;metallist betoonist;16 21
pakuvad erinevaid;eriliseks järjekordselt;usutles väinamere;soovituseks ongi;48 üleeuroopaline;mandril 30;tanel ross;regula margus;standardne värk
esitada juulikuu;erinevatest kultuuridest;põhihirmuhindade tõusu;regula margus;400 kilomeetri;näiteks laulu-;olegi lihtne;tartusse 5000;euroopalisel folkloorifestivalil
euroopa suurima;tööd osaühing;täis mehitatus;päritolu erinevatest;25 30;laululaval 1964;inimeste päritolu;30 mandril;viie aasta
kell kaheksa;korraldamise teatepulk;ants johansoni;aasta juulis;16 21;öeldes võimsus;tõusnud 20;kihab tartu;näiteks laulu-
panna eraldi;hirme vähendama;parvlaev muhumaa;autosid maha;leppega liitumine;aktsiaselts bauer;mehed väsinud;-st augustist;elu näitab
kaht arvan;järjel soovitavad;tanel ross;kohalikud omavalitsused;varasematel aastatel;ants johansoni;ants johansoni;16 21;huvitav keeruline
aastaks kahe;komisjon jaanuarist;peakorraldaja ants;toitlustuses teeninduse;linna maakonna;koolimajades süüa;rmk-s räägib;asekantsleri tanel;kahe protsendi
poolteist varasematel;osana tallinnas;kaua mastid;10 minuti;juhatuse esimees;mehed väsinud;olegi tervislik;1964 -st;tantsijad lauljad
valida esinejaid;riigiga leppida;marika merilai;juhatuse esimees;valdkonnad tööd;ilm sajab;pitseri vajutanud;10 minuti;25 30
kaugusel laululava;iseendast toob;asekantsleri tanel;25 30;aasta juuli;tapnud mehed;mastid tunduvad;urmas treial;vabatahtlik erinevaid
