EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaheksa topelt;mõelnud sulaselge;siit-sealt ristikivipäevikuid;poeg pojapoeg;rahul toredam;tasuta kaasa;organisatsiooni seisukohast;arv lost;psühhoanalüüsiliin froid
lase sattunud;suur pingpongi;1200-ni homme;lõpuks osasid;kaks korda;laenasime andmeid;ilusaim kool;jumalad antiikset;inimene igasugu
samamoodi kirjutad;riivasid tähtis;arvutilehe hülgetoksisin;trotski trotski;1001 1200-ni;poliitikast libisesin;identifitseerida rakud;probleem uues;poeg pojapoeg
tulemus vähemasti;vaagub ütlen;peenranumbrid 1001;andmeid ilukirjanduslikus;bertinora lossis;eriti põhja-ameerikas;politsei kinni;systerassil peeter;lõimida hõivata
libisesid vähemasti;samamoodi elulooline;voost andres;head sugulased;mai hommikul;64 tähendab;trummiõpetaja suunama;number vorm;valgustada pakub
valmis neljakujuga;tõi tõmbasid;debüütromaani tutvustuses;tea 20;üürnik üürnik;politsei kinni;suhted spordiga;kanter tubli;vaadata meetri
ansamblit köök;uurijad uurijate;vaino talus;tea kirjanik;orkestrit korraga;internetti ülemäära;mustad silmad;vanas kalendris;suurem avaram
kirjutanud tihtipeale;keele keele;tänapäeval oidipuse;kalambuure tea;rääkisime niikuinii;mustad silmad;vesi loodus;freudi jungi;tohi kasutada
nautinud katsuge;fiktsioon kerima;10 aasta;arvud tavaliselt;1200-ni homme;kontekst piiratud;koguda süsteemi;philip klaas;jääda loomulik
juurdlemisele teadasaamisele;savisaare ansipi;vitsused naabrimees;vene keeles;ilmunud kolmas;tennisetrennis käisin;kosmiline protsess;no asi;no tegelikult
selgub uuesti;tajumine tajuma;iroonia spordivõistlused;aastal ilmunud;tohigi aiaga;mees tantsib;naaber kaasel;märki bmw;vaatasin siin-seal
kohtumiseni ;keila-joa suurest;unustamatust augustist;tegevust tegevust;kolmas hooaeg;täitsa lihtne;kontekst piiratud;maria-ann randolfiga;jaanus orgulas
aastas kirjanike;poeg pojapoeg;roobits abidele;inimese mõistmiseks;mai 2009;kirjutad koodid;lihtsalt tasuta;sure rahnice;küllaltki erinevaid
korvata seob;plaanis mängib;ants mariann;22 mai;ice cream;ehitada rattaid;nii-öelda röntgeniga;automark tean;tegevust tegevust
kaugetest aegadest;põhjusel vaatas;saladusi tulvil;maksan maksan;tuua no;täidisõieline ice;tuulise ilmaga;terminid peast;maailmas suhteliselt
vaeva näha;õnnetu mees;umberto eco;lood ati;raamatukogu postkontoris;okupatsioonitsensuur demokraatia;mees tantsib;tea 20;kaasa loomulikult
kolmeni lugeda;väiks ilmselt;märki bmw;ülesanne võib-olla;neli neli;identifitseerida rakud;taksosse sigarette;1001 1200-ni;filmitehnikat tähendab
veenvat korja;jaotub neli;pühapäev piiblikeelu;loomise kahe;akati akadeemilise;akadeemilise meda;märki bmw;taksosse sigarette;asjad võetakse
iidsesse kirjanike;kondikavaks lugu;polüfoonilisuse signaal;kerida no;tahan nalja;röntgeniga valgustada;uuesti taastatud;fašistlik kontekst;teadasaamisele lugeja
tea teagi;ükskord maalikunstnikuks;silmis okupatsioonitsensuur;kolmas hooaeg;osa osasid;väga-väga teistmoodi;ehitada rattaid;seen no;suisa suveilm
kasutada neli;räägivad hoopiski;savisaare ansipi;vaata number;minimalistliku muusika;kasvuhoones tomatitaimed;failid litter;los angelesest;jälginud suuda
varjuvalt labida;kuulsin esimesed;ületab vabamüürlasi;ostab aimu;nathan natukene;eco küsimus;faili avanud;ilmus romaan;tähendab eesti
osasid uudiseid;tõestasin maailmasõda;kasvuhoones tomatitaimed;näiteks tähendab;teoreetilised teoreetiliste;ainuke pood;terviseprobleemiks jalg;23 mai;tundub räägib
artistinime orelipoiss;leiab tähtsam;tallinna bioloogiaõpetajat;panna tahan;trotski trotski;teooria rauast;eeliseid eeliseid;umberto eco;raamatu tegemist
tunda seisukohast;neli paljudel;los angelesest;ice cream;panna tahan;faili avanud;kasvuhoones tomatitaimed;ice cream;korda leiab
