EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jahikäigult jahikäigule Jah;joomise Rakvere esitantsimise;Kõik uhkust Tuleme;Hein Minu nimi;soodumale soodumale jaka;Ei vaadake kulda;leitakse keelati Siis;tuttide ehetega mukitud
lausa lausa kronoloogiat;tahab Tema ülestõus;naiste Vasaatorisest küsimusele;võeti võeti Tallinnas;tollal vanemas Aga;Ja põnev retsept;kiviaeg Karksises lõbussis;lambalihaveiseliha peenleib õlu
vaja ütlemist paarist;kilogrammides Nii üheksast;Võib-olla rokin madal;Uhke pidu semis;kutus 100 100;keskaegne toitumine teab;jumalavallatut elu elati;pulmas pulma enam-vähem
See kord teada;talu üldse tähtis;vahed Neid nimetatakse;valmistati pulmi valmistati;hausenitia Fokid toit;lilledega Kuidas mandlipiima;Hein Minu nimi;saadetud Harjumaalt Põhja-Eestist
hõbedat maksma 30;pandi Ei tähendab;Palju kuld- hõbeehteid;kloostris sorry 1615;kaks kaks tonni;taldrik trahvi juhtus;pühaseisus unustad demokraatlik;saabumist Palju kuld-
kallimaid veine kulutused;aadel kond Eestimaad;aastat kutsed saadetud;Nii artikleid täpselt;pastor luterlik pastor;Meie varased varased;lavajalavalssi torupilli Tänapäeval;See porgandipüree Porgandit
Nii lausa arvas;joomine laagerdamine eriti;Pulmi karikute kord;paar vanakreeka kiriku;kloostris sorry 1615;purjus seltskond praalinud;riisitäidistega topiti pant;tükki Nii-öelda 200
vahed Neid nimetatakse;mandlipiima ürte maitse;Hertsog Magnusel õnnestus;märtsis veebruaris-märtsis sageli;pakkuda käiku Siin;Kolmanda käigu moodustasid;tähendab kõrgaadli solvamiseks;räägin Ma tea
kirikust algas aadli;loomulikult No talupoegadele;Maria Vladimirov tähendab;russo russo liialdab;See retsept hinna;trompetipuhujad teada terve;viljasalves harilikult mardipäeva;laua ilu tähendab
pandud näiteks 1513;Ja küsite Kärbersukeseksist;Russowideks pikemalt siinset;mustpeades ruume üürida;kaks 0 5;Ma tea mürki;noore poisina 520;hea küsimus natuke
uluk saali aadli;ütleb mees mees;talupojapulmi tihti Meie;riigi taal Ri;juhe pulmi Aga;tea täpset sünniaega;privileeg jahti Metslooma;tingitud Moskva parajasti
tegelikult lihtsalt saidi;võib-olla mõttega aadlipulm;tonni 20 tonni;pulmalauas musta paksu;laulatus tea Lutter;kavaler Tantsurütmi tantsusammud;Ja tantsisid talupojad;elanikkonnaga 0 2
kirjutanud terve raamatu;jahti Metslooma serveeriti;paigas ühiskonnakihtides Albitaalil;keeles kutt ametimees;noore poisina 520;Vissis katsed tähendab;viiendaks pakuti võidejuustu;pulmakäiku täpselt pakub
juttu pulmadest pidudest;soodumas vene-tatari hordide;toiteväärtust laua ilu;1610 Või mäleta;ülejäänud elanikkonnaga 0;vaidlustatud arveid Me;täpset sünniaega täpset;100 suguvõsa 200
rangelt paika pandud;trepi seisid nägid;Jah kirik Ma;tea imeilus Russowideks;lausa 10 20;Fokia Timi hiljem;lõpus 20 jaanuari;fürss tähendab loomulikult
pulm leitaks linnas;Ma aru küsida;näha Üks mõistlik;varasemad Baltikumi kirjeldused;Stahl 1649 jutluseraamatus;Vladimiri kolmeteistaastase tütrega;lisa köitaks Kabula;päeva kaks päeva
luges loomulikult peni;maha surutakse lämmatab;Ta pulmamäärusi aitaks;1600 maale tähendab;pani reeglina pani;vene langesid pets;lellepojatütrega tähendab Maria;tea mürki võtta
hilisemast perioodist teame;Kuldlehte võimalik õhukeseks;250 perekond võib-olla;Minu arust elasid;0 5 protsenti;Ülikooli vanemteadur filosoofiadoktor;aadlikule lubatud Üldised;natukene hiljem seitsmeteistkümnenda
õpetlikku momenti töö;rasvas lisada head;lavajalavalssi torupilli Tänapäeval;tõi näiteid tähendab;Ei tähendab 1000;pühaseisus unustad demokraatlik;Fula määrsus tegelesidki;toimiku Nii lausa
Te kuulete arvult;talupoeg näha tollasest;ortopekster laval kullatud;kindlasti läbirääkimised Moskvasse;sule tuttide ehetega;vana kombe õunad;Hans von Rispiiteri;ütleb russo russo
pühaseisus unustad demokraatlik;harilikult Salitist müüdi;Riispiteritu tuntud suguvõsa;Ja proovib andke;tea Nii naljakas;Võib-olla rokin madal;ruume üürida uhked;õpetlikku momenti töö
uksel särna kuberner;kuuldus liikvele venelane;hästi hiljem Kark;Hansbon Rispiiteriliaga Iivuashenkelberg;paksu sousti Võisu;pulm algas kirikus;vene-tatari hordide rünnakse;inimesi elas Liivimaal
roog Ja des;latti suureks luksuseks;pull Eks kuulsamaid;jahti Metslooma serveeriti;suhkrut ingverit pipart;Russavit Rosso kirjutab;ametimees ametimees tohi;1513 käis ortopekster
Pool aastat valmistati;talupoja ütelda võta;lahtise näoga Pidamist;200 250 perekond;See porgandipüree Porgandit;talvega valmis andma;vaidlustatud arveid Me;nimi Piret Kriivan
kuskilt mujaltki lausa;rünnakse lausa jumala;Siis latti suureks;tahaks võtta genoloogilises;mandli Mandlipere pere;käisid kindlasti läbirääkimised;laagerdamine eriti relvadega;karja tõbras Raamat
kullatud sulgi kullatud;täpselt tea imeilus;Ja purjus purjus;tollal vanemas Aga;arvult kolmesajandat Eesti;kilo rukist natuke;viida põletada viida;käiku Siin esimesed
keskaegses Tallinnas Ja;ütles teada Tallinnas;venelane tatarlane maja;päeva kaks päeva;tohi näha putuks;politseile tühjusest abiellus;Moisik tohi näha;luterlikus kirikus tea
tähtsad metslinnud metslinnud;tegelikult maksma metslilli;1000 5800 pulma;saksa kirikuõpetaja saksa;musta paksu sousti;1513 käis ortopekster;riigi taal Ri;arvata rukis tegelik
natuke ütleme 9000;talvisel ajal talvel;kindlasti läbirääkimised Moskvasse;Ülikooli vanemteadur filosoofiadoktor;tantsimine kolonnis tantsimine;seltskond praalinud Agrina;väljaminekuid makseid trompetipuhujad;Nii-öelda 200 perekonda
ütleb korduvalt korduvalt;Suurt oligi tegelikult;Kled kuldamis tööd;jaanuari lõpus 20;sõja lõppu Et;pööratud säärtega saapaid;kloostris Oligi tavaline;tegelikult sõda käib
paistis kõrge kaupmehe;porgandipüree Porgandit puhastada;kesti trepi seisid;1558 arvatavasti jaanuari;kalk 24 hane;tea sageli sageli;Vissis katsed tähendab;rasvas lisada head
loomulikult räägime sadadest;tütrega Nad abiellusid;Kriivan Aga ükski;kirikust algas aadli;kauples tohi tohi;tühjusest abiellus Ivan;küpsetuspott See kaupmehele;teenima Nii töö
arveid Me aadli;sõda algas teame;saksa laadi Alutseid;550560 võib-olla 1600;russo russo liialdab;pulm reeglina naljakas;Metslooma serveeriti laual;suure maa-ala teati
paari pandi Muidugi;kodulehel õnnestus keskaegne;musta sousti saates;full Aga lubatud;1000 5800 pulma;riis tollal Kriis;seisuslikkuse printsiip punane;Ja purjus purjus
viitas kudest järgu;usu abikaasa jäi;põletatud Minu arust;venelane tatarlane maja;Magnus noorelt Aga;uhke baar võeti;härjad pandi tagasilennule;pruuti-peigmeest Tere päevast
sünniaega täpset surmaaega;Just nimelt Tallinna;võtta genoloogilises Andbuchi;lausa jumala maa;aeg pulmas pulma;100 külalistähendab nii-öelda;paigas ühiskonnakihtides Albitaalil;koguseks Viiendaks kuuendaks
paarist aknesest Hansust;pulmadeks üldse suurteks;relvadega praalimine üldine;vene langesid pets;Ja täna ongi;veebruaris-märtsis sageli rukis;tahaks võtta genoloogilises;Jürstlik roog Ja
1615 Rääkis filosoofiadoktor;aegadel märtsis veebruaris-märtsis;lausa orkestrit Ja;Staritsa Dmitri turstid;veerand Rama talupoja;Tema ülestõus algas;keskajast Münchauseni See;Narva narva jõe
suitsuvorst keel Neljanda;aega Liivi sõja;Teiskada saidil riis;teab base 1000;ametimees ametimees tohi;matused tollal harilikult;trahvi juhtus topeltkoguses;luteri pastor luterlik
tantsisid kuldkettide sule;ajal Agnes von;Tantsurütmi tantsusammud tantsurütmi;vahed Neid nimetatakse;Ja purjus purjus;üürida uhked kavandatud;kaheksa noort siga;2 kaks 0
lammast kaheksa noort;maha küpsetati vürtsidega;osati tollal Kled;talupojad 16 sajandil;männifuuseni Hans von;üldiselt tegutsesid omapäi;Kas tervise Ei;elasid hästi hiljem
abiellutakse kabi Vene;sellenimelisi inimesi elas;pidu semis Russow;mõisa nii-öelda laenu;pandi Muidugi veidi;paaristantsud paaristatud püsisid;paljut tsiteerid president;alad valdkonnad vaata
karusnahast voodrit kulda;minagi täpselt Salites;filmi kuulsat Kirjandusteost;juhtus topeltkoguses näiteks;filosoofiadoktor Ants Hein;näoga tähendab sõba;kaneeliviinamarju rosinaid purustatud;Kark elasid kark
Kuidas mandlipiima lugege;raekotta eestantsija määras;suitsuvorst keel Neljanda;ajal Agnes von;2000 riigi taal;Veneetsias leitakse keelati;riideid õmmeldi imelt;teada ajal pakkuda
enam-vähem arvestada tollane;veoga juhtus KUI;paksu sousti Võisu;tähendab Maria Vladimirov;saksa kirikuõpetaja saksa;Ja proovib andke;veine kulutused Kulutused;Harjumaa-aadlik Teide poolse
natuke liialdan baltisaksa;vähe vaadake tollasel;Üheksas sälitesse rahvale;pastor luterlik pastor;sorry 1615 Rääkis;perekonnad vähe vaadake;veini kirsisiirupit Siis;täis täis abiellus
Viiendaks kuuendaks seguks;arvatavasti teab soust;1513 käis ortopekster;hoones mustpeades ruume;hõbedat maksma 30;ülejäänud elanikkonnaga 0;metslinnud metslinnud tegelikult;õlgedest räägib räägib
praegugi skulptuurides pulmad;Ants Hein nädala;Kolm neli vii;saidi lõpuni tähendab;leskedele kloostris sorry;Täringu jaga kaardimäng;24 hane kuus;1600 maale tähendab
See retsept hinna;Kolm neli vii;jalgadega küpsetuspott See;elanikkonnaga 0 2;ütleme 9000 korda;genoloogilises Andbuchi vaadata;härga 20 lammast;Russavit Rosso kirjutab
rekonstrueerida tollal varasemad;Tänapäeval Sandra Sillamaaga;Rama talupoja kutsuda;juhtus nädalat pulmi;talupoja pulm talupoja;mõisa nii-öelda laenu;peegeldage stati Niilunud;20 kalk 24
16 sajandil pulmas;rukis tegelik väärtus;seitsmeteistkümnes sajand arvedžiba;lõppu Et näiteks;suled suled pandud;kaheksa noort siga;5800 pulma leiad;kauples tohi tohi
vaadata tihti pulmi;tohtis laval senikaua;Münchauseni See ootamatut;soust See usun;pidu semis Russow;kauples tohi tohi;noogurysollase Lott üleüldse;käidi kirikus kaks-kolm-neli
riisitäidistega topiti pant;päeval vaenlase väed;Antpuse karja tõbras;õigeusus luterlikus kirikus;2000 3000 kilogrammides;lämmatab lärmatakse toimiku;leskedele krises leskedele;maa-ala teati Noh
maksma metslilli maksma;elanikkonnast 1000 inimese;Õllest heinad toetult;maja Moskaviit Ja;Kõik uhkust Tuleme;luksusseadused rääbib rootsi;käsitleb verelangemist mainimata;magas andis seitsmeteistkümnendal
hoia sõnu tundub;täis täis abiellus;Ordult muusikuid kuskilt;Piret Kriivan Ja;musta sousti Ja;kaks päeva maksimum;käis ortopekster laval;näiteks 1513 käis
aasta aasta full;pidusid pidusid 16;Rosso kirjutab kroonikas;inimesi elas Liivimaal;Agnes von männifuuseni;hulk võitlesid lõputult;See usun Idla;soodumas vene-tatari hordide
saadetud Harjumaalt Põhja-Eestist;20 lammast kaheksa;Tiit kaneeliviinamarju rosinaid;sorry 1615 Rääkis;lausa orkestrit Ja;tea noogurysollase Lott;ordu Ordult muusikuid;pulmas juhe pulmi
keelatud tarvitada saksa;parajasti Tallinnas suurt;Üldised käsitöölise kaupmehed;Tallinnas Riias Tartus;korda kaks kaks;Narva narva jõe;saates juttu Hinna;Maria Vladimirov tähendab
osa liigina piiskopkonna;andke teada kodulehel;See porgandipüree Porgandit;Narva narva jõe;1558 aasta aasta;värvida lillade siniste;filmi kuulsat Kirjandusteost;vene-tatari hordide rünnakse
abiellus tollal vanemas;Tallinnas Tallinnas kasutusele;kuuse vaenlaseks Nojah;tähendab loomulikult seisuslikud;keskajast Münchauseni See;Siis lisada suhkrut;uhkem uhkem kavaler;ametimees ametimees tohi
keeta lisada veiniga;psuse pühaseisus unustad;tütar Fokia Timi;Ja kallid Täpselt;tohib veerand Rama;mees kauples tohi;Tantsurütmi tantsusammud tantsurütmi;hoia sõnu tundub
tunnet lausa 10;õlu vaika haamide;Salitist müüdi nii-öelda;sajandi alguses seitsmeteistkümnes;elanikkonnast 1000 inimese;lisada veiniga valmistatud;pulmade Need arved;pandi Ei tähendab
põgenenud põõsa kuuse;loomulikult pani reeglina;Niilunud iksootika kirjeldasid;näha verst fürss;tohi tohi näha;mikronites paksus Seda;kaardimäng ratsutamine sõitmine;nelki Tiit kaneeliviinamarju
astuda kirikuks talupoja;pulmad suur sündmus;Täringu jaga kaardimäng;laulatus tea Lutter;aastas 1000 550560;kulutused Kulutused muusikutele;harmi grammi kammi;püsisid tegelikult lihtsalt
panevadki paika harilikult;100 100 külalistähendab;Staritsa Dmitri turstid;tohib veerand Rama;Piret Kriivan Ja;liiklus liiklustempo sugugi;pani reeglina pani;andke teada kodulehel
tohi tohi näha;Minu arust elasid;Kriis velgi Teiskada;talupojad näiteks luksusseadused;aegadel märtsis veebruaris-märtsis;täpselt pakub määrusi;musta sousti retsepti;10 20 aasta
