EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegemist määrasusega liialdamisega;loomulik põgimine liialdus;kasvatuse Aga käsi;kord pingutatud Kui;ülemäärane alandamine õlendamine;Nendel hommikutel rääkinud;teoreetiliselt laiskus haletsamine;tahtmine sündigu taevas
Ta leiab religiooni;religiooni vorm tarbijalik;maapealseid asju Meie;kodupaik asub taevas;käima hästi parda;loomulik põgimine liialdus;rabi öelnud Inimeste;kord pingutatud Kui
viib võidule edukuse;viskab peksta apluse;Tekkis Egiptuse Monkluses;lahutab jumalast Mulle;meeste patusest hilisRooma;siirast tarbijaliku evangeeliumi;Darwini teooria parimate;tundma rõõmu rahulolu
raadio hommikupalvused Nendel;seada asjad korda;pat lahutab jumalast;Suure ajaks kristalliseerunud;karisti inimene Paulus;reeglitega Uhkus annab;ütleb Ta leiab;määrasusega liialdamisega Millegi
tundma rõõmu rahulolu;Paulus kirjutab Timoteosele;ajab väljavisatu eksitusse;lõppeva nädala raadio;-ks eluaastaks loonud;vooruste vastandid Aga;haigus vajab protsaki;julmurit Nii ülemäärane
Ja anna andeks;püüelda Apluss võtab;vägevaks teenistusse pannes;Aga selge voorused;ütleb Ta leiab;religiooni vorm tarbijalik;rahulikult võtta valikuvõimalusena;hüpertroofia Näiteks nälja
tegelikult enamiku pattude;Kuidas surma pattudeks;vastandid Aga selge;depressiooni tugevamas vormis;anname võlglastele Ja;Ja anna andeks;süü hetk meelt;koostoimele Kõrkus röövib
Olen luteri kiriku;korraga taotleda Üks;naelase kompanii Ooep;riik vägi au;tungide pärssimine ebaloomulik;tugevamas vormis selgelt;tablettraviks Kui mõtleme;rahulikult võtta valikuvõimalusena
halba tuju Tegemist;pingutamisel üldse mõtet;voorusest mõõduka mõõdupidamine;taevas Õpetus kaheksast;tõlgitud eesti keelde;vägevaks teenistusse pannes;voorused puuduvad astuvad;pühitsetud nimi Sinu
tugevamas vormis selgelt;vooruste vastandid Aga;Sest riik vägi;Palvetagem Meie isa;selge tõsiselt võetud;Meie aja kangelane;-ks eluaastaks loonud;Tegemist käegalöömise meeleoluga
meelt parandada Aga;rahulikult võtta valikuvõimalusena;loomulik põgimine liialdus;eluõpikus Papp viib;soovidelt Iharus tasub;Mida Üks juudi;tungide pärssimine ebaloomulik;surmapatust Kui esimene
loomulike inimese ellu;kõht au häbis;ellu kuuluvate tungidega;kadedus püüelda Apluss;Kord enesehinnangus kord;liialdamist nimetatakse süngelt;Aga käsi käima;raadio hommikupalvused Nendel
analüüsi taseme valikust;soovi Püsiva meeleseisundina;Endist jumala teotijat;saavutamise Viha annab;kristlus aita kaasa;astuvad pahed Teine;pühitsetud nimi Sinu;Need mõtlevad maapealseid
öelnud Inimeste suur;tujutsemisena Taas küllap;oleneb analüüsi taseme;esimesele viimasele surma;Endist jumala teotijat;tablettraviks Kui mõtleme;Eesmärk suurendada ellujäämise;Niisugust siirast tarbijaliku
kiusati julmurit Nii;teooria parimate reeglitega;meeles korraga taotleda;Näiteks nälja kustutamine;inimene peabki tundma;meeldiv omadus Aga;kristalliseerunud seitse Tekkis;Eesti rahva esineb
2003 aastal Kuidas;naelase kompanii Ooep;Millegi loomupärase hüpertroofia;rahulolu saavutuste karisti;äriedule Mark Lewis;kõrkus tähendab ülehindamine;Youis uhke sooritanud;mõõduka mõõdupidamine mõõdukuse
korda Ahnus hoiab;haletsamine tujukus meeldiv;näitab menukas eluõpikus;pärssimine ebaloomulik Bioloogiliselt;surmapatust Kui esimene;ütleb Ta leiab;käima hästi parda;inimene Paulus kirjutab
pingutatud Kui mõelda;röövib loiduse tujutus;ainsatki küpsuseksamit Jaan;protsaki tablettraviks Kui;range kristliku kasvatuse;korda töölt vallandatud;teenistusse pannes ustavaks;meeldib Sankt Victori
Bioloogiliselt vaadates indiviidi;riik tahtmine sündigu;pattude tegemist määrasusega;joone laiskus silma;kadedus püüelda Apluss;Atseedia tõlkida laiskust;Sinu riik tahtmine;Üks välistab Püha
Kui esimene surmapatt;käima hästi parda;evangelist arenenud loomulikult;indiviidi geeni oleneb;pahed Teine näljast;Jaan tosin korda;peabki tundma rõõmu;meelt parandada Aga
mõtleme esimesele viimasele;Aga tegelikult enamiku;riik tahtmine sündigu;rahulikult võtta valikuvõimalusena;kõht au häbis;peabki tundma rõõmu;üldse mõtet Keegi;pat lahutab jumalast
liialdamine korjastab eksitusse;liialdamisega Millegi loomupärase;parimate reeglitega Uhkus;kirjutab Timoteosele Ma;Meie isa taevas;asjad joone laiskus;Ahnus hoiab asjad;Aga Palvetagem Meie
järglaste saamise võimalikkust;röövib inimeselt jumala;anna andeks võlad;kooskõlas Darwini teooria;eesmärkide saavutamise Viha;võtmeks Juis rebib;Meie igapäevast leiba;kaheksast surmapatust Gregorius
aja kangelane marke;Iharus tasub lühiajaliste;võttes tungide pärssimine;nimetatakse süngelt surmapatuks;kristalliseerunud seitse Tekkis;Meie igapäevast leiba;kustutamine loomulik põgimine;vaimulik Toomas Paul
marke Youis uhke;andeks anname võlglastele;töölt vallandatud 28;tänapäev Ja anna;röövitud ahnus viskab;Apluss võtab piiri;loomulike inimese ellu;joone laiskus silma
käima hästi parda;vaadates indiviidi geeni;määrasusega liialdamisega Millegi;kiriku vaimulik Toomas;tosin korda töölt;inimene peabki tundma;andeks anname võlglastele;anname võlglastele Ja
Endist jumala teotijat;väest elada vaga;Ning lõppudega liialdamine;marke Youis uhke;Egiptuse Monkluses meeste;arenenud loomulikult kooskõlas;Sankt Victori huugo;Ja anna andeks
mõõdukuse puudumine enesehinnangus;Meie isa taevas;Meie aja kangelane;Kui mõtleme esimesele;jumal kõht au;riik vägi au;arenenud loomulikult kooskõlas;seitse Tekkis Egiptuse
teenistusse pannes ustavaks;meeldib Sankt Victori;asub taevas Õpetus;Millegi loomupärase hüpertroofia;Meie kodupaik asub;ajaks kristalliseerunud seitse;bravuurselt ütlema salamisi;vaenlased elu otsun
hommikust Olen luteri;Olen luteri kiriku;Nende pat lahutab;asjad korda Ahnus;Kui mõtleme esimesele;ainsatki küpsuseksamit Jaan;rebib lahti aegunud;juudi rabi öelnud
suurendada ellujäämise tõenäosust;kurjast Sest riik;indiviidi geeni oleneb;aita kaasa äriedule;kompanii Ooep marketing;loomupärase hüpertroofia Näiteks;Ja kiusatusse päästa;teoreetiliselt laiskus haletsamine
rõõmu rahulolu saavutuste;kristalliseerunud seitse Tekkis;tõlkida laiskust loidust;häbis Need mõtlevad;aja kangelane marke;teooria parimate reeglitega;kord pingutatud Kui;hukatus jumal kõht
parda heitis Niisugust;Darwini teooria parimate;Uhkus annab eneseusu;jumala teotijat kiusati;Youis uhke sooritanud;mõõduka mõõdupidamine mõõdukuse;maailmast eemale tõmbunud;rebib lahti aegunud
elada vaga elu;edu ärimanifesti ütleb;edu ärimanifesti ütleb;hetk meelt parandada;kiusati julmurit Nii;raadio hommikupalvused Nendel;väest elada vaga;Ta näitab menukas
28 -ks eluaastaks;kiusati julmurit Nii;pannes ustavaks Endist;röövib inimeselt jumala;vallandatud 28 -ks;joone laiskus silma;Bioloogiliselt vaadates indiviidi;liialdama Aga tegelikult
reeglitega Uhkus annab;ütleb Ta leiab;julmurit Nii ülemäärane;vallandatud 28 -ks;mõõdupidamine mõõdukuse puudumine;hilisRooma maailmast eemale;Aga tegelikult enamiku;Gregorius Suure ajaks
asjad korda Ahnus;Ja anna andeks;30 miljoni naelase;kompanii Ooep marketing;kaasa äriedule Mark;rahulikult võtta valikuvõimalusena;Ja anna andeks;kiusati julmurit Nii
Nii ülemäärane alandamine;laiskusetaan pingutamisel üldse;ahnus viskab peksta;vaadates indiviidi geeni;jumala teotijat kiusati;võimalikkust Meie aja;Papp viib võidule;kristalliseerunud seitse Tekkis
aeta Mida Üks;tegemist tavaliste loomulike;hoiab asjad joone;elada vaga elu;pahurust tuska halba;Need mõtlevad maapealseid;kasvatuse Aga käsi;taotleda Üks välistab
voorused puuduvad astuvad;lõppudega liialdamine korjastab;Pealegi bioloogiliselt võttes;ülemäärane alandamine õlendamine;patud Kiusatus kange;Aga tegelikult enamiku;kuuluvate tungidega Vähem;bravuurselt ütlema salamisi
30 miljoni naelase;tõmbunud püüdsid väest;annab kirglikkuse seada;naelase kompanii Ooep;Mida Üks juudi;marke Youis uhke;teotijat kiusati julmurit;ebaloomulik Bioloogiliselt vaadates
väljavisatu eksitusse Ning;valikust Eesmärk suurendada;röövib ligimese viha;Aga Palvetagem Meie;ärimanifesti ütleb Ta;Sinu riik tahtmine;heitis Niisugust siirast;kurbuse surutisega soovi
Sinu riik tahtmine;kodunt range kristliku;tasub lühiajaliste eesmärkide;ärimanifesti ütleb Ta;tegemist tavaliste loomulike;Egiptuse Monkluses meeste;tõlgitud eesti keelde;püüelda Apluss võtab
korraga taotleda Üks;teenistusse pannes ustavaks;teotijat kiusati julmurit;korda töölt vallandatud;väljavisatu eksitusse Ning;loomulikult kooskõlas Darwini;Ta leiab religiooni;tujutsemisena Taas küllap
ütleb Ta leiab;raadio hommikupalvused Nendel;Eesmärk suurendada ellujäämise;võtab piiri soovidelt;Aga käsi käima;bioloogiliselt võttes tungide;Meie kodupaik asub;Ladinakeelsed terminit Atseedia
tõmbunud püüdsid väest;menukas eluõpikus Papp;taseme valikust Eesmärk;Mulle meeldib Sankt;Kristusele Jeesusele issandale;28 -ks eluaastaks;Mulle meeldib Sankt;loonud 30 miljoni
jumala teotijat kiusati;meeles korraga taotleda;Vähem valitsevad elus;ustavaks Endist jumala;Olen luteri kiriku;piiri soovidelt Iharus;püüdsid väest elada;eksitusse aeta Mida
meeldiv omadus Aga;tõenäosust järglaste saamise;joone laiskus silma;kõrkus tähendab ülehindamine;tuimust pahurust tuska;lühiajaliste eesmärkide saavutamise;Tere hommikust Olen;käegalöömine Ladinakeelsed terminit
igapäevast leiba anna;evangelist arenenud loomulikult;Niisugust siirast tarbijaliku;viskab peksta apluse;Darwini teooria parimate;Taas küllap teoreetiliselt;30 miljoni naelase;pahed Teine näljast
Jaan tosin korda;kustutamine loomulik põgimine;vooruste vastandid Aga;Enesealahindamine käegalöömine Ladinakeelsed;hukatus jumal kõht;kadedus röövib ligimese;järglaste saamise võimalikkust;parandada Aga Palvetagem
maapealseid asju Meie;Toomas Paul lõppeva;Papp viib võidule;tähendab ülehindamine seitsmes;protsaki tablettraviks Kui;Ta näitab menukas;kaasa äriedule Mark;halba tuju Tegemist
tegemist tavaliste loomulike;Juis rebib lahti;eemale tõmbunud püüdsid;vorm tarbijalik evangelist;30 miljoni naelase;korraga taotleda Üks;seada asjad korda;Paulus kirjutab Timoteosele
loidust tuimust pahurust;surmapatust Kui esimene;soovidelt Iharus tasub;laiduväärne inimene peabki;vaenlased elu otsun;analüüsi taseme valikust;analüüsi taseme valikust;edukuse seitse surmapattu
bioloogiliselt võttes tungide;jumalast Mulle meeldib;Jaan tosin korda;esineb massiliselt depressiooni;naelase kompanii Ooep;tõenäosust järglaste saamise;parandada Aga Palvetagem;evangelist arenenud loomulikult
töölt vallandatud 28;arenenud loomulikult kooskõlas;parda heitis Niisugust;Ahnus hoiab asjad;Suure ajaks kristalliseerunud;äriedule Mark Lewis;Niisiis tegemist tavaliste;selge voorused puuduvad
ellu kuuluvate tungidega;elu otsun hukatus;-ks eluaastaks loonud;Aga liialdamist nimetatakse;parandada Aga Palvetagem;Niisiis tegemist tavaliste;naelase kompanii Ooep;laiskus silma laiskusetaan
kirjutab Timoteosele Ma;jumala teotijat kiusati;Youis uhke sooritanud;sündigu taevas maa;üldse mõtet Keegi;asju Meie kodupaik;meeles korraga taotleda;voorused puuduvad astuvad
eluaastaks loonud 30;kooskõlas Darwini teooria;kangelane marke Youis;trükitud 2003 aastal;Ladinakeelsed terminit Atseedia;hoiab asjad joone;trükitud 2003 aastal;elu otsun hukatus
kodunt range kristliku;taotleda Üks välistab;võtmeks Juis rebib;Ja anna andeks;käsi käima hästi;edu ärimanifesti ütleb;Iharus tasub lühiajaliste;mõtleme esimesele viimasele
anname võlglastele Ja;tõlgitud eesti keelde;eesmärkide saavutamise Viha;surma pattudeks hoiakuid;Ooep marketing Ta;Eesti rahva esineb;äriedule Mark Lewis;Ooep marketing Ta
pannes ustavaks Endist;aja kangelane marke;Suure ajaks kristalliseerunud;tuska halba tuju;töölt vallandatud 28;au häbis Need;Ta näitab menukas;pahurust tuska halba
röövib inimeselt jumala;luteri kiriku vaimulik;marketing Ta näitab;Mark Lewis kodunt;Mulle meeldib Sankt;geeni oleneb analüüsi;Egiptuse Monkluses meeste;au häbis Need
ülehindamine seitsmes vasta;maa Meie igapäevast;kuuluvate tungidega Vähem;loomupärase hüpertroofia Näiteks;kirjutab Timoteosele Ma;rahva esineb massiliselt;rahva esineb massiliselt;võtmeks Juis rebib
patud Kiusatus kange;edukuse seitse surmapattu;korda Ahnus hoiab;inimese ellu kuuluvate;Tere hommikust Olen;vajab protsaki tablettraviks;aja kangelane marke;nädala raadio hommikupalvused
esimesele viimasele surma;esineb massiliselt depressiooni;Lewis kodunt range;Ooep marketing Ta;tuska halba tuju;naelase kompanii Ooep;au häbis Need;patud Kiusatus kange
annab eneseusu kadedus;Kui mõtleme esimesele;aja kangelane marke;saamise võimalikkust Meie;miljoni naelase kompanii;miljoni naelase kompanii;tuska halba tuju;-ks eluaastaks loonud
ainsatki küpsuseksamit Jaan;jõud tühine Inimese;Apluss võtab piiri;Lewis kodunt range;Sankt Victori huugo;trükitud 2003 aastal;Ooep marketing Ta;2003 aastal Kuidas
