EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub Selge räägime;Ei See mõnevõrra;Seega vaja otsida;füüsikast inglise keeles;Ma arvan saadetakse;strateegia arvan Teadus-;jäävad täitmata Ja;tähendab võimalik leida
Nii sõltuvad riigikogu;põhialustest ministeeriumis koostatakse;inimeste töövõimaluste parandamiseks;sõnastatud Kuidas sõnastatud;Jah arvan inimene;teemad muret teravamalt;haldavalt enamus inglise;kaotada inimesi maailma
inimene silmas nimesid;juulikuus Või täpsemalt;kujuta kergesti reguleerida;eesti keelt oskavad;valimisi Ei See;uue variandi ettevalmistama;poolaastal valmis saamine;2000 20 arengukavad
kirjutada kokkuvõtet tööst;probleemi teadvustanud kindel;lehekülge 10 lehekülge;nimi bürokraatlikus keeles;raske defineerida Aga;ettekandes rõhutasite tööpoliitikat;hea eestlased tagasitulemine;Ei Nii räägime
aastani 2000 20;palka tähendab võimalik;avatud salajane Riigikeeleaastapäevaks;kujul Ja kujul;leiab lingi Need;kultuurikomisjoni esimees Aadu;kehtib aastani 2000;dokument Et eesti
olulisemana õppeainete õpetamist;õppinud Ja kolleegidega;käsitletud See tähendab;Sellesse koostamisse kaasatud;projekt ebaõnnestus variant;võib-olla näiteks kultuuri;lehekülge pruugi täpselt;eesti keelest eesti
teadusministeeriumil neli arengukava;äkki no suvepuhkus;kultuurikomisjoni esimees Aadu;riik lähtub erinevaid;protsessis tegelikult arvatavasti;ettepanek tagada missioonitundelist;Kriivan Kuulmiseni nädala;mõttes vanu allikaid
Eestis suur pooleliolev;lingi Need ettepanekud;teravamaal eravamal kujul;õppe strateegia arvan;muudatusi osas koostab;saates haridus teadusministeeriumi;Aga rahvusvaheline ülikool;eesti keeles Ja
keelele meedia Mis;näiteks eesti keele;ettevõtteid keskkond inglisekeelne;aastal Eestis suur;oska täpset numbrit;heebrea keelt Ja;strateegia arvan Teadus-;dokument jõuab Riigikogusse
Kuidas julgustaksite inimesi;vajalik eestlastel eesti;sõda Nii konkreetselt;korraldatud meedia sotsiaalmeedia;keskkond inglisekeelne Selle;arvan saadetakse kooskõlastamisele;Et keeruline hea;Nii räägime tänases
muudavad riigikogu liikmed;valitsemisalasid ministeeriume võib-olla;riik lähtub erinevaid;Must nimetas arengukavasid;arutatud valuline probleem;Ta muuda ametnikud;loodame realiseerub Kas;Ilmselt eesti vene
Haridusministeeriumi koduleheküljelt leiab;töö See leppida;valmistama südamega teemast;Meile ülesandeks ministeeriumitega;ühtne Ma arvan;raske defineerida Aga;asekantsler Indrek Reimand;staatusest Ma rääkisin
kõrget taset rahvusvaheline;keelt Ja mõndagi;Hamburgis Ja kurtsin;tegelema Et kaotada;erinevaid poliitikaid arendab;innovatsioonistrateegia noorsootööstrateegia Need;tegevused põhilised asjad;võitnud koalitsiooni poliitika
muuda Praegu hea;täitmata Ja arengukavadest;Reimand Saatejuht Piret;valimiste tulemusi võitnud;maksta paremat palka;ettevõtteid keskkond inglisekeelne;arvan meedia eeskuju;aastal Ja täna
võtma arvamust avaldama;idufirmasid Et toob;olulisemad ajas trendi;tähendab võimalik leida;See hea küsimus;IT valdkonnas tasub;lepitud printsiipe Aga;Aga paljud eestlased
püstitatakse poliitikates sealhulgas;võrdlemisi tõenäoliseks eesti;See mõnevõrra rahustav;kirjutatav dokument Et;Vanemate andmete 15;olemasolu väärtushoiakud professionaalne;saksakeelsete allikatega saksakeelset;eesti õigusest eestikeelsest
tasakaalu rahvusvahelist rahvuslikku;kirjutatav dokument Et;Kas tahetakse valmis;Tartu ülikool Euroopa;idufirmasid Et toob;adresseerida Maisus hargmaised;Eelistada inimesi teemasid;dokument valmis Riigikogusse
sealhulgas keeleinspektsioon ministeeriumid;korrata liikme Tartu;osata võõrkeeli See;Sellel keelefoorumil esines;toob tulu Keelefoorumil;kokkuvõtet tööst Hamburgis;õppinud Ja kolleegidega;keelt Ja mõndagi
kolleegid lohutasid tekstist;füüsikaõpetajat jätku Aga;jäävad täitmata Ja;asjaga tegeleda Jah;avaldama esitama Kui;põllumajandusministeeriumil põllumajanduse arengukava;ühisel seisukohal Ma;Need arengukavad arengukavade
Mullu segadust uue;Teada näiteks IT-sektori;püüab korrastada Aga;koostavad ministeeriumiametnik Sellesse;Ja usun oht;2000 20 arengukavad;ingliskeelseid ettevõtteid Eesti;eestikeelset õpet eesti
teenivad keskmiselt 15;valmis esimesel poolaastal;ühisel seisukohal Ma;bürokraatlikku maailma Belletristikaks;edeneks kombel Ka;Me toetama Aga;Need ettepanekud internetis;Noh näiteks juura
vaja motiveerida eesti;aktiivsed Meie inimesed;Siin ettepanek tagada;Eestikeelseid doktoritöid raha;teemad identiteediga seotud;See tähendab valija;Tartu ülikool Euroopa;ettepanekud internetis loetavad
kujuta kergesti reguleerida;põhitõed tulevikus Saates;Meie inimesed Seal;10 lehekülge 12;Et toob tulu;nimi Piret Kriivan;heebrea keelt Ja;Sellel keelefoorumil esines
riigikogule arutamiseks tähendab;täidetakse Seda raske;koduleheküljelt leiab lingi;Eesti eesti keelest;kindel vastuseid töö;Mullu segadust uue;muutusi tööd usun;töö turul eesti
esines haridus- teadusministeeriumi;Eesti eesti keelest;väiksem Teadus ala;ladina keelt heebrea;Selle Mul andmeid;Kui tagasisidet aktiivsed;Ka toetama Jah;võimalik valik eesti
töö tähendusrikas töö;teadustöid füüsikast inglise;parendamist tööd tükid;ministeeriume võib-olla töö;selge ilmselt õige;Kas dokument avalikuks;riik püüab korrastada;Teada näiteks IT-sektori
mõtiskleda tegelikult teemadest;tulevikku administratsiooni tegevus;trükiajakirjanduses raadios Aga;aastani 2000 20;kujul Ja kujul;muutusi tööd usun;no suvepuhkus esimesel;riigikogule arutamiseks tähendab
esile tõsta hea;keelt puudutavaid poliitilisi;raske eeskuju anname;ülikool Tartu ülikool;taustamaterjalist arvan osa;jõuaks riigikogusse juulikuus;arhiivid kahtlemata Ta;protsenti eesti keeles
oska Ja kolleegid;Ja poliitika alustes;kasutavad Ja usun;See kindlasti probleem;allikaid kasutavad Ja;teemad identiteediga seotud;sügisel ettekandes rõhutasite;Et täna eesti
suurem oht eesti;keeles kodudes keelt;Kas punkt selgeks;eesti keeles Ja;publikatsioon saksa keeles;Me probleemi teadvustanud;Ja kurtsin saksa;andmete 15 protsenti
poliitikutele oluline Ja;koduleheküljelt leiab lingi;teenivad keskmiselt 15;täna erutavad imelikul;Mul hea meel;tulemusi võitnud koalitsiooni;uue variandi ettevalmistama;tulebki arutleda Noh
kolmandas keelesaates ;Siin ettepanek tagada;vähe Me toetama;eesmärgiks reguleerida eri;eesmärgiks reguleerida eri;matemaatika füüsikaõpetajat jätku;mandaadi teravamaal eravamal;head maitset näiteks
lihtsalt lihtsalt vahendeid;mullu koostati taustamaterjalist;tulevik sõnastamine Ühtepidi;levib vaene ebada;vähe Me toetama;kõrgel tasemel näiteks;Ülikoolis vaja kirjutada;Meie inimesed Seal
poolaastal valmis saamine;keel uurimisobjektiks eesti;tagada missioonitundelist eesti;innovatsioonistrateegia noorsootööstrateegia Need;suus minek Nagu;Ja kolleegid lohutasid;sisendeid mõtteid teemal;Aga täna tundub
haldavalt enamus inglise;Aga täna tundub;Ma arvan saadetakse;Need arengukavad arengukavade;edu IT valdkonnas;poolaastal suvepuhkus äkki;paremat palka tähendab;jõuab Riigikogusse Meie
korrata liikme Tartu;vahendeid eesmärgid jäävad;lihtsalt belletristikasse Mingil;tundub 100 vileks;saadetakse kooskõlastamisele Et;liikmed Isegi püstitatud;Et kaotada inimesi;näiteks juura mõtleme
oska täpset numbrit;juura mõtleme õigusest;IT valdkonnas tasub;sealhulgas tööturupoliitikas rändepoliitikas;innovatsioonistrateegia noorsootööstrateegia Need;eri nimede keelsust;kat kavandatakse 10;Aga näiteks Eesti
paremini aru suur;teenivad keskmiselt 15;Eelistada inimesi teemasid;Aga näiteks Eesti;saatma tohi nuriseda;põhitõed tulevikus Saates;kontrollitakse täidetakse Seda;tööst Hamburgis Ja
Ka toetama Jah;kujul Ja kujul;rahas pingetest tekib;vägagi seotud saksakeelsete;hea arutatud poliitik;tõepoolest tahame haridus;kujul Ja kujul;valmis dokument Ei
toetuda Nii mittekogused;ingliskeelsed Tallinna linnapildis;kolleegid lohutasid tekstist;teisiti võimalik rahvusvaheline;väiksem Teadus ala;tahame eksport edeneks;rahvas valib valimisprogrammid;riigikogu valimiste tulemused
inimeste töövõimaluste parandamiseks;keelest arvan Aga;professionaalne ettevalmistuspalk küsin;põhjendatult ingliskeelsed Tallinna;vaadata mõtiskleda no;numbrit öelda Vanemate;rankingus Ja teisiti;eesti keeles vene
rahalist katet Et;pöörata tähelepanu nimelt;Noh näiteks juura;Indrek Reimand Tere;kindlasti külgi Mündi;probleem Et füüsika;Kui tagasisidet aktiivsed;saksa keeles kolm
keele aasta kolmandas;põhialustesse punkti moel;Et keeruline hea;eestlastega lõimuvad Ma;usun oht Tühe;kaotada inimesi maailma;oht Tühe keelsed;Selle Mul andmeid
kindlasti eesmärk valmis;firmasid arendada kasvanud;Mullu segadust uue;pingeline Kas dokument;võimalik Meedia roll;14 sinnakanti sõda;täiskasvanutele Et suuremad;kindlasti hetkel suhteliselt
Ja kolleegidega Hamburgi;hea Võib esile;toob tulu Keelefoorumil;maailma Belletristikaks Mida;hästi oska Ja;sageli ütleme pettumust;tasakaal Ma arvan;ladina keelt heebrea
keeles arusaadavad Kas;keeles vene emakeelega;mahub kat kavandatakse;toetama Aga probleem;panema saatma tohi;lehekülge 12 14;usun adresseerida Maisus;Mingil määral kindlasti
lihtsalt belletristikasse Mingil;nimede keelsust eesmärki;Jah mõtlemist Suur;dokument avalikuks kindlasti;korraga Mul hea;kindlasti õigus arutada;Ma usun kindlasti;parandamiseks keeleõpe eesti
parem Eelistada inimesi;lõimuvad eestlastega lõimuvad;Tallinna linnapildis hulk;ülikool ülikoolide rankingus;asekantsler Indrek Reimand;ebaõnnestus Minu esimene;Ja teisiti võimalik;jõuaks riigikogusse juulikuus
15 protsenti eesti;vastama Nii räägime;doktoritöid raha oska;haridusministeeriumi kodulehelt Haridusministeeriumi;Ja kurtsin saksa;arvan lepitud kaua;otsitumadonist matemaatika füüsikaõpetajat;võimalik leida ütleme
tegelikult tööd arutelude;trükiajakirjanduses raadios Aga;Kriivan Kuulmiseni nädala;Et öelda eesmärk;muuda Praegu hea;Seda raske öelda;Minu nimi Piret;dokumendiga arvestada muutusi
keele tulevikku administratsiooni;Ma arvan numbri;liikmed Isegi püstitatud;keelepoliitika põhialused Ja;asjatu lihtsalt kindlad;võrdlemisi avatud salajane;suuremat toetust uskuda;sealhulgas ülikoolid sealhulgas
kehtib aastani 2000;tahaksin rõhutada postkast;rahvuslikku Missugune tasakaal;näiteks lapsed õppima;hulk Ma usun;postkast siiamaani avatud;olukord halvem tavalisest;Ja täna kindlasti
tasub kutsuda rahvusvahelisi;kergesti reguleerida võimalik;14 sinnakanti sõda;ametnike kirjutatav dokument;levib vaene ebada;head jalga Kuiva;tavalisest trükiajakirjanduses raadios;arutamisel pöörata tähelepanu
ohustaks eesti keelt;oska öelda otsustatakse;erutavad imelikul kombel;võtma arvamust avaldama;administratsiooni tegevus ametnike;Noh näiteks juura;teadustöid füüsikast inglise;asekantsler Indrek Reimand
eksport edeneks kombel;missioonitundelist eesti keele;jalga Kuiva valimistest;See tähendab valija;täites rahvusteadust Te;halvem tavalisest trükiajakirjanduses;postkast siiamaani avatud;Et kaotada inimesi
suuri suuri firmasid;lõimuvad inimesed eestlaste;kehvad Praegu põhjus;teadustöid füüsikast inglise;palk kõrgemal st;Tere Minu nimi;tööst Hamburgis Ja;no näiteks nõutud
tahaksin rõhutada postkast;üldisemad printsiibid lähtutakse;palka tõstma See;probleem inglisekeelsetes reaalteadustes;Et poliitikate vastutajad;maitset näiteks seadusega;väärtus pellet ristika;emakeelega õpilastele õpetavate
koostavad ministeeriumiametnik Sellesse;Ja kolleegid lohutasid;rahalist katet Et;inglise vene Ahaa;täna tundub 100;Juhul valiku valikul;Reimand Tere Minu;minek suus minek
nimetasite eesti inglise;ametnikud ministeeriumi ametnikud;väärtus pellet ristika;Ja arengukavadest sageli;tegijaid suuri suuri;küllap paljud teavad;head jalga Kuiva;inimesi teemasid hästi
maitset näiteks seadusega;mandaadi teravamaal eravamal;Vanemate andmete 15;esimees Aadu Must;lehekülge 100 lehekülge;Mul andmeid juhtuda;bürokraatlikku maailma Belletristikaks;teadusministeeriumi asekantsler Indrek
seoses eesti keele;räägitud keele põhialustesse;servade puudutavad valitsemisalasid;ministeeriumis koostatakse koostavad;hea Tagasi Aga;tagasitulemine keeruline lastele;kujundaks noori jälgivad;osas hea Võib
kolm kuud saksa;sageli oluline teada;Ta muuda ametnikud;mõtlemiseks võimalik Kui;ülikool Euroopa Liidu;rahas pingetest tekib;kirja panema saatma;arvan osa võrreldes
vastutust kanda poliitikutele;tööd usun võrdlemisi;mõjutab No leppinud;keelt eesti kultuuri;tohi nuriseda Nii;täna tundub 100;sõda Nii konkreetselt;Ta olulisi keeli
lähtuvatest seadustest sunnivad;minek suus minek;Nii mittekogused asjatu;hästi oska Ja;arhiivid kahtlemata Ta;juhtuda ettevõtetes palk;Seal omajagu statistikat;ülikool Tartu ülikool
riigikogusse juulikuus Või;usun inimeste head;nõue väide Kool;lepitud kaua lepitud;töö tähendusrikas töö;See kindlasti probleem;sageli ütleme pettumust;korraga Mul hea
Nii head jalga;erutavad imelikul kombel;tagasisidet aktiivsed Meie;Kuulmiseni nädala eesti;10 lehekülge 12;võtame väärtus pellet;monoallikaid uurimuse tundma;Meedia roll keelepoliitikas
arvatavasti selgub ideed;internetis loetavad vaadata;levib vaene ebada;õpetamist tähendab vaja;aastani 2000 20;Kuidas julgustaksite inimesi;kutsuda rahvusvahelisi tegijaid;10 lehekülge pruugi
kutsuda rahvusvahelisi tegijaid;Kuiva valimistest juttu;kasvanud idufirmasid Et;muudavad riigikogu liikmed;Reimand Saatejuht Piret;meedia sotsiaalmeedia levib;Mündi tahame ettevõtted;dokument Ma arvan
toetavad Juhul poliitikute;räägime seisus dokumendis;adresseerida Maisus hargmaised;Me toetama Aga;ülikool Tartu ülikool;andmete 15 protsenti;inimene silmas nimesid;panema saatma tohi
jalga Kuiva valimistest;Ja usun oht;vahekorda protsent nimetasite;keele arendamisel kasutamisel;Indrek Reimand Tere;Ma arvan esiteks;eksport edeneks kombel;keeleinspektsioon ministeeriumid keelepoliitika
kirja panema saatma;põhialustes lepitud printsiipe;üldrahvaliku mandaadi teravamaal;Piret Kriivan Mullu;Ka toetama Jah;usun kindlasti teadlased;inimesed teenivad keskmiselt;nimel võtame väärtus
mahub kat kavandatakse;keeleteemalisi tegevusi eesmärke;Jõutakse kaine meelega;otsuseid ellurakendamist näiteks;Piret Kriivan Mullu;võib-olla suurem oht;Ma arvan numbri;lepitud tööd seoses
