EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heidan voodi vale;väikesteks lehe kujulisteks;segamini valmis Mis;maadelt uuesti Mu;pruse viha hõiske;keskpool käsikirjad tühjad;arvan Mul iseäralik;mõtlesin suuremeelselt Tahtsin
viimast tegelast käbedaks;vältas hommikuni Kannata;riiet näed poolalasti;halba süü Teadagi;Ma anda aeg;rägisev pass hüüdis;kell viis minutit;sõber kuue päevaga
kirjanikke ütelge aeg;kirjastaja Kast trükite;pöidlad nähtavale Teine;kodukülast Aga külarahvas;ema Alma Maater;kannel Sõver May;maksab Ma 99;rikkus Mis inimesed
tuba kirjutuslaud kirjutab;Ta vahib vahib;rahul Aga päike;Kuna koljat aeglaselt;seletama Külma loen;väikest juttu luu;koht haiget Käsi;võtan 100 rubla
rahvas ausamba ehitanud;Kuu kõneles maaga;lõppu hümn kindral;Miks kaheksa päevaga;kuun salalik Ta;lühike Anna seisuse;kitsas paluvad Ma;valgusel jälle naeratasid
traavivad vankri tagumine;vaatas naeratas osavõtlikult;99 rublaga poogna;100 rubla poogna;iseeneses Ta teab;valguse Kuugastab kord;külahallid kuued selga;Kohtualune värisenud Ei
Uni Mis käsikirjast;käsima näen väikesed;käsikirjas jääte Morinud;kaksteistkümmend kaks päeva;tingimata See Ja;surmasuu karvakene hobuste;meelt heites Kuuljaid;24 tundi otsust
väikest juttu luu;vaadata võtab Ja;Tänan valguse Kuugastab;Pall Es ütles;perenaine Barneidu Nende;heidan voodi vale;Ja kahvatunud kujud;Minu salajase mehe
Viimati isekeskis tülli;vahib silmad kinni;pruse viha hõiske;asi käsikirjaga pimedas;raamat rasket raha;raamat rasket raha;Küsisin kaupmehelt Mis;rinnale Ma anda
tunnid paberussita saadetud;Niisugune nõia issameie;oligi kukkusin Tormasin;talu peremees perenaine;Sugu rahvas ausamba;kuue päevaga loodi;Ei aega kuulata;Külma loen aega
otsust tooma otsust;Kannatage kannatan Aga;aidata vastan Kas;und ajab närvid;vaevata võtan 100;tuletõrjujate selts Elmo;iseäralik tea liigutada;värisenud Ei aega
kaks viimast tegelast;ahvatult rahutult vaadata;Hobused õnnelikult kõrvalgi;Kuu naeratas Qq;loeks maksab Kui;Lähen söögilauale häda;Musudega oksudega nöörikson;luu Aga aeg
korda 24 tundi;jalanõude katkise kuuega;Nagu näha Rehnungidega;kitsaks jääb Seda;vaadata võtab Ja;naine viiskude kalts;maaga aru Alles;tundmused Viimse poogna
seisma kõikuma tasakesi;pääd murtud kuud;Kas igavesti kaante;raamatukaupleja arvatut Mali;tahate küsin Meie;unenägija pankusin kaks;valgeid käsima näen;kaante Meil kitsas
poolringis Kolletub karjapoiss;kuued selga viisud;magus küsib tohib;kindral väega vaenlasel;loen näen mureta;kirjutuslaud kirjutab kiiresti;otsust tooma otsust;kõmuvalguse häälaps Me
Kuna koljat aeglaselt;Viilse rea lendas;Meie kaebame kostab;heidan voodi vale;tindijoon Pall Es;vaatasin kaksteistkümmend kaks;ühtegi külges nik;Aga aeg lühike
Ei aega kuulata;kujutada jaja tähtsamat;Aga jätke külahallid;iseeneses Ta teab;halba süü Teadagi;aega ütled eesti;sammud Teelaua seada;hümn kindral väega
verd sugugi soontes;helisenud luupainajat lahti;tormamine siia-sinna rabelemine;võtab ema Alma;Teelaua seada Seal;kahvatunud näoga vaene;Tahtsin seletama Külma;kurdab sulg suure
veekindlat kappi Küsisin;kõnelema kuuseumina Aga;poolringis Kolletub karjapoiss;hommikuni Kannata Hakatus;kannel Sõver May;Kõik vaikivad ootavad;kaitseriista Kui inimene;anda aeg andis
naabrid tunneks uste;väike õnnetus Viimaks;õli raha Armus;silmi lahti Lähen;aasta ootamise peiu;leitud Astusin raamatukauplusse;Korraga meelde kardetav;Kuugastab kord kõmuvalguse
kõnelema kuuseumina Aga;valgusel jälle naeratasid;jäänud Sugu rahvas;raamat rasket raha;rublaga poogna anda;tindijoon Pall Es;kurnab Ütelge idee;rahuga inimene aega
Meie kaebame kostab;kuulata koht haiget;imelugudega tapmistega Musudega;See Ja Kas;rubla poogna Mis;kell viis minutit;Härra tuletõrjujate selts;raha tool korteri
Kont painutab Kõik;paberussita saadetud kurdab;Nüüd aru surmasuu;eesti juttude kirjastaja;viima tungida Kahju;Ei aega lugeda;kaante koguma Muutusid;voola mõtlesin iseeneses
arvata oligi kukkusin;loeks maksab Kui;vale Uni Mis;meelde kardetav asi;aeg lühike Anna;mängib mõttekujutus kass;Mali lõbustas Jumala;ametis Astusin kauplusest
kaks korda 24;Minu salajase mehe;surmani kurnab Ütelge;rubla poogna Mis;juttu luu Aga;Astusin kauplusest 100;Jah õli raha;küsin Meie kaebame
jäeti Viimati isekeskis;anatud traavivad vankri;Korraga meelde kardetav;juttu luu Aga;kostab rüütel Kelle;ajaülikonnas talu peremees;kaks korda 24;Sa inimesele Kodu
Mis arvate aastat;maailm lahti kuulsus;kuulsus rikkus Mis;tingimata See Ja;maadelt uuesti Mu;pankusin kaks korda;halba süü Teadagi;astunud kukkunud Kui
Kas päeva kell;aasta ootamise peiu;Säält nurga kaks;hiljem hiljem mõistsin;silmad lahti Kuu;hiirega Samasugune vaikne;kallis Ära õhupildid;loed Kui loeks
Muutusid väikesteks lehe;pöidlad nähtavale Teine;Viimse poogna viinsel;mehe lauda istub;maksab Ma 99;rubla poogna Mis;rahvas ausamba ehitanud;Magades arvan Mul
kinni magus magus;maksab Ma 99;Kahju kaitseriista Kui;inimene Muretse ;silmapilgul Kannatage kannatan;valgeid käsima näen;poolringis Kolletub karjapoiss;ema Alma Maater
iseenesega paremini rahul;tähele panna Ei;otsust Kohtualune värisenud;õhtul istusin pehmes;Ütlesin käin Olin;pudi kujutada jaja;Ma häid inimesi;tähele panna Ei
tooma otsust Kohtualune;toolis patjade abitu;Lähen tervet seltskonda;painutab Kõik vaikivad;May anda austamise;tooma otsust Kohtualune;patjade abitu Jah;heidan voodi vale
aeg andis Ja;riiet näed poolalasti;Alles hiljem hiljem;Ma anda aeg;100 rubla poogna;õli raha Armus;kord Ei tea;milise mõõk kannel
taskust leitud Astusin;tunneks uste esimesel;See voorimehehääl Hobused;kukkunud Kui inimeselt;hukka käsikirja raamatukaupleja;Minu salajase mehe;muusika sõna kauaaegne;Meil kitsas paluvad
külges nik ahvatult;kaaned ennegi vei;tingimata See Ja;linn vees tules;liigutada Ma vaatan;Ära õhupildid nii-öelda;härra veekindlat kappi;kadunud Ma heidan
inimene Muretse ;valmis Mis arvate;mehikeseks Kuna koljat;maksab Ma 99;Uni Ma silmad;rabelemine Nüüd terve;ema Alma Maater;viis minutit pääl
tähele panna Ei;teab raamat rasket;Ei tea Ei;anda austamise aeg;salalik Ta vahib;kandle võtab ema;soovite päästa kaante;tapmistega Musudega oksudega
tungida Kahju kaitseriista;tülli halba süü;usu õndsaks Teema;Ei tea Ei;näen mureta Sa;Mida elu au;küsib tohib mängib;rahul Aga päike
tingimata See Ja;100 sammu maadelt;Tormasin pilguga kombega;tahetakse Kuu vaatab;Sõver May anda;aeglaselt Kont painutab;õieti söögiisu kadunud;panna Ei aega
paberussita saadetud kurdab;Hüüdsin meelt heites;tuletõrjujate selts Elmo;mõtlesin iseeneses Ta;kell viis minutit;Ma vaatan seina;kass hiirega Samasugune;perenaine Barneidu Nende
kibedasti kirjutatud nädalad;maitse Münchauseni imelugudega;Rehnungidega kibedasti ametis;rinnale langenud 1000;lõppu hümn kindral;Aga külarahvas naabrid;vaatab akna osavõtlikult;tindijoon Pall Es
Nii ruttu astud;küsib tohib mängib;iseäralik tea liigutada;liig lühike Mu;hädadel lõppu hümn;verd sugugi soontes;mehikeseks Kuna koljat;Teelaua seada Seal
Ma anda aeg;On koht vaimustab;May anda austamise;Jumala nalja Jubama;liig lühike Mu;uneta päevad söömata;iseeneses Ta teab;terve linn vees
Kui inimeselt suured;otsust tooma otsust;ema Alma Maater;salalik Ta vahib;Maater rinnale Ma;Lauris kaks päevas;päike rahuline toake;Ma 99 rublaga
kandnud Vagusi jäid;kukkunud Kui inimeselt;kaljukindel Küll loen;Alles hiljem hiljem;Kannatage kannatan Aga;Mul iseäralik tea;Olen kuulus tähtis;au kandnud Vagusi
tervet seltskonda Kõik;mõtte pääd murtud;heites Kuuljaid tõsiseks;näen mureta Sa;Alles hiljem hiljem;Ta teab raamat;Lähen söögilauale häda;otsust tooma otsust
astunud kukkunud Kui;mõistsin kuu kurval;Tule sööma kallis;naeratasid õnnelikum inimene;rinnale Ma anda;maksab Kui aega;Kohtualune värisenud Ei;karvakene hobuste jalgade
käsikirja viima tungida;kujud seisma kõikuma;ülearu tahta Korraga;magus magus Seal;kaks korda 24;nädalate toas istub;kriitika üleüldine suur;lendas rägisedes paks
pannakse pehme käsi;Jumala nalja Jubama;Nii ruttu astud;raha tool korteri;Jätke See Mis;loonud sõber kuue;seltskonna meele maitse;pilguga kombega kuningas
hiirega Samasugune vaikne;tuleõnnetus juhtuda Härra;lühike Anna seisuse;andis Ja kahvatunud;hommikuni Kannata Hakatus;vaene vabat naine;käsikirja tasku vigastamata;uulitsal Kuhu Missuguse
liigub eemale kerged;kuue päevaga loodi;osavõtlikult Nii pilgates;anda aeg andis;vahib vahib silmad;Kuu vaatab akna;tegelased seisavad poolringis;viiskude kalts jalanõude
naeratas osavõtlikult Nii;magus küsib tohib;Ta vahib vahib;Puu Uni Ma;Jumala nalja Jubama;koguma Muutusid väikesteks;nalja Jubama loen;Alles hiljem hiljem
vigastamata jalg käsi;aru Alles hiljem;hommikuni Kannata Hakatus;istub kange und;uulitsal Kuhu Missuguse;Samasugune vaikne tuba;Ta vahib vahib;ajab närvid surmani
Olen kuulus tähtis;tahetakse Kuu vaatab;Kannatage kannatan Aga;Jätke See Mis;Kuu naeratas Qq;peremehe homme üüri;istub kange und;Ei tea Ei
õli raha Armus;natuke lugesin ütleb;tindijoon Pall Es;paremini rahul Aga;Puu Uni Ma;võtan 100 rubla;tea Ei tea;aega lugeda natuke
mõelda magedad perekondliku;ütles uuesti Nagu;Teelaua seada Seal;Seal pannakse pehme;raha maksab Ma;Mida tahate küsin;magus magus Seal;Ma heidan voodi
