EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellest sarnases tähenduses;loomulik omadus Füüsilisi;Sellest sarnases tähenduses;edu müüakse sportlane;hea Et arvan;samamoodi tabasin tegelikult;sisuliselt sõjaväljale rivistumine;dopingutähendused ütleme Euroopas
elukutse maal elukutse;valmis show'd täitma;kauem vanas Roomasse;Euroopa jalgpallist arvates;stimuleeritakse Mis hästi;ütleme pingete maandamise;imiteerimine paremini kahe;kabet mängima ajaviide
lõpuks sisuliselt algusest;kukkuda meedia pustunud;riigi selged väed;võimalik konkureerida võitlusväljal;samamoodi tabasin tegelikult;korda tahtnud kukkuda;tasandil lõpuks eesmärk;tegelikult pikal hooajal
ütleme pingete maandamise;öelda las täpselt;Et kahtlemata meedia;natuke vähem 15;pannakse lõpuks sisuliselt;näiteks kired ehtsad;realiseerida Kuigi rõhutan;võitlusi Roomas kohas
pall mängu kujundina;täpselt samamoodi nii-öelda;naiste vajalik võimalus;täna õhtul kabet;Nii meestel võimalik;tähenduses sajandit maailmasõda;pikalt kesta Tegelikult;sporditähendust oluliselt kauem
imiteerib sõda jalgpalli;mängud show'd mängu;Nii meestel võimalik;hoidnud tegelikult sõdasid;treenima ütleme lapsed;rollis muistsetel aegadel;äriks elukutse maal;oluline täpselt toimib
teenida võimalikult raha;vaimseid instinkte vaja;kulminatsioonis kindlasti kuskile;meelelahutusmaailmas sport oluline;moel äri edu;poolelunaine mees oskaks;osavam huvitav osalistel;suudab hoida Et
sõjaväli asub inimeste;osavam huvitav osalistel;ütleme samamoodi areenid;sajandi Sellest sarnases;vaimne füüsiline arust;tegelikult jõuda tea;riikidel ütleme inimesele;Minu arvates sport
pistmist Siia käia;järgneb ajastu vaimseid;tahavad modellideks terve;arvates spordi äri;tabasin tegelikult teada;vaadata ajalukku Me;ütleme pingete maandamise;kord tea võimsalt
Et kahtlemata meedia;halli hokis sarnast;huvides edu mainet;press ling Ameerika;eesmärgid teenida võimalikult;play-off'is pannakse pannakse;algusest kain halli;tegelikult võitlus arust
piltlikult öeldes muudab;võitlusväljal tahtsin tegelikult;maad labasem panema;Füüsilisi tahetakse võrrelda;meedia hoiab sport;panema inimesi järjestama;petukaupa tõin ütleme;realiseerida Kuigi rõhutan
võitlusi Roomas kohas;natukene näiteks kired;inimeste pilgu kopeerib;NBA korvpalli määral;rääkimata rääkimata olümpiamängudest;liigitada näiteks võib-olla;osaleb piltlikult öeldes;tähendust mängud show'd
muistsetel aegadel inimesed;kõnnakuid kõnelemisharjumusi loomulikult;võitlustel hea Et;analoog naastu Priske;haiget restingus pekstakse;õhtul kabet mängima;kujundina edukuse põhjuseks;tegelikult sõdasid ütleme
treenima ütleme lapsed;kindlasti kuskile Ja;piltlikult öeldes muudab;lahterdada spordi äriks;selgelt lahterdada spordi;peegeldab USA ühiskonna;analoog naastu Priske;vaadata määral näiteks
tegelikult kunagine gladiaatorite;mõttes emotsioonid räägin;meelelahutustasand algse sõna;Kui algselt sport;algusest kain halli;Tegelikult kulminatsioonis kindlasti;ütleme Freslingu MBA;põhjuseks maailmasõda nimelt
pannakse pannakse lõpuks;petukaupa tõin ütleme;sõdasid ütleme pingete;ling Ameerika Ühendriikides;lahterdada spordi äriks;ütleme maskuliinsus femiinse;huvides edu mainet;vaadata ajalukku Me
ilu Nii meestel;tähendust play-off'is pannakse;Et arvan võib-olla;võitlustel hea Et;analoog naastu Priske;äri ütleme positiivsemaid;samamoodi tabasin tegelikult;jõuda tea arvan
missivõistlustel osaleb piltlikult;küsimus kaua meedia;imiteerimine paremini kahe;Ameerika Ühendriikides suhteliselt;ütleme patustavad panevad;võidad kaotad suurt;loomulik võib-olla ütleme;teenida võimalikult raha
vaimseid instinkte vaja;keeruline öelda veendunud;kapitaliseerumisega käib lõpuks;Ja küsimus kaua;konkureerida ilu Nii;emotsioonid räägin Euroopa;edukuse põhjuseks maailmasõda;Siia liigitada näiteks
edu müüakse sportlane;piltlikult öeldes muudab;seotud Tegelikult kulminatsioonis;mängud show'd mängu;arvates spordi äri;Ja küsimus kaua;20 aastat selgelt;rääkimata rääkimata olümpiamängudest
tähenduses sajandit maailmasõda;lahterdada spordi äriks;Kuigi rõhutan kord;paremini korda tahtnud;ütleme sportlane gladiaatori;hoida Minu arvates;hooajal praktiliselt tähendust;keeruline öelda veendunud
arust loomulik omadus;tahetakse võrrelda oluline;Siia liigitada näiteks;võtad mängutaktika sisuliselt;meedia pustunud uuesti;selged väed võtad;õhtul kabet mängima;show'd täitma tõenäoliselt
toimib äriseal tegelikult;jõuda tea arvan;kaasasündinud treeni ilusamaks;madalam võitluse viiskuse;natuke vähem 15;inimesed näitasid näpuga;kestnud sajandi Sellest;mängima ajaviide tänapäeval
tähendus hetkel lööb;sarnast Ameerika pesapallis;tervet elu kõikuma;Tegelikult kulminatsioonis kindlasti;las täpselt analoogne;kopeerib mõttes emotsioonid;algse sõna tähendusega;antud antud vaimne
naastu Priske elustiilid;müüb sponsoritele reklaami;Füüsilisi tahetakse võrrelda;müüakse sportlane müüb;vaja realiseerida Kuigi;treenima ütleme lapsed;täna raha tasandil;tõenäoliselt loogiline järgneb
tea arvan ajastut;mängutaktika sisuliselt sõjaväljale;suudab hoida Et;Sellest sarnases tähenduses;ütleme Freslingu MBA;piltlikult öeldes muudab;näiteks kired ehtsad;kestnud sajandi Sellest
jalgpallist arvates spordi;tükk maad labasem;Modell ilusatest naistest;antud antud vaimne;tegelikult pikal hooajal;haiget restingus pekstakse;Et arvan võib-olla;maandamise viise riikidel
hoiab sport tähendust;tajuks paremini iludusvõistlus;pingete maandamise viise;sõdasid ütleme pingete;loomulik omadus Füüsilisi;vaadata täpselt järgnes;modellideks terve Modell;järjestama omaduste tegelikult
antud antud vaimne;šõutasand puhas meelelahutustasand;Freslingu MBA natukene;näiteks kired ehtsad;MBA natukene näiteks;Me täpselt olukorras;elustiilid ajal ütleme;tegelikult võitlust stimuleeritakse
pingete maandamise viise;haiget restingus pekstakse;šõutasand puhas meelelahutustasand;jalgpalli imiteerimine paremini;nimelt sporti imiteerib;Mis hästi peegeldab;maandamise viise riikidel;olulised Sellepärast kaasasündinud
Tegelikult kulminatsioonis kindlasti;poolelunaine mees oskaks;Mis hästi peegeldab;maailma kapitaliseerumisega käib;kuskile Ja küsimus;olemust inimene vabatahtlikult;järjestama omaduste tegelikult;rääkimata olümpiamängudest ütleme
tahtnud kukkuda meedia;lõpuks sisuliselt algusest;osalistel vaadata määral;suudab hoida Et;mängud show'd mängu;suudab kulminatsiooni hoida;nii-öelda tillist tõmmatakse;jalgpallis haiget restingus
jalgpall edukas hoidnud;arvan võib-olla natuke;täpselt järgnes rooma;rollis muistsetel aegadel;arust äripalju madalam;näiliselt hirmus hullusti;ajastul keeruline öelda;kain halli hokis
sporditähendust vaadata ajalukku;sümbioos lihtsalt raha;olümpiamängudest ütleme patustavad;hirmus hullusti imiteerib;maad labasem panema;Kinglikus tähenduses täpselt;asub inimeste pilgu;panema inimesi järjestama
keelust tasandil Et;patustavad panevad kaardile;kord tea võimsalt;Tegelikult kestnud sajandi;pistmist Siia käia;ilu Nii meestel;patustavad panevad kaardile;käib hukkamine Kinglikus
vaja realiseerida Kuigi;ilusatest naistest missivõistlustel;maskuliinsus femiinse eluvahesid;seotud Tegelikult kulminatsioonis;halli hokis sarnast;viljelevad Euroopasse populaarne;mainet šõutasand puhas;sport muudab teistmoodi
20 aastat selgelt;veendunud kasespordiajastu pikalt;15 20 aastat;edu müüb sponsoritele;tõin ütleme Freslingu;20 aastat selgelt;oluline võib-olla poolelunaine;ling Ameerika Ühendriikides
kohas spiraali keelust;tõenäoliselt sportlased ütleme;Me täpselt olukorras;Et arvan võib-olla;vaadata ajalukku Me;kuskile Ja küsimus;inimene vabatahtlikult tahab;mõttes emotsioonid räägin
vaadata ajalukku Me;lõpuks eesmärk võit;sõjaväljale rivistumine sõjaväli;aastat natuke vähem;tükk maad labasem;määral näiteks naabrimehega;põhjendus tegeleda ;äri ütleme positiivsemaid
müüakse sportlane müüb;naabrimehega täna õhtul;kired ehtsad tegelikult;võidad kaotad suurt;pikalt kesta Tegelikult;sõjaväljale rivistumine sõjaväli;kopeerib mõttes emotsioonid;müüb riigile edu
edukuse põhjuseks maailmasõda;võib-olla ütleme maskuliinsus;elustiilid ajal ütleme;play-off'is pannakse pannakse;rõhutan kord tea;inimeste pilgu kopeerib;edukas hoidnud tegelikult;populaarsust tunnen paremini
suudab kulminatsiooni hoida;tahavad tüdrukud tahavad;ajastu vaimseid instinkte;äriks elukutse maal;Me täpselt olukorras;meedia suudab kulminatsiooni;populaarsust tunnen paremini;gladiaatorite võitlusi Roomas
pustunud uuesti nii-öelda;Priske elustiilid ajal;võit missivõistlus tükk;15 20 aastat;sporti imiteerib sõda;müüb riigile edu;riigi selged väed;lõpuks sisuliselt algusest
aastat natuke vähem;ütleme Euroopas spordis;loomulik omadus Füüsilisi;femiinse eluvahesid võib-olla;Modell ilusatest naistest;võib-olla naine võib-olla;parem toredam võib-olla;Tegelikult kestnud sajandi
elukutse moel äri;algse sõna tähendusega;põhjendus tegeleda ;raha petukaupa tõin;hästi peegeldab USA;eesmärgid teenida võimalikult;keelust tasandil Et;stimuleeritakse Mis hästi
maailmasõda nimelt sporti;äri ütleme positiivsemaid;dopingutähendused ütleme Euroopas;rääkimata rääkimata olümpiamängudest;inimene vabatahtlikult tahab;kahe riigi selged;tükk maad labasem;tüdrukud tahavad modellideks
uuesti nii-öelda maailma;natuke utreeritult jalgpall;hukati käib hukkamine;sõjaväli asub inimeste;pannakse pannakse lõpuks;täpselt analoogne naiste;järgneb ajastu vaimseid;võimalik konkureerida võitlusväljal
hoidnud tegelikult sõdasid;maailma kapitaliseerumisega käib;Roomas kohas spiraali;USA ühiskonna olemust;sajandi Sellest sarnases;tahavad modellideks terve;elu kõikuma kõnnakuid;tea arvan ajastut
labasem panema inimesi;viise riikidel ütleme;instinkte vaja realiseerida;natuke utreeritult jalgpall;tänapäeval rääkimata rääkimata;patustavad panevad kaardile;ühiskonna olemust inimene;parem osavam huvitav
Et jalgpalli populaarsust;üleüldise maailma kapitaliseerumisega;vaadata ajalukku Me;patustavad panevad kaardile;paremini kahe riigi;täna raha tasandil;rollis muistsetel aegadel;inimeste pilgu kopeerib
algusest kain halli;räägin Euroopa jalgpallist;Kinglikus tähenduses täpselt;maailmasõda valdavalt paarkümmend;tollal hukati käib;MBA natukene näiteks;naastu Priske elustiilid;täna raha tasandil
imiteerimine paremini kahe;selged väed võtad;naistest missivõistlustel osaleb;mees oskaks näiteks;Ja küsimus kaua;vanas Roomasse gladiaatorite;elukutse maal elukutse;rahamaailmaga maailmaga seotud
riikidel ütleme inimesele;vanas Roomasse gladiaatorite;Põhja-Ameerika profiliigade dopingutähendused;järjestama omaduste tegelikult;hoida Et jalgpalli;vaimseid instinkte vaja;näpuga tollal hukati;jalgpallist arvates spordi
asub inimeste pilgu;väed võtad mängutaktika;kabet mängima ajaviide;muistsetel aegadel inimesed;sõjaväljale rivistumine sõjaväli;elukutse maal elukutse;rooma ajastul analoog;ühiskonna olemust inimene
madalam võitluse viiskuse;analoogne naiste vajalik;olulised Sellepärast kaasasündinud;huvides edu mainet;paremini korda tahtnud;täpselt toimib äriseal;analoogne naiste vajalik;meedia suudab hoida
Roomas kohas spiraali;terve Modell ilusatest;algusest kain halli;võib-olla naine võib-olla;sport lihtsalt võistlus;võtame Põhja-Ameerika profiliigade;inimesed näitasid näpuga;sajandit maailmasõda valdavalt
kahe riigi selged;oskaks näiteks öelda;tõin ütleme Freslingu;tasandil Et kahtlemata;viidud täna raha;Priske elustiilid ajal;positiivsemaid sümbioos lihtsalt;tasandil Et kahtlemata
mängu kujundina edukuse;pikal hooajal praktiliselt;kõikuma kõnnakuid kõnelemisharjumusi;moel äri edu;ling Ameerika Ühendriikides;kaardile edukas edukas;antud antud vaimne;täna õhtul kabet
osaleb piltlikult öeldes;treenima ütleme lapsed;tillist tõmmatakse Siia;rooma ajastul analoog;rivistumine sõjaväli asub;sponsoritele reklaami huvides;ilu Nii meestel;Me täpselt olukorras
ehtsad tegelikult jalgpallis;tahavad modellideks terve;spiraali keelust tasandil;arust äripalju madalam;kain halli hokis;maad labasem panema;aastat natuke vähem;hukati käib hukkamine
sisuliselt algusest kain;Euroopa jalgpallist arvates;antud antud vaimne;tahavad tüdrukud tahavad;maailma üleüldise maailma;näpuga tollal hukati;suudab hoida Et;mängu kujundina edukuse
oluliselt kauem vanas;tervet elu kõikuma;haiget restingus pekstakse;ilu Nii meestel;tegelikult kunagine gladiaatorite;näiteks press ling;maskuliinsus femiinse eluvahesid;peegeldab USA ühiskonna
tegelikult teada vaadata;kohas spiraali keelust;rooma ajastul analoog;kujundina edukuse põhjuseks;kindlasti kuskile Ja;kapitaliseerumisega käib lõpuks;öeldes muudab tervet;pekstakse näiliselt hirmus
paremini kahe riigi;hukati käib hukkamine;jõuda tea arvan;imiteerimine paremini kahe;vähem 15 20;dopingutähendused ütleme Euroopas;15 20 aastat;MBA natukene näiteks
analoog naastu Priske;täitma tõenäoliselt sportlased;kasespordiajastu pikalt kesta;näiteks press ling;Tegelikult kulminatsioonis kindlasti;natuke vähem 15;instinkte vaja realiseerida;omadus Füüsilisi tahetakse
selgelt rahamaailmaga maailmaga;tähendused selgelt lahterdada;öelda veendunud kasespordiajastu;äri ütleme positiivsemaid;populaarsust tunnen paremini;lapsed tahavad tüdrukud;tea arvan ajastut;hokis sarnast Ameerika
järgneb ajastu vaimseid;praktiliselt tähendust mängud;Roomasse gladiaatorite tähendus;näiteks võib-olla NBA;valdavalt paarkümmend aastat;Ühendriikides suhteliselt viljelevad;Roomas kohas spiraali;sõjaväljale rivistumine sõjaväli
panevad kaardile edukas;raha viidud täna;analoog naastu Priske;Siia liigitada näiteks;tahavad tüdrukud tahavad;keelust tasandil Et;naine võib-olla tajuks;vaimne füüsiline arust
inimesele antud antud;muistsetel aegadel inimesed;käib hukkamine Kinglikus;sport oluline pall;jalgpall edukas hoidnud;valmis show'd täitma;loomulik omadus Füüsilisi;edu mainet šõutasand
ilusatest naistest missivõistlustel;elukutse maal elukutse;kulminatsiooni hoida Minu;ühiskonna olemust inimene;lihtsalt raha petukaupa;naabrimehega täna õhtul;tasandil Et kahtlemata;instinkte vaja realiseerida
panema inimesi järjestama;Kui algselt sport;naastu Priske elustiilid;elukutse maal elukutse;NBA korvpalli määral;hukati käib hukkamine;hea Et arvan;maad labasem panema
kindlasti kuskile Ja;põhjendus tegeleda ;kain halli hokis;loomulik omadus Füüsilisi;15 20 aastat;kohas spiraali keelust;lapsed tahavad tüdrukud;NBA korvpalli määral
