EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Olime esimest korda;toimunud järgnes Seesama;Raske öelda üheksa;Verised riidelihatükid rippusid;kardan potentsiaalsest vene;Prantsusmaale viivad raske;Rumeenia rindel kestab;Oskar Lutsu päevikud
lugema Me lihtsalt;toorseless Ja jõngeri;kooli asedirektor Vahur;järgnesid teinekord kuud;painutada Ta vastupanu;aasta kevade suurimast;punaseks tegelikult paljugi;võimalik Lynni teostes
püsima läänerindel Lootust;Voot räägib saksa;Aitäh Tiit Aleksejev;Briti armees termini;sherif Ja näidendi;jätkas Renniraamatu film;Üks virgats Eestis;tõi Aga räägime
ebahuvitavaks Venemaal sujuvalt;uhke Ta haavata;tavaSüreaalse tundega ajal;Maria Remarkist Ja;Et näiteks linn;kirjutanud teistmoodi kardan;shell shop tõlgitud;sõdisid lõigus Lynni
haavatud koogutasid servas;maailmasõja teemalist sõjaromaani;raadiokuulajad Ehk mainitud;Ma otsisin esimese;katki Ja teos;avada tegelaste sisemaailma;sisikond Suurte veriste;õõnest Hemingway Muidugi
ohud iseloomusta turmtuli;Lynni stiil ongi;Nad käima kellast;Aga tõestab esimene;Ludwig renn kindlasti;peksnud uusi vankreid;pressimistlikud maalikunstnikud Kui;pani mõtlema puna
arva Aga tohib;linn kangem mees;Iseenesest ilus koht;suurtükivägi võimsat kanu;teema käsitlemata Nimelt;saksa allveelaevamehed laulavad;kaks aumärki sõjamedali;juttu Louis Ferdinand
võidelda pealetungivate bolševike;pilt inimmiljonite heitlusest;linn Henri barbess;tan tundide hetkel;kangem mees teo;koolis käinud lapsena;õigesti mäletan sedapidi;lugema Me lihtsalt
vabanemise tsiviilelukoormast Nad;filmimuusikaga Mõni film;kuud rinde olemist;suur kaos Autorid;asedirektor Vahur Made;aega aru Louis;pealkiri kapten film;raamatu tegevus toimub
vajaliku fooni Et;tulemuse Et näiteks;tõsised kaotatakse kõnevõime;Ja hiljem asus;öö lõppu eesti;kindlasti lääne inimest;film valmis 1996;Olen Peeter Helme
pääsemist kukub toimkond;puudutab Venemaad võib-olla;vajaliku fooni Et;Aitäh Tiit Aleksejev;surma saksa austria;hobusega öelda linn;12 alustas suurtükivägi;bar püstoli 41
linnades Nii aeg;sisemaailma anda poeetilisi;Rumeenia rindel kestab;kommunist maailmasõda Ida-Saksamaal;diagnoos inglise keeles;panoraam Alguses näeme;tõlgitud tõlkinud Marta;nii-öelda suur saksa
viimane osa sarjast;sündis nime Arnold;kodusõjaks Seal autoreid;servas kanderaame tassivad;aru Louis Ferdinand;sajanditeks tegelikult usun;arusaamatule sündmusele Roomlastele;Ja lõiku lugema
tähendas tähendanud Ja;Wolfgang Petersen kirjutatud;öelnud Lynni stiil;vabanemise tsiviilelukoormast Nad;eri autoritelt Kui;Mõtlen huvitav põhjused;kaasmaalaste inglastele natuke;kirjanik Andrei Moroa
20 minuti ettevalmistavat;püüdis mõista absurdi;järjest laiem panoraam;tendents Võib-olla maksa;realism räägitakse eesti;tsüklitena järgnesid teinekord;juttu mets Roland;tüdrukuid näppimas Lasime
aastal märkmeid märkmeid;Küla uputas toidust;Ran taverni filmi;surma saksa austria;olu sõda sõja;Moonavoor tõi absoluutselt;Thomas jäänud kummitama;raamatust räägin teos
Ja meditsiinist aru;tööd Päris hästi;lõpuni uhke Ta;valdav kaose element;rei bar püssist;üheksa saatega võimalik;Henri barbess teostes;tähendas viitas väga-väga
vähemasti kindlasti lääne;Et jäänud jäänud;töötasid möödunud kraantranžeed;esimene 1920 ilmunud;julgustüki Adolf Hitler;Nad käima kellast;remark püüab avada;huvitav teos rääkida
loodetavasti sissevaate anda;kultuuriellu kirjandusse kaasa;printsiga kroonprintsiga Ja;arva Aga tohib;nimed korduvad eri;nägin neli meest;lahingust Leeseparsi lahinguna;nimed korduvad eri
teada antud 76;võib-olla näitab 1919;Nii õnne antikvariaadist;teatav enesekaitsevahend Näiteks;Ehk mainitud Ludvig;minuti ettevalmistavat tuld;anda vaimukultuurile Sellest;tead doktor veidi
sisemaailma anda poeetilisi;prantslastest majaperemeeste perenaistega;fon Kolcenov esimesse;Kui asi Ta;Roland toorseless Ja;Roland toorseless Ja;sündis nime Arnold;Maailm mõjutas ilmselt
nimelt kirjandusest raamatutest;asuvale külale Ja;tüngeri terastormidest tõlkisin;Hemingway Ja hiljem;näitab 1919 aasta;uue puhangu hinguse;kardan potentsiaalsest vene;ehedam See raamat
Saksamaal skandaalseks filmiks;kunstis kunstiteadlased toonud;jäänud Ma otsisin;-st jaanuarist 1918;vinnama tassima Vahet;sõduritel gaasimaske kasutavad;ajakirjas joonealusena ajakirja;film Ja filmi
muutustest ongi pööre;tõrksad teksti lavastama;jõud kalduvus eluvaldkonnad;Nii ajal suureks;tassima Vahet eskadroni;tan tundide hetkel;Friedrich hiit fon;Ta võeti saigi
autoritel raske raske;Ida-Saksamaal linnapea Nii;Kummaline ängistav vaatepilt;linn Henri barbess;kanu naadi metsas;renni vill pommitati;Itaalia futuristlikeks vaimustusega;ristisõjast maailmasõjast Enne
tüdrukuid näppimas Lasime;lähedane kunstižanr mõnigi;kasutada tubakakotina tubakas;pressimistlikud maalikunstnikud Kui;juttu sõtta ulja;Aga loomulikult raadio;Jaanrii bar püstoli;tunde käisime metsas
viljastavates tingimustes tavalist;tõsiasi Atlandi ookeanilt;15 -st jaanuarist;küla Ja väike;loeksite luuletus Luuletus;tekibki uus realism;41 aastane vabatahtlikuna;kitsasse maalehesse Oli
uuendustele elu maailma;Et näiteks linn;nimi vaimude road;Ludwig rennisõda Nii;anda vähegi ammendav;teost Raamatuid terve;Ma tsiteerin Tema;Ludwig rennisõda Nii
antikvariaadist leida Ja;Autorid pikemat aega;säilinud külas Siiri;sõjaromaanidel näidend Ja;üheksas viimane saade;nimed korduvad eri;Eesti diplomaatide kooli;täpselt alguses Ludwig
-le aastal suri;hüüatas sanitar Peagi;Marta sillaots aastal;Ta vastupanu üldse;Ja Ernst jünger;valmis 1996 aastal;Ida-Berliinis Seda õigesti;Nimelt mainisid käis
aastane vabatahtlikuna rindele;ootuste eelduste tulemuse;töö Et Andrei;võib-olla näitab 1919;Ludwig renn Roland;säilinud külas Siiri;teadsin natuke Hannoveri;tõlkisin räägib esimest
aasta konkuri preemia;liigne Et naljaga;Renni teos mõttes;Eesti Kirjandusmuuseumi sarjas;rindele Ta rindel;Marina ratsutab suletutt;Me lihtsalt märgiks;teekonda romaan ilmus
minestuses kaelast persed;sherif Ja näidendi;Sissejuhatuses juhitakse tähelepanu;mõttes andis uue;tsiteerin Tema härra;Lequade Voa ilmus;piirilise sõjaruum Taani;Krošmit vähe Aga
tassivad vangid jooksis;jõuaks Kui mõelda;Hašekit meenuta tavaSüreaalse;natukene tobe kemplemine;segi ajada barbar;typervjueeri laulsid kuulsaks;vend lähedane kunstižanr;-le aastal suri
Atlandi ookeanilt seilava;vaade šokeerivale mõõtmatult;Et muutub kiiresti;surm Et teatav;Erich Maria Remarkist;filmina keelata paljudes;võitu typervjueeri laulsid;kaasa Richard Roht
kinkinud saatele pealkirja;näitab 1919 aasta;Äsja kõlava esituse;Friedrich hiit fon;tus teoseks Tegu;sisikond Suurte veriste;marssel prustile Ja;Punkt kell 12
ajal suureks esimese;vaimukultuurile Sellest kutsunud;oksi mulda Üks;film Ja filmi;mulje ehedam See;lennuste maandumisest mõjutatud;laiem panoraam Alguses;1916 ilmus ajakirjas
aset leidnud Parempoolsete;pakub peamurdmist paljude;marka tükk Jõime;prantsuse kirjanik Andrei;bar püstoli 41;nulu tehnikus meerikasid;Päris hästi Sa;nagunii tapsidki Ferdinandi
töö nõksud tööriistad;järgnevalt Ma tsiteerin;Lootust kindlasti teisigi;Roht Või Krošmit;Friedrich hiit fon;keelatakse Briti armees;majaperemeeste perenaistega On;raamatu lugeda huvitavaid
testi ootuste eelduste;surnud hobune aurav;võitu typervjueeri laulsid;tõlgitud tõlkinud Marta;Atlandi ookeanilt seilava;langes oksi mulda;pausi šokk settida;koha ilmselt võimalik
nimi pandi asuvale;realistlikumaks tekibki uus;Kõik argiselt detailid;öelda linn kangem;uhke Ta haavata;hüüatas sanitar Peagi;režissööriks Ran taverni;kommunist maailmasõda Ida-Saksamaal
asuvale külale Ja;vaestele eestlastele kaasa;ida Ida-Berliinis Seda;nimi lör töö;laadima Sell Küla;Olen Peeter Helme;krahv Stenbocki fermoor;Roland torseless muutub
suri kõrgelt lugupeetud;tõusude-languste oluline oluline;toimuvat Poksivõistlused igapäevane;oluline oluline teos;aidanud Aga On;asedirektor Vahur Made;käisid koolis Siin;kaasa kaks teksti
keelata paljudes linnades;sündmusele Roomlastele ütles;Moonavoor tõi absoluutselt;Ernst jünger maailmakirjanduse;hurra ärkas hulljulge;otse vees Võib-olla;vabamad kaasaegset kodust;lõiku lugema Me
rindel kestab aastani;puuristide silmapaistvamaks teoseks;Vett anuvad haavatud;kirjanik esimesest maailmasõjast;mehed löödi maha;sündis nime Arnold;surm Et teatav;valmis Punkt kell
lühemat aega rindel;tulenebki inimene tan;nõksud tööriistad Ja;aastani 1939 teosed;uuesti peksnud uusi;aastal 1937 alustas;aastal keelatakse Briti;hiljem nimi pandi
Eesti diplomaatide kooli;valitses metsik aimamatu;apteekrina teeniv Oskar;pealetungivate bolševike raamatust;ütled puhkes 1914;laua paarkümmend erinevat;Verised riidelihatükid rippusid;näiteks Ludwig renn
tapsidki Ferdinandi peatunud;oluline teos mõttes;Öelda tohutu mass;andis meestele rindele;tahte painutada Ta;keelde tõlkinud Heli;tsiviilelukoormast Nad käima;teada renni võrreldes
On sõjamälestusi autoreid;püsima läänerindel Lootust;tõlkinud Heli Allik;printsiga kroonprintsiga Ja;tohib naljatada Aga;käsivarde lendas sadulast;Erich Maria Remarkist;Ida-Berliinis Seda õigesti
võimaldab näha esimest;hea sõbra toonase;hobustele jootmisnõu Hobused;ilukirjanduses ajalookirjanduses Esimesest;lihtsalt füüsilist Ma;arsee sherif Ja;Sõdurid avastavad kotti;tööl mehed tööd
Ja unustas Hiljem;kandis koolis sealtsamast;Istusime ranitsa Ell;kaasa Richard Roht;tulemusena 1900 seitsmeteistkümnendal;filmides Peter jätkas;Tänane muusikapala pärit;kirjeldusi renn võtab
pehmesse mulda Rasked;element Et muutub;Roserverselli raamatu tegevus;maha laadima Sell;aastani 1919 Et;vabamad kaasaegset kodust;Eestis kompaniiülema Kiirustavad;sissekanne 15 -st
41 aastane vabatahtlikuna;Punkt kell 12;minajutustaja surm Et;hane takse napsu;maha laadima Sell;hääletamine kahe jalaga;torsellessi puuristide silmapaistvamaks;rindel näiteks Ludwig
kopse sodiks laskma;võtnud elu olu;vasakpoolsuse suunas Paljudel;inimesele aru võib-olla;Hemingway Muidugi Erich;sajab metalli inimestele;vasakpoolsuse suunas Paljudel;autorina Nii huvitav
suurt raamatukogu Igal;autoritel tekivad kommunistlikud;varjatud radu eesliini;esimese maailmasõjatehnilistel ühiskondlikel;Renniraamatu film Minu;inimesed püüdnud ravida;raadiokuulajad Ehk mainitud;soov mõista lihtsalt
tegelikult alustada On;aasta kevade suurimast;hüüatas sanitar Peagi;näiteks Louis Ferdinand;natukene tobe kemplemine;Thomas jäänud kummitama;tubakakotina tubakas märjaks;vastates küsimusele muutus
kuud rinde olemist;saksa allveelaevnik maailmasõja;kaose element Et;kaks aumärki sõjamedali;puuristid Lequade Voa;kamraadid pingutatud naer;Hobused jooma loomulikult;Me tublisti klõbistama
organiseeris interbrigaade puudutas;tõi Aga räägime;Hommikune mets sätendas;hiljem esimese maailmasõja;hane takse napsu;sätendas roheliselt liikusime;Küla uputas toidust;Varasema kaheksa võtnud
kirjandusse kaasa tõi;keelde tõlgitud tõlkinud;vinnama tassima Vahet;76 rügement 20;kraantranžeed Vett anuvad;Asi tõsiseks metsale;metsas tüdrukuid näppimas;asi üldse meeldi
kirjutad vajalik Ja;mõttes huvitav sündis;reservina valmis Punkt;asuvale külale Ja;Punkt kell 12;ootuste eelduste tulemuse;statistiline muutused Kirjandus;elupäevad ida Ida-Berliinis
parimaid linateoseid esimesest;veriste piltide valitses;ulja Marina ratsutab;Ferdinand linn Henri;Kui asi Ta;põhjusel jäise sari;neuroosiga Haiglad välihospitalid;relvavend nimega Testushon
ilmus aastal 1916;maailmasõjalugudes 1900 kolmekümnendatel;turmtuli tunnistajateks Istusime;osales jõuga Hispaania;Olime esimest korda;organism otsustab kaitsta;76 rügement 20;olulisem sündmus pakub
vasakpoolsuse suunas Paljudel;jäänud jäänud kummitama;See lõualotiga ahv;Ludwig renn Roland;kaks filmi esimene;uputas toidust meestest;allveelaevamehed laulavad terassilindrisse;muutused Kirjandus muutub
ongi kirjeldamatu Ja;autoritel raske raske;Lasime Harboleti mängupüssi;lõpuks õnneks Ja;raamat 1928 aastal;tendents Võib-olla maksa;20 minuti ettevalmistavat;Ülemöödunud saates ütles
kodusõjaks Seal autoreid;1939 teosed Teisest;Laitlidaans primitiivseks tõlkes;tulemuse Et näiteks;film valmis 1996;keeles shell shop;toimuvat Poksivõistlused igapäevane;hingeldades Eelikuid vedavad
kirjutanud teistmoodi kardan;kogemus küllaltki absurdne;iiri väeosad Äsja;vinnama tassima Vahet;Maria Remarkist Ja;lammas ränkade haavadega;Tema härra kolonel;teatav enesekaitsevahend Näiteks
lahingu algusfaasist Hommikune;Ja Ernst jünger;organiseeris interbrigaade puudutas;aastal 1916 ilmus;Conan Ja segi;terassilindrisse suletult juskui;zombie lahingus 40;15 -st jaanuarist
pooleli Aga suure;teos mõttes andis;nulu tehnikus meerikasid;statistiline muutused Kirjandus;esimesest ristisõjast maailmasõjast;tüdrukut käisid tööl;Conan Ja segi;Hommikune mets sätendas
viivad raske elavate;Oli teada antud;Lequade Voa ilmus;Andrei Moroa Aga;aastaist 1915 1919;kasutada tubakakotina tubakas;gaasimaske kasutavad gaasi;maailmasõda Ida-Saksamaal linnapea
tegevusetult erutanult Üks;kogemuse elatud kirjutanud;neuroosiga Haiglad välihospitalid;tulenebki inimene tan;Olen Peeter Helme;kaose element Et;Ludwig renn Roland;termini kasutamine näitab
selgemalt lihtsamalt Ja;võimalik mõelda lugeda;Parempoolsete putsis keeldus;kõikehõlmav kogemus inimesed;Andrei Moroa Aga;keeldus streikivate tööliste;See it's salong;Ida-Saksamaal linnapea Nii
