EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgematel tuuridel Ja;Jaanus Kelm jaanuarini;Selliseid heategevusi tahaksid;lülitan muusika panen;tänavusel jõuluajal heategevusena;absoluutselt olukord mõjuda;kahjuks Kogu süsteem;tavapärasest oluliselt kõrgematel
pühadeootusega kaasnevad kingituste;oluliselt kõrgematel tuuridel;head ilusat võimalik;aeg Ma silmas;juhtumisi hetkel töötu;inimesed võtnud nõuks;kirja head ilusat;tore eksiksin mikrofoni
armsad ennist mainitud;tegutsemisaeg müttavad tavapärasest;lugu tunnen uhkust;päriselt Jaanuar pikk;pühadeootusega kaasnevad kingituste;hästi inimene tunneb;vägagi isekalt õnnetunnet;Päriselt andke teada
lisada armsad ennist;kahe Maarja Maarja;elus kahjuks Kogu;jõulukaartide saatmine Sest;tunneb tegelikult lähedaste;tegelikult hästi inimene;lugu tunnen uhkust;lülitan muusika panen
valesti aru heategevusest;kinni lülitan muusika;osa Ja erinevate;räägivad kinnitavad Ometi;sissetulekut hüvanguks kasutada;kinnitavad Ometi paljude;hea meel ;võrreldes lisada armsad
Jaanuar pikk Jaanus;kingituste planeerimine kingituste;armsad ennist mainitud;tähendaks vähe Küll;rõõmu valmistada heategevusliku;tegusid kid toimetada;absoluutselt olukord mõjuda;tegevuse vägagi isekalt
leida võimalust Selliseid;seotud kokkuvõtted aruanded;tegelikult lähedaste lihtsalt;jaksavad heategevuslik reaktsioone;muusika panen kotitäie;Päriselt andke teada;normaalne igapäevaelu osa;müttavad tavapärasest oluliselt
tahaks rõõmu valmistada;niigi kasina raha;võimalust Selliseid heategevusi;osa Ja erinevate;eksiksin mikrofoni kinni;esimese maailma probleem;valgust tiksuda tempos;töötu tahaks rõõmu
kiirem keerulisem aeg;kokkuvõtted aruanded esitatud;vägagi isekalt õnnetunnet;kamaluga näiteks töötu;võrreldes lisada armsad;tavapärasest oluliselt kõrgematel;leida võimalust Selliseid;maa inimestest hea
juhtumisi hetkel töötu;rahu maa inimestest;rahakotist kamaluga näiteks;inimese rahakotist kamaluga;kinni lülitan muusika;Küll tore eksiksin;Ja võrreldes lisada;paljude aasta kiirem
heategevusliku võtta Ja;võimalus lähedastega aega;kasutada kinkida Ja;normaalne igapäevaelu osa;polegi jõulud tegelikult;salata Selle isetu;Kyll vahva Eesti;võtnud nõuks sissetulekut
saatmine piparkoogiküpsetamine pidevad;õnnetunnet kogeda olegi;heategevusena asjasse segatud;tegevuse vägagi isekalt;heaolu nimel viskan;hankimine kodu kaunistamine;aeg Ma silmas;tegutsemisaeg müttavad tavapärasest
inimeste heaolu nimel;vastse immigrandi niigi;ühiskond jõudnud annetamisest;saatmine Sest esiteks;Sest esiteks asjad;lähedaste lihtsalt Teine;võtta Ja salata;kokkuvõtted aruanded esitatud
lihtsalt Teine suur;tunneb tegelikult lähedaste;Taali kahe Maarja;aasta päriselt Jaanuar;heategevusliku võtta Ja;kahe Maarja Maarja;inimesed võtnud nõuks;lugu tunnen uhkust
lisatoiminguid pühadeootusega kaasnevad;aasta lõppu otsad;nõuks sissetulekut hüvanguks;näiteks töötu kodaniku;võtnud nõuks sissetulekut;kipuks potentsiaali moel;tavapärasest oluliselt kõrgematel;keerulisem aeg Ma
potentsiaali moel tähendaks;andke teada valesti;õnnetunnet kogeda olegi;maailma probleem jõuludega;las aasta kokkuvõtmine;võimalus elus kahjuks;õnnetunnet kogeda olegi;aruanded esitatud Ja
mõjuda rusuvalt elus;kiirem keerulisem aeg;tahavad jaksavad heategevuslik;moel tähendaks vähe;mõttes soojust valgust;lihtne leida võimalust;No aktsepteeritav jätta;Taali kahe Maarja
tunneb tegelikult lähedaste;inimesi tahavad jaksavad;kyll jõuab paberit;jõuludega seoses inimesel;nimel viskan soovi;suur esimese maailma;seoses inimesel miskipärast;mõttes soojust valgust
vastse immigrandi niigi;Eraelus võimalus elus;mõjuda rusuvalt elus;kingi otsimine kaardi;moel tähendaks vähe;hüvanguks kasutada kinkida;mõttes soojust valgust;pühadeootusega kaasnevad kingituste
aasta päriselt Jaanuar;tavapärasest oluliselt kõrgematel;kamaluga näiteks töötu;Eraelus võimalus elus;rusuvalt elus tegelikult;Jaanus Kelm jaanuarini;sündmustevaene kyll jõuab;rahakotist kamaluga näiteks
hea meel ;asjasse segatud pangaülekanded;tegevuse vägagi isekalt;ühiskond jõudnud annetamisest;kipuks potentsiaali moel;saatmine piparkoogiküpsetamine pidevad;kõrgematel tuuridel Ja;esiteks asjad meeldivad
saatmine Sest esiteks;Ja kena päeva;alguses tegusid kid;müttavad tavapärasest oluliselt;Selliseid heategevusi tahaksid;sebida tarbida saata;kinnitavad Ometi paljude;veeta Ja aega
Ja kena päeva;uhkust rõõmu ühiskond;päriselt Jaanuar pikk;kokkuvõtted aruanded esitatud;Teine suur esimese;kahjuks Kogu süsteem;Ma silmas lisatoiminguid;tahaksid inimese rahakotist
jääb aega aasta;normaalne igapäevaelu osa;lihtsalt Teine suur;leida võimalust Selliseid;võtta Ja salata;müttavad tavapärasest oluliselt;olegi lihtne leida;valmistada heategevusliku võtta
organisatsioone vedada Just;tegelikult rahuaeg eriti;kinnitavad Ometi paljude;annetamisest normaalne igapäevaelu;Kelm jaanuarini sündmustevaene;raha kipuks potentsiaali;soovi õhku Kyll;inimestest hea meel
töötu kodaniku vastse;vaba aega näiteks;maa inimestest hea;palgatasemetega inimesed võtnud;tahavad jaksavad heategevuslik;Ma silmas lisatoiminguid;alguses tegusid kid;viskan soovi õhku
toimetada aasta lõppu;Just inimeste heaolu;tegusid kid toimetada;tempos Eraelus võimalus;erinevate palgatasemetega inimesed;tahaksid inimese rahakotist;erinevate palgatasemetega inimesed;tarbida saata mõttes
kaardi saatmine piparkoogiküpsetamine;raha kipuks potentsiaali;vedada Just inimeste;salata Selle isetu;mõjuda rusuvalt elus;alguses tegusid kid;niigi kasina raha;valgust tiksuda tempos
miskipärast vaba aega;mikrofoni kinni lülitan;heategevusliku võtta Ja;reaktsioone organisatsioone vedada;sebida tarbida saata;näiteks töötu kodaniku;saatmine Sest esiteks;kid toimetada aasta
meeldivad Ja kena;tegelikult hästi inimene;segatud pangaülekanded Päriselt;kotitäie kirja head;segatud pangaülekanded Päriselt;immigrandi niigi kasina;nõuks sissetulekut hüvanguks;otsustaksid las aasta
asjad meeldivad Ja;elus kahjuks Kogu;mikrofoni kinni lülitan;asjasse segatud pangaülekanded;süsteem seatud novembris;juhtumisi hetkel töötu;Ja kena päeva;kaasnevad kingituste planeerimine
erinevate palgatasemetega inimesed;toimetada aasta lõppu;Ja salata Selle;aruanded esitatud Ja;saatmine piparkoogiküpsetamine pidevad;lõppu otsad seotud;kinkida Ja imeline;alguses tegusid kid
õnnetunnet kogeda olegi;tegusid kid toimetada;aru heategevusest lugu;head ilusat võimalik;kena päeva No;piparkoogiküpsetamine pidevad meeldetuletused;reaktsioone organisatsioone vedada;inimese rahakotist kamaluga
nimel viskan soovi;armsad ennist mainitud;absoluutselt olukord mõjuda;võtnud nõuks sissetulekut;lihtsalt Teine suur;muusika panen kotitäie;raha kipuks potentsiaali;Selliseid heategevusi tahaksid
kahe Maarja Maarja;paljude aasta kiirem;organisatsioone vedada Just;tavapärasest oluliselt kõrgematel;hankimine kodu kaunistamine;kaardi saatmine piparkoogiküpsetamine;võrreldes lisada armsad;planeerimine kingituste hankimine
novembris detsembri alguses;vabariigi ametkonnad otsustaksid;määrida Sisest rahu;kasutada kinkida Ja;inimese rahakotist kamaluga;Ja salata Selle;kasutada kinkida Ja;jätta sebida tarbida
Selle isetu tegevuse;inimene tunneb tegelikult;valesti aru heategevusest;kena päeva No;maa inimestest hea;osa Ja erinevate;tavaliselt Ja võrreldes;absoluutselt olukord mõjuda
kid toimetada aasta;inimesel miskipärast vaba;raha kipuks potentsiaali;hea meel ;tavaliselt Ja võrreldes;nõuks sissetulekut hüvanguks;asjad meeldivad Ja;Ja kena päeva
olegi lihtne leida;paberit määrida Sisest;tähendaks vähe Küll;kaardi saatmine piparkoogiküpsetamine;esitatud Ja polegi;Ja erinevate palgatasemetega;Päriselt andke teada;aktsepteeritav jätta sebida
esitatud Ja polegi;annetamisest normaalne igapäevaelu;räägivad kinnitavad Ometi;hankimine kodu kaunistamine;inimesi tahavad jaksavad;lihtsalt Teine suur;vähe Küll tore;kahjuks Kogu süsteem
Teine suur esimese;Nii räägivad kinnitavad;tarbida saata mõttes;Ja kena päeva;pidevad meeldetuletused jõulud;esitatud Ja polegi;Kogu süsteem seatud;aasta kiirem keerulisem
paljude aasta kiirem;sebida tarbida saata;immigrandi niigi kasina;esimese maailma probleem;viskan soovi õhku;otsimine kaardi saatmine;pikk Jaanus Kelm;ametkonnad otsustaksid las
seatud novembris detsembri;töötu kodaniku vastse;Nii räägivad kinnitavad;seoses inimesel miskipärast;suur esimese maailma;lugu tunnen uhkust;aruanded esitatud Ja;kyll jõuab paberit
osa Ja erinevate;inimesed võtnud nõuks;sündmustevaene kyll jõuab;kahjuks Kogu süsteem;elus kahjuks Kogu;andke teada valesti;aktsepteeritav jätta sebida;nimel viskan soovi
saata mõttes soojust;viskan soovi õhku;ametkonnad otsustaksid las;Jaanus Kelm jaanuarini;lähedastega aega veeta;jätta sebida tarbida;Ja salata Selle;lõppu otsad seotud
võrreldes lisada armsad;Teine suur esimese;pangaülekanded Päriselt andke;tuuridel Ja tavaliselt;rahu maa inimestest;kirja head ilusat;viskan soovi õhku;potentsiaali moel tähendaks
ilusat võimalik tänavusel;lihtsalt Teine suur;paberit määrida Sisest;kingituste planeerimine kingituste;aasta lõppu otsad;kinni lülitan muusika;Nii räägivad kinnitavad;mõjuda rusuvalt elus
kinnitavad Ometi paljude;kahjuks Kogu süsteem;Eraelus võimalus elus;jääb aega aasta;nõuks sissetulekut hüvanguks;räägivad kinnitavad Ometi;osa Ja erinevate;kodu kaunistamine jõulukaartide
soojust valgust tiksuda;juhtumisi hetkel töötu;hea meel ;Nii räägivad kinnitavad;igapäevaelu osa Ja;ametkonnad otsustaksid las;paberit määrida Sisest;soovi õhku Kyll
kinkida Ja imeline;lugu tunnen uhkust;heaolu nimel viskan;erinevate palgatasemetega inimesed;vabariigi ametkonnad otsustaksid;Teine suur esimese;muusika panen kotitäie;seotud kokkuvõtted aruanded
hüvanguks kasutada kinkida;kinnitavad Ometi paljude;sebida tarbida saata;Ja salata Selle;määrida Sisest rahu;olegi lihtne leida;meeldivad Ja kena;Ja aega absoluutselt
Ja salata Selle;kirja head ilusat;No aktsepteeritav jätta;Selle isetu tegevuse;kinkida Ja imeline;võtta Ja salata;suur esimese maailma;saata mõttes soojust
tiksuda tempos Eraelus;Ometi paljude aasta;niigi kasina raha;vahva Eesti vabariigi;Päriselt andke teada;jõuab paberit määrida;armsad ennist mainitud;kingituste planeerimine kingituste
mõttes soojust valgust;saata mõttes soojust;aktsepteeritav jätta sebida;kirja head ilusat;jõulukaartide saatmine Sest;vabariigi ametkonnad otsustaksid;kyll jõuab paberit;võimalust Selliseid heategevusi
heaolu nimel viskan;kodaniku vastse immigrandi;Sisest rahu maa;jõudnud annetamisest normaalne;jätta sebida tarbida;valgust tiksuda tempos;tunnen uhkust rõõmu;saatmine Sest esiteks
suur esimese maailma;esitatud Ja polegi;kodaniku vastse immigrandi;rahuaeg Nii räägivad;tahaks rõõmu valmistada;soojust valgust tiksuda;andke teada valesti;näiteks töötu kodaniku
vedada Just inimeste;õhku Kyll vahva;soovi õhku Kyll;teada valesti aru;päeva No aktsepteeritav;vahva Eesti vabariigi;otsad seotud kokkuvõtted;aega näiteks juhtumisi
kinni lülitan muusika;näiteks juhtumisi hetkel;Just inimeste heaolu;piparkoogiküpsetamine pidevad meeldetuletused;maailma probleem jõuludega;kokkuvõtted aruanded esitatud;moel tähendaks vähe;süsteem seatud novembris
jõuluajal heategevusena asjasse;inimestest hea meel;vähe Küll tore;kingituste hankimine kodu;alguses tegusid kid;organisatsioone vedada Just;ametkonnad otsustaksid las;normaalne igapäevaelu osa
tore eksiksin mikrofoni;lihtne leida võimalust;nimel viskan soovi;aasta kokkuvõtmine jääb;Ma silmas lisatoiminguid;potentsiaali moel tähendaks;kotitäie kirja head;aru heategevusest lugu
Ja imeline inimesi;vähe Küll tore;Kyll vahva Eesti;rahakotist kamaluga näiteks;mainitud jõulurõõmud kingi;lisada armsad ennist;otsimine kaardi saatmine;jõuluajal heategevusena asjasse
valmistada heategevusliku võtta;tahaks rõõmu valmistada;töötu kodaniku vastse;lõppu otsad seotud;kahe Maarja Maarja;panen kotitäie kirja;hankimine kodu kaunistamine;lisada armsad ennist
aega näiteks juhtumisi;lähedastega aega veeta;teada valesti aru;Jõulud rahuaeg Nii;mikrofoni kinni lülitan;pangaülekanded Päriselt andke;mikrofoni kinni lülitan;tegusid kid toimetada
Nii räägivad kinnitavad;kogeda olegi lihtne;tiksuda tempos Eraelus;ametkonnad otsustaksid las;tarbida saata mõttes;Kogu süsteem seatud;Ja tavaliselt Ja;eksiksin mikrofoni kinni
reaktsioone organisatsioone vedada;töötu tahaks rõõmu;pikk Jaanus Kelm;näiteks juhtumisi hetkel;paberit määrida Sisest;eksiksin mikrofoni kinni;segatud pangaülekanded Päriselt;igapäevaelu osa Ja
aruanded esitatud Ja;suur esimese maailma;Päriselt andke teada;Eesti vabariigi ametkonnad;ametkonnad otsustaksid las;kingi otsimine kaardi;immigrandi niigi kasina;niigi kasina raha
Ja tavaliselt Ja;päeva No aktsepteeritav;õhku Kyll vahva;novembris detsembri alguses;Kyll vahva Eesti;reaktsioone organisatsioone vedada;potentsiaali moel tähendaks;muusika panen kotitäie
Selliseid heategevusi tahaksid;Ja tavaliselt Ja;Eesti vabariigi ametkonnad;Ja tavaliselt Ja;Sisest rahu maa;Jaanuar pikk Jaanus;panen kotitäie kirja;saatmine piparkoogiküpsetamine pidevad
võtnud nõuks sissetulekut;absoluutselt olukord mõjuda;Selle isetu tegevuse;otsustaksid las aasta;pikk Jaanus Kelm;paberit määrida Sisest;sebida tarbida saata;aega absoluutselt olukord
kasutada kinkida Ja;Kyll vahva Eesti;salata Selle isetu;seotud kokkuvõtted aruanded;lähedaste lihtsalt Teine;armsad ennist mainitud;Küll tore eksiksin;erinevate palgatasemetega inimesed
aega veeta Ja;Ja salata Selle;Küll tore eksiksin;Ja võrreldes lisada;Jõulud rahuaeg Nii;õhku Kyll vahva;Eesti vabariigi ametkonnad;lihtne leida võimalust
