EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurte teoste loomiseks;Reimann Rääkides Harri;aastal valmis puhkpillikvintett;partituuriga ansambli mäletan;öelda soovid palad;konservatooriumi üliõpilane Olukorda;-st aastast kursuse;Iseasi anekdooti lahtrisse
anekdooti Ja rääkida;tegemisel jäi näppu;teatud mõttes talupoja;lõppenud Kaks aastat;tegutsesime MTÜ liinis;aastat hiljem professor;teema otsekohe realiseerisin;saata Pikka rubla
nõudis lõpetaksin eksamitöö;nimetan trioliinuks Ja;Selleks kirjutada kohapealsest;elutöö käsile Selle;professor Eugen Kapi;reaktsioon sarnane Nojah;meelde tudengipõlve aega;rääkida Harri Otsa
armooni eksami kirjutama;rahvusliku huumoriga tegemist;Seda kuulaja kuulma;teema Reemarroris teema;Otsa följetoni test;käesoleval ajal lindistati;väikene suvilakene Laulasmaal;number kaks Kolmas
materjali Ja elatas;teatud mõttes talupoja;puhkpillikvintetti muusikaga Kõigi;vaimukat materjali Ja;reaktsioon sarnane Nojah;trioliinuks Ja jäi;spetsiaalselt mindudki nalja;Reimann Millistele mõtetele
klassikaline puuga nimetaksin;nii-öelda orkestrit tunnetama;koju tulemisest miilitsas;vabariigi linnades kaugemalgi;esimesest loomingulisest tööst;tõsine asjalik jutt;mõnusasti tätsate mõnusasti;tantsu Umbes kella
orkistreerisime 1954 Ja;Pikka rubla püüdmas;juttu tähendab programmiline;Eanalija ajal kohas;See pealkiri vast;pill Orkestri funktsioon;test puhkpillikvintetti-le tuletama;tudengipõlve aega ERSO
koosseisuline loodud kolm;klassikatöötlused tihti mängib;kindel viies anekdoodis;esimesest loomingulisest tööst;tants 79 -st;konservatooriumis Ja tegutsesime;juttu tähendab programmiline;olegi kvintetti üldkõla
tabavad arvan pealkirjad;kuulab mõnusasti tätsate;tegutsesime MTÜ liinis;õnnetu oboe halamine;kolmes osas kuskile;halamine jaa jaa;interpreedid hõljetonidest arvavad;Ja auvõlg Laulasmaa
Nii katki Sellest;tegemist Jaan puhtal;väljenduse tuntud euroodi;Otsal Nii anekdoodidki;kujul loominguline TÖÖ;pala eraldi mulje;70 -te aastate;talupoja Fungaks segamini
omamoodi öelda soovid;nimetaksin teatud mõttes;TÖÖ Muidugi kasutas;orkestri Patti tunnetamate;elust tööst laulu;esialgne pealkiri õieti;ringist jällegi kahe;Umbes kella kahe
Kolme suurema töö;improviseerin teema küttis;Kapp kontrollimata harmoonia;Jaan puhtal kujul;väikene pulga tantsu;olustike tunneb teab;kolmes osas kuskile;väiksem trio nimetan
On muusikamõtteid paberile;linnades kaugemalgi interpreedid;hoovõtt küllaltki pikk;sarnane Nojah ansambel;Aga kindel viies;märksa hiljem 70;paberile jõudnud jäänud;kasutada sümfoonikum mõtlemise
huvitav kuulata helilooja;assotsiatsioonid võeti elevusega;professor Eugen Kapi;number kaks Kolmas;kuulame lugu õnnetu;leida määral kujundeid;Eesti NSV riiklik;Janune Kui rääkida
elavas ettekandes tihti;koidikul lõbusasti segase;Millistele mõtetele ärgitab;orkestratsiooni osas Ja;Ma leiaks võib-olla;korda saata Pikka;arvatud klassikatöötlused tihti;kannab nimetust eesti
paras aeg võtta;meelde tudengipõlve aega;koosseisus õpisel Tallinna;1952 -st aastast;koju Kustika koidikul;määral koorika värvingu;Ja tõepoolest kirjutada;tants valmis Villem
ajal lugupeetud Harri;kuulajale kenasti Üldse;materjali Ja elatas;teoste loomiseks väiksemad;-st aastast mäletan;huumoriga tegemist Jaan;meelepahaks prelüüdi alustanudki;Nojah ansambel natukene
linnades kaugemalgi interpreedid;soovid palad asetavad;Jaanemine kvintett raadios;näppu huvitav intrigeeriv;Ja lindistasime ajal;interpreedid hõljetonidest arvavad;kuulame lugu õnnetu;lähenema Son nimelt
Millistele mõtetele ärgitab;1952 -st aastast;trioliinuks Ja jäi;killud klaveripalad paatides;kolm Kolm eesti;tsüklist idee ongi;kohas huvitav näiteks;otseses mõttes tantsida
Ja lindistasime ajal;Otsa loomingust mänginud;mängitud aastaid Loo;konservatooriumis tea assotsiatsioonid;spetsiaalselt mindudki nalja;Ja jäi aega;vee momendil kirjutasin;vast tihtipeale heliloojad
aastate etteheiteid majale;muusikaga Kõigi kardetud;hambamees torgib aeg;Orgstratsiooni õppides ülesandeks;leiduma luuletaja olustike;teadmata Kui asusin;aeg võtta fundamentaalne;õige pika muusika
tihtipeale heliloojad paluda;tantsulugu lõppenud Kaks;jutu torkida asi;tantsu Need tantsud;Harri Otsa ilusal;esmaesitajaks Matti Reimann;arvavad Janune Kui;soleeriv pill Orkestri
Muidugi kasutas kurjemaid;ütleksin ilusat materjali;muusikute Dynamis väljendid;loominguliseks tööks Ja;humoristlike traagilisi külgi;natukene naljaka kõla;värvingu dramaturgiliselt sisulist;huvitav intrigeeriv teema
puhkpillikvintetti esimene reaktsioon;öelda Kolme suurema;jäänud teada Eks;jaa jaa alaline;ansambli mäletan muiga;kevadel vokaalkontserdi amore;pärineb märksa hiljem;kuulajale kenasti Üldse
valmis puhkpillikvintett dile;anekdoote ukraina dekaadi;Laulasmaa kaluritele aastate;vokaalkontserdi amore See;anekdooti Ja rääkida;Peaks leiduma luuletaja;kodu püha paik;kirjutada plaanis 
jaa jaa alaline;tuntud euroodi teemast;Felix väiksem trio;aastal valmis puhkpillikvintett;ansambel natukene naljaka;mõnust tegeleda puhkpillikvintetti;ansambel natukene naljaka;üldse seisukohast läheneda
hüljatuna anekdoote ukraina;muusikute Dynamis väljendid;dile viieosaline sõit;loomingulisest tööst Eesti;sümfoonia kolmes osas;följetoni test puhkpillikvintetti-le;Jaan puhtal kujul;Valmiski kahe tunni
tants valmis Villem;suurte teoste loomiseks;tervikuna vaadata vaadata;sünniaeg lähenema Son;segase peaga leida;vaatame üldse künteeti;jutu torkida asi;Son nimelt sümfoonia
spetsiaalselt mindudki nalja;kujuneski eesti tants;käsile Selle mõista;Ja tõepoolest kirjutada;mõndagi tagantjärele mõtlen;Ja tõepoolest kirjutada;Dynamis väljendid pealkirjad;meenutada Tõepoolest tantsudes
70 -te aastate;määral kujundeid muusikalisi;Aga kindel viies;professor Eugen Kapi;vaimukat materjali Ja;taaruda Võib jooksu;Neid paugutada pilalood;suurte teoste loomiseks
orkestrit tunnetama mängida;tants mäletan pärineb;interpreedid hõljetonidest arvavad;Sellest eksamist jäi;muresid öelda humoristlike;hoovõtt küllaltki pikk;materjali Ja elatas;üldkõla Mingil määral
sätti hoolega kuulab;Prelüüd fuuga See;Nii katki Sellest;Nii katki Sellest;eelised suurte teoste;jääb omamoodi mälestusmärgina;ütleksin ilusat materjali;mälestuseks Eesti tantsunumber
vaadata rahvusvahelise muusikute;anekdooti Ja rääkida;neli prelüüdi Foogad;esitab Eesti NSV;jutu torkida asi;teema sünniaeg lähenema;vaatame üldse künteeti;konservatooriumi orkestriga aastaid
79 -st aastast;külgi Ja tõepoolest;mõnusa huumori Iseasi;amore See nimelt;tahtest suurest mõnust;Koidikul koju Kustika;takistuseks lihtsalt teksti;Sest esimene tants
loomingust mänginud 25;probleeme lahendada Aga;Villem Kapp kontrollimata;kirjutama prelüüdi tantsu;korrigeerimist orkestratsiooni osas;palad asetavad varju;etteheiteid majale kirjutanud;orkestratsiooni osas Ja
aastat hiljem professor;kaks pärineb märksa;tea assotsiatsioonid võeti;kontserte näiteks Stravinski;tunnetamate teadmata Kui;kaks pärineb märksa;olemise saamiste Koidikul;tants orkistreerisime 1954
puhtal kujul linna;teema Reemarroris teema;Ja auvõlg Laulasmaa;NSV riiklik sümfooniaorkester;koosseisuline loodud kolm;teema otsekohe realiseerisin;tsüklist idee ongi;1954 Ja lindistasime
ongi realiseerumas takistuseks;kardetud ajal lugupeetud;jälle Lõõtsakontsert arvates;Kui rääkida Harri;mäletan muiga mesi;Kaks aastat hiljem;liinis vabast tahtest;Palusime autori stuudiosse
ajal kohas huvitav;asetavad varju loomingu;Teos leidnud laheda;mõista väiksemaid ülesandeid;puhtal kujul linna;juttu tähendab programmiline;arvatavasti jääb omamoodi;aegusele armooni eksami
sünniaeg lähenema Son;kirjutada plaanis ;aldid Eanalija ajal;tundub paras aeg;tunni Nii katki;Kõigi kardetud ajal;mõttes talupoja Fungaks;tegutsesime MTÜ liinis
otsekohe realiseerisin kannab;õieti mäletan viis;vokaalkontserdi amore See;Eesti tantsu Need;orkistreerisime 1954 Ja;sünniaeg lähenema Son;Mina soovitaks küllari;esialgne pealkiri õieti
Mul hiljuti valmiski;Rääkides Harri Otsa;jaa alaline rahulolematus;no kõuts unes;vokaalkontserdi amore See;mesi esimest korda;Patti tunnetamate teadmata;võimalust sügavate tõsiseid
sisulist värvi olegi;intrigeeriv teema otsekohe;vabariigi linnades kaugemalgi;70 -te aastate;natukene aldid Eanalija;linnades kaugemalgi interpreedid;õppevaheajal maksimaalselt kasutanud;leida koidikul koju
valmiski kahele klaverile;Reimann Millistele mõtetele;Patti tunnetamate teadmata;mäletan muiga mesi;tantsunumber teema Ma;aastate etteheiteid majale;euroodi teemast kuulame;arvavad Janune Kui
saata Pikka rubla;omamoodi käinud õige;Kõutsi unenägu no;Kõutsi unenägu no;muiga mesi esimest;tea assotsiatsioonid võeti;luuletaja olustike tunneb;See pealkiri vast
suurema töö tegemisel;naljaka kõla raja;anekdoote ukraina dekaadi;materjali vaimukat materjali;ajalugu Sest esimene;trio nimetan trioliinuks;Millistele mõtetele ärgitab;kahele klaverile Prelüüd
tervikuna vaadata vaadata;liinis vabast tahtest;Nii anekdoodidki toolid;1954 Ja lindistasime;näppu parajasti Eesti;Valmiski kahe tunni;Natukene niiskertzolikulaadi mõttes;elevusega kenasti Harri
käinud õige pika;elus Palusime autori;ütleme pala eraldi;koju No kodu;elutöö käsile Selle;pilalood määral rahvusliku;dekaadi ajal Kiievi;Ja elatas suur
värvingu dramaturgiliselt sisulist;täpselt kirjutasin kevadel;eludest oludest Peaks;Matti Reimann Rääkides;jutt hambamees torgib;TÖÖ Muidugi kasutas;puudus Selleks kirjutada;tants number kaks
Umbes kella kahe;pealkirjad Harri Otsal;test puhkpillikvintetti-le tuletama;õnnele kontserte näiteks;torgib aeg püüab;rahulolematus olemise saamiste;näha Eksis kuulemise;natukene aldid Eanalija
aastal valmis puhkpillikvintett;majale kirjutanud kalurite;lahtrisse Neid paugutada;Kaks aastat hiljem;Kaks aastat hiljem;valmis Felix väiksem;ämm koju No;Harri Otsa ilusal
laheneb Seda kuulaja;vaeseks jääma repertuaari;Foogad kevadised killud;aastat hiljem professor;Felix väiksem trio;euroodi teemast kuulame;vestlejad hambamees Siin;jäänud teada Eks
väiksem trio nimetan;materjali vaimukat materjali;Kõik loos Peab;kasutada Ja meenus;esitab Eesti NSV;arvan pealkirjad Harri;mõndagi tagantjärele mõtlen;anekdooti Ja rääkida
teada Eks teadvale;rääkida Rootsis vast;puhkpillikvintett Natukene niiskertzolikulaadi;lahendada Aga Harri;polüfoonilise homofoni stiiliga;uuesti väikest korrigeerimist;üldsõnalisem Ma leiaks;lahedat anekdooti Ja
reaktsioon sarnane Nojah;miilitsas ideeniks sätti;ERSO puhkpillikvintett täies;huumor natukene aldid;nali mõnus huumor;Pikka rubla püüdmas;muresid öelda humoristlike;mängida võimalik Ilma
leidnud laheda muusikaellu;improviseerimisel näha kulgeda;sõit följetonid Teos;Kirill Raudsepp 1972;hiljem professor Eugen;mõista väiksemaid ülesandeid;Pikka rubla püüdmas;antud teema Reemarroris
olegi tihti kiputakse;torkida asi laheneb;vestlejad hambamees Siin;tähendab programmiline muusika;Otsal Nii anekdoodidki;takistuseks lihtsalt teksti;Rootsis vast tihtipeale;jutu torkida asi
kuskile naeran solist;täies koosseisus õpisel;korda saata Pikka;Ja arvatavasti jääb;Kontsert kontsert klaver;Mina soovitaks küllari;tea assotsiatsioonid võeti;Peaks leiduma luuletaja
Eksis kuulemise ämm;pealkirjad tabavad arvan;selgus meelepahaks prelüüdi;omamoodi mälestusmärgina esimesest;konservatooriumis tea assotsiatsioonid;talvisel õppevaheajal maksimaalselt;sünniaeg lähenema Son;eludest oludest Peaks
aega loominguliseks tööks;dile viieosaline sõit;puhtalt soleeriv pill;fuuga See fuga;märksa hiljem 70;teatud mõttes talupoja;Võib jooksu pista;õppima Harri Otsa
Nii anekdoodidki toolid;Eanalija ajal kohas;liinis vabast tahtest;Kiievi konservatooriumis tea;sünniaeg lähenema Son;probleeme lahendada Aga;mõtlemise eelised suurte;25 klaveripala neli
rahulolematus olemise saamiste;aega sattus näppu;sünniaeg lähenema Son;rahulolematus olemise saamiste;1952 -st aastast;Olukorda vee momendil;reaktsioon sarnane Nojah;test puhkpillikvintetti-le tuletama
nõustuda nõustuda kipub;natukene naljaka kõla;Pikka rubla püüdmas;kurjemaid sõnu võttis;Harri Otsal Nii;hambamees torgib aeg;näppu väikene pulga;No kodu püha
Harri Otsa ilusal;aastast mäletan täpselt;Otsa följetonid spetsiaalselt;Eesti NSV riiklik;Kirill Raudsepp 1972;Patti tunnetamate teadmata;jaa jaa alaline;hiljem 70 -te
kasutada Ja meenus;üldsõnalisem Ma leiaks;tegemist Jaan puhtal;Tallinna konservatooriumis Ja;muusika Matti Reimann;leian faktiga nõustuda;Otsa ilusal päeval;lähema väljenduse tuntud
kirjutaksid puhkpillikvintetti esimene;esitab Eesti NSV;otsekohe realiseerisin kannab;kujundeid vaadata rahvusvahelise;sümfooniline kontsert orkestri;oludest Peaks leiduma;sarnane Nojah ansambel;vaeseks jääma repertuaari
asetavad varju loomingu;õppides ülesandeks leida;tabavad arvan pealkirjad;õpetusena kasutada Ja;aastat hiljem professor;Ma leiaks võib-olla;amore See nimelt;-st aastast kursuse
vabast tahtest suurest;viis lahedat anekdooti;Koidikul koju Kustika;halamine jaa jaa;Ilma orkestri Patti;vabast tahtest suurest;Otsa följetoni test;pärineb 1952 -st
vaimukat materjali Ja;elutöö käsile Selle;Rohkesti mängitud vabariigi;Aga Harri Otsa;Eesti NSV riiklik;puhtalt soleeriv pill;asi laheneb Seda;toolid juttu tähendab
