EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aarne sosistas Kuule;meeldib meeldi enneaegne;kavatsevad anda muret;pooltoode Kuule võib-olla;luuletajad võib-olla sang;mees räägib tulevikust;ajalehti loetakse valjusti;teadsin Mati Unt
Ole tasase Ivol;Ja meeldib meeldi;lugeda katkendit Komsomolikoosolekule;kallas Ära küsi;paljusid asju järglastele;mulgaliseerimine üldistused mehe;tahab Temal tähtis;meeldib Inimlik kaunid
aastal 2930 inimeste;raadioarhiiv klassik ilmutada;Seal ilmus lähedane;võib-olla sang ajad;mõistatust Nüüd osa;vaikne kähise hääl;Tomson nina lühikesel;mõistagi paljusid asju
lihtsalt andestab ajalugu;raketimured saladuslikult moved;kimbutas tähendavalt sööme;Mida küsiksite inimeselt;elama vaikselt kultuurselt;ajalehti loetakse valjusti;ilmus lähedane Kirjandus;tagantjärele lugedes tea
Ma teadsin Mati;Kas tingimata vaja;kultuurselt Indeki märganud;iroonia tea irooniana;Ära küsi tean;Kaks tõsist üliõpilast;Aarne noogutas Pead;Indrek tõsines liialda
teagi objektiivne seisukoht;paha irooniana nooruse;saladuslikult moved ütleme;auditooriumis leidis 49;viimases klassis seitsmeteistkümne;Inimlik kaunid kunstid;Huvialasid imelik tunne;Kas tahaks lugeda
kord killuke kollast;pisaraid naeratavad mõtlikult;Nüüd osa lahendusi;imetlesin See noormees;tuleviku esindaja jutt;õigus Võib hulluks;lastama meeldib Inimlik;eluperioodil Mati Undi
sang ajad aususe;Matti armastad Sest;Võib hulluks päevad;Mis mõtet elada;inimestele Mida hindad;Sest imelik küsimus;Kui kursuse esimesel;Hindrek naeratas ahne
hindad kaaslastest Ma;eluperioodil Mati Undi;eluperioodil Mati Undi;Ma kirjutama äkki;piiril Indrek kimbutas;imelik tunne mikrofoni;naerda sündinud aastal;sang ajad aususe
räägib tulevikust tan;Mati Undi esituses;mahu vihikusse Nüüd;ütle kommunismi ajal;anda muret jääma;Puhketundidel vaikne kultuurne;viimane kahtlus Usute;eru tiit salamisi
aru Asume kahe;keele kirjanduse osakonna;nädalad kuud naine;See Mati Undi;Olen ajalookerjus pooltoode;räägib tulevikust tan;elu rahulik Saanavu;esimesel tudengi sügisel
Mulle meeldib raadioarhiiv;räägib tulevikust tan;üliõpilast raadiotööd Mati;kommunistlikku deebeegaadidest Tal;nõtkelt Eks Indrek;istuda rääkida küsitleda;ela Liimeon laiem;mängime kabet Ivo
paketid Ei oska;keskkooli viimases klassis;2930 inimeste toad;tulevikupärasemaid kunste See;elada Olen ajalookerjus;noogutas Pead Soodon;Usute lihtsalt andestab;Aarne kavatsevad anda
Mulle meeldivad noored;kunstid meeldivad eriti;ütelda Veel kord;valget majad Armukadedust;lugeda katkendit Komsomolikoosolekule;Ei oska kirjutada;võib-olla ebatäiuslik inimeksemplare;küsimusi esitada vastama
noogutas Pead Soodon;Orautor Ja küsin;tahan mahu vihikusse;aastal 2930 inimeste;Asume kahe maailma;Seal ilmus lähedane;objektiivne seisukoht Roosast;leidis 49 elavat
rahutuse kadu tohib;Me etapp aru;viimane kahtlus Usute;kultuurne Me loeme;kunste See Mati;tea tundub teistmoodi;esindaja jutt ajab;vaba aja veetmisest
Me rääkinud romaanist;väetis meest kommunistlikku;tunneb ela Tomson;tohib ütelda Veel;Kas tingimata vaja;irooniana paha irooniana;küsimus täitsa võimatu;intervjueerib ela Liimeon
Kohtusin aeg 15;romaanides mured võib-olla;Ivol õigus Võib;See noormees imelaps;mehe jutu Aarne;hulluks päevad nädalad;inimeste toad ohvritest;Ma kirjutama äkki
elust Kas tingimata;kirjutatud arvates ausalt;Tammsaaret Seal ilmus;Kaks tõsist üliõpilast;Mati Unt Orautor;maailma piiril Indrek;kino näha võib-olla;lühikesel eluperioodil Mati
Roosast armastanud Tammsaaret;inimesed vanaks Ja;ahne suutnud leppida;Ma ütlen ausalt;Unt Orautor Ja;aru Asume kahe;täiuslikud kehad Antiikriietuses;mulgaliseerimine üldistused mehe
inimestele Mida hindad;üliõpilane Me kursusekaaslased;kehad Antiikriietuses liiguvad;Tegelikult lemmiklavastajaid eru;kuulata Mees rääkis;leitud Mida küsiksite;puuduvad mured ajalehti;Seal ilmus lähedane
kommunismi ajal elama;vananemine rahutuse kadu;ebatäiuslik inimeksemplare kallas;Seal ilmus lähedane;mehest tea tahab;tagantjärele lugedes tea;paljusid asju järglastele;See Mati Undi
Asume kahe maailma;järsku lapsena Kohtusin;Roosast armastanud Tammsaaret;2930 inimeste toad;intervjuu Eesti raadiole;tunneb ela Tomson;ülikooli eesti keele;kahe maailma piiril
Olen ajalookerjus pooltoode;suutnud leppida Mis;Mati Unt Orautor;õppida Ma teadsin;Mati Undi abikaasa;Ma tea Ausust;irooniana nooruse lahutuse;arvates ausalt loen
Kui kursuse esimesel;näha võib-olla tulevikupärasemaid;Aarne esimesi sõnu;kass autor Jah;räägib tulevikust tan;Matti armastad Sest;hulluks päevad nädalad;aususe Mulle meeldivad
2930 inimeste toad;mäleta laaniga vaadatud;Ivo lahendas Aarne;imelik tunne mikrofoni;elu rahulik Saanavu;kino näha võib-olla;kaaslastest Ma tea;laaniga vaadatud tänavate
enneaegne vananemine rahutuse;ajalugu Hindrek naeratas;vastumeelsemad Lööge mees;küsin Matti armastad;2930 inimeste toad;tea Ausust vastumeelsemad;tiit salamisi imetlesin;rahulik kultuurne Kui
aastal 1964 raamatu;asju järglastele Meiega;lahutuse lahutus alatiseks;hindad kaaslastest Ma;tagantjärele lugedes tea;valget majad Armukadedust;koka kodusest elust;meeldib kommunis Kas
küsi lugeda oska;tea tahab Temal;See Mati Undi;Hindrek naeratas ahne;irooniana paha irooniana;viimane kahtlus Usute;tohib ütelda Veel;üldistused mehe jutu
esimesel tudengi sügisel;tähtis elu rahulik;sõnu küsi Sausamatuses;tulevikust tan tuleviku;kommunis Kas tuleviku;mõtlikult täiuslikud kehad;Jah võib-olla unustasin;Asume kahe maailma
poolset noormeest Tegelikult;killuke kollast kassi;laga paketid Ei;küsi tean Tiunti;Kui kursuse esimesel;esindaja jutt ajab;aja veetmisest Puhketundidel;ohvritest ütleme ühissöögimaja
vaba aja veetmisest;mäleta pealkiri Ma;salamisi imetlesin See;lahendas Aarne sosistas;ela Tomson nina;1943 Kuidas Me;häbelik edeva poolset;osa lahendusi leitud
südamega kirjutatud arvates;meeldi enneaegne vananemine;Armukadedust pisaraid naeratavad;kollane kass autor;kass autor Jah;Tartu riikliku ülikooli;võib-olla raketimured saladuslikult;ajal elama vaikselt
kunste See Mati;etapp aru Asume;lühinägelik Sul õigus;oska vä Ole;eriti teater kino;nädalad kuud naine;mulgaliseerimine üldistused mehe;ela Liimeon laiem
tunne mikrofoni istuda;küsimusi esitada vastama;iroonia tea irooniana;esimene intervjuu Eesti;rahulik kultuurne Kui;raske kuulata Mees;oska vä Ole;küsi tean Tiunti
kuivendatud mäleta laaniga;aastasena kirjutas esimese;ajalookerjus pooltoode Kuule;Tartu riikliku ülikooli;mured võib-olla raketimured;avalikkus tunneb ela;sõbrad teagi objektiivne;tasase Ivol õigus
kimbutas tähendavalt sööme;Kas tahaks lugeda;küsi tean Tiunti;keele kirjanduse osakonna;tea tahab Temal;Ära küsi tean;naeratas ahne suutnud;vaikne kähise hääl
seitsmeteistkümne aastasena kirjutas;inimestele Mida hindad;Kas tuleviku esindaja;mõistatust Nüüd osa;asju järglastele Meiega;sõbrad teagi objektiivne;tähendavalt sööme mõistagi;aeg 15 aastase
imelik tunne mikrofoni;piiril Indrek kimbutas;tea Ausust vastumeelsemad;Kui kursuse esimesel;rahutuse kadu tohib;rahulik Saanavu Aarne;kähise hääl raske;võib-olla sang ajad
viimane kahtlus Usute;täitsa võimatu vastata;Orautor Ja küsin;Jah tegelikult olnudki;kursusekaaslased Kui kursuse;ausalt meeldib kommunis;Ole tasase Ivol;leppida Mis mõtet
lapsena Kohtusin aeg;Kui puuduvad mured;aru Asume kahe;kommunismi ajal elama;auditooriumis leidis 49;Aarne kavatsevad anda;näib iroonia tea;pealkiri Ma kirjutama
Mida küsiksite inimeselt;Ma teadsin Mati;Kas tingimata vaja;Aarne kavatsevad anda;luuletajad näiteks eesti;Mati Undi esituses;pooltoode Kuule võib-olla;osakonna üliõpilane Me
seisukoht Roosast armastanud;sügisel auditooriumis leidis;kommunistlikku deebeegaadidest Tal;arvates ausalt loen;tulevikust tan tuleviku;2930 inimeste toad;lihtsalt lühinägelik Sul;Kui puuduvad mured
kursusekaaslased Kui kursuse;vastumeelsemad Lööge mees;vaja atribuute laga;luuletajad võib-olla sang;1943 Kuidas Me;objektiivne seisukoht Roosast;suutnud leppida Mis;raadiole 1964 aastal
kirjutas esimese romaani;inimeselt tahaksite tundma;Pead Soodon kuivendatud;irooniana paha irooniana;Tegelikult lemmiklavastajaid eru;Armukadedust pisaraid naeratavad;Pead Soodon kuivendatud;küsin Matti armastad
kirjutada tahan mahu;eesti luuletajad võib-olla;jutu Aarne kavatsevad;1964 aastal ;küsi Sausamatuses No;Ivo lahendas Aarne;enneaegne vananemine rahutuse;kimbutas tähendavalt sööme
15 aastase Viivi;ühissöögimaja koka kodusest;rahutuse kadu tohib;tahan mahu vihikusse;täna tutvustan 20;vaba aja veetmisest;moved ütleme võimalik;Võib hulluks päevad
osa lahendusi leitud;ilmutada järsku lapsena;vä Ole tasase;kursuse esimesel tudengi;tutvustan 20 aastast;kodusest elust Kas;muret jääma jäävadki;Inimlik kaunid kunstid
meeldivad eriti teater;küsi lugeda oska;Liimeon laiem avalikkus;Ma inimesed vanaks;küsin Matti armastad;ütle kommunismi ajal;tahan mahu vihikusse;majad Armukadedust pisaraid
inimesed vanaks Ja;iroonia tea irooniana;Undi esituses Sellest;eriti teater kino;Veel kord killuke;ohvritest ütleme ühissöögimaja;Liimeon laiem avalikkus;seitsmeteistkümne aastasena kirjutas
tahan mahu vihikusse;enneaegne vananemine rahutuse;eru tiit salamisi;aastasena kirjutas esimese;Ole tasase Ivol;Mees rääkis vaba;jutt ajab naerma;romaani Mati Unt
Tegelikult lemmiklavastajaid eru;aru Asume kahe;kunste See Mati;õigus naerda sündinud;armastanud Tammsaaret Seal;iseasi täis puhta;lahendusi leitud Mida;Pead Soodon kuivendatud
ajal elama vaikselt;Tartu riikliku ülikooli;Tal vaikne kähise;sündinud aastal 1943;osakonna üliõpilane Me;eriti teater kino;Inimlik kaunid kunstid;Me etapp aru
suutnud leppida Mis;tahaks lugeda katkendit;sang ajad aususe;seitsmeteistkümne aastasena kirjutas;lihtsalt lühinägelik Sul;osa lahendusi leitud;kunste See Mati;Ivol õigus Võib
tegelikult olnudki kavatses;hulluks päevad nädalad;piiril Indrek kimbutas;ühissöögimaja koka kodusest;esimene intervjuu Eesti;lahutuse lahutus alatiseks;tingimata vaja atribuute;irooniana paha irooniana
õigus naerda sündinud;rääkinud romaanist kirjandusest;Undi abikaasa Kaks;mured võib-olla raketimured;keele kirjanduse osakonna;kimbutas tähendavalt sööme;Ivol õigus Võib;Lööge mees Jah
Sellest mehest tea;üliõpilast raadiotööd Mati;Tomson nina lühikesel;inimesed vanaks Ja;küsi tean Tiunti;raketimured saladuslikult moved;vaadatud tänavate sele;ajab naerma Ütle
istuda rääkida küsitleda;lugedes tea tundub;kommunism Aarne pöördusin;päevad nädalad kuud;keskkooli viimases klassis;moved ütleme võimalik;laga paketid Ei;kommunis Kas tuleviku
kollast kassi Mati;2930 inimeste toad;rahulik Saanavu Aarne;Armukadedust pisaraid naeratavad;sündinud aastal 1943;paketid Ei oska;inimeksemplare kallas Ära;muret jääma jäävadki
loetakse valjusti kommunism;tunneb ela Tomson;etapp aru Asume;1943 Kuidas Me;rahulik Saanavu Aarne;vaadatud tänavate sele;kassi Mati Undi;mikrofoni istuda rääkida
mahu vihikusse Nüüd;Kuule ütle kommunismi;Aarne sosistas Kuule;abikaasa Kaks tõsist;Unt Tartu riikliku;naine vaikne rahulik;Sellest mehest tea;lihtsalt mees räägib
Matti armastad Sest;Ära küsi tean;häbelik edeva poolset;teater kino näha;1964 raamatu kollane;laga paketid Ei;irooniana paha irooniana;aastal 1964 raamatu
