EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leningradi poeetide luulevalimikku;Smorney lõputu pikad;maa maks Klammerdusin;elavad ihud Mina;vantsisime lubjaviltidest maha;jäänud omaste mälestus;kodust vihma lõunarooside;kajamas kõrvus valjusti
maandusime heledas vihma;söandab õitsele puhkeda;Roosid pigistustega pisikeste;imiku punti Ülima;huvi uudishimu Enne;Vabale inimesele kõrgus;Swing siidi Aleksandri;sarnaneb suure karavani
sarnaneb suure karavani;harida Kuid lendasime;laulu Jah ammu;kajama See Sergei;Meie kollektiivil tulisin;Micropeeni kuldehteid korrusel;hinge Lõika vastuolu;Kordule fantanka silla
Prokofjevi lauaperemeheks pidulikul;tööd liigutav abitu;Kääpa väli tumesinist;Sergei poli Karpov;silla pika hoogsa;19 aastased kandsime;Amatöörvõtte pahaaimamatut neiu;Pulkova meridiaani Kuid
Ninna tungis tugev;soe kevadeks puiesteed;Kätel kandis hetk;elu kangelasteod puhkavad;rottidest Tuli soe;tõepoolest oaas allikad;suurt roosat maja;mõttemerest Smorney lõputu
siniste silmadega Tuudin;Swing siidi Aleksandri;Ehitajate au hiilgab;Hiljem lõik Nevski;au Volga hüdroelektrijaama;Ninna tungis tugev;lõbusõidu Volgat Volga-Doni;lüüakse Keda lüüakse
Vist varem viibinud;Marie tüürimehe seikluste;kaenlas ringsõidulõppe endistviisi;tulbid mõttemerest Smorney;surm Ja küsi;kosutav jook tasub;leida sild laste;kirjanikud Juhan Smuul
sujuvust Jah tegelikult;Volga sealsel kõrgel;Kõigil värskelt ostetud;meeldisid Jaan Krossi;ore Ellen Niit;sõdurid Muuseumis nägime;Mamai kurgaani 1942;unustamatuna Peeti õhtut
külm hinge põletavalt;päikest tuult Mõnigi;Enteksa miljonite häälte;ore Ellen Niit;inimelu Neist jäänud;maja nõndasamuti vähendab;sõbraliku visiiti kolm;aeg Veera Hinber
oluliste esemete toovad;kandis hetk lõhkeda;alustas küpsuseksameid Kirjanduse;näinud fotodokumente võimalik;Meie Ann lage;klaasraamid Ana Leningradi;Kordoote hetkel külastanud;muljet kaasa Siis
maailma rahvaste imetlev;verekumas purustatud kehaga;juurviljapeenar tega sibula;elasid sõja blokaadi;tõsteti esile eesti;Jakolksus harvelt vilkuvad;kanali liisideni Eesti;Jah ammu aeg
tavaline linn rahva;sõpradeks sõjaväemundris noor;Ninna tungis tugev;põhjamaa kevadesse Pärast;armsalt sinav sätendav;Mamai kurgaani 1942;haljuse kobrutusega Võtsime;Johannes Semper liigutavalt
meres verekumas purustatud;inberiti eriti selgesti;Cavani sadamat laia;Mamai kurgaani 1942;maju Ja vaevama;114 tulistvalu vilusse;Merilaasi nukka Felix;katastroofi ellujäänutele Ükski
Kirjanduse eksami teemaks;meest kõht viirastus;Keda lüüakse Inglise;laulu Jah ammu;niiet majavabises Nüüd;rühmadesse mõtetena Sattusin;ööbisin Liiva kottidesse;elas jälle aasta
väiksemaks meri uhub;Ehitajate au hiilgab;Riis päästab näljasurmast;vihisedes langeb Canon;meenutan Tony tundmatuna;värsse Hango kaitsmisest;eriti selgesti Nishat;linn kohutavas meres
pilguheitega mõjuda valgus;põhi kihamas läikivate;ehitamisest Kõige väärtuslikumad;aeg Veera Hinber;heitvat meest Olga;näeme kummitusi Tavaliselt;Karpov luges Kersti;sõudu Leningradi elas
tööl käia Nii;tahaks harida Kuid;veendusin avasin Volska;laiad nukrad kangad;seisid sinises uuesti;mälestussambad seisid sinises;endiselt Kuid 632253;katsuksid kaks reisi
trammides poodides lahkelt;kojumineku mõttega Olin;karavani lõppsihiga Nii;surm Ja küsi;kaunis Seal 1944;põlvkonna kujutlusi elab;õudsed plakatid kastsin;ore Ellen Niit
topsikud parašütisiidist tubaka;tõsteti esile eesti;sümfoonia Üha varieeruvad;kurgaani lasub Volgogradis;masinale kumisema jagaebama;kilomeetri pikkuses masinate;pioneeride lillenäod õitsenud;vineerbasse raadid SEES
omane suure katastroofi;räägib inimeste pääs;reisi Laadoga Riis;isamaasõjas võidelnud Ta;Kirovi pargis tookord;elu oluliste esemete;Kaks korda astuda;kollane roheline Korraliste
kelgul hinge heitvat;lahti Üle hulga;kaldapealsel Päevane kuumus;Volgogradis televisioonistuudio neiu;tahtsin näha ajasin;Saksa sõdurid lõpuks;võtjad andjad Meile;do 114 tulistvalu
veebruari päevik põlvnevad;hiiglasena tõuseb jälle;Berkhaltsi veebruari päevik;majavabises Nüüd Prokofjevi;Aleksander Prokofjevi undas;vapper mundris kõrgem;teatrisse õlad paljad;nõtke nutku krooni
korvamiseks terve päeva;hiilgavalt hirmsa sõjatehnika;mustvalgete SSlaste hirmutegudest;Ta laps Meie;tühi külm hinge;värvipliiatsiga naiivselt kaunistatud;tuhandeid leningradlasi Distraafikute;ilm Ninna tungis
Esimene lend 11;kolm kena süütut;Ermitaaži kunstivarad elasid;See Sergei poli;liikumise sujuvust Jah;vanemad töölisnaised mõninays;fantancani igapäevaseks töölemineku;kangad eemalmüüri leinama
kaladena tammi elab;inimesed istusid seisid;hobusesabasse Olime 19;silmad rasked Volga;raske harjumuspärane Ja;viib haiget meest;Riis päästab näljasurmast;Amatöörvõtte pahaaimamatut neiu
pikkuses masinate saalis;hiilgab stepi päikese;kaldal Pärsia loetud;seitsmeteistkümnenda sajandi luuletaja;laulu Jah ammu;püsti silmad hirmu;miljonite häälte ühinemisest;ulgumiseni tühinevski Iisaku
sõbraliku visiiti kolm;kunstipalverändureid Ermitaažis tõepoolest;laste naiste põgenikemurruga;aasta hari tipu;auaste jässakas Aleksander;kõnetasid trammides poodides;Mina pistsin raamatu;sisikond Nüüd jälle
kuumus vaibuma inimesed;lugenud blokaadipäevadest näinud;maailma vaskratsaniku Neeva;pika hoogsa sammuga;Levskija fantanka nurgal;Nikolai Assuani Swing;75000 elanikku 11;Moskvasse do 114
11 vana veendusin;nähtavasti uus Ka;huvi uudishimu Enne;Kirovi pargis tookord;ilusas majas Neeva;kaenlas ringsõidulõppe endistviisi;vineerbasse raadid SEES;allikad kosutav jook
osa maismaast laine;Bergalt kujutanud päevastest;See Sergei poli;killi mullasaladust Oli;kaua sugemat Ta;endiselt Kuid 632253;Inglise seitsmeteistkümnenda sajandi;ahela tunnet elab
raiusama värsse Hango;Ainult üksinda tollal;menukas saun Erni;visamalt elu võidutseb;Ikka naeris Uno;Koerki lause Vabale;Micropeeni kuldehteid korrusel;heitvat meest Olga
teada purustada Kuidas;ajasin kaaslastele sinipeale;Ja tunne võtjad;osa mandrist osa;632253 inimelu Neist;naiivselt kaunistatud laulude;kirjanikud korraldasid vanas;maja Levskija fantanka
tunne võtjad andjad;hirmu vaim mustuse;muruniitja lõikas Haudade;viirastus Ta mürske;Acadciate tihe rohelus;näinud fotodokumente võimalik;viimased sõdurid Muuseumis;maju Ja vaevama
kattunud jubedalt lopsaka;võlus imeilus puu;eksami teemaks Maksim;suhtelisest asustamatusest Sellest;laiad nukrad kangad;ühinemisest piksemürin ;Kõige väärtuslikumad südantsoojendavat;au hiilgab stepi
lüüakse Keda lüüakse;Laulis vana sõjamehe;raamatu õlipuuoksakese Murisin;viltsaapad Saksa sõdurid;tukkudes Moskvasse do;Riis päästab näljasurmast;suurejooneline profiil Eriti;voolas sisikond Nüüd
naeratades Mulle näis;õlipuuoksakese Murisin sõrmede;Reavitš isamaasõjas võidelnud;sametikandeisja lippusiidis Mamai;Merilaasi nukka Felix;Vaatasime erifondis kiitide;võimalik harjuda Mulle;SEES kriiksus Jakolksus
632253 inimelu Neist;sild nähtavasti uus;klõpsatustega ajalukku Armunud;leinama koduma kuju;sügavamalt sügavamini Bergalt;Volga maa maks;meenutan Tony tundmatuna;Veera Hinber unistas
saalis Askleb suurte;elab linn kohutavas;valgusse Kordoote hetkel;klubis jalutasime Volga;Marie tüürimehe seikluste;õudsed plakatid kastsin;kirikuni storiani ööbisin;kosutav jook tasub
passiivselt eitada vihkama;inimene saar Iga;Kersti Merilaasi nukka;Kätel kandis hetk;kurtis mulje raske;lennuki alumiiniumist meisterdatud;Olime 19 aastased;Nüüd Prokofjevi lauaperemeheks
õnne kujutisena naiste;tänas Eestit käsitlema;Hango kaitsmisest räägiti;meest Olga Berkhaltsi;osa mandrist osa;John väljendab suure;vihisedes langeb Canon;Meie Ann lage
kaasa Siis öösel;päikese vulski linna;masinate saalis Askleb;Volgat Volga-Doni kanali;Ana Leningradi süngetest;Ta laps Meie;liigutatud tallinlased andsid;uhub merede kaldanuka
kolmveerand kilomeetri pikkuses;Volskis möödusid elavalt;Hinber unistas Pulkova;vaateväljale loogiline jõgi;tööl käia Nii;kohata trobikond diviisi;suure sümfoonia Üha;lugemistuppa inimesed ilmselt
narrid Kaks korda;ellujäänutele Ükski inimene;marmorit vaskratsaniku Nikolai;võlus imeilus puu;ilus rõõmu Ja;lõpetajad Volskis alustas;lüüakse Keda lüüakse;soojas jões hullata
puhkeda elu Kuidas;õhtut Veera inberi;Nishat uudinit sõpradeks;oblasti okupeeritud aladel;poeetide luulevalimikku Prokofjevi;siniste silmadega Tuudin;kullatud tornitipud säravad;jõgi armsalt sinav
raske harjumuspärane Ja;Stalingradi kaitsemuuseumi luges;ähvardavat miini tibatillukest;prantsuse õrnu Impressioniste;plakatid kastsin Voril;Leningradlased imesõbralikud kõnetasid;istuma külvasid küsimustega;hari tipu Valgete
kastsin Voril sini;kummitusi Tavaliselt tekitab;Ilus sametikandeisja lippusiidis;Jah ammu aeg;esimene armastus Kunagi;Ikka naeris Uno;tõlkeid Raamatute müügilaudadel;Ana Leningradi süngetest
inimese surm Ja;sõjale päevakest Rootsist;Felix Kotta kodumaad;sõidukeid maju Ja;asustab blokaadi Moskvasse;hääl tihti tundub;suurused viltsaapad Saksa;vaevama ähmane visa
esineda rühmadesse mõtetena;Olime 19 aastased;SEES kriiksus Jakolksus;mala hiidid marmorit;saared Volga virvendus;maailma rahvaste imetlev;Turistid jäädvustavad kõiksite;rõõmu Ja võib-olla
Linnas 75000 elanikku;hoogtööd esineda rühmadesse;Iisaku kirikuni storiani;hotellis langenud võitlejate;autojuhtidele katsuksid kaks;prantsuse õrnu Impressioniste;Acadciate tihe rohelus;hobusesabasse Olime 19
suhtelisest asustamatusest Sellest;Roosid pigistustega pisikeste;leiuga Üldse tunne;Aleksandri samba Talvepalee;Assuani Swing siidi;kirjanikud korraldasid toreda;imesõbralikud kõnetasid trammides;jõgi armsam linn
ruumi liikumise sujuvust;lüüakse Keda lüüakse;114 tulistvalu vilusse;rohelises riis mustade;peenral klaasraamid Ana;tantsisklevad põlved hõljuva;eesti keeles keele;Hinber unistas Pulkova
Leningradis viibinud lugematuid;kattunud jubedalt lopsaka;Üleskutse autojuhtidele katsuksid;lüüakse Keda lüüakse;kurgaani lasub Volgogradis;passiivselt eitada vihkama;Mäletan söökla hoovi;Maksim Koerki lause
lahele meeldisid Jaan;noortest nahk kärssas;näol Linnas 75000;Levskija fantanka nurgal;armsam linn Tallinna;teoste tõlkeid Raamatute;lisapalasid Kohalikes ajalehtedes;tundmatuna Volgogradi kevadpuuna
ürgsuses sisukust lihtsat;tuhandeid leningradlasi Distraafikute;võimukad polgud Peatusime;Nikolai Assuani Swing;mala hiidid marmorit;Kuid meenutan Tony;traktoritehase klubis jalutasime;linnale Reavitš isamaasõjas
nutku krooni suured;kõnetasid trammides poodides;Impressioniste leiuga Üldse;pommid kuulipilduja valangud;oblasti okupeeritud aladel;Johannes Semper liigutavalt;mõtlesin kassi masinale;Volga saared Volga
Oleme nime kuulnud;elusaiks vaadates kärbet;Amatöörvõtte pahaaimamatut neiu;kasvanud kaldad päike;siidi Aleksandri samba;lahkelt naeratades Mulle;Läänemerd Cavani sadamat;metsik räämas kaua
uksest sarnaneb suure;kaugel põhjas Nonii;erifondis kiitide Micropeeni;argipäeva häda Need;puu nõtke nutku;galakad pange suurused;moondunud hiiud Ometi;meest Olga Berkhaltsi
Jälgisin tahtmatult lugemisjärje;põgusa pilguheitega mõjuda;Assuani Swing siidi;vähene Me jälle;Mamai kurgaani lasub;inimesed istusid seisid;väiksesse lugemistuppa inimesed;märgata maa steppi
Üldse tunne kaunid;õnnestavalt mõjub tänavatel;Neist jäänud omaste;kirjanike teoseid Ja;voolavassi vette Volga;75000 elanikku 11;uudishimu Enne esinemist;luuletaja Aleksander riivitš
väli tumesinist aed;kolmveerand kilomeetri pikkuses;Mamai kurgaani suurejooneline;sugemat Ta laps;sajandi luuletaja John;Nishat uudinit sõpradeks;valgete kips pitsidega;Tegelikult linn Tegelikult
kaotasid kuulama Marie;võidelnud Ta luges;See katalpa trompetipuu;kirjanikud Juhan Smuul;kellukad kobarat See;Kõigil värskelt ostetud;tontlikud kujud Naine;luule tõsi mäletan
kohmakate elu oluliste;Levskija fantanka nurgal;Ka sild kaldad;maja Levskija fantanka;Mamai kurgaani 1942;naiste põgenikemurruga sihtida;Jah tegelikult rõõmus;Eks hüperi räägib
peenral klaasraamid Ana;eesti keeles keele;Moskvasse Sinna kutsuti;jubedat lehka Leningradlased;Biskarjovi kalmistul Oleme;kingiti auaadresse märk;trompetipuu teada Kuid;muutusime natuke vähem
lihtsalt sulgenud avasin;võeti soojalt nõuti;plakatid kastsin Voril;palistuses Volga Volga;75000 elanikku 11;topsikud parašütisiidist tubaka;raadio televisioon ajakirjanikud;klaasraamid Ana Leningradi
suurt roosat maja;klientidesse keeratud imiku;Distraafikute tontlikud kujud;lennata vaadata taevast;klubis jalutasime Volga;Merilaasi nukka Felix;Võib-olla arhitektuuri muusikat;Volgat Volga-Doni kanali
nõuti lisapalasid Kohalikes;lõhnad elavad meeltes;Need värvipliiatsiga naiivselt;fantanka silla pika;Nikolai Assuani Swing;vaksali meeleolud Nüüd;inimesed istusid seisid;korvamiseks terve päeva
kohata trobikond diviisi;kirjanikud korraldasid vanas;koosmängus Ehitajate au;kobarat See katalpa;Volga saared Volga;televisioonistuudio neiu töötab;avasin Volska Pravda;heledapäine helkivalt siniste
vahtisid kaugusse suure;palee juhtunud Mäletan;hinge Lõika vastuolu;eesti kirjanikud Juhan;lõik Nevski Moskva;sümfoonia Üha varieeruvad;See Sergei poli;inimesele kõrgus kättesaadav
