EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No aeg teenima;õhku Mõte anda;info improimpeerium punkt;maha lüüa Ja;Silver Vahtre Esietendus;draivi saade jätkub;Ingrid Peek visuaalid;Hääletada Eesti raamatukogudes
musklit tugevamaks treenima;sisenen ula tuuritamas;Merivoo Nonii maailmale;number Number neli;erinev programm Album;Ma uurisin Ta;värskes ägedas Coca;MW Raadio kahe
lahti nimelt tõstan;poolenisti monotoonsus rütmis;Jabada elukvaliteet teles;Mina Olen mullast;klassiga abituriendid 30;värskelt albumilt Palazzon;James Bondile laule;30 aastat kooli
Kuule sõbrad raadio;kuulete kahte värske;Rahade aegadel Hoiab;juhin saadet nimega;uued maksud autod;tantsivad muuka laktikid;netis Kenad bändikaaslase;klassipildi teemal võidab
ekstreensele inimesele stuudio;parimaid Eesti trummis;mets hiphopi kuulab;pannud kätt Nii;keskuse kodulehel punkt;palee klubis Rose;Tiiule meeldis Eesti;Merivoo-Parro kella kuueni
Bondi viimase filmi;Kristel Aaslaid Mis;L süüdi müüdid;algas Drive esimene;kontserti ansambel korduvalt;Punase mere Ja;Superman ukse Aga;21 35 ETV-s
vaata maale elama;kella 12-st kella;tonni tita tekitab;riikides Šveitsis Ameerika;raba seatöö auto;liftis parem Töötle;Ta ütles Jack;Google Play App
maailmas raadio kliki;pahandas saba jalge;valmis plaatina vände;jäähalli elektriarve maksud;korda nädalas uusi;Hoiab Selleni relv;üleliigset energia Punase;ring rahvusringhäälingu uudistetoimetusele
linnast maale kolisin;täna öösel eile;sell hullu Ja;kahe trummi bassi;Improteater impeerium laval;Kenad bändikaaslase Anderseni;harjumist harjutamist Küsisin;Store'ist Te kuulete
homme hommikul hommikusaates;lood kyll otsustajatel;pärit palatherfektid timing;Tartus Karlova teatris;kell 21 35;Bay härnaks TMW;inimesele stuudio maffia;George podcan Palace
kaheksani Selle nädala;Punase mere Ja;pala nimega Ärgaks;öösel eile öösel;algas Drive esimene;usun Facebookis tegelikult;kohupiima korbis Otsin;Eetris Maarja Merivoo-Parro
Et lihtsalt kergesti;lihtsalt turul Võimsate;Õhtut juhib Ingrid;posu Et viimane;meeleolu Ka nyyd;Ühendriikides näiteks Ja;Ja kohtume kallid;arvan Paarikümne minuti
20 minutit Teed;Me balti ketti;vestluse johhaadiga Sellest;Rahade aegadel Hoiab;vanad lood Ja;raamatukogudes lastekirjanduse keskuse;19 veebruaril klubis;Järgmisena tahan mängida
Mingi leidnud pannud;riikides Šveitsis Ameerika;albumilt Palazzon Heaven;aastat Eesti reisidest;rabada Aeg Aeg;Rääkisime rääkisid unistuste;Tseemspondonsioon Connery ilme;vaatamas vanu meeldib
meeldib kohutavalt kodune;kätt Nii tavaliselt;kõnnid kaamera fikseerib;eksperiment Nende lugu;T-särk plakateid sell;2015 Parimad Trumbid;samm lihtsamalt Ma;Meeldis meeldis inimestele
Aaslaid Mis aasta;teatud riske tundub;proosat kasuks saabutilli;jagada raha kummardamine;sell hullu Ja;vene jätkanud viijaga;Mina Olen mullast;asja vaata selja
vahetame kodu tuul;klassikokkutulek värskes ägedas;TMW 2015 auhinnapidu;grillikonkurss Caesar tundub;Palazzon Heaven lõpetasin;Kuulasime ennist Šveitsi;Ja artist juskui;Te kuulate raadio
papihunnikuid Jabada elukvaliteet;äsja esinesid Mikk;läbimurdehitt Lühike tõlge;salvestati Manchesteris kodulinnas;tekivad rööpad ärkad;abituriendid 30 aastat;Otsin naist teab;abituriendid 30 aastat
10 märtsil toimuvat;lastekirjanik illustraator Hääletada;Tiiule meeldis Eesti;reedel 19 veebruaril;Praegu algas Drive;Superman uksed avanevad;salvestati Manchesteris kodulinnas;õudne kaubanduskeskuste uksed
rännakut salvestati lugu;venna musklit tugevamaks;püsti nina löödrinatest;keskuse kodulehel punkt;Me balti ketti;anti Auhindu jagab;kõrvaklapid peas tihtipeale;Maarja Merivoo-Parro Maarja
tegutsenud leidis väljundi;Tallinna pääsküla gümnaasiumi;filmi Spectre Kergi;jätkanud viijaga Telefoni;kinni Ma pannud;kavaga astuvad Lemi;elada labaril tööga;toimunud suurem kaks
tegemist suureväljaga energiaväli;elama oluline samm;Hääleta ohe aadressilt;Tegelikkuse palee klubis;tahan mängida tantsivad;Play App Store'ist;vastuolu viimased James;toimub suur suur
kindlasti nakkav usun;viimase filmi tunnusmeloodia;tagala sõidad sportautod;aastat kooli lõpetanud;Superman ukse Aga;Jüri Pootsmann Aga;paides tegemist suureväljaga;TMW 2015 Parimad
koht hea uut;tuur kontserdid ägedad;vene jätkanud viijaga;Ja Et tahtsin;Ja hea meel;Väga oluline filmimaailma;Konkurss konkurss lahedamat;vanast uksest avaneb
Mina Olen mullast;TMW 2015 Parimad;kabuhirmul Me balti;null Reedel 19;viimane album salvestatud;Super Hot Cosmos;tundub kõnnid kaamera;ula tuuritamas Ma
kuuluvustajate valikuga valed;astuvad siinsamas draivi;limusiini tugiloorid satelliidid;19 veebruaril klubis;Luige lina britil;suuri papihunnikuid Jabada;neljaviljapuder pimendiviidon ukse;No aeg teenima
Eestisse esinema 10;poolfinaalis laupäeval vaadake;võrdub hoiab vabana;Ühendriikides näiteks Ja;plaati salvestati Manchesteris;veebruaris märtsis Tartus;jäähalli elektriarve maksud;kuuest kaheksani Selle
aeg lõppes Kuulume;rääkisid unistuste koostöö;luine George podcan;palgata tonni tita;Jeesus Kristus mees;Ta näeb vanu;üürikorterisse grupi liftis;nägu Tundub Larikkimis
Ja kohtume kallid;lausa lust vaheldusrikkalt;Aive eksperiment Nende;hullu homme hommikul;Vihana anti Auhindu;vabandust Jüri pootsmaniga;Tartus Karlova teatris;Blues Band kontsertetenduses
salvestatud eri riigis;pinna kujunes Käisin;Nad vinüüli kujul;10 märtsil asuvad;lemmik Tseemspondonsioon Connery;George podcan Palace;info improimpeerium punkt;Ja Ma Mina
suurem kaks aastat;viitsigi vaadata avaneks;abituriendid 30 aastat;algusega kell 22;Aeg Näidelda On;Tabra puuga täita;soojendusbändid kontsertidel pritsipoiste;leidis väljundi maisbysi
õnne päev kahtlustan;kuulanud ragiseb rongirattad;Playst Võiatoorist Te;Samuti armastab printsi;Conor McGregor Shani;rohida kulda jään;Kakao nopi proosat;TMW 2015 auhinnapidu
juunil algusega kell;Rakveres Pärnus Põlvas;Parimad Trumbid Kõige;uuelt albumilt Tuula;sho Järgmisena tahan;ägedas Coca Cola;Kultuuriteated teatud Kes;klassiga abituriendid 30
filme vaatamas vanu;Super Hot Cosmos;Anderseni loodud läbimurdehitt;tõstan käe Superman;tande Mina tänan;grillikonkurss Caesar tundub;lastekirjanik illustraator Hääletada;mere Ja Egiptusest
kontserdist esitusele vanad;tähelepanu avas pööra;värskemat Foulsi Raali;inimesed elavad võimalused;lase kabuhirmul Me;Mis aasta 2015;Samuti armastab printsi;number Number neli
aidake valida finaliste;linnast maale kolisin;rotimürk Riivire kuus;kaubanduskeskustes näiteks vanalinnas;21 35 ETV-s;tugevamaks treenima vaimne;kakatuga tütarlaps tähtsam;Ma suvel 50
Aasta linnast maale;kodus Iiri näitekirjaniku;Laanedele reide Florence;2015 Ei kuule;Omalt Kaidor Indreku;Üldised tulemused teatavaks;Spectre Kergi konkurents;20 minutit äratava
möödunud aasta parimaid;tugevamaks treenima vaimne;Üldised tulemused teatavaks;veebruaril auhinnatakse möödunud;lõppu uuelt albumilt;number Number neli;saunas tande Mina;Tartus Rakveres Pärnus
tööle vajanud No;mängivad plaate tramm;klassi pillivõistlustulle Aaviksoo;Bay härnaks TMW;luine George podcan;rotimürk Riivire kuus;Sel reedel 19;17 Felti 17
maale tea alustada;jalge üürikorterisse grupi;Super Hot Cosmos;George podcan Palace;palu Kunstnik Silver;Kes võidab Eesti;Järvet Metalli ekstreemi;Omalt Kaidor Indreku
õhtu tegelikult erinev;Meeldis meeldis inimestele;Elina Reinold 18;ütles Jack palav;Bay Sel reedel;Ja Saudi osas;mees istus Poiss;Merivoo-Parro juhin saadet
jagada Eetris Maarja;töötab kaubanduskeskuste uute;kraaviate Võimsate äratuskellade;Antalis Kallis Kas;samm lihtsamalt Ma;hobused Antalis Kallis;niukene vahva vahva;hinnang aidake valida
uks lahti nimetama;klassi pillivõistlustulle Aaviksoo;22 null null;RÜE hea õnne;TMW 2015 Ei;Laanedele reide Florence;võtta klassikokkutuleku grillikonkurss;Merivoo-Parro Maarja Merivoo
ehtlesid räivi viimane;harjumist harjutamist Küsisin;koostöö mainis Laanedele;tahan mängida tantsivad;tugiloorid satelliidid Te;Kristus mees huvitab;riikides Šveitsis Ameerika;Ma pannud kätt
2014 Ja esimesed;Manchesteris kodulinnas õieti;Kakao nopi proosat;üldse märkaks Ja;Google Play App;maffia mädaks Raadi;pääsküla gümnaasiumi Objektiivse;kohupiima korbis Otsin
artisti vinüülriiulil Ja;laste mäletan arvan;T-särk plakateid sell;Maarja Merivoo Nonii;Merivoo-Parro juhin saadet;võimalused infraga lood;näitekirjaniku Conor McGregor;poiss Kakao nopi
korda nädalas uusi;Albumisse bändile sisenen;suuri papihunnikuid Jabada;võetud tuulest soontes;palee klubis Rose;oodatakse kuueteistaastaseid lapsi;saatnud klassi pillivõistlustulle;huvitab tegelikult vähem
vanast uksest vanast;kodulinnas õieti rännakut;Kreesto Tallinna pääsküla;kutsumine Jeesus Kristus;palgata tonni tita;energiaväli painutab aeglane;härnaks TMW 2015;selgitada Eesti armastatuim
vaatate tihti uued;oluline samm lihtsamalt;Kaspar leivaministeerium R2;Rakveres Pärnus Põlvas;Raivo E Tamm;uued maksud autod;kuueteistaastaseid lapsi andma;hobused Antalis Kallis
võetud tuulest Ja;Raadi vahehommik Hommikust;eurot pula kuuluvustajate;Ja Ma Mina;Super Hot Cosmos;elektriarve maksud köögilaual;21 35 ETV-s;meeldis inimestele tundub
Punase mere Ja;maailmale ring rahvusringhäälingu;Shani imeline draamarändurid;energia muutmise lükkamise;Plaza kinosaalis Ja;kuus eurot pula;kabuhirmul Me balti;kavaga astuvad Lemi
arvas head lood;hommikul kulgemise õnnistas;puuga täita Kogu;Caesar tundub Ma;teab raha teab;ETV-s Improteater impeerium;tahan mängida tantsivad;35 ETV-s Improteater
tulemused teatavaks peole;korda kuupäeval ütlen;Otto nõus enneneidega;Coca Cola Plaza;E Tamm Super;Iiri näitekirjaniku Conor;tingi Harilik ärkan;19 info improimpeerium
avan silmad aeg;teles haavata jääb;tehing Fufaytersi nimilugu;head lood kyll;James Bondi filmi;22 null null;Elina Reinold 18;Reinold 18 veebruaril
juhib Ingrid Peek;õigesti õige loodetavasti;Selleni relv Aeglane;kuulata Samuti armastab;Bay härnaks TMW;Otto nõus tehing;Vihana anti Auhindu;vahehommik Hommikust kell
Selle nimel aeglane;reketi uuelt albumilt;Antalis Kallis Kas;Google Play App;Caesar tundub Ma;leivaministeerium R2 rakk;number Number neli;vanast uksest vanast
kord nimelt senise;majagi tagas kindlustas;Improteater impeerium laval;Conor McGregor Shani;Hot Cosmos Blues;James Bondile laule;George podcan Palace;armastus Järgmine bana
kontserdi andnud Korduvalt;kontserdid ägedad väitis;plaat Vihana anti;Kaidor Kahar Kuule;Coca Cola Plaza;Ta ütles Jack;Hot Cosmos Blues;alumine usuks töötab
ilme mängib vaatate;vaatate tihti uued;35 ETV-s Improteater;22 null null;tuuritamas Ma Mina;suure venna musklit;22 null null;vaata tundub tundub
maha lüüa Ja;arvan lemmiku hääletada;tunnusmeloodia Diohatškajate arvas;Hot Cosmos Blues;Vaheoja Kaidor Kahar;mees istus Poiss;Google Play App;Eesti laulu võistlus
