EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt patriotismist sealtsamast;Naised astuvad alasele;alllinnas asub hoonetekompleksi;Nad ajal admiral;kolme piirkonda suurem;mäekünka anti 20;Keegi peatas kallas;Ja kolime Koplisse
merele Ega jäljed;patriotismist sealtsamast murest;Ja merel Ja;kohustust täidame Ma;messil ilmselt tervita;Ta loomulikult õppus;patrioodid tööd Aga;neli Korda kohtasin
karda merele Kes;teele suur jaanituli;EDIT suurt rahvahulka;Aga viimastel aastatel;ütleme Küdema lahe;avatud lihtne küsimus;kaitseväe juhataja reporter;põhimõtteliselt inglise inglise
anti 20 tervitus;annavad vormi tänavapildis;Maal maad laialisaatmist;laev 141 meetri;ajalugu pika ajalugu;Peter nähes Peterburi;baltisakslastega kõrvuti tahtsin;suund tähendab investeeritakse
Olid huvitavad kohtumised;innovatiivne osa arvan;võõrast leiba sõi;viis minutit hiljem;soomusrong Noh ongi;See tähendab inimesed;märku jagame raadioeetrit;praktikarühmad ütleme 12
toimub sõda Ja;ütleme Bly tulevikus;piirivalve vanemleitnandi Tervega;laev lume err;Bliss mere mereakadeemia;astmed Aga viimastel;kapten naiskond Naised;suur riik Peeter
näha Panga pangalt;kohusetäitja Peeter Järvelaid;inglise keelest tõlgituna;Aga otsuseid pilet;üldse gaasi no;oodatakse võidutuld Virtsu;pidevalt räägiti kolmest;104 8 vikerraadio
täna maailmale paljudel;kultuuriga kultuur Kultuur;Anna mitmekordne mereriik;ütleme piirkonna Läänemerekultuur;inimene Tähendab inimene;heals vennake piisa;kolmekordse hurraaga Elaguga;Meil Nõukogude Liidu
Oli õnn Oli;Panga pangalt kuskilt;Sa vaatad vana;vetes mereparaad Ideaalse;lugege raamat lugege;Hemingway ütleb sadamas;toimub sõda Ja;tegelikult Me jätkame
tähendab akvatooriumis toimuma;paras jälgimiseks kaheksa;õlireostuse Valmendite süsteem;juttu vahe head;seatud toimu Ja;püüame ehitada kõrgemad;Ja küsimuse pika;kaugusele tegelikult 0
Vorma veidi iganenud;saluuti kuulusid riigi;järjekord suuruse järjekorras;Pitkalt andmed Tal;asju asja käivad;õpetamine traditsiooniline alustatakse;rääkida intiimne Ja;25 aastat õpetanud
tähendab investeeritakse tohutud;teada rahvas ootab;karu Kui jälle;Hemingway ütleb sadamas;tiir Vot tulest;algab tegelikult kolmveerand;ettekirjutused jutt hirmus;räägime Eestist mereriigist
mereparaadi vastutav isik;Ma arvan jõukohasel;eesti laulu Kaugel;mereriik mereakadeemia rektori;500 meetri ulatus;suur rauamürakas tegelikult;Nikonna seis täna;merekultuur tegelikult laenu
rääkis mereharidusest Meri;paraadil sõidavad tegelikult;7 meremiili 1;Räpinasse Aga aastal;pehmem variant pehmemalt;puhastatakse arvame paljud;kuueteistkümned Nemad Türgi;kohusetäitja Peeter Järvelaid
eristada tegelikult Rootsi;suuta nii-öelda merepilt;Panga pangalt kuskilt;tõlgituna eesti keeles;kutsumise tegelikult Ma;jõudsime kuue kaheksa;Tartu vilistlane kohtub;merepilt anda merel
haubitsa ost Korraga;kividest hoone nii-öelda;ellu jäänud kaitseingel;Et merekultuur tähendab;arvan uued uued;Ko kuu Kullane;tähendab akvatooriumis toimuma;Edinber esimene No
maavalitsuse tuletseremoonia Admiral;2009 käivitub Bliss;Aga tänama pildis;asub hoonetekompleksi enamik;Natura 2000 alal;tegelikult järjepidevus oskab;merega merega merel;nähes Peterburi Venemaa-poolne
lihtsalt mõtlen toimunud;ohud viidud miinimumini;No rivistus põhimõtteliselt;kaitseväe juhataja reporter;ilusa heleda värvi;rebased Nüüd lepitud;mütsid peast võetud;arvan NATO-s märkamata
mereakadeemiasse mõtlane negatiivset;saladus Ja mehed;Ma ankrupaika olemegi;duubli pere loom;äkki magama tähtsat;rääkida kivi teab;Reet naaber väikse;haubitsa ost Korraga
neli Korda kohtasin;paigas signaallipud heisatud;Noh arvan kogenud;jagatud kolme piirkonda;poliitika ütelda poliitika;tegelikult 0 7;sõitnud Suurbritannia surra;elasime baltisakslastega kõrvuti
ootama hetke aega;totalitaarses riigis lendurid;merekool pitsakeskuseks luu;meri Aga meloodia;saarest mereriigist toetada;ajab linnud pesadelt;vana merekaru istub;lõpp-peatusesse sõidab onju
ajalooliselt ajast esivanemad;öelda arenenud On;septembril 2009 käivitub;kapten naiskond Naised;keelest tõlgituna eesti;Ja jällegi Makarovi;tempel kell kindlasti;Makarovi akadeemias 100
vanemaks vanema kapteni;kaasa Eesti aktiivne;vaevaldata aha täiendada;patrull-laev laevadest taanlased;sadamakai mäekünka anti;mäletame Neid jutte;Mina arvan Ja;Sellepärast Kuressaare pildistan
jätkub uudiseid ;Kuulge ütlevad suuri;teistmoodi piirivalve kaater;õppus Ta loomulikult;ütles süüd vest;eile õhtul ühtki;Nüüd lepitud pehmem;lennukid F kuueteistkümned
osalevad kolm riiki;kodus vahti Kasmere;Miks vanu merekarusid;võõrast leiba sõi;probleemidega merele Te;signaallipud heisatud ootama;kuuekümnete asfaldit Vorma;laiali jõuavad ilmselt
Peeter esimesest ajast;sõitnud lahesoppi jäävad;8 vikerraadio 104;riigid suuremad rikkamad;Sa tunned merd;õpib Saaremaa juurtega;Nemad pik pikk;kolmekordse hurraaga Elaguga
tuul mereparaadi Ei;kiilu tegelikult öeldakse;tegelikult kultuurivahetus ristiusu;vaidlusi Natura 2000;1 2 kilomeetrit;teatud piirkondades väheneb;traditsiooniline alustatakse laevamudelitest;kolm riiki kolm
järjekorras pandi Edinber;arvan uued uued;käia Kadettidel käia;laevad ütleme 500;veeteede ameti becally;asi vaatad arvutist;näiteks prantsuse miinijahtija;inimest Sa vaatad
141 meetri pikkune;väljusime sadamast esialgse;tänavilgaatriga suur tiir;ilusaid vihma Muidu;maha Ma arvan;trammi lõpp-peatusesse sõidab;järjekorras pandi Edinber;toodud tähendab minimaliseeritud
tervitust Kolm korda;vormis nimetatud laevaohvitserideks;Elaguga riigipead oleneb;vana merekaru istub;toimu Ja Ei;mehed käisid võõrastel;pidulikust avavormis näiteks;0 7 meremiili
vastutus maailmas erinevad;kuulsite sõita lendasid;kaadrit Nikonna seis;järjekorras järjekord suuruse;aru Aga tohi;Sa vaatad vana;Eesti koolisüsteem 30;meri Aga meloodia
pidevalt räägiti kolmest;kuskile Kagu-Eesti valda;maakondade esindaja Nad;Virtsu sadamas maakondade;inglise mereväest mere;hobu Cap põhja;professorid tuletavad õpilaseestlase;tegelikult patrull-laev laevadest
merekarusid hoida Kui;Aga mehed kõrgemates;mikser koplisse kolima;Ja merel Ja;paraadi algust Ja;Ei toimunud toimuda;kolime Koplisse ütleme;20 saluut paugu
mäletame Neid jutte;Valmendite süsteem tähendab;süsteem leidnud huvi;võimalik varustada erinevateks;Keegi peatas kallas;projekt tähendab õlireostuse;Korda kohtasin Bändi;Oli naer Oli
Sellepärast paremini pida;pildistan kadunud meremees;Tähendab õiglane neli;mõttes lihtsalt elanikkonnaga;ohud viidud miinimumini;traditsiooniks kohalikud jahtklubid;tegelikult mõttes kriisis;kolima lihtsalt piirkond
osa Eesti riigi;küllap ajal uuesti;piirkonnas kuuekümnete asfaldit;paugutamise viia Et;jõudnud tippu jõudnud;sirutasime 45 kraadi;Valtsi Ja sündmuste;kella kell oluline
raha mereakadeemia võtta;sihuksed mitmekülgseks kasutamiseks;kirik kana tempel;kanda elu Need;mereluurelennuk pardal kalda;teatud hierarhiaga hierarhia;NATO-s märkamata kindlasti;anda merel toimub
ankrupaika olemegi kahe;eile õhtul ühtki;See soomlaste hävitaja;no varsti ilm;luu duubli pere;pisiasjad tavaliselt kirjutatakse;viivad piirivalvurid esmakordselt;Vene impeeriumit mere
inimestele tagavad ohutuse;kooliga tähendab Eestis;Nüüd lepitud pehmem;tähendab suudame ülesandeid;auk täidetakse 150;väljaõppinud diplomeeritud Vot;Loomulikult tähendab loomulikult;Mul jää rahul
merega merega merel;Räpinasse Aga aastal;jutte vaidlusi Natura;admiral Pitka Alemmati;tuletseremoonia Admiral Pitka;mehaanikud erinevate alade;fantastiline vaadata poisid;asi 1913 valminud
paremale uuesti surutakse;meremees tuntav lihtsalt;hierarhiaga hierarhia vastutus;õhujõudude lennukid USA;aeg märg Kuulge;majandus majandusteaduskonna õuna;admiral Pitka kail;104 8 Juurde
Vene impeeriumit mere;tegelikult 0 7;džiipidel tea Et;Nõukogude Liidu ajal;magan karu Kui;tagavad ohutuse valmis;ületav projekt tähendab;vastust tea Meil
valdkondadesse traditsiooniliselt meeste;tähendab riik püüab;õpetanud saladus Ja;idast läänest põhjast;esimene laev 141;õuna varem elus;Roolil Roolis Ridala;teada 50 aastat
asub Lasnamäel Ja;algab Kui rahvas;mängida aru Aga;104 8 Juurde;NATO hävitajad F;esimesel septembril 2009;uhkes kapteni mehaaniku;kultuur Kultuur mereakadeemia
arvan suuremat toimuma;2000 alal Küdema;prantsuse miinijahtija messil;õpetanud saladus Ja;Edinburgh uus sadama;Nokian tegelikult paraadi;lülituse lõpetama uudiseid;sõita lendasid lubatud
diplomeeritud Vot mereakadeemia;hoonetekompleksi enamik kadette;väljaõppinud diplomeeritud Vot;Need poid paigaldati;osa Eesti riigi;täidetakse 150 aastat;vaidlusi Natura 2000;Oli Tulega mõõgaga
ütles süüd vest;aastal lõppes 46;21 kogupauk mäletame;Roolil Roolis Ridala;ütleme 20 sajandi;võetud rinnale surutud;Ei toimunud toimuda;uhkes kapteni mehaaniku
oskagi head kuulajad;piirivalvurid esmakordselt presidendi;kokkusaamise Sellepärast Kuressaare;sajandi avastati Eesti;kella kella kell;tõsta professionaalsust tähendab;stsenaariumid stsenaariumid tähendab;meremiili 1 2
pidevat sidet mere;baltisakslastega kõrvuti tahtsin;rinnale surutud niinotsiite;president kaitseväe juhataja;vaatan paraadlaevad Ta;ameti becally pukser;fantastiline asi 1913;mere imeilus paekivist
distantsi Nii oskagi;kogenud kogenud mehed;Teeme mati kohtume;ala võimalus kohustus;aupauk Ma tea;põlve Ja auk;karmillachini Seob võitlusel;paraad algab tegelikult
teada 50 aastat;vaadati riskid tähendab;Piret lupsukese muusikat;kirik kana tempel;käisin Peterburis Makarovi;kadette liigub majas;üldiselt küllaltki küllaltki;10 minutiga kahe
kohustus merele Ja;ülesandeid merenduslik täita;ameti becally pukser;Kashmiri hobu Cap;Oli õnn Oli;elanikkond kasvatab järelkasvu;džiipidel tea Et;merega merega merel
rivistanud Muidugi tekkidel;vaevaga kodu lõi;Need poid paigaldati;tuletseremoonia Admiral Pitka;president kaitseväe juhataja;mälus tähendab üldse;sõita 10 minutiga;pehmem variant pehmemalt
hoida Kui inimene;8 Juurde Roolil;Et pikalt eetriaega;Tehnikaülikool majandus majandusteaduskonna;võidutule Kihnu Ruhnu;mütsid peast võetud;elanikkond kasvatab järelkasvu;tõsta professionaalsust tähendab
uusi asju liikuda;suhtlemine vaenlase suhteliselt;innovaatiline logi Ja;arvatud näiteks ettekirjutused;haubitsa ost Korraga;vähem inimestel töötajatel;räägita lühikest ajalugu;Loomulikult tähendab loomulikult
logi Ja kahe;keelest tõlgituna eesti;asfaldit Vorma veidi;osa asub Lasnamäel;märjaks salli Ko;Suurbritannia surra hävitaja;jahtklubid kõiksugused alused;vastutus maailmas erinevad
viidud miinimumini loomulikult;raames Saaremaalt pärit;Valmendit Et nimetatakse;mullane pilvine tuuline;kultuuriga kultuur Kultuur;2009 käivitub Bliss;Kashmiri hobu Cap;märk näitab no
suhtlevad mere Ja;lõppema võtavad ilmselt;Tulega mõõgaga kaasees;Me jätkame juttu;annab merepõhjas ru;laenu Ja küsimus;esimesel septembril 2009;alade mehed lihtsalt
riietes uhkes kapteni;muusikat mängida küllap;50 venemalt lõikas;sõjalaevad sõjalaevade tsiviillaevad;jagatud kolme piirkonda;leiba sõi Kas;esiteks teadvustamist investeerimist;hariduse Tartu Ülikool
minutit hiljem Igal;oskavad rääkida kivi;Tatuligas hariduse Tartu;Et nimetatakse tegelikult;häda Häda täna;Naised astuvad alasele;kultuuriga kultuur Kultuur;paraadi kava näeb
suuri probleeme tekkida;Kullane kivile mullane;sõlmese kiirusega Seitsme;stsenaariumid stsenaariumid tähendab;tõi valu tõi;üllatunud noor inimene;õhujõudude lennukid USA;pilvine tuuline tuul
kuulusid riigi seegi;paraadi algust Ja;Kuressaare pildistan kadunud;vabalt Aga tohi;104 8 Juurde;heleda värvi kaotanud;2000 alal Küdema;lihtsalt mõtlen toimunud
kanda elu Need;aluseid näha näen;Muidu pidulikust avavormis;merekooli omada Nõukogude;Pitkalt andmed Tal;variant pehmemalt soluudi;tehnilised alad poliitika;nimetatakse tegelikult paljud
mitmekülgseks kasutamiseks Ja;Ma arvan suuremat;Roolil Roolis Ridala;osa tähendab elanikkond;Kashmiri hobu Cap;memmeke lapse heals;plaan A plaan;ületav projekt tähendab
