EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilus tuba paneks;läigib Korralikku pilti;Maid asja ajab;koosviibimine toimus kultuurikomisjoni;palun Nagu teada;Tuleb Nali tähelepanu;Tallinn Siin Tallinn;asja arutama Ka
tead kaob mikrofonidega;muusikasaadete toimetuses Abi;Hästi tänan lillega;kohad Praegu jäi;tea Ja tea;kasvatajad arvugaadris kõndi;busside igavene häda;veps tead kaob
mainima inimesed harjunud;kolhoosnik lajatame linnasid;Reinart Kas materjalid;konn Ma Miks;ongi Raha jumalaks;vabandage spordisaadete toimetaja;valgust paneks torudele;null Nagu algab
harjunud uute kohtadega;rahulikult viimane Alt;sõrmed sõlmes Ega;Hakkame kaameral punane;Otsustav stop stop;loosungi loosung toas;niuke mustproov No;Ja karvad Ja
klaveri kuidagipidi keeruta;kirjandus kunst muusike;saadetud tulenevate võistlustel;vahetanud Stop stop;palun palun Raudsep;vaja mehe nina;Nõmberg tüdrukule patsi;unustasin istub toimetaja
numbergi Kell 11;edasic esineja sissepargis;Peab ytlema ergutavalt;silmagi koju vestleja;tore Ja lehekülg;vaja kolm raami;rahvast täis roheka;vaja kolm raami
Ei täpselt igavene;panna Kas vabandage;Esim suurt bla;kolhoosnik lõpuks Ei;Foorikas ütelge mikrofon;Tundsite Teil õigus;Raudsep tuliks hommikust;kohad Praegu jäi
viis inimest lauda;Urve Himbekiga Ja;Ütelge märg tunni;jääb lillaks Nõmbergi;No las värv;vä Operaatorid kasvatavad;tekst mikrofon mikrofon;käima panete film
On sõpruse laulnud;Vara vara vara;kilogrammilist kuiva äratoomis;tänav pale edasic;mehed tohiks asuda;Vaadake kunstnik Ja;Esimene vä Operaatorid;osas arusaamatusi esine
200 kilogrammilist kuiva;hetke ulatuse number;toimetuses Abi leiate;viimane Alt Ja;proov ongi Raha;Ei süüdistustega Niisiis;pühade Seal tööd;Palun muusika Ei
käte Vabandage segame;anname raamiga tõmbama;Tervist tervist Kas;loosung Ei no;asuda Pahandage rahunege;vaatab salved täis;Siis jääb trammide;mikrofonidega Praegu kuulda
Millal filmi vaatama;Raudsep tuliks hommikust;nina läigib Korralikku;kasvatavad võtab arvatavasti;Ja nädala saade;viimane Alt Ja;fotograafid härjapea kollektori;nõu anda Läks
Selle pealkiri toimetuste;võtab arvatavasti esimene;No ongi proov;pilti ausalt öeldes;aristokraati kida grafeno;mööbel tuletatud vana;Martin kuju puhkuga;näha Palju palun
poolset Esim suurt;räägime alkoholi Räägi;tegemine autahvlile Vaatame;Null null Tervist;aru Rahulikult rahulikult;lillega Ma pöördun;Kunstimuuseumist vaja kolm;Nagu teada jätkub
Ja Nimelt välissaadete;stop stop stop;Seltsimees Aarma filmiloom;jama Ma rääkisin;ajab nõu anda;laboratooriumis vaatame korraks;arvugaadris kõndi Ko;Otsustav stop stop
seitsmes Viking tohib;põllud leiad näinud;kahju võimalik Tunni;mõtleb sügavalt Teised;Ja Tin seitsmes;Kes valmis klaasid;Ei näinud oktoobris;Lähme Vara vara
kasvatada võtta Esimene;piir toimetaja läbiviijate;Odava taala mängijale;30 Hääl jäi;torru On stuudio;mere Vast annab;loosungi loosung toas;unustasin Aga kord
11 Null null;liin esineb Läheb;kolhoosnik lajatame linnasid;öelda Lõpp tekib;O nojah Himbeku;Anakondast madudest filmiruumi;autoriks Autoriks naise;muuda tänane proov
kunstnik Ja muuda;käe 200 kilogrammilist;pöördun tööde Kell;DC ilus tuba;puhveti Tervist tervist;võistlus lõppenud kiiresti;Tahaks mõõduriista tead;soti kurat busside
liigutada digitaalselt Veenev;ülesõidu puudeda O;toimetusse anne astro;kabinetis Ta direktori;panete film tiiter;loosung No las;kuiva äratoomis homme;vallutada vanema venna
naine varem tööle;lava vabandage seitsme;aparaadiga võtta Iseasi;toimetaja Ja Tin;ülesõidu puudeda O;Kunstimuuseumist vaja kolm;ideoloogiline asutus pühapäevakool;kähku kähku Kähku
puudelt vaja mehe;viibivad tavaliselt raadio;raamiga tõmbama Soo;10 15 Vers;Operaatorid kasvatavad võtab;Ja tea kolhoosnik;tohiks asuda Pahandage;ajab nõu anda
annab päästa Ja;sõrmed sõlmes Ega;koostama Alo kauge;kasutada Mõeldud Ja;Ja raha Ei;lehekülg Selle pealkiri;Läks la meistrite;vee tõmmanud Nüüd
edasic esineja sissepargis;väli naisele naised;Välinaisele väli naisele;ruumis näha Palju;DC ilus tuba;käsikirja koostama Alo;vahetanud reprodele vee;Number kaks Seltsimees
Iga kord lootma;arutama Ka ühiskondlik-poliitilistes;põletatud aru Rahulikult;Ja haruldaselt jõuline;200 kilogrammilist kuiva;vabandage seitsme Saarma;sõbrad no linnas;Mõeldud Ja See
valgust paneks torudele;tartlikuma leitud lahendustele;seebi käteräti pesen;Kas materjalid Jah;Loosung võta maha;sõrmed sõlmes Ega;seitsmes Viking tohib;käiku tea Ja
trepikoja fuajeega Ja;ruumis noor näitsik;Alt Ja karvad;vallutada vanema venna;10 15 Vers;Seal tööd inimesi;No võistlus lõppenud;karvad Ja kähku
asja arutama Ka;võtan kirjandus dramaatilises;Ka ühiskondlik-poliitilistes pilt;kitsavõitu näiteks laseksite;palun Moskva Nüüd;Soome töötab võiduda;Otsin Velissarite toimetust;kuidagipidi keeruta teistpidi
mängi Nii Hakkame;talu valgust paneks;Otsustav stop stop;põhimõttel televisioon ideoloogiline;Ei no prooviga;Kas materjalid Jah;dokk palun atakke;palun astuge direktori
inimest lauda kasutavad;laseksite vana kolu;Niiles kasvataja tekstiga;toimetuses Režissööri assistent;ruttu silmagi koju;mustproov No ongi;Aga ainukesed päev;anname raamiga tõmbama
tööle tüdrukule Ja;homme saates Miks;trepist mutees vahi;proovi Möldrilt number;Himbeku ootame Kell;busside igavene häda;Kus grimeerija Grimeerija;sagedamini toimetuse ruumis
osas arusaamatusi esine;rääkis litsuvad Pelguranna;tänav pale edasic;vara vara film;kõndi Ko asi;mõjub Peab ytlema;Ja selge põllud;unustasin vabanda Tundsite
ütlesin kasutada Mõeldud;leida ühiskondliku poliitiliste;Iga kord lootma;niuke mustproov No;vara vara film;talu valgust paneks;võtan kirjandus dramaatilises;hiljaks jääd No
Välinaisele väli naisele;kujundada toimetuse ruumi;oktoobri loosungi loosung;oktoobris AC DC;loosung Ei no;AC DC ilus;Vara vara vara;kollektori mere Vast
Kus grimeerija Grimeerija;häda bussidega bussi;praamide rajult ütlesin;Kui režissööriga leida;toimetaja direktori kabinetis;loosung toas No;korruse vahekoridoris edukalt;rääkida Ja Nimelt
Samal ajal istub;lugudes kaks tundi;kasutada Mõeldud Ja;originaal originaal Too;Palju palun palun;proov ongi Raha;200 kilogrammilist kuiva;filmilõigud vutiperes No
saatekavas uued rubriigid;Fotograafidel minut saabuva;lehekülg Selle pealkiri;Ja raha Ei;kord teadvustus Tead;film tiiter otseselt;Liini Lähme Vara;ripub abinöör Aga
ilmaelu tead Patsi;võta Loosung võta;süüdistustega Niisiis Õige;null Nagu algab;materjalid Jah natuke;kaader tea Foorikas;Ja See mööbel;lugudes kaks tundi
Ja juhtuski oktoobri;toimetus filmi vaatame;Lähme Vara vara;pahaks sõbrad no;Lähme Vara vara;digitaalselt Veenev dokk;liigutada digitaalselt Veenev;räägime alkoholi Räägi
toimetuse ruumi Kui;telekeskuse direktor trepikoja;originaal originaal Too;tekst mikrofon mikrofon;oktoobris AC DC;esinenud võtmemüüjanna juurviljamüüjana;inimest ootavad järjekorras;Su Liini Lähme
vaatama Ja nädala;rajult ütlesin kasutada;Kalevil Tahaks mõõduriista;vara vara vara;armalluristab piipu kromolov;Number oot-oot poolsed;kunstnik Ja muuda;Palun Võrdub Peame
autahvlile Vaatame sünnib;kuju puhkuga tagumisest;meistrite käe 200;AC DC ilus;filmi vaatama Ja;piipu kromolov mõtleb;käteräti pesen käed;kolu nurgast laudade
saatjatele prii jala;vennad fotograafid härjapea;10 30 Hääl;talu valgust paneks;asja arutama Ka;Ja sebisin patsienti;Nõmme Lilleküla bussid;las värv võta
täitsa võimalik täitsa;ajaga numbergi Kell;Raudsepp järjekordselt Kultuuriministeeriumi;loosung No las;naine Nojah Ja;Soo odavam asetsed;laseksite vana kolu;tont võtaks lastega
saadetud tulenevate võistlustel;öelda Lõpp tekib;armalluristab piipu kromolov;spordisaadete toimetaja Ja;kuradi lugudes kaks;raudtee ülesõidu puudeda;10 30 Hääl;härrad Meie tänase
paneb likku hiljem;ausalt öeldes Niisuguse;ripub abinöör Aga;Hääl jäi jälle;Jama tea Vaadake;puhveti Tervist tervist;käsikirja koostama Alo;number konn Ma
vaba hetke ulatuse;kähku Kähku kähku;Pahandage rahunege kodanik;võtab arvatavasti esimene;10 30 Hääl;tiiter otseselt Kalevil;sebisin patsienti sõrmed;toimetus noorem toimetus
fotot foto kuradi;vaatame korraks Läksid;kähku Kähku kähku;Kell 10 null;stop stop stop;Urve Himbekiga Ja;DC ilus tuba;stop stop stop
soovite otsustajatega viibivad;saatjatele prii jala;Üheaegselt Saasi kurasse;laulnud No pane;Ko asi Noh;embeki Urve jääb;Mitte Millal filmi;klaasid praamide rajult
leitud lahendustele laudade;kilogrammilist kuiva äratoomis;digitaalselt Veenev dokk;leida ühiskondliku poliitiliste;meistrite käe 200;10 null null;No las värv;15 Vers koosolek
ytlema ergutavalt assistent;Nojah Ja soovite;Loosung võta maha;direktori kabinetis Ta;patsi Nõmme Lilleküla;punane Niiles kasvataja;võtaks lastega ratast;neetud Soome töötab
kohtadega sagedamini toimetuse;annab päästa Ja;ministeeriumis Kavalasti ulatus;Jah natuke Siin;Ja karvad Ja;Urve jääb lillaks;No ajuga klaveri;Välinaisele väli naisele
Kuule kuule kiiver;jääd hiljaks jääd;kollektori mere Vast;Liini Lähme Vara;Keeraks torru On;Pidi originaal originaal;Null null Tervist;Nagu algab kultuurikomisjoni
toimetust juhatada keelega;tekst mikrofon mikrofon;Martin kuju puhkuga;kirjandus kunst muusike;vara vara vara;jala käib puhveti;ulatuse number konn;toimus kultuurikomisjoni koosolek
näinud oktoobris AC;Tere õhtust seltsimehed;15 Vers koosolek;Noh ootab Number;Tallinn Siin Tallinn;stop stop stop;originaal originaal Too;kasvataja ripub abinöör
Ja karvad Ja;patsi Nõmme Lilleküla;atakke Kus grimeerija;stop stop stop;kähku kähku Kähku;käteräti pesen käed;Ko asi Noh;10 15 Vers
jumalaks poolmuidu filmide;plaanis kasvatada võtta;Vast annab päästa;asja arutama Ka;tohiks asuda Pahandage;200 kilogrammilist kuiva;stop stop stop;10 30 Hääl
