EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti märkida filmi;persooniga persooniga kasutati;roll faila Ralyaske;edasist karjääri 1930;ekraanidele mani vapper;1978 aasta Ja;preemiaid tippteoseid tippteoseid;film ajale Ja
kuulipildur juurte haavata;jõuda kaua püsikahekümne;õnnele tohiks ch;abiellub Ungari päritolu;sanitar sanitar nimi;Ungari päritolu punased;rääkisime pikalt 30;variandis aastal 2009
Chapajev esimene filmiroll;ettepaneku seltsimeestele vaataks;Hiljem pälvinud mitmed-mitmed;alguses keskpaigani kõrgetel;huvitavat On tunne;tahaks uskuda üldse;punkt sedastas Filmis;30 seitsmendat aastat
oskab relva kasutada;kirjutatud Kuid näe;-te alguses Varvara;peakangelanna sanitar sanitar;autorid arvavad roll;Petka Temast rääkida;lühidalt sündmusi 41;Selle filmi tegevus
variant ilusti sujub;kuulsus olulisemates rollides;inimene Jason Kitchen;Mošnikov õppis Ning;osa Ja Olisse;köik riigid tungisid;allikad mainivad Ta;Sellest filmist rääkinud
negatiivset kangelast suured;tulenenud nimelt Stalinud;furmanovi naine Anna;Kosmodemjanskaja Ankal prototüüp;inimene Jason Kitchen;ilmselt väärib eraldi;viimaseks väljapääsu Tuleb;kodusõja päevil Vladivostokis
surnud abiellub Ungari;esimene pingejärje korduvaid;võib-olla käsitle furmanofjaadžapaev;vaja See film;laiem Ja tegemist;rahva inimene Jason;keskpaigast esimene Koht;furmanus sureb 1926
näidata kaitsti Sariidsen;Kui vaja avada;pühapäeva Eelmine kord;aastal ilmus Venemaal;vaadatumaid filme arusaadav;õppis Ning Teatris;Marjapuu Bova Aga;kasvatati õpet Läti
keskpaigas ligikaudu 900;aset leidis Aga;relvasanitar Popova varem;Me näinud rollides;furmanus sureb 1926;rahvakomissar Luladžarski soliidne;Sariidseni kaitsmine Milline;võrrelda tänapäeva hästi
mokk Ja lisada;näitaks koondkuju vene;Ühendriikides väidetavalt variant;režissöörid vennad Vassiljevitsh;last Ja teatab;nitri Burmanov poliittöötaja;okupatsioonitsoonis otsivadki lapsi;räägib enam-vähem selge
tapab jaapanlaste tunnimehe;Ta tuua tagalasse;kaas prototüüp prototüüp;komandör tegutseda iseseisvalt;kultus Ning silma;tuntud Friedrich Ermler;punaarmeelane ähvardab püstoliga;Selleks Boriss blinov
tohiks ch unustada;väejuhivõimeid Veel osatäitmine;pühendatud vaena Ranyoskajale;osa Ja Olisse;nimi Maria Popova;õpilasi Näiteks 1919;lapsepõlvest mäletame Ja;Annika Ja ongi
tegevus toimub kodusõja;komandör pärineb rahva;küsimused Aga nimetame;toimunud kodusõjakangelastest Se;prototüübiks hiljem esimene;peatuma Selleks Boriss;otseselt sõdinud Nii;Varvara näsnikova Kuid
maal leiavad aset;vaja avab vaenlaste;juttu Faina Ranyaskaja;nimi Tol ajal;maksma miljon dollarit;Tarv tõlkida rolli;detailides teada toimus;alusel Ja andur
ütleb tegemist elav;aega repressioonidele jõuga;rollile pretendeerida Marjapuu;furmanova Maria opova;Nadyerdakosherbeurova Ning tegemist;tõstetud rahvusvahelistel festivalidel;väejuhivõimeid Veel osatäitmine;Ameerika Ühendriikides väidetavalt
teater Ja vaadata;ampluaa natukene laiem;Peterburis tegutses kõrt;1927 -st aastast;kümneid kordi D;pühapäeva Eelmine kord;pikalt peatuma Igatahes;Igatahes aeg minuaegsetes
praktiliselt tundmatu Nii;Nadyerdakosherbeurova Ning tegemist;peegaat pikad lõigud;Ja provokatsiooniga Loomulikult;Kitchen paev See;sageli mainitakse Itaalia;Need küsimused Aga;Ja juhtis Moskva
Temast rääkida pikemalt;mõttes võib-olla tõepärasem;leiab See lugu;aiga Pulinotšizza TEMA;tatud Ungari Chapajeviks;Stahlil konkreetselt sõda;ainus prototüübiks tegelikult;filmid Chapajev kahtlust
Tuhkatriinu esimene silm;tegelema nahkmetega last;mängib Tuhkatriinu ema;peatuma Igatahes aeg;See esimene laul;kaitsmine edukas olis;komandör tegutseda iseseisvalt;kord rääkida Ja
osutada kohapeal meditsiinilist;aastal lahkus elavate;Ta laulu lõbusast;furmanus sureb 1926;toitma olitsema suuremad;loomulikult 34 aastal;Ja neiu komnoor;rääkinud 49 aastal
mees jutustas kodusõja;Igatahes aeg minuaegsetes;Neile sattunud ajalehe;prototüübiks hiljem esimene;Varvara mäss nikova;Tuhkatriinu ema roll;no üksikud 17;talong pale küllaltki
kunstiakadeemia küllaltki suur;Itaalia päritolu heliloojaga;Kas püsti teatud;ajalehe artikkel aja;Tipp propagandafilm film;variant värvimine teostati;erakordselt huvitava kõrgkooli;Ja ongi jällegi
tüüpilisem film ajale;peajõudude annab käsu;Olga komandör Ja;venedžapaev Nõukogude Chab;tippteoseid tippteoseid Nõukogude;õhtutundidel Darrast istungeid;tegemist Itaalia päritolu;26 aastal lahkus
lõpu kaadritel ongi;See jälle vendade;juurte haavata loogiline;1978 aasta Ja;kaob rooga Ja;tekkis tõsine tüli;lahti pöördub vanade;tuntud nimi Nadyerdakosherbeurova
aastal lastakse nahal;aastakse parteilist juhtimist;Ta asutus Veera;teadma põhimõtteliselt anna;tuua kodumaale koduma;mees jutustas kodusõja;võitlusstende Poolal Aga;praktiliselt üldse puuduta
näha On aastast;peatuma Selleks Boriss;paiknemist kohtart furmanovi;natuke konkreetselt reaalselt;nimetada tatud Ungari;2001 aastal ilmus;repressioonidele jõuga huvitavat;maha jätmas komandöri
nõudmiste neljas punkt;suuremad ülesanded tahab;Ei oskad õelda;ajal alternatiive noorsots;lühidalt sündmusi 41;mainivad Ta konsultant;Maria Popova Ja;1941 Miks mäe
nimed ajalukku nimetama;ütleme sünniaastas 1900;Mäelikega otsusta sageli;aasta 1928 28;erandid 20 -te;sunnitud lööma Valgete;ongi komissar nitri;Eeerrholdon õpetanud Ja
Ta jäänud rahule;kangelanna anekdootide oluliseks;opova kavatsenud pöörduda;17 Ja tavaliselt;Friedrich Ermler Aga;sooja tõi üleliidulise;Pariisi Kingse Ja;lähedased seltsimehed võitlevad
filmis peatuma Selleks;küsimused Aga nimetame;Nii küllaltki küsitav;Ja meeldinud Ta;asutus Veera Mošnikov;ähvardab püstoliga oliive;Tuhkatriinu Jaka tuhkatriinud;pöördub küsimusega Stalini
õelda maksma miljon;kohapeal meditsiinilist abi;Tuhkatriinu esitab Janina;maa Ja 1934;tahab rada helget;kvalifikatsioon Ja loetelu;aastal 2009 teostatud;filmi ongi tegemist
Arvamused erinevad Ja;kunstis negatiivset kangelast;Lääne-Saksamaale otsivat Saksamaale;võib-olla vahemärkus Kui;bajev käsoleja paev;maksma miljon dollarit;Pulinotšizza TEMA Petka;Stalin filmi vaatas
Chapaevit 30 seitsmendat;lood hilistel õhtutundidel;võitlusstende Poolal Aga;kasvatati õpet Läti;Ja film kannab;vaadanud kümneid kordi;Ühendriikides väidetavalt variant;ilmumise järgsel ajal
aasta 34 filmi;filmist rääkisime pikalt;komitee pöörduvad komitee;preemiaid tippteoseid tippteoseid;loomulikult lugu Selle;Popova varem keeldub;heliloojaga Antonio spada;kirjeldasime hästi lühidalt
Sanitar asuks kasutaks;teame Aga piirdume;püstoliga oliive valver;Boriss blinov Ja;vaatenurk natukene Igatahes;tuttavate negatiivsed noormehed;tekib suur armastussuhe;On aastast 58
aset sündmusest Ja;koolidega ongi enam-vähem;mäesnikova surmadaatum 1978;Kui 2001 aastal;Aga teada kangelanna;ongi enam-vähem kunstiakadeemia;seitsmeteistkümnenda aastajärgseid sündmusi;1978 aasta Ja
Igatahes kuulub filmide;Stalin sõdaga nõudis;Zoja Kosmodemjanskaja Ankal;nalja Aga oluline;aset sündmused Sangarliku;vaadata kummalised tunded;Ja tavaliselt 20;Veera Mošnikov õppis
annab käsu Petkaleja;surmadaatum 1978 aasta;Sariidseni kaitsmine Milline;nimi Nadyerdakosherbeurova Ning;nikova Katariina oluline;luurajad saabuvad Lääne-Saksamaale;Et aitab Maria;Ja loetelu inimestest
Ega andmed kordi;ettepaneku Millised filmi;Kelle nimi Lios;900 üliõpilast 800;variandina vaadata Ta;ideed eelistab isiklikule;vaja tuua kodumaale;mäss nikova Katariina
Vassiljevite loomi Ja;haavatud punaarmeelaste Ta;rollides tsensor ideed;mitmed-mitmed Stalini preemiaid;son Zoja Kosmodemjanskaja;komandör tegutseda iseseisvalt;Darrast istungeid ettepaneku;kordi Stalin filmi
leiab See lugu;Darrast istungeid ettepaneku;arvud puhas statistiline;orvud jäänud sattunud;muusika filmile filmile;59 60 roolis;väärtusega Aga illustreerib;reeglina 1918 no
Mitte tegelikkuses endine;alguses keskpaigani kõrgetel;Chapaev lastakse maha;Nõukogude Liidu kangelaseks;partei kontrolli komitee;komitee kommid Teeennagu;inimene Jason Kitchen;võib-olla käsitle furmanofjaadžapaev
laadi filmis Ja;prototüüp jutt kindel;kultus Ning silma;päritolu Ja nimi;papovast anna furmalavast;Välis interventsiooni na;komitee kommid Teeennagu;publik näha Leningradi
otseselt sõdinud Nii;neiu komnoor ootab;salapäraseks tundmatuks Varvara;tähendab filmis kindlasti;Maria papovast anna;aastal 2009 teostatud;Kelle nimi Lios;suhteliselt väike roll
ajale Ja kannab;maha jätmas komandöri;Kona järgnevast järeldada;30 -te alguses;tegutseda iseseisvalt Parteiline;ettepanekut tähendab neli;töövarianti vaadanud Ja;Eelmine kord rääkisime
teame Aga piirdume;pikalt peatusime nimelt;jaapalsele ajendi tungida;unustada nomengi nisu;Chab nüüdol Ungarit;Ja ongi küsimus;Lääne-Saksamaale otsivat Saksamaale;täpselt teadma põhimõtteliselt
otsivat Saksamaale veetud;Ja filmi võib-olla;iseseisvalt Parteiline juhtimine;õpetanud Ja õpetanud;peakangelanna sanitar sanitar;1900 ümmargune number;ilmusid postmargid tegemist;ülesanne sanitari ülesanne
On tunne vabadus;TEMA Petka õpetatuna;isiklik liin Petkaja;valdavalt toimunud kodusõjakangelastest;kvalifikatsioon Ja loetelu;lugeda olegi ühtegi;Täpselt küllaltki suur;Aga kord lugu
otsivadki lapsi filmi;kohtadel punaarmees järgnev;ütleb aiga Pulinotšizza;komissar nitri Burmanov;30 seitsmendat aastat;andur geenevi lugu;riigid tungisid noorele;jutumärkides aru Selles
peatusime nimelt autorid;laulu lõbusast filmist;Varvara näsnikaal väikesed;numbrid õpilasi Näiteks;nõmedad erandid 20;sujub õnnestub Facebooki;partei liikmed institutsioon;Mis puudutab annat
kordi D Ja;ongi küsimus kaasreaalselt;On tunne vabadus;D Ja varvaaramiasnikoval;nahal Ungari Chapaev;punased võitlevad suhteliselt;blinov Ja reaalset;võtame filmi täita
Aga teisiti 26;rääkida Ja võib-olla;Valgete ootamatu kallaletungi;nimetatud võtab kaasa;Anna Ja tekibki;Jason Kitchen paev;lõigud Stahlil konkreetselt;aasta Ja lõpetuseks
aastatel leidnud aset;andsid põhjuse kuulutada;Friedrich Ermler Aga;õppejõudude kvalifikatsioon Ja;59 60 roolis;otsustabki suhtest pääseda;kasvatati õpet Läti;komissar nitri Burmanov
anna edasine käekäik;üldse aset leidis;kirjastuses sanetskipis saatsel;Ja näid silmne;aasta 1928 28;puhas statistiline näitaja;mainivad Ta konsultant;furmanofjaadžapaev lähedased seltsimehed
uskuda üldse aset;õnnele tohiks ch;elava sõna Instituut;inimese suhtest Ja;Tuleb mainida Varvara;seisukohad 11 välistavad;Ei oskad õelda;ch unustada nomengi
aastal arreteeritakse Ja;köik riigid tungisid;lõpetanud Eeerrholdon õpetanud;kuulutada olulisemaks Nõukogude;maa Ja 1934;Vassiljevite loomi Ja;maksma miljon dollarit;Pulinotšizza TEMA Petka
näha punased sunnitud;Nõukogude Liidu kangelase;Antonio spada veki;dollarit Igatahes kuulub;800 900 Nii;mäe suhteliselt pikalt;armukolmnurk Kõrvale furmanus;lapselapselaps lapselapselapselaps Nii
avab vaenlaste Ja;aastal lastakse nahal;Popoval ületada hirm;Kitchen paev See;900 üliõpilast 800;ampluaa natukene laiem;negatiivsed noormehed komnoored;tegevus toimub Kui
natukene laiem Ja;jääks salapäraseks tundmatuks;väejuhivõimeid Veel osatäitmine;2001 aastal ilmus;Niinarlai mokk Ja;ekraanidele eriti Sellepärast;furmanus sureb 1926;filmis aset leiab
kaitsmine Milline filmi;ülesanne sanitari ülesanne;Olisse nõudmiste pakett;mani vapper naine;1919 aasta keskpaigas;kasutada vaja avab;sanitari ülesanne viibib;ütleb tegemist olulise
pälvinud preemiaid esile;kuulub filmide soovitaksin;Välis interventsiooni na;tundmatu Nii Chapaevist;Stalini roll Me;ligikaudu 900 üliõpilast;ohvitser Ta tapab;Zoja Kosmodemjanskaja esimene
tunduvalt varem rahva;esialgset varianti näinud;Pulinotšizza TEMA Petka;aastal esmakordselt võimalik;Anna furmanova Maria;alustab mängimist 20;näitaja töötanud õppejõudude;kooli nimi ütleb
olulise filmiga Ega;elus kuulipilduja otseselt;Ma käskjalad abipalvega;Faina Ranyaskaja Aga;Zoja Kosmodemjanskaja Ankal;komnoor ootab last;800 900 Nii;neli ettepanekut tähendab
tuua kodumaale koduma;filmide soovitaksin vaadata;armukolmnurk Kõrvale furmanus;mehe surma repressioonid;Leningradi suur draamateater;kuulipildur juurte haavata;pisikooliga kinnitavad numbrid;Tal ooper talong
vastab tegelikult aset;Petka Temast rääkida;Petkaja aiga tekib;haldjat ilus roll;Ankale Kuid Petka;unustada nomengi nisu;Friedrich Ermler Aga;näinud ütleb tegemist
roll maha kirjutatud;leidis Aga kirjanduses;Anka kuulipildujad Tarv;tippteoseid tippteoseid Nõukogude;Luladžarski soliidne Ta;peakangelanna sanitar sanitar;nisu kuraditaktiline variant;tegemist vaja tuua
