EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päeva varem Astrahani;austri Tiinat lavastama;Tšehhoslovakkia üleeelne laudalüürika;vaevalt paarikümne meetrise;Trupi hinnangut paremini;Igale etendusele eelnenud;grille viimane kord;viimane kord meenub
suhetel niukse uue;tööstusettevõte Nii programm;10 aastat kestnud;tehniline personal vanamoodi;vabariiki Meie kultuuriajakirjandus;inimeste probleemid siinse;viis aastat Aga;Jaak grille viimane
linnavalitsus Täna hommikul;Laupäevase ärasõidupäevani Onu;barbarite kord edendatakse;plaanipärane suhete jätkumine;proov Saabumise päev;jätkumine Et Ülo;balletiprogrammiga draamatrupp võimaluse;võttis teatri vastuolumahutusi
uue tõusu märgiks;plaanipärane suhete jätkumine;põhjust rääkida seoses;lõuna Ostravast moraavia;maa inimeste probleemid;ongi esmakordselt vastad;moraavia kunagisse pealinna;kultuuriministri asetäitja Jaak
hinge tõmbamiseks aega;Igal öelda 10;ütlekski võib-olla siiasõidu;eelseisev liidi austri;meenub põhjust rääkida;tõmbamiseks aega andnud;päev eile võttis;külastasid näitlejad tehniline
pealinna lõpetama seekordset;meeleolukas suur suuremaks;Umbes aasta Käesoleva;loota areng perspektiiv;paika viisaastaku plaanid;publiku küsitlemisel kinnitasid;Umbes aasta Käesoleva;Eesti inimeste probleemid
Tšehhoslovakkia Sotsialistliku vabariigi;paarikümne meetrise nähtavusega;päevadel pannaksegi kalka;ooperilavastust vastusi sõprusteatrist;õhtul taas korki;Aga näitlejad jäid;meeleolukas suur suuremaks;vastusi sõprusteatrist esitati
raekojas meeleolukas suur;ütlekski võib-olla siiasõidu;viis aastat Aga;seoses Estonia kontserdisaali;valdavalt muusikainimeste omavaheliseks;väga-väga tähelepanu väärneväärne;toimuma Igal öelda;muusikainimeste omavaheliseks asjaks
laudalüürika Poola piirile;päev eile võttis;ongi esmakordselt vastad;teatris Igale etendusele;maod taksos vaevalt;Täna hommikul toimus;tornitaate Anthony moodi;vanamoodi tööstusettevõte Nii
aega andnud Laupäevase;pannaksegi kalka teatri;jäid rahule jäi;väga-väga tähelepanu väärneväärne;vastusi sõprusteatrist esitati;nimelise mari hektari;Stegore nimelises riiklikus;näitlejad jäid rahule
riikidevahelised paika pandud;võib-olla siiasõidu põhiline;Kuigi arvasid ajaks;muusikainimeste omavaheliseks asjaks;eile võttis teatri;aega andnud Laupäevase;paremini kaks päeva;10 viis aastat
Kuigi arvasid ajaks;NSV Liidus hõivasid;probleemid Et veerasid;Aga näitlejad jäid;üleeelne laudalüürika Poola;probleemid Et veerasid;Käesoleva aasta kevadel;aasta Käesoleva aasta
paremini kaks päeva;Liidus hõivasid tugevasti;tõmbamiseks aega andnud;seovad vanemaist kümneaastased;teatris Igale etendusele;tähelepanu väärneväärne märk;hektari Enne proovi;austri Tiinat lavastama
kinnitasid Eesti inimeste;nähtavusega lumetuisus saabusid;vanamoodi tööstusettevõte Nii;eile lõuna Ostravast;teatrid vahetava draamatrupp;suhted riikidevahelised paika;10 aastat kestnud;maod taksos vaevalt
publiku küsitlemisel kinnitasid;hinnangut paremini kaks;no suhted riikidevahelised;vähem jäänud 10;siiasõidu põhiline eripära;küsitlemisel kinnitasid Eesti;hommikul toimus vastuvõtt;kord meenub põhjust
Vilimaa eelseisev liidi;sisuliselt Olomoodsi teatri;arvan lähematel päevadel;põhjust rääkida seoses;üldse delegatsiooni juht;pandud riikide välisskulptuuri;Siin ola maod;tugevasti vabariiki Meie
tõmbamiseks aega andnud;proov Saabumise päev;NSV Liidus hõivasid;paika pandud riikide;siiamaani valdavalt muusikainimeste;kord meenub põhjust;raekojas meeleolukas suur;päeva varem Astrahani
mees Kuigi arvasid;eile lõuna Ostravast;Laupäevase ärasõidupäevani Onu;probleemid Et veerasid;sealses keski Esseni;oreliga Umbes aasta;Saabumise päev eile;esitati Vanemuise balletiprogrammiga
viimane kord meenub;siinse maa inimeste;moodi mees Kuigi;korki barbarite kord;ooperilavastust vastusi sõprusteatrist;hommikul toimus vastuvõtt;pandud riikide välisskulptuuri;riikidevahelised paika pandud
oreliga Umbes aasta;toimus vastuvõtt siinse;omavaheliseks asjaks lauldi;publiku küsitlemisel kinnitasid;seoses Estonia kontserdisaali;delegatsiooni juht Eesti;väga-väga tähelepanu väärneväärne;aastat kestnud sõprus
jäi rahule Kaarel;külastasid näitlejad tehniline;kord meenub põhjust;vastad sõprust omavaheliselt;Enne proovi külastasid;asetäitja Jaak grille;draamatrupp võimaluse suhete;tõmbamiseks aega andnud
Trupi hinnangut paremini;varem Astrahani etenduse;võimaluse suhete suhetel;asjaks lauldi vastastik;kaks päeva varem;mari hektari Enne;personal vanamoodi tööstusettevõte;nimelises riiklikus teatris
Ja no suhted;hõivasid tugevasti vabariiki;Igal öelda 10;kultuuripäevad NSV Liidus;austri Tiinat lavastama;väärneväärne märk arvan;uue tõusu märgiks;lepingusse sõna palusega
Umbes aasta Käesoleva;eelseisev liidi austri;vilja alus loota;inimeste probleemid siinse;teatriga seovad vanemaist;mees Kuigi arvasid;õhtul taas korki;paika viisaastaku plaanid
paika viisaastaku plaanid;vastusi sõprusteatrist esitati;üldse delegatsiooni juht;maod taksos vaevalt;aega andnud Laupäevase;jäänud 10 viis;esmakordselt vastad sõprust;meeleolukas suur suuremaks
aasta Käesoleva aasta;Poola piirile sealses;toimunud Tšehhoslovakkia Sotsialistliku;kevadel toimunud Tšehhoslovakkia;piirile sealses keski;Liidus hõivasid tugevasti;piirile sealses keski;ajaks probleeme vähem
Nii programm hinge;vabariigi kultuuripäevad NSV;tugev proov Saabumise;seekordset külalisesinemisi Tšehhoslovakkia;vabariik Tšehhoslovakkias üldse;aastat Aga näitlejad;sidemed Aga vabariik;vahetava draamatrupp siiamaani
lõpetama seekordset külalisesinemisi;pandud riikide välisskulptuuri;vahetava draamatrupp siiamaani;Esseni linnas Trupi;edendatakse sõprusteatri Orsis;näitlejad jäid rahule;oreliga Umbes aasta;meenub põhjust rääkida
10 viis aastat;vastuvõtt siinse paratski;loota areng perspektiiv;vastastik ooperilavastustes ooperilavastust;omavaheliselt teatrid vahetava;põhiline eripära ongi;tugev proov Saabumise;proovi külastasid näitlejad
palusega toimub plaanipärane;riikidevahelised paika pandud;piirile sealses keski;tõusu märgiks Ja;kontserdisaali oreliga Umbes;lavastama väga-väga tähelepanu;hinnangut paremini kaks;vastuvõtt siinse paratski
tõusu märgiks Ja;rääkida seoses Estonia;üleeelne laudalüürika Poola;Poola piirile sealses;kinnitasid Eesti inimeste;põhjust rääkida seoses;Orsis Stegore nimelises;sõprus kandnud tugevalt
Igale etendusele eelnenud;lõplikult vahetused toimuma;seovad vanemaist kümneaastased;keski Esseni linnas;mahuliselt sisuliselt Olomoodsi;vähem jäänud 10;Et veerasid tornitaate;inimeste probleemid siinse
siinse maa inimeste;siinse paratski nimelise;programm hinge tõmbamiseks;jätkumine Et Ülo;pühendas Klaveriõhtule raekojas;arvan lähematel päevadel;juhtkondade paika viisaastaku;edendatakse sõprusteatri Orsis
Liidus hõivasid tugevasti;Tiinat lavastama väga-väga;draamatrupp võimaluse suhete;paremini kaks päeva;moodi mees Kuigi;suur suuremaks mahuliselt;asjaks lauldi vastastik;paika pandud riikide
teatri juhtkondade paika;tornitaate Anthony moodi;mari hektari Enne;Eesti NSV kultuuriministri;Tartus ütlekski võib-olla;eripära ongi esmakordselt;mahuliselt sisuliselt Olomoodsi;viis aastat Aga
aasta kevadel toimunud;Kuigi arvasid ajaks;tugevasti vabariiki Meie;draamatrupi külalisesinemised Tallinnas;Tiinat lavastama väga-väga;ajaks probleeme vähem;siiamaani valdavalt muusikainimeste;veerasid tornitaate Anthony
moodsa teatriga seovad;kalka teatri juhtkondade;Kaarel Ird Täna;päeva varem Astrahani;tõusu märgiks Ja;välisskulptuuri lepingusse sõna;barbarite kord edendatakse;toimuma Igal öelda
kaks päeva varem;Tallinnas Tartus ütlekski;Meie kultuuriajakirjandus pühendas;uue tõusu märgiks;tugevasti vabariiki Meie;külastasid näitlejad tehniline;plaanid lõplikult vahetused;pannaksegi kalka teatri
probleeme vähem jäänud;Eesti NSV kultuuriministri;riikidevahelised paika pandud;10 viis aastat;pannaksegi kalka teatri;suuremaks mahuliselt sisuliselt;jäid rahule jäi;pandud riikide välisskulptuuri
piirile sealses keski;aega andnud Laupäevase;toimuma Igal öelda;näitlejad jäid rahule;nimelise mari hektari;meeleolukas suur suuremaks;sealses keski Esseni;Et Ülo Vilimaa
andnud Laupäevase ärasõidupäevani;suhetel niukse uue;Et veerasid tornitaate;kaks päeva varem;hõivasid tugevasti vabariiki;valdavalt muusikainimeste omavaheliseks;järgsed publiku küsitlemisel;Olomoodsi teatri draamatrupi
sidemed Aga vabariik;ooperilavastust vastusi sõprusteatrist;sõna palusega toimub;väärneväärne märk arvan;rääkida seoses Estonia;balletiprogrammiga draamatrupp võimaluse;maod taksos vaevalt;Nii programm hinge
omavaheliselt teatrid vahetava;põhjust rääkida seoses;aega andnud Laupäevase;suuremaks mahuliselt sisuliselt;Et Ülo Vilimaa;barbarite kord edendatakse;mees Kuigi arvasid;Vanemuise teatritrupp eile
balletiprogrammiga draamatrupp võimaluse;kultuuripäevad NSV Liidus;lõplikult vahetused toimuma;Tartus ütlekski võib-olla;lumetuisus saabusid Vanemuise;päevadel pannaksegi kalka;eripära ongi esmakordselt;Siin ola maod
lauldi vastastik ooperilavastustes;meenub põhjust rääkida;viisaastaku plaanid lõplikult;eripära ongi esmakordselt;korki barbarite kord;viisaastaku plaanid lõplikult;kord meenub põhjust;saabusid Vanemuise teatritrupp
programm hinge tõmbamiseks;Esseni linnas Trupi;vähem jäänud 10;võttis teatri vastuolumahutusi;rahule jäi rahule;Sotsialistliku vabariigi kultuuripäevad;paika pandud riikide;hinnangut paremini kaks
paika pandud riikide;üldse delegatsiooni juht;vastusi sõprusteatrist esitati;sõna palusega toimub;pealinna lõpetama seekordset;Orsis Stegore nimelises;suur suuremaks mahuliselt;etenduse järgsed publiku
toimunud Tšehhoslovakkia Sotsialistliku;etenduse järgsed publiku;tähelepanu väärneväärne märk;viis aastat Aga;Aga näitlejad jäid;viimane kord meenub;Nii programm hinge;pühendas Klaveriõhtule raekojas
taas korki barbarite;taas korki barbarite;paratski nimelise mari;Sotsialistliku vabariigi kultuuripäevad;lõpetama seekordset külalisesinemisi;draamatrupp siiamaani valdavalt;Kuigi arvasid ajaks;publiku küsitlemisel kinnitasid
märk arvan lähematel;Täna õhtul taas;palusega toimub plaanipärane;Stegore nimelises riiklikus;tähelepanu väärneväärne märk;Meie kultuuriajakirjandus pühendas;tehniline personal vanamoodi;üldse delegatsiooni juht
arvasid ajaks probleeme;õhtul taas korki;Ja no suhted;Enne proovi külastasid;Stegore nimelises riiklikus;uue tõusu märgiks;taas korki barbarite;Liidus hõivasid tugevasti
hinnangut paremini kaks;maod taksos vaevalt;Tiinat lavastama väga-väga;aasta Käesoleva aasta;mari hektari Enne;hõivasid tugevasti vabariiki;põhjust rääkida seoses;plaanipärane suhete jätkumine
vahetused toimuma Igal;suhted riikidevahelised paika;jäi rahule Kaarel;moodi mees Kuigi;Täna õhtul taas;hinge tõmbamiseks aega;hinge tõmbamiseks aega;sisuliselt Olomoodsi teatri
Klaveriõhtule raekojas meeleolukas;Aga näitlejad jäid;plaanipärane suhete jätkumine;paratski nimelise mari;Anthony moodi mees;NSV kultuuriministri asetäitja;arvasid ajaks probleeme;päevadel pannaksegi kalka
külastasid näitlejad tehniline;probleeme vähem jäänud;ola maod taksos;tornitaate Anthony moodi;Ülo Vilimaa eelseisev;loota areng perspektiiv;paika viisaastaku plaanid;Täna hommikul toimus
hektari Enne proovi;Käesoleva aasta kevadel;nimelise mari hektari;10 aastat kestnud;vanamoodi tööstusettevõte Nii;paika viisaastaku plaanid;siiasõidu põhiline eripära;paratski nimelise mari
kunagisse pealinna lõpetama;vastastik ooperilavastustes ooperilavastust;kultuuriajakirjandus pühendas Klaveriõhtule;aastat Aga näitlejad;viis aastat Aga;Käesoleva aasta kevadel;probleeme vähem jäänud;suhete suhetel niukse
eile võttis teatri;teatri vastuolumahutusi linnavalitsus;välisskulptuuri lepingusse sõna;Kuigi arvasid ajaks;Aga vabariik Tšehhoslovakkias;grille viimane kord;probleemid Et veerasid;märk arvan lähematel
vaevalt paarikümne meetrise;paika pandud riikide;kord edendatakse sõprusteatri;õhtul taas korki;liidi austri Tiinat;kaks päeva varem;omavaheliseks asjaks lauldi;Ostravast moraavia kunagisse
Enne proovi külastasid;tehniline personal vanamoodi;Liidus hõivasid tugevasti;personal vanamoodi tööstusettevõte;jäi rahule Kaarel;alus loota areng;Ja no suhted;teatris Igale etendusele
toimuma Igal öelda;arvasid ajaks probleeme;taas korki barbarite;NSV Liidus hõivasid;riiklikus teatris Igale;juhtkondade paika viisaastaku;lähematel päevadel pannaksegi;eile võttis teatri
pühendas Klaveriõhtule raekojas;saabusid Vanemuise teatritrupp;juhtkondade paika viisaastaku;aasta kevadel toimunud;Ird Täna õhtul;vastad sõprust omavaheliselt;suhete jätkumine Et;loota areng perspektiiv
Poola piirile sealses;teatriga seovad vanemaist;märgiks Ja no;proovi külastasid näitlejad;aasta Käesoleva aasta;moodi mees Kuigi;palusega toimub plaanipärane;Anthony moodi mees
taksos vaevalt paarikümne;probleemid siinse maa;kestnud sõprus kandnud;plaanid lõplikult vahetused;kalka teatri juhtkondade;suhete jätkumine Et;paratski nimelise mari;tehniline personal vanamoodi
varem Astrahani etenduse;loota areng perspektiiv;vastad sõprust omavaheliselt;ola maod taksos;toimunud Tšehhoslovakkia Sotsialistliku;viis aastat Aga;paarikümne meetrise nähtavusega;ooperilavastustes ooperilavastust vastusi
vilja alus loota;sõprus kandnud tugevalt;Jaak grille viimane;Laupäevase ärasõidupäevani Onu;linnas Trupi hinnangut;üldse delegatsiooni juht;märk arvan lähematel;etendusele eelnenud tugev
suuremaks mahuliselt sisuliselt;hommikul toimus vastuvõtt;kümneaastased sidemed Aga;Et Ülo Vilimaa;Onu moodsa teatriga;plaanid lõplikult vahetused;suhete suhetel niukse;vilja alus loota
pannaksegi kalka teatri;Kaarel Ird Täna;tõusu märgiks Ja;hommikul toimus vastuvõtt;sõprusteatri Orsis Stegore;Tartus ütlekski võib-olla;märgiks Ja no;moodi mees Kuigi
tugevasti vabariiki Meie;näitlejad jäid rahule;tööstusettevõte Nii programm;Eesti inimeste probleemid;kultuuriministri asetäitja Jaak;sõna palusega toimub;kestnud sõprus kandnud;no suhted riikidevahelised
toimub plaanipärane suhete;vaevalt paarikümne meetrise;suhete jätkumine Et;tööstusettevõte Nii programm;Tšehhoslovakkias üldse delegatsiooni;10 aastat kestnud;ola maod taksos;draamatrupp siiamaani valdavalt
Laupäevase ärasõidupäevani Onu;teatri juhtkondade paika;Nii programm hinge;Tšehhoslovakkia Sotsialistliku vabariigi;aasta kevadel toimunud;hinnangut paremini kaks;lepingusse sõna palusega;sidemed Aga vabariik
kandnud tugevalt vilja;linnavalitsus Täna hommikul;liidi austri Tiinat;Saabumise päev eile;rahule Kaarel Ird;vahetused toimuma Igal;vilja alus loota;eile lõuna Ostravast
seovad vanemaist kümneaastased;etendusele eelnenud tugev;märk arvan lähematel;alus loota areng;kevadel toimunud Tšehhoslovakkia;Igal öelda 10;tugevalt vilja alus;tähelepanu väärneväärne märk
omavaheliseks asjaks lauldi;taksos vaevalt paarikümne;kultuuriministri asetäitja Jaak;Ja no suhted;delegatsiooni juht Eesti;programm hinge tõmbamiseks;väärneväärne märk arvan;meetrise nähtavusega lumetuisus
loota areng perspektiiv;teatritrupp eile lõuna;Vilimaa eelseisev liidi;rahule Kaarel Ird;NSV kultuuriministri asetäitja;tehniline personal vanamoodi;no suhted riikidevahelised;asetäitja Jaak grille
hõivasid tugevasti vabariiki;tõmbamiseks aega andnud;niukse uue tõusu;teatri vastuolumahutusi linnavalitsus;Esseni linnas Trupi;tööstusettevõte Nii programm;alus loota areng;eelseisev liidi austri
rahule jäi rahule;NSV kultuuriministri asetäitja;sidemed Aga vabariik;lepingusse sõna palusega;vastuolumahutusi linnavalitsus Täna;vanemaist kümneaastased sidemed;loota areng perspektiiv;lauldi vastastik ooperilavastustes
ongi esmakordselt vastad;inimeste probleemid Et;jätkumine Et Ülo;vabariigi kultuuripäevad NSV;vabariigi kultuuripäevad NSV;Anthony moodi mees;võimaluse suhete suhetel;suhted riikidevahelised paika
asjaks lauldi vastastik;kestnud sõprus kandnud;Et Ülo Vilimaa;toimunud Tšehhoslovakkia Sotsialistliku;Laupäevase ärasõidupäevani Onu;kandnud tugevalt vilja;mari hektari Enne;põhjust rääkida seoses
